> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-10 03:41:00.000,   40898467.266,  214922878.118,         31.800,,,,,,,,,,,,
S22, 2025-01-10 03:41:30.000,   40898561.094,  214923364.583,         31.900,,,,,,,,,,,,
S22, 2025-01-10 03:42:00.000,   40898654.438,  214923850.777,         32.400,,,,,,,,,,,,
S22, 2025-01-10 03:42:30.000,   40898744.250,  214924340.880,         32.200,,,,,,,,,,,,
S22, 2025-01-10 03:43:00.000,   40898837.391,  214924817.865,         30.800,,,,,,,,,,,,
S22, 2025-01-10 03:43:30.000,   40898929.250,  214925297.277,         31.200,,,,,,,,,,,,
S22, 2025-01-10 03:44:00.000,   40899018.734,  214925765.662,         31.500,,,,,,,,,,,,
S22, 2025-01-10 03:45:00.000,   40899193.578,  214926707.930,         32.000,,,,,,,,,,,,
S22, 2025-01-10 03:45:30.000,   40899280.547,  214927158.419,         32.000,,,,,,,,,,,,
S22, 2025-01-10 03:46:00.000,   40899366.219,  214927602.662,         30.500,,,,,,,,,,,,
S22, 2025-01-10 03:47:00.000,   40899531.719,  214928482.424,         30.800,,,,,,,,,,,,
S22, 2025-01-10 03:47:30.000,   40899611.094,  214928912.111,         31.300,,,,,,,,,,,,
S22, 2025-01-10 03:48:30.000,   40899775.406,  214929752.799,         32.000,,,,,,,,,,,,
S22, 2025-01-10 03:49:00.000,   40899851.797,  214930160.977,         32.200,,,,,,,,,,,,
S22, 2025-01-10 03:49:30.000,   40899931.313,  214930571.204,         30.800,,,,,,,,,,,,
S22, 2025-01-10 03:51:30.000,   40900228.641,  214932145.946,         31.900,,,,,,,,,,,,
S22, 2025-01-10 03:52:00.000,   40900302.438,  214932539.720,         32.000,,,,,,,,,,,,
S22, 2025-01-10 03:52:30.000,   40900372.141,  214932909.645,         32.500,,,,,,,,,,,,
S22, 2025-01-10 03:53:30.000,   40900511.156,  214933642.239,         31.000,,,,,,,,,,,,
S22, 2025-01-10 03:55:00.000,   40900713.453,  214934689.735,         31.500,,,,,,,,,,,,
S22, 2025-01-10 04:03:00.000,   40901624.000,  214939468.804,         32.400,,,,,,,,,,,,
S22, 2025-01-10 04:04:00.000,   40901715.313,  214939960.322,         31.300,,,,,,,,,,,,
S22, 2025-01-10 04:04:30.000,   40901759.859,  214940196.061,         30.500,,,,,,,,,,,,
S22, 2025-01-10 04:07:00.000,   40901968.000,  214941285.579,         30.500,,,,,,,,,,,,
S22, 2025-01-10 04:07:30.000,   40902004.547,  214941490.178,         31.000,,,,,,,,,,,,
S22, 2025-01-10 04:12:00.000,   40902304.375,  214943064.437,         31.500,,,,,,,,,,,,
S22, 2025-01-10 04:12:30.000,   40902329.406,  214943208.414,         31.300,,,,,,,,,,,,
S22, 2025-01-10 04:31:00.000,   40902569.391,  214944445.181,         32.600,,,,,,,,,,,,
S22, 2025-01-10 04:31:30.000,   40902556.188,  214944369.936,         31.800,,,,,,,,,,,,
S22, 2025-01-10 04:32:00.000,   40902537.234,  214944277.767,         31.800,,,,,,,,,,,,
S22, 2025-01-10 04:32:30.000,   40902522.813,  214944184.708,         31.800,,,,,,,,,,,,
S22, 2025-01-10 04:33:00.000,   40902500.547,  214944083.033,         32.200,,,,,,,,,,,,
S22, 2025-01-10 04:36:00.000,   40902367.813,  214943375.739,         30.100,,,,,,,,,,,,
S22, 2025-01-10 04:39:30.000,   40902156.203,  214942297.609,         30.800,,,,,,,,,,,,
S22, 2025-01-10 04:40:30.000,   40902087.469,  214941931.639,         30.500,,,,,,,,,,,,
S22, 2025-01-10 04:41:00.000,   40902054.219,  214941737.343,         30.500,,,,,,,,,,,,
S22, 2025-01-10 04:41:30.000,   40902016.844,  214941546.146,         32.000,,,,,,,,,,,,
S22, 2025-01-10 04:51:30.000,   40901023.953,  214936354.431,         32.200,,,,,,,,,,,,
S22, 2025-01-10 04:52:00.000,   40900965.125,  214936031.769,         32.200,,,,,,,,,,,,
S22, 2025-01-10 04:52:30.000,   40900902.063,  214935702.456,         31.300,,,,,,,,,,,,
S22, 2025-01-10 04:53:00.000,   40900834.672,  214935366.177,         32.300,,,,,,,,,,,,
S22, 2025-01-10 04:53:30.000,   40900770.750,  214935026.868,         31.300,,,,,,,,,,,,
S22, 2025-01-10 04:54:30.000,   40900638.203,  214934314.536,         32.400,,,,,,,,,,,,
S22, 2025-01-10 04:55:00.000,   40900571.344,  214933943.353,         31.800,,,,,,,,,,,,
S22, 2025-01-10 04:55:30.000,   40900502.938,  214933582.517,         32.800,,,,,,,,,,,,
S22, 2025-01-10 04:56:00.000,   40900433.328,  214933207.367,         31.800,,,,,,,,,,,,
S22, 2025-01-10 04:56:30.000,   40900359.766,  214932851.305,         32.400,,,,,,,,,,,,
S22, 2025-01-10 04:57:30.000,   40900212.438,  214932060.521,         32.600,,,,,,,,,,,,
S22, 2025-01-10 04:58:00.000,   40900140.453,  214931658.300,         31.600,,,,,,,,,,,,
S22, 2025-01-10 04:58:30.000,   40900059.734,  214931263.619,         31.300,,,,,,,,,,,,
S22, 2025-01-10 04:59:00.000,   40899981.813,  214930852.944,         31.600,,,,,,,,,,,,
S22, 2025-01-10 04:59:30.000,   40899902.141,  214930434.843,         29.600,,,,,,,,,,,,
S22, 2025-01-10 05:00:00.000,   40899824.438,  214930010.755,         31.500,,,,,,,,,,,,
S22, 2025-01-10 05:00:30.000,   40899744.625,  214929584.822,         31.800,,,,,,,,,,,,
S22, 2025-01-10 05:01:00.000,   40899660.938,  214929148.557,         32.500,,,,,,,,,,,,
S22, 2025-01-10 05:01:30.000,   40899578.906,  214928712.969,         33.400,,,,,,,,,,,,
S22, 2025-01-10 05:02:00.000,   40899496.328,  214928274.990,         31.600,,,,,,,,,,,,
S22, 2025-01-10 05:02:30.000,   40899409.688,  214927826.526,         32.200,,,,,,,,,,,,
S22, 2025-01-10 05:03:00.000,   40899320.891,  214927373.250,         32.200,,,,,,,,,,,,
S22, 2025-01-10 05:06:00.000,   40898778.906,  214924548.712,         30.700,,,,,,,,,,,,
S22, 2025-01-10 05:06:30.000,   40898684.047,  214924047.551,         32.000,,,,,,,,,,,,
S22, 2025-01-10 05:09:30.000,   40898095.047,  214920928.404,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:10:30.000,   40897888.453,  214919836.385,         32.200,,,,,,,,,,,,
S22, 2025-01-10 05:11:00.000,   40897787.422,  214919284.946,         31.800,,,,,,,,,,,,
S22, 2025-01-10 05:11:30.000,   40897683.422,  214918724.609,         32.600,,,,,,,,,,,,
S22, 2025-01-10 05:12:00.000,   40897576.016,  214918157.641,         32.400,,,,,,,,,,,,
S22, 2025-01-10 05:13:00.000,   40897356.594,  214917015.287,         31.800,,,,,,,,,,,,
S22, 2025-01-10 05:13:30.000,   40897248.891,  214916426.062,         32.500,,,,,,,,,,,,
S22, 2025-01-10 05:14:00.000,   40897137.063,  214915843.441,         31.300,,,,,,,,,,,,
S22, 2025-01-10 05:14:30.000,   40897028.016,  214915234.003,         31.600,,,,,,,,,,,,
S22, 2025-01-10 05:15:00.000,   40896909.719,  214914632.292,         32.500,,,,,,,,,,,,
S22, 2025-01-10 05:15:30.000,   40896797.375,  214914026.762,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:16:00.000,   40896680.953,  214913416.688,         31.200,,,,,,,,,,,,
S22, 2025-01-10 05:17:00.000,   40896440.797,  214912256.732,         32.000,,,,,,,,,,,,
S22, 2025-01-10 05:17:30.000,   40896324.313,  214911629.978,         30.500,,,,,,,,,,,,
S22, 2025-01-10 05:29:30.000,   40893112.703,  214894766.704,         30.100,,,,,,,,,,,,
S22, 2025-01-10 05:30:00.000,   40892970.125,  214893987.330,         30.300,,,,,,,,,,,,
S22, 2025-01-10 05:31:00.000,   40892673.344,  214892413.626,         31.200,,,,,,,,,,,,
S22, 2025-01-10 05:31:30.000,   40892523.641,  214891617.056,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:32:30.000,   40892214.547,  214890040.246,         29.600,,,,,,,,,,,,
S22, 2025-01-10 05:33:00.000,   40892063.422,  214889222.800,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:34:30.000,   40891594.891,  214886770.589,         29.600,,,,,,,,,,,,
S22, 2025-01-10 05:35:30.000,   40891271.578,  214885081.386,         31.800,,,,,,,,,,,,
S22, 2025-01-10 05:36:00.000,   40891111.375,  214884238.820,         30.700,,,,,,,,,,,,
S22, 2025-01-10 05:37:30.000,   40890619.406,  214881659.561,         31.500,,,,,,,,,,,,
S22, 2025-01-10 05:38:00.000,   40890454.703,  214880789.951,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:40:30.000,   40889608.969,  214876322.758,         31.200,,,,,,,,,,,,
S22, 2025-01-10 05:41:00.000,   40889439.891,  214875411.172,         30.800,,,,,,,,,,,,
S22, 2025-01-10 05:41:30.000,   40889263.453,  214874511.246,         32.300,,,,,,,,,,,,
S22, 2025-01-10 05:42:00.000,   40889094.500,  214873586.445,         30.500,,,,,,,,,,,,
S22, 2025-01-10 05:42:30.000,   40888916.000,  214872705.972,         31.300,,,,,,,,,,,,
S22, 2025-01-10 05:43:00.000,   40888736.891,  214871781.072,         31.800,,,,,,,,,,,,
S22, 2025-01-10 05:43:30.000,   40888559.734,  214870843.351,         31.300,,,,,,,,,,,,
S22, 2025-01-10 05:44:30.000,   40888197.688,  214868964.829,         33.800,,,,,,,,,,,,
S22, 2025-01-10 05:45:00.000,   40888019.281,  214868011.806,         33.100,,,,,,,,,,,,
S22, 2025-01-10 05:45:30.000,   40887834.750,  214867050.283,         31.900,,,,,,,,,,,,
S22, 2025-01-10 05:47:00.000,   40887278.078,  214864092.903,         31.200,,,,,,,,,,,,
S22, 2025-01-10 05:47:30.000,   40887096.156,  214863106.022,         32.400,,,,,,,,,,,,
S22, 2025-01-10 05:48:00.000,   40886905.578,  214862110.605,         29.600,,,,,,,,,,,,
S22, 2025-01-10 05:48:30.000,   40886717.797,  214861106.638,         31.600,,,,,,,,,,,,
S22, 2025-01-10 05:49:00.000,   40886525.063,  214860102.337,         30.800,,,,,,,,,,,,
S22, 2025-01-10 05:49:30.000,   40886339.594,  214859096.250,         30.500,,,,,,,,,,,,
S22, 2025-01-10 05:50:30.000,   40885954.688,  214857059.164,         31.000,,,,,,,,,,,,
S22, 2025-01-10 05:51:00.000,   40885759.234,  214856052.050,         31.200,,,,,,,,,,,,
S22, 2025-01-10 06:01:30.000,   40881419.453,  214833314.883,         32.000,,,,,,,,,,,,
S22, 2025-01-10 06:02:00.000,   40881200.188,  214832159.016,         31.000,,,,,,,,,,,,
S22, 2025-01-10 06:03:30.000,   40880534.422,  214828674.976,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:04:00.000,   40880311.094,  214827502.085,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:04:30.000,   40880085.891,  214826326.968,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:05:00.000,   40879862.781,  214825154.178,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:05:30.000,   40879634.781,  214823959.508,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:06:30.000,   40879184.594,  214821564.296,         32.600,,,,,,,,,,,,
S22, 2025-01-10 06:07:00.000,   40878952.063,  214820361.988,         32.500,,,,,,,,,,,,
S22, 2025-01-10 06:08:30.000,   40878260.594,  214816718.537,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:09:00.000,   40878028.969,  214815495.562,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:09:30.000,   40877792.141,  214814267.247,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:10:00.000,   40877559.609,  214813034.830,         33.500,,,,,,,,,,,,
S22, 2025-01-10 06:10:30.000,   40877321.391,  214811795.140,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:11:00.000,   40877084.016,  214810541.930,         32.200,,,,,,,,,,,,
S22, 2025-01-10 06:11:30.000,   40876842.359,  214809285.207,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:12:00.000,   40876601.469,  214808028.184,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:12:30.000,   40876363.047,  214806763.787,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:15:00.000,   40875140.813,  214800295.930,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:16:00.000,   40874647.484,  214797680.525,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:17:00.000,   40874147.531,  214795058.048,         31.000,,,,,,,,,,,,
S22, 2025-01-10 06:18:00.000,   40873646.828,  214792469.205,         32.900,,,,,,,,,,,,
S22, 2025-01-10 06:18:30.000,   40873389.359,  214791128.771,         32.000,,,,,,,,,,,,
S22, 2025-01-10 06:19:00.000,   40873137.891,  214789781.713,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:20:00.000,   40872628.016,  214787088.065,         30.500,,,,,,,,,,,,
S22, 2025-01-10 06:20:30.000,   40872368.063,  214785734.041,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:21:00.000,   40872110.891,  214784380.627,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:21:30.000,   40871847.313,  214783018.331,         30.700,,,,,,,,,,,,
S22, 2025-01-10 06:22:00.000,   40871590.000,  214781645.220,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:22:30.000,   40871326.547,  214780268.143,         29.600,,,,,,,,,,,,
S22, 2025-01-10 06:28:00.000,   40868375.547,  214764747.079,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:28:30.000,   40868102.516,  214763308.416,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:29:00.000,   40867826.703,  214761864.953,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:29:30.000,   40867552.125,  214760415.281,         32.400,,,,,,,,,,,,
S22, 2025-01-10 06:30:00.000,   40867271.234,  214758956.185,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:30:30.000,   40866990.516,  214757493.503,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:31:00.000,   40866711.906,  214756022.089,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:31:30.000,   40866430.359,  214754545.990,         31.200,,,,,,,,,,,,
S22, 2025-01-10 06:32:00.000,   40866149.063,  214753076.421,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:32:30.000,   40865865.844,  214751594.139,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:33:00.000,   40865580.391,  214750112.750,         32.000,,,,,,,,,,,,
S22, 2025-01-10 06:33:30.000,   40865297.344,  214748619.976,         31.500,,,,,,,,,,,,
S22, 2025-01-10 06:34:00.000,   40865010.266,  214747117.129,         32.200,,,,,,,,,,,,
S22, 2025-01-10 06:35:30.000,   40864146.250,  214742558.401,         30.500,,,,,,,,,,,,
S22, 2025-01-10 06:36:00.000,   40863864.141,  214741036.239,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:36:30.000,   40863570.547,  214739512.273,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:37:00.000,   40863280.688,  214737977.240,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:37:30.000,   40862988.781,  214736444.383,         32.400,,,,,,,,,,,,
S22, 2025-01-10 06:38:00.000,   40862694.109,  214734895.732,         33.300,,,,,,,,,,,,
S22, 2025-01-10 06:38:30.000,   40862400.844,  214733345.192,         31.800,,,,,,,,,,,,
S22, 2025-01-10 06:39:00.000,   40862107.094,  214731793.988,         32.500,,,,,,,,,,,,
S22, 2025-01-10 06:40:00.000,   40861511.984,  214728673.922,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:41:00.000,   40860914.844,  214725569.797,         32.300,,,,,,,,,,,,
S22, 2025-01-10 06:41:30.000,   40860617.547,  214723990.984,         32.200,,,,,,,,,,,,
S22, 2025-01-10 06:42:00.000,   40860314.000,  214722403.215,         31.500,,,,,,,,,,,,
S22, 2025-01-10 06:42:30.000,   40860011.516,  214720815.896,         31.900,,,,,,,,,,,,
S22, 2025-01-10 06:43:00.000,   40859709.797,  214719238.105,         33.000,,,,,,,,,,,,
S22, 2025-01-10 06:43:30.000,   40859404.453,  214717642.205,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:44:00.000,   40859101.328,  214716041.621,         33.500,,,,,,,,,,,,
S22, 2025-01-10 06:44:30.000,   40858794.047,  214714435.481,         33.000,,,,,,,,,,,,
S22, 2025-01-10 06:45:00.000,   40858487.453,  214712829.206,         31.500,,,,,,,,,,,,
S22, 2025-01-10 06:45:30.000,   40858177.906,  214711203.447,         33.400,,,,,,,,,,,,
S22, 2025-01-10 06:46:00.000,   40857873.703,  214709582.160,         32.200,,,,,,,,,,,,
S22, 2025-01-10 06:46:30.000,   40857559.422,  214707951.933,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:47:00.000,   40857252.031,  214706314.071,         32.200,,,,,,,,,,,,
S22, 2025-01-10 06:47:30.000,   40856939.766,  214704672.123,         31.300,,,,,,,,,,,,
S22, 2025-01-10 06:48:00.000,   40856625.391,  214703023.823,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:48:30.000,   40856310.641,  214701368.243,         31.500,,,,,,,,,,,,
S22, 2025-01-10 06:49:00.000,   40855997.625,  214699709.150,         31.000,,,,,,,,,,,,
S22, 2025-01-10 06:49:30.000,   40855676.672,  214698051.105,         30.500,,,,,,,,,,,,
S22, 2025-01-10 06:50:00.000,   40855369.094,  214696399.278,         31.200,,,,,,,,,,,,
S22, 2025-01-10 06:50:30.000,   40855046.141,  214694714.051,         30.800,,,,,,,,,,,,
S22, 2025-01-10 06:52:00.000,   40854084.031,  214689655.018,         31.500,,,,,,,,,,,,
S22, 2025-01-10 06:53:00.000,   40853440.375,  214686240.660,         31.600,,,,,,,,,,,,
S22, 2025-01-10 06:53:30.000,   40853114.828,  214684548.220,         30.300,,,,,,,,,,,,
S22, 2025-01-10 06:54:30.000,   40852463.813,  214681159.080,         29.100,,,,,,,,,,,,
S22, 2025-01-10 06:57:00.000,   40850827.188,  214672539.442,         29.900,,,,,,,,,,,,
S22, 2025-01-10 06:58:00.000,   40850164.484,  214669052.664,         30.500,,,,,,,,,,,,
S22, 2025-01-10 07:04:30.000,   40845768.875,  214646012.966,         31.200,,,,,,,,,,,,
S22, 2025-01-10 07:05:30.000,   40845081.219,  214642389.482,         30.300,,,,,,,,,,,,
S22, 2025-01-10 07:06:00.000,   40844733.328,  214640571.908,         31.000,,,,,,,,,,,,
S22, 2025-01-10 07:08:30.000,   40842983.672,  214631340.582,         31.500,,,,,,,,,,,,
S22, 2025-01-10 07:09:00.000,   40842633.578,  214629492.524,         31.800,,,,,,,,,,,,
S22, 2025-01-10 07:10:30.000,   40841575.688,  214623914.591,         31.000,,,,,,,,,,,,
S22, 2025-01-10 07:11:00.000,   40841216.156,  214622047.439,         31.200,,,,,,,,,,,,
S22, 2025-01-10 07:14:00.000,   40839064.625,  214610731.536,         29.900,,,,,,,,,,,,
S22, 2025-01-10 07:14:30.000,   40838705.734,  214608834.855,         31.900,,,,,,,,,,,,
S22, 2025-01-10 07:15:00.000,   40838343.922,  214606929.873,         30.300,,,,,,,,,,,,
S22, 2025-01-10 07:15:30.000,   40837975.766,  214605023.525,         30.500,,,,,,,,,,,,
S22, 2025-01-10 07:16:00.000,   40837614.047,  214603111.794,         29.400,,,,,,,,,,,,
S22, 2025-01-10 07:17:30.000,   40836516.078,  214597361.855,         31.500,,,,,,,,,,,,
S22, 2025-01-10 07:19:00.000,   40835410.172,  214591507.872,         31.000,,,,,,,,,,,,
S22, 2025-01-10 07:19:30.000,   40835044.094,  214589568.991,         31.600,,,,,,,,,,,,
S22, 2025-01-10 07:21:00.000,   40833929.766,  214583736.651,         31.300,,,,,,,,,,,,
S22, 2025-01-10 07:22:00.000,   40833180.141,  214579802.079,         31.900,,,,,,,,,,,,
S22, 2025-01-10 07:23:30.000,   40832053.922,  214573890.162,         31.800,,,,,,,,,,,,
S22, 2025-01-10 07:24:30.000,   40831297.750,  214569908.825,         31.600,,,,,,,,,,,,
S22, 2025-01-10 07:25:00.000,   40830916.313,  214567908.852,         31.300,,,,,,,,,,,,
S22, 2025-01-10 07:25:30.000,   40830540.609,  214565908.520,         32.000,,,,,,,,,,,,
S22, 2025-01-10 07:26:00.000,   40830160.813,  214563901.339,         32.300,,,,,,,,,,,,
S22, 2025-01-10 07:26:30.000,   40829775.891,  214561899.339,         32.300,,,,,,,,,,,,
S22, 2025-01-10 07:27:00.000,   40829395.188,  214559885.608,         31.800,,,,,,,,,,,,
S22, 2025-01-10 07:27:30.000,   40829010.188,  214557863.876,         31.900,,,,,,,,,,,,
S22, 2025-01-10 07:28:00.000,   40828626.219,  214555845.854,         32.200,,,,,,,,,,,,
S22, 2025-01-10 07:28:30.000,   40828243.938,  214553821.746,         31.600,,,,,,,,,,,,
S22, 2025-01-10 07:29:00.000,   40827857.188,  214551796.202,         33.100,,,,,,,,,,,,
S22, 2025-01-10 07:29:30.000,   40827468.563,  214549766.395,         33.200,,,,,,,,,,,,
S22, 2025-01-10 07:30:00.000,   40827084.000,  214547733.435,         33.500,,,,,,,,,,,,
S22, 2025-01-10 07:30:30.000,   40826695.078,  214545694.591,         33.000,,,,,,,,,,,,
S22, 2025-01-10 07:31:00.000,   40826307.484,  214543648.698,         32.900,,,,,,,,,,,,
S22, 2025-01-10 07:31:30.000,   40825915.578,  214541597.810,         32.500,,,,,,,,,,,,
S22, 2025-01-10 07:32:00.000,   40825526.344,  214539545.937,         32.600,,,,,,,,,,,,
S22, 2025-01-10 07:32:30.000,   40825135.547,  214537486.208,         33.000,,,,,,,,,,,,
S22, 2025-01-10 07:33:00.000,   40824742.328,  214535422.103,         32.800,,,,,,,,,,,,
S22, 2025-01-10 07:33:30.000,   40824347.234,  214533358.163,         31.900,,,,,,,,,,,,
S22, 2025-01-10 07:34:00.000,   40823956.688,  214531287.446,         32.900,,,,,,,,,,,,
S22, 2025-01-10 07:34:30.000,   40823561.766,  214529208.464,         31.900,,,,,,,,,,,,
S22, 2025-01-10 07:35:00.000,   40823170.016,  214527135.187,         33.300,,,,,,,,,,,,
S22, 2025-01-10 07:35:30.000,   40822773.031,  214525060.251,         32.500,,,,,,,,,,,,
S22, 2025-01-10 07:36:00.000,   40822373.203,  214522975.701,         32.200,,,,,,,,,,,,
S22, 2025-01-10 07:36:30.000,   40821980.391,  214520881.476,         32.000,,,,,,,,,,,,
S22, 2025-01-10 07:37:00.000,   40821579.281,  214518789.373,         31.600,,,,,,,,,,,,
S22, 2025-01-10 07:44:00.000,   40815919.922,  214489106.722,         31.000,,,,,,,,,,,,
S22, 2025-01-10 07:45:00.000,   40815101.844,  214484810.460,         31.500,,,,,,,,,,,,
