> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-24 04:39:00.000,   40019770.750,  210305350.371,         30.800,,,,,,,,,,,,
S22, 2025-01-24 04:41:00.000,   40019085.703,  210301749.695,         31.000,,,,,,,,,,,,
S22, 2025-01-24 04:42:00.000,   40018737.641,  210299922.002,         31.800,,,,,,,,,,,,
S22, 2025-01-24 04:42:30.000,   40018561.516,  210298994.731,         31.500,,,,,,,,,,,,
S22, 2025-01-24 04:43:00.000,   40018383.766,  210298071.752,         31.500,,,,,,,,,,,,
S22, 2025-01-24 04:43:30.000,   40018204.000,  210297120.461,         30.500,,,,,,,,,,,,
S22, 2025-01-24 04:44:00.000,   40018024.203,  210296180.828,         31.000,,,,,,,,,,,,
S22, 2025-01-24 04:48:00.000,   40016551.703,  210288386.419,         30.800,,,,,,,,,,,,
S22, 2025-01-24 04:50:00.000,   40015786.156,  210284397.704,         32.500,,,,,,,,,,,,
S22, 2025-01-24 04:50:30.000,   40015591.406,  210283372.557,         31.800,,,,,,,,,,,,
S22, 2025-01-24 04:51:00.000,   40015395.281,  210282345.514,         31.200,,,,,,,,,,,,
S22, 2025-01-24 04:51:30.000,   40015202.125,  210281327.095,         30.300,,,,,,,,,,,,
S22, 2025-01-24 04:52:00.000,   40015001.844,  210280289.453,         30.700,,,,,,,,,,,,
S22, 2025-01-24 04:52:30.000,   40014803.188,  210279262.950,         32.900,,,,,,,,,,,,
S22, 2025-01-24 04:53:00.000,   40014605.141,  210278209.687,         31.900,,,,,,,,,,,,
S22, 2025-01-24 04:53:30.000,   40014402.344,  210277163.620,         30.500,,,,,,,,,,,,
S22, 2025-01-24 04:54:00.000,   40014200.828,  210276115.419,         31.900,,,,,,,,,,,,
S22, 2025-01-24 04:54:30.000,   40013997.922,  210275046.384,         31.300,,,,,,,,,,,,
S22, 2025-01-24 04:55:30.000,   40013588.047,  210272824.837,         31.900,,,,,,,,,,,,
S22, 2025-01-24 04:56:00.000,   40013384.063,  210271751.719,         31.800,,,,,,,,,,,,
S22, 2025-01-24 04:56:30.000,   40013174.016,  210270657.435,         30.800,,,,,,,,,,,,
S22, 2025-01-24 04:57:00.000,   40012965.609,  210269588.028,         30.700,,,,,,,,,,,,
S22, 2025-01-24 04:57:30.000,   40012758.234,  210268483.606,         30.500,,,,,,,,,,,,
S22, 2025-01-24 04:58:30.000,   40012337.547,  210266280.103,         31.000,,,,,,,,,,,,
S22, 2025-01-24 04:59:00.000,   40012128.000,  210265153.082,         31.200,,,,,,,,,,,,
S22, 2025-01-24 04:59:30.000,   40011910.875,  210264037.592,         30.800,,,,,,,,,,,,
S22, 2025-01-24 05:00:30.000,   40011477.672,  210261773.482,         30.100,,,,,,,,,,,,
S22, 2025-01-24 05:02:30.000,   40010605.313,  210257153.988,         30.500,,,,,,,,,,,,
S22, 2025-01-24 05:03:00.000,   40010382.797,  210256001.855,         31.300,,,,,,,,,,,,
S22, 2025-01-24 05:03:30.000,   40010162.969,  210254828.482,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:07:30.000,   40008344.281,  210245264.006,         30.700,,,,,,,,,,,,
S22, 2025-01-24 05:14:30.000,   40005003.344,  210227697.819,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:15:00.000,   40004756.391,  210226413.629,         30.300,,,,,,,,,,,,
S22, 2025-01-24 05:16:00.000,   40004260.813,  210223797.037,         32.400,,,,,,,,,,,,
S22, 2025-01-24 05:17:00.000,   40003759.656,  210221162.258,         33.100,,,,,,,,,,,,
S22, 2025-01-24 05:18:00.000,   40003258.250,  210218535.815,         31.900,,,,,,,,,,,,
S22, 2025-01-24 05:18:30.000,   40003003.938,  210217200.559,         32.400,,,,,,,,,,,,
S22, 2025-01-24 05:19:00.000,   40002750.016,  210215860.375,         33.300,,,,,,,,,,,,
S22, 2025-01-24 05:19:30.000,   40002492.109,  210214507.904,         33.000,,,,,,,,,,,,
S22, 2025-01-24 05:20:00.000,   40002238.156,  210213174.428,         32.800,,,,,,,,,,,,
S22, 2025-01-24 05:20:30.000,   40001981.609,  210211803.739,         32.500,,,,,,,,,,,,
S22, 2025-01-24 05:21:00.000,   40001716.578,  210210452.950,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:21:30.000,   40001460.625,  210209080.470,         33.300,,,,,,,,,,,,
S22, 2025-01-24 05:22:00.000,   40001194.969,  210207707.520,         32.900,,,,,,,,,,,,
S22, 2025-01-24 05:22:30.000,   40000932.875,  210206339.753,         34.200,,,,,,,,,,,,
S22, 2025-01-24 05:23:00.000,   40000672.000,  210204960.280,         32.400,,,,,,,,,,,,
S22, 2025-01-24 05:23:30.000,   40000406.563,  210203586.986,         33.300,,,,,,,,,,,,
S22, 2025-01-24 05:24:00.000,   40000140.078,  210202183.989,         32.000,,,,,,,,,,,,
S22, 2025-01-24 05:24:30.000,   39999874.625,  210200789.519,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:25:00.000,   39999607.609,  210199396.543,         33.000,,,,,,,,,,,,
S22, 2025-01-24 05:25:30.000,   39999337.000,  210197977.456,         32.200,,,,,,,,,,,,
S22, 2025-01-24 05:26:00.000,   39999069.156,  210196570.018,         31.900,,,,,,,,,,,,
S22, 2025-01-24 05:26:30.000,   39998800.844,  210195134.819,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:27:00.000,   39998528.156,  210193716.070,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:27:30.000,   39998255.484,  210192273.179,         31.300,,,,,,,,,,,,
S22, 2025-01-24 05:28:00.000,   39997978.266,  210190840.587,         30.800,,,,,,,,,,,,
S22, 2025-01-24 05:31:00.000,   39996314.172,  210182086.753,         32.300,,,,,,,,,,,,
S22, 2025-01-24 05:32:30.000,   39995470.734,  210177621.298,         30.300,,,,,,,,,,,,
S22, 2025-01-24 05:33:00.000,   39995185.078,  210176145.078,         32.400,,,,,,,,,,,,
S22, 2025-01-24 05:33:30.000,   39994900.531,  210174650.764,         30.800,,,,,,,,,,,,
S22, 2025-01-24 05:34:30.000,   39994330.109,  210171636.685,         33.200,,,,,,,,,,,,
S22, 2025-01-24 05:35:00.000,   39994041.703,  210170114.876,         32.300,,,,,,,,,,,,
S22, 2025-01-24 05:35:30.000,   39993751.578,  210168610.419,         31.800,,,,,,,,,,,,
S22, 2025-01-24 05:36:00.000,   39993462.500,  210167074.438,         30.700,,,,,,,,,,,,
S22, 2025-01-24 05:36:30.000,   39993173.891,  210165556.936,         32.000,,,,,,,,,,,,
S22, 2025-01-24 05:37:30.000,   39992589.313,  210162500.296,         33.200,,,,,,,,,,,,
S22, 2025-01-24 05:38:00.000,   39992296.875,  210160965.917,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:38:30.000,   39991997.609,  210159407.397,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:39:00.000,   39991703.359,  210157859.661,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:39:30.000,   39991407.891,  210156296.189,         31.200,,,,,,,,,,,,
S22, 2025-01-24 05:40:00.000,   39991109.766,  210154746.086,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:40:30.000,   39990811.813,  210153191.449,         31.300,,,,,,,,,,,,
S22, 2025-01-24 05:41:00.000,   39990511.234,  210151605.979,         30.700,,,,,,,,,,,,
S22, 2025-01-24 05:41:30.000,   39990209.469,  210150038.775,         31.200,,,,,,,,,,,,
S22, 2025-01-24 05:43:00.000,   39989304.391,  210145218.708,         30.500,,,,,,,,,,,,
S22, 2025-01-24 05:43:30.000,   39989000.422,  210143633.196,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:44:00.000,   39988695.156,  210142037.258,         31.900,,,,,,,,,,,,
S22, 2025-01-24 05:44:30.000,   39988387.656,  210140408.837,         32.500,,,,,,,,,,,,
S22, 2025-01-24 05:45:00.000,   39988077.797,  210138808.667,         30.800,,,,,,,,,,,,
S22, 2025-01-24 05:45:30.000,   39987771.766,  210137186.151,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:46:00.000,   39987465.656,  210135556.768,         32.000,,,,,,,,,,,,
S22, 2025-01-24 05:47:00.000,   39986840.984,  210132288.889,         32.600,,,,,,,,,,,,
S22, 2025-01-24 05:47:30.000,   39986526.328,  210130661.732,         32.000,,,,,,,,,,,,
S22, 2025-01-24 05:49:00.000,   39985582.578,  210125678.524,         31.300,,,,,,,,,,,,
S22, 2025-01-24 05:49:30.000,   39985271.078,  210124042.071,         31.200,,,,,,,,,,,,
S22, 2025-01-24 05:50:00.000,   39984952.266,  210122384.905,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:50:30.000,   39984636.172,  210120699.457,         32.000,,,,,,,,,,,,
S22, 2025-01-24 05:51:00.000,   39984315.719,  210119026.273,         31.500,,,,,,,,,,,,
S22, 2025-01-24 05:51:30.000,   39983997.859,  210117333.979,         32.200,,,,,,,,,,,,
S22, 2025-01-24 05:52:00.000,   39983675.703,  210115665.412,         31.200,,,,,,,,,,,,
S22, 2025-01-24 05:52:30.000,   39983353.297,  210113980.148,         31.300,,,,,,,,,,,,
S22, 2025-01-24 05:53:00.000,   39983027.000,  210112297.581,         32.200,,,,,,,,,,,,
S22, 2025-01-24 05:53:30.000,   39982704.438,  210110607.328,         32.500,,,,,,,,,,,,
S22, 2025-01-24 05:54:00.000,   39982382.219,  210108892.912,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:54:30.000,   39982054.172,  210107190.263,         31.500,,,,,,,,,,,,
S22, 2025-01-24 05:55:00.000,   39981730.391,  210105470.761,         31.500,,,,,,,,,,,,
S22, 2025-01-24 05:56:00.000,   39981072.750,  210102038.116,         29.900,,,,,,,,,,,,
S22, 2025-01-24 05:56:30.000,   39980742.031,  210100297.842,         31.500,,,,,,,,,,,,
S22, 2025-01-24 05:57:00.000,   39980410.141,  210098575.837,         32.800,,,,,,,,,,,,
S22, 2025-01-24 05:57:30.000,   39980084.750,  210096817.816,         31.600,,,,,,,,,,,,
S22, 2025-01-24 05:58:00.000,   39979749.969,  210095077.992,         32.500,,,,,,,,,,,,
S22, 2025-01-24 05:58:30.000,   39979419.938,  210093340.042,         31.000,,,,,,,,,,,,
S22, 2025-01-24 05:59:00.000,   39979082.844,  210091597.541,         30.800,,,,,,,,,,,,
S22, 2025-01-24 05:59:30.000,   39978749.813,  210089844.874,         32.200,,,,,,,,,,,,
S22, 2025-01-24 06:00:00.000,   39978417.500,  210088073.902,         31.500,,,,,,,,,,,,
S22, 2025-01-24 06:01:30.000,   39977402.172,  210082672.469,         30.500,,,,,,,,,,,,
S22, 2025-01-24 06:02:00.000,   39977060.141,  210080898.946,         28.300,,,,,,,,,,,,
S22, 2025-01-24 06:11:30.000,   39970434.188,  210046046.515,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:12:00.000,   39970075.375,  210044161.071,         30.800,,,,,,,,,,,,
S22, 2025-01-24 06:12:30.000,   39969715.578,  210042304.803,         30.500,,,,,,,,,,,,
S22, 2025-01-24 06:13:00.000,   39969355.875,  210040406.917,         31.000,,,,,,,,,,,,
S22, 2025-01-24 06:17:00.000,   39966453.875,  210025177.514,         29.900,,,,,,,,,,,,
S22, 2025-01-24 06:17:30.000,   39966088.359,  210023263.539,         31.200,,,,,,,,,,,,
S22, 2025-01-24 06:18:30.000,   39965354.672,  210019357.513,         30.500,,,,,,,,,,,,
S22, 2025-01-24 06:20:30.000,   39963867.844,  210011535.910,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:21:30.000,   39963118.891,  210007614.659,         28.600,,,,,,,,,,,,
S22, 2025-01-24 06:25:30.000,   39960100.125,  209991740.966,         32.200,,,,,,,,,,,,
S22, 2025-01-24 06:26:00.000,   39959722.563,  209989741.157,         31.500,,,,,,,,,,,,
S22, 2025-01-24 06:27:00.000,   39958958.922,  209985698.778,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:28:00.000,   39958187.203,  209981668.059,         31.200,,,,,,,,,,,,
S22, 2025-01-24 06:28:30.000,   39957804.047,  209979667.080,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:30:00.000,   39956643.984,  209973607.008,         32.800,,,,,,,,,,,,
S22, 2025-01-24 06:30:30.000,   39956254.938,  209971583.541,         29.900,,,,,,,,,,,,
S22, 2025-01-24 06:31:00.000,   39955866.297,  209969534.387,         31.800,,,,,,,,,,,,
S22, 2025-01-24 06:31:30.000,   39955474.484,  209967480.254,         31.500,,,,,,,,,,,,
S22, 2025-01-24 06:32:00.000,   39955084.797,  209965436.612,         29.900,,,,,,,,,,,,
S22, 2025-01-24 06:32:30.000,   39954691.625,  209963368.042,         33.100,,,,,,,,,,,,
S22, 2025-01-24 06:33:00.000,   39954299.500,  209961308.848,         32.000,,,,,,,,,,,,
S22, 2025-01-24 06:33:30.000,   39953906.438,  209959239.933,         32.300,,,,,,,,,,,,
S22, 2025-01-24 06:34:00.000,   39953513.188,  209957174.502,         32.400,,,,,,,,,,,,
S22, 2025-01-24 06:34:30.000,   39953120.203,  209955103.893,         32.600,,,,,,,,,,,,
S22, 2025-01-24 06:35:00.000,   39952723.734,  209953019.831,         32.400,,,,,,,,,,,,
S22, 2025-01-24 06:35:30.000,   39952323.578,  209950942.280,         31.500,,,,,,,,,,,,
S22, 2025-01-24 06:36:30.000,   39951532.938,  209946762.993,         31.800,,,,,,,,,,,,
S22, 2025-01-24 06:37:30.000,   39950732.563,  209942559.436,         32.300,,,,,,,,,,,,
S22, 2025-01-24 06:38:00.000,   39950336.469,  209940460.057,         33.000,,,,,,,,,,,,
S22, 2025-01-24 06:38:30.000,   39949935.328,  209938348.167,         32.200,,,,,,,,,,,,
S22, 2025-01-24 06:39:00.000,   39949534.781,  209936257.494,         32.400,,,,,,,,,,,,
S22, 2025-01-24 06:39:30.000,   39949134.125,  209934149.001,         31.800,,,,,,,,,,,,
S22, 2025-01-24 06:40:30.000,   39948323.672,  209929920.879,         31.300,,,,,,,,,,,,
S22, 2025-01-24 06:41:00.000,   39947916.734,  209927783.151,         29.100,,,,,,,,,,,,
S22, 2025-01-24 06:41:30.000,   39947509.813,  209925667.607,         32.200,,,,,,,,,,,,
S22, 2025-01-24 06:42:30.000,   39946694.813,  209921379.855,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:43:00.000,   39946292.813,  209919234.562,         30.100,,,,,,,,,,,,
S22, 2025-01-24 06:43:30.000,   39945881.078,  209917075.280,         30.300,,,,,,,,,,,,
S22, 2025-01-24 06:44:00.000,   39945474.531,  209914933.844,         31.800,,,,,,,,,,,,
S22, 2025-01-24 06:44:30.000,   39945067.469,  209912762.912,         31.000,,,,,,,,,,,,
S22, 2025-01-24 06:45:00.000,   39944654.672,  209910613.983,         28.300,,,,,,,,,,,,
S22, 2025-01-24 06:45:30.000,   39944241.125,  209908446.164,         29.900,,,,,,,,,,,,
S22, 2025-01-24 06:46:00.000,   39943832.594,  209906284.999,         31.000,,,,,,,,,,,,
S22, 2025-01-24 06:49:00.000,   39941340.906,  209893188.050,         30.800,,,,,,,,,,,,
S22, 2025-01-24 06:49:30.000,   39940920.859,  209891009.125,         31.300,,,,,,,,,,,,
S22, 2025-01-24 06:52:30.000,   39938404.281,  209877716.810,         30.700,,,,,,,,,,,,
S22, 2025-01-24 06:53:00.000,   39937979.656,  209875494.323,         30.500,,,,,,,,,,,,
S22, 2025-01-24 06:53:30.000,   39937556.703,  209873280.934,         31.300,,,,,,,,,,,,
S22, 2025-01-24 06:55:00.000,   39936286.000,  209866585.358,         32.500,,,,,,,,,,,,
S22, 2025-01-24 06:57:00.000,   39934574.984,  209857608.164,         32.500,,,,,,,,,,,,
S22, 2025-01-24 06:57:30.000,   39934149.438,  209855349.031,         30.700,,,,,,,,,,,,
S22, 2025-01-24 07:03:00.000,   39929386.453,  209830337.685,         30.300,,,,,,,,,,,,
S22, 2025-01-24 07:03:30.000,   39928953.125,  209828044.075,         31.000,,,,,,,,,,,,
S22, 2025-01-24 07:04:00.000,   39928516.578,  209825737.248,         30.500,,,,,,,,,,,,
S22, 2025-01-24 07:04:30.000,   39928082.500,  209823468.561,         30.500,,,,,,,,,,,,
S22, 2025-01-24 07:05:00.000,   39927641.703,  209821157.650,         32.900,,,,,,,,,,,,
S22, 2025-01-24 07:05:30.000,   39927199.094,  209818859.986,         32.300,,,,,,,,,,,,
S22, 2025-01-24 07:06:00.000,   39926762.391,  209816519.647,         33.200,,,,,,,,,,,,
S22, 2025-01-24 07:07:00.000,   39925881.297,  209811926.561,         32.200,,,,,,,,,,,,
S22, 2025-01-24 07:07:30.000,   39925441.828,  209809594.593,         33.200,,,,,,,,,,,,
S22, 2025-01-24 07:08:00.000,   39924997.344,  209807284.895,         31.600,,,,,,,,,,,,
S22, 2025-01-24 07:08:30.000,   39924554.781,  209804940.141,         31.500,,,,,,,,,,,,
S22, 2025-01-24 07:09:00.000,   39924112.188,  209802612.795,         31.500,,,,,,,,,,,,
S22, 2025-01-24 07:09:30.000,   39923667.719,  209800290.222,         33.000,,,,,,,,,,,,
S22, 2025-01-24 07:10:00.000,   39923222.922,  209797939.682,         32.800,,,,,,,,,,,,
S22, 2025-01-24 07:10:30.000,   39922779.531,  209795611.954,         31.900,,,,,,,,,,,,
S22, 2025-01-24 07:11:00.000,   39922330.438,  209793239.796,         32.000,,,,,,,,,,,,
S22, 2025-01-24 07:11:30.000,   39921883.734,  209790900.460,         32.600,,,,,,,,,,,,
S22, 2025-01-24 07:12:00.000,   39921435.141,  209788552.641,         30.800,,,,,,,,,,,,
S22, 2025-01-24 07:13:00.000,   39920541.594,  209783859.084,         31.500,,,,,,,,,,,,
S22, 2025-01-24 07:13:30.000,   39920096.609,  209781497.679,         33.000,,,,,,,,,,,,
S22, 2025-01-24 07:14:00.000,   39919645.297,  209779136.269,         31.900,,,,,,,,,,,,
S22, 2025-01-24 07:14:30.000,   39919196.313,  209776778.608,         33.100,,,,,,,,,,,,
S22, 2025-01-24 07:15:00.000,   39918746.563,  209774400.945,         33.000,,,,,,,,,,,,
S22, 2025-01-24 07:15:30.000,   39918294.406,  209772040.623,         33.000,,,,,,,,,,,,
S22, 2025-01-24 07:16:00.000,   39917841.859,  209769655.908,         32.000,,,,,,,,,,,,
S22, 2025-01-24 07:16:30.000,   39917390.156,  209767286.024,         32.600,,,,,,,,,,,,
S22, 2025-01-24 07:21:00.000,   39913287.453,  209745750.421,         31.000,,,,,,,,,,,,
S22, 2025-01-24 07:21:30.000,   39912831.172,  209743355.097,         31.200,,,,,,,,,,,,
S22, 2025-01-24 07:22:00.000,   39912374.891,  209740945.233,         31.500,,,,,,,,,,,,
S22, 2025-01-24 07:22:30.000,   39911913.000,  209738534.927,         30.500,,,,,,,,,,,,
S22, 2025-01-24 07:23:30.000,   39910992.250,  209733684.103,         31.300,,,,,,,,,,,,
S22, 2025-01-24 07:24:00.000,   39910532.203,  209731274.804,         30.500,,,,,,,,,,,,
S22, 2025-01-24 07:24:30.000,   39910071.203,  209728849.913,         32.400,,,,,,,,,,,,
S22, 2025-01-24 07:25:00.000,   39909607.828,  209726425.280,         31.900,,,,,,,,,,,,
S22, 2025-01-24 07:25:30.000,   39909147.641,  209724014.129,         30.300,,,,,,,,,,,,
S22, 2025-01-24 07:26:00.000,   39908682.000,  209721553.913,         31.000,,,,,,,,,,,,
S22, 2025-01-24 07:26:30.000,   39908219.922,  209719129.038,         31.900,,,,,,,,,,,,
S22, 2025-01-24 07:27:00.000,   39907760.188,  209716687.232,         33.500,,,,,,,,,,,,
S22, 2025-01-24 07:27:30.000,   39907287.656,  209714249.447,         30.700,,,,,,,,,,,,
S22, 2025-01-24 07:28:00.000,   39906828.891,  209711815.367,         30.700,,,,,,,,,,,,
S22, 2025-01-24 07:28:30.000,   39906364.828,  209709351.601,         31.200,,,,,,,,,,,,
S22, 2025-01-24 07:30:30.000,   39904500.578,  209699543.143,         33.000,,,,,,,,,,,,
S22, 2025-01-24 07:31:00.000,   39904030.750,  209697073.134,         32.200,,,,,,,,,,,,
S22, 2025-01-24 07:31:30.000,   39903559.719,  209694618.217,         32.200,,,,,,,,,,,,
S22, 2025-01-24 07:32:00.000,   39903093.938,  209692148.400,         33.800,,,,,,,,,,,,
S22, 2025-01-24 07:32:30.000,   39902623.406,  209689686.546,         33.800,,,,,,,,,,,,
S22, 2025-01-24 07:33:00.000,   39902155.016,  209687224.344,         32.600,,,,,,,,,,,,
S22, 2025-01-24 07:33:30.000,   39901684.063,  209684747.232,         33.400,,,,,,,,,,,,
S22, 2025-01-24 07:34:00.000,   39901212.844,  209682286.167,         31.900,,,,,,,,,,,,
S22, 2025-01-24 07:34:30.000,   39900741.188,  209679797.755,         33.500,,,,,,,,,,,,
S22, 2025-01-24 07:35:00.000,   39900268.875,  209677323.463,         34.100,,,,,,,,,,,,
S22, 2025-01-24 07:35:30.000,   39899796.078,  209674846.632,         34.300,,,,,,,,,,,,
S22, 2025-01-24 07:36:00.000,   39899323.516,  209672358.715,         32.900,,,,,,,,,,,,
S22, 2025-01-24 07:36:30.000,   39898848.766,  209669882.868,         32.900,,,,,,,,,,,,
S22, 2025-01-24 07:37:00.000,   39898376.719,  209667388.898,         33.800,,,,,,,,,,,,
S22, 2025-01-24 07:37:30.000,   39897900.797,  209664891.206,         32.300,,,,,,,,,,,,
S22, 2025-01-24 07:38:00.000,   39897427.250,  209662403.880,         32.300,,,,,,,,,,,,
S22, 2025-01-24 07:38:30.000,   39896948.844,  209659905.327,         32.000,,,,,,,,,,,,
S22, 2025-01-24 07:39:30.000,   39896001.484,  209654907.130,         32.900,,,,,,,,,,,,
S22, 2025-01-24 07:40:00.000,   39895523.016,  209652402.211,         32.800,,,,,,,,,,,,
S22, 2025-01-24 07:40:30.000,   39895045.000,  209649900.807,         30.800,,,,,,,,,,,,
S22, 2025-01-24 07:41:00.000,   39894569.453,  209647381.248,         33.600,,,,,,,,,,,,
S22, 2025-01-24 07:41:30.000,   39894089.547,  209644885.158,         33.100,,,,,,,,,,,,
S22, 2025-01-24 07:42:30.000,   39893129.875,  209639844.161,         33.700,,,,,,,,,,,,
S22, 2025-01-24 07:43:00.000,   39892649.891,  209637334.168,         32.200,,,,,,,,,,,,
S22, 2025-01-24 07:43:30.000,   39892172.781,  209634807.340,         34.100,,,,,,,,,,,,
S22, 2025-01-24 07:44:00.000,   39891689.766,  209632297.706,         33.300,,,,,,,,,,,,
S22, 2025-01-24 07:44:30.000,   39891210.563,  209629769.144,         33.900,,,,,,,,,,,,
S22, 2025-01-24 07:45:00.000,   39890730.844,  209627250.474,         32.400,,,,,,,,,,,,
S22, 2025-01-24 07:45:30.000,   39890247.172,  209624727.813,         33.100,,,,,,,,,,,,
