> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-11 04:22:00.000,   40902153.406,  214942273.278,         32.200,,,,,,,,,,,,
S22, 2025-01-11 04:26:00.000,   40902107.578,  214942032.576,         31.300,,,,,,,,,,,,
S22, 2025-01-11 04:27:00.000,   40902086.047,  214941901.347,         31.600,,,,,,,,,,,,
S22, 2025-01-11 04:39:00.000,   40901439.453,  214938531.265,         31.000,,,,,,,,,,,,
S22, 2025-01-11 04:40:00.000,   40901360.594,  214938082.470,         30.700,,,,,,,,,,,,
S22, 2025-01-11 04:40:30.000,   40901313.578,  214937849.724,         31.800,,,,,,,,,,,,
S22, 2025-01-11 04:41:00.000,   40901269.281,  214937616.458,         31.600,,,,,,,,,,,,
S22, 2025-01-11 04:41:30.000,   40901224.906,  214937375.595,         30.800,,,,,,,,,,,,
S22, 2025-01-11 04:42:00.000,   40901178.188,  214937134.421,         30.700,,,,,,,,,,,,
S22, 2025-01-11 04:42:30.000,   40901129.500,  214936883.061,         30.800,,,,,,,,,,,,
S22, 2025-01-11 04:43:00.000,   40901082.469,  214936618.538,         30.700,,,,,,,,,,,,
S22, 2025-01-11 04:47:00.000,   40900649.906,  214934369.357,         31.800,,,,,,,,,,,,
S22, 2025-01-11 04:48:30.000,   40900475.656,  214933436.535,         31.600,,,,,,,,,,,,
S22, 2025-01-11 04:49:00.000,   40900408.609,  214933103.883,         32.900,,,,,,,,,,,,
S22, 2025-01-11 04:49:30.000,   40900347.203,  214932768.004,         31.800,,,,,,,,,,,,
S22, 2025-01-11 04:50:00.000,   40900285.906,  214932428.461,         32.400,,,,,,,,,,,,
S22, 2025-01-11 04:52:30.000,   40899940.484,  214930626.999,         30.700,,,,,,,,,,,,
S22, 2025-01-11 04:53:00.000,   40899869.938,  214930283.018,         33.000,,,,,,,,,,,,
S22, 2025-01-11 04:53:30.000,   40899797.531,  214929897.409,         31.600,,,,,,,,,,,,
S22, 2025-01-11 04:54:00.000,   40899720.844,  214929512.674,         32.400,,,,,,,,,,,,
S22, 2025-01-11 04:57:00.000,   40899254.297,  214927043.881,         28.600,,,,,,,,,,,,
S22, 2025-01-11 04:58:30.000,   40899009.500,  214925748.326,         30.700,,,,,,,,,,,,
S22, 2025-01-11 04:59:00.000,   40898924.031,  214925297.836,         32.000,,,,,,,,,,,,
S22, 2025-01-11 04:59:30.000,   40898836.125,  214924844.365,         32.200,,,,,,,,,,,,
S22, 2025-01-11 05:00:30.000,   40898660.219,  214923921.935,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:01:00.000,   40898571.813,  214923448.178,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:01:30.000,   40898478.688,  214922971.453,         32.400,,,,,,,,,,,,
S22, 2025-01-11 05:02:00.000,   40898386.578,  214922479.315,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:05:00.000,   40897813.141,  214919475.738,         32.400,,,,,,,,,,,,
S22, 2025-01-11 05:05:30.000,   40897710.297,  214918949.575,         31.800,,,,,,,,,,,,
S22, 2025-01-11 05:06:30.000,   40897510.109,  214917873.620,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:07:00.000,   40897407.906,  214917346.745,         30.500,,,,,,,,,,,,
S22, 2025-01-11 05:07:30.000,   40897306.203,  214916794.412,         31.500,,,,,,,,,,,,
S22, 2025-01-11 05:08:00.000,   40897198.594,  214916239.189,         32.800,,,,,,,,,,,,
S22, 2025-01-11 05:08:30.000,   40897094.984,  214915677.315,         32.900,,,,,,,,,,,,
S22, 2025-01-11 05:09:00.000,   40896985.734,  214915110.214,         33.000,,,,,,,,,,,,
S22, 2025-01-11 05:09:30.000,   40896876.406,  214914539.794,         32.300,,,,,,,,,,,,
S22, 2025-01-11 05:10:00.000,   40896764.938,  214913967.009,         30.700,,,,,,,,,,,,
S22, 2025-01-11 05:11:00.000,   40896543.125,  214912791.193,         31.500,,,,,,,,,,,,
S22, 2025-01-11 05:12:00.000,   40896313.328,  214911604.847,         32.800,,,,,,,,,,,,
S22, 2025-01-11 05:13:30.000,   40895967.547,  214909733.062,         31.900,,,,,,,,,,,,
S22, 2025-01-11 05:14:00.000,   40895843.641,  214909112.505,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:14:30.000,   40895723.688,  214908478.224,         30.300,,,,,,,,,,,,
S22, 2025-01-11 05:17:00.000,   40895105.078,  214905218.509,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:18:30.000,   40894726.297,  214903193.781,         32.000,,,,,,,,,,,,
S22, 2025-01-11 05:21:30.000,   40893921.125,  214899002.413,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:22:30.000,   40893643.500,  214897548.280,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:23:00.000,   40893505.953,  214896818.124,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:25:00.000,   40892937.734,  214893840.499,         30.800,,,,,,,,,,,,
S22, 2025-01-11 05:25:30.000,   40892795.328,  214893067.097,         30.500,,,,,,,,,,,,
S22, 2025-01-11 05:26:00.000,   40892643.797,  214892287.377,         30.300,,,,,,,,,,,,
S22, 2025-01-11 05:26:30.000,   40892500.219,  214891503.449,         30.100,,,,,,,,,,,,
S22, 2025-01-11 05:27:00.000,   40892349.156,  214890722.891,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:28:30.000,   40891899.594,  214888303.546,         30.300,,,,,,,,,,,,
S22, 2025-01-11 05:30:30.000,   40891282.516,  214885134.851,         31.600,,,,,,,,,,,,
S22, 2025-01-11 05:31:00.000,   40891124.094,  214884305.679,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:31:30.000,   40890962.391,  214883472.336,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:32:30.000,   40890644.953,  214881777.208,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:33:00.000,   40890481.750,  214880920.302,         31.500,,,,,,,,,,,,
S22, 2025-01-11 05:36:30.000,   40889322.703,  214874794.834,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:37:00.000,   40889149.313,  214873898.561,         32.000,,,,,,,,,,,,
S22, 2025-01-11 05:37:30.000,   40888977.156,  214872993.041,         30.800,,,,,,,,,,,,
S22, 2025-01-11 05:38:00.000,   40888803.766,  214872084.150,         32.900,,,,,,,,,,,,
S22, 2025-01-11 05:38:30.000,   40888629.188,  214871170.570,         31.800,,,,,,,,,,,,
S22, 2025-01-11 05:39:30.000,   40888274.969,  214869323.355,         31.500,,,,,,,,,,,,
S22, 2025-01-11 05:40:00.000,   40888098.922,  214868386.524,         32.000,,,,,,,,,,,,
S22, 2025-01-11 05:40:30.000,   40887922.469,  214867450.199,         32.500,,,,,,,,,,,,
S22, 2025-01-11 05:41:00.000,   40887738.938,  214866498.959,         31.600,,,,,,,,,,,,
S22, 2025-01-11 05:41:30.000,   40887560.984,  214865547.408,         32.300,,,,,,,,,,,,
S22, 2025-01-11 05:42:00.000,   40887376.625,  214864592.340,         32.300,,,,,,,,,,,,
S22, 2025-01-11 05:42:30.000,   40887194.031,  214863630.401,         31.500,,,,,,,,,,,,
S22, 2025-01-11 05:43:00.000,   40887010.594,  214862660.619,         31.900,,,,,,,,,,,,
S22, 2025-01-11 05:43:30.000,   40886823.313,  214861688.973,         32.400,,,,,,,,,,,,
S22, 2025-01-11 05:44:00.000,   40886634.469,  214860702.553,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:44:30.000,   40886453.578,  214859721.183,         31.900,,,,,,,,,,,,
S22, 2025-01-11 05:45:00.000,   40886262.547,  214858723.197,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:46:30.000,   40885690.141,  214855764.954,         31.200,,,,,,,,,,,,
S22, 2025-01-11 05:47:00.000,   40885498.609,  214854747.606,         31.800,,,,,,,,,,,,
S22, 2025-01-11 05:48:00.000,   40885107.672,  214852714.298,         31.900,,,,,,,,,,,,
S22, 2025-01-11 05:49:30.000,   40884516.688,  214849609.733,         30.800,,,,,,,,,,,,
S22, 2025-01-11 05:51:30.000,   40883712.063,  214845373.151,         30.700,,,,,,,,,,,,
S22, 2025-01-11 05:52:30.000,   40883302.813,  214843278.263,         30.300,,,,,,,,,,,,
S22, 2025-01-11 05:53:30.000,   40882886.156,  214841105.820,         32.500,,,,,,,,,,,,
S22, 2025-01-11 05:54:00.000,   40882679.859,  214840006.190,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:55:00.000,   40882260.063,  214837800.263,         31.000,,,,,,,,,,,,
S22, 2025-01-11 05:55:30.000,   40882047.016,  214836680.364,         30.500,,,,,,,,,,,,
S22, 2025-01-11 05:56:00.000,   40881831.625,  214835558.358,         29.600,,,,,,,,,,,,
S22, 2025-01-11 05:56:30.000,   40881620.859,  214834421.218,         30.500,,,,,,,,,,,,
S22, 2025-01-11 05:57:00.000,   40881405.047,  214833290.329,         31.300,,,,,,,,,,,,
S22, 2025-01-11 05:57:30.000,   40881189.719,  214832152.606,         31.800,,,,,,,,,,,,
S22, 2025-01-11 05:58:30.000,   40880756.906,  214829859.980,         29.900,,,,,,,,,,,,
S22, 2025-01-11 05:59:00.000,   40880537.016,  214828714.891,         29.600,,,,,,,,,,,,
S22, 2025-01-11 05:59:30.000,   40880316.094,  214827573.431,         31.200,,,,,,,,,,,,
S22, 2025-01-11 06:00:00.000,   40880091.594,  214826413.726,         30.300,,,,,,,,,,,,
S22, 2025-01-11 06:02:00.000,   40879196.250,  214821636.936,         31.300,,,,,,,,,,,,
S22, 2025-01-11 06:03:00.000,   40878739.516,  214819249.027,         32.200,,,,,,,,,,,,
S22, 2025-01-11 06:03:30.000,   40878515.781,  214818046.291,         32.600,,,,,,,,,,,,
S22, 2025-01-11 06:04:00.000,   40878282.094,  214816838.172,         31.500,,,,,,,,,,,,
S22, 2025-01-11 06:04:30.000,   40878054.500,  214815624.057,         32.800,,,,,,,,,,,,
S22, 2025-01-11 06:05:00.000,   40877816.516,  214814398.786,         31.300,,,,,,,,,,,,
S22, 2025-01-11 06:05:30.000,   40877590.750,  214813171.313,         31.200,,,,,,,,,,,,
S22, 2025-01-11 06:06:00.000,   40877354.078,  214811936.329,         33.200,,,,,,,,,,,,
S22, 2025-01-11 06:06:30.000,   40877121.766,  214810692.382,         31.200,,,,,,,,,,,,
S22, 2025-01-11 06:07:00.000,   40876884.234,  214809445.980,         32.200,,,,,,,,,,,,
S22, 2025-01-11 06:07:30.000,   40876645.250,  214808197.897,         32.400,,,,,,,,,,,,
S22, 2025-01-11 06:08:00.000,   40876404.578,  214806939.680,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:08:30.000,   40876168.719,  214805675.856,         31.500,,,,,,,,,,,,
S22, 2025-01-11 06:09:00.000,   40875926.438,  214804408.635,         31.800,,,,,,,,,,,,
S22, 2025-01-11 06:09:30.000,   40875687.609,  214803146.498,         31.900,,,,,,,,,,,,
S22, 2025-01-11 06:10:30.000,   40875200.875,  214800598.179,         32.800,,,,,,,,,,,,
S22, 2025-01-11 06:11:00.000,   40874954.172,  214799312.393,         30.700,,,,,,,,,,,,
S22, 2025-01-11 06:11:30.000,   40874707.344,  214798024.670,         32.800,,,,,,,,,,,,
S22, 2025-01-11 06:12:00.000,   40874461.969,  214796727.311,         33.400,,,,,,,,,,,,
S22, 2025-01-11 06:12:30.000,   40874213.859,  214795426.820,         32.900,,,,,,,,,,,,
S22, 2025-01-11 06:13:00.000,   40873960.531,  214794119.339,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:13:30.000,   40873711.734,  214792803.816,         32.000,,,,,,,,,,,,
S22, 2025-01-11 06:14:00.000,   40873460.813,  214791481.185,         31.900,,,,,,,,,,,,
S22, 2025-01-11 06:14:30.000,   40873208.016,  214790152.223,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:15:00.000,   40872956.516,  214788820.033,         31.600,,,,,,,,,,,,
S22, 2025-01-11 06:16:00.000,   40872450.516,  214786133.746,         30.500,,,,,,,,,,,,
S22, 2025-01-11 06:16:30.000,   40872197.953,  214784778.590,         32.200,,,,,,,,,,,,
S22, 2025-01-11 06:17:00.000,   40871936.688,  214783426.701,         32.200,,,,,,,,,,,,
S22, 2025-01-11 06:19:00.000,   40870898.313,  214777947.477,         31.300,,,,,,,,,,,,
S22, 2025-01-11 06:20:00.000,   40870373.656,  214775176.546,         31.600,,,,,,,,,,,,
S22, 2025-01-11 06:21:00.000,   40869842.719,  214772446.999,         31.600,,,,,,,,,,,,
S22, 2025-01-11 06:21:30.000,   40869573.438,  214771041.530,         30.300,,,,,,,,,,,,
S22, 2025-01-11 06:23:30.000,   40868494.719,  214765414.812,         30.500,,,,,,,,,,,,
S22, 2025-01-11 06:24:30.000,   40867949.141,  214762521.883,         32.300,,,,,,,,,,,,
S22, 2025-01-11 06:25:00.000,   40867671.594,  214761079.323,         32.500,,,,,,,,,,,,
S22, 2025-01-11 06:26:00.000,   40867123.281,  214758197.867,         32.200,,,,,,,,,,,,
S22, 2025-01-11 06:26:30.000,   40866847.063,  214756741.089,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:27:00.000,   40866570.344,  214755279.678,         32.400,,,,,,,,,,,,
S22, 2025-01-11 06:28:30.000,   40865729.016,  214750856.342,         31.200,,,,,,,,,,,,
S22, 2025-01-11 06:30:00.000,   40864876.828,  214746426.237,         30.700,,,,,,,,,,,,
S22, 2025-01-11 06:32:00.000,   40863733.203,  214740413.033,         32.000,,,,,,,,,,,,
S22, 2025-01-11 06:33:00.000,   40863153.953,  214737376.533,         32.000,,,,,,,,,,,,
S22, 2025-01-11 06:33:30.000,   40862864.094,  214735841.597,         30.500,,,,,,,,,,,,
S22, 2025-01-11 06:34:00.000,   40862566.688,  214734314.662,         31.000,,,,,,,,,,,,
S22, 2025-01-11 06:34:30.000,   40862276.547,  214732758.918,         31.300,,,,,,,,,,,,
S22, 2025-01-11 06:35:00.000,   40861983.969,  214731215.328,         31.500,,,,,,,,,,,,
S22, 2025-01-11 06:35:30.000,   40861691.250,  214729658.185,         33.100,,,,,,,,,,,,
S22, 2025-01-11 06:36:00.000,   40861390.375,  214728103.065,         31.000,,,,,,,,,,,,
S22, 2025-01-11 06:36:30.000,   40861093.891,  214726530.458,         30.300,,,,,,,,,,,,
S22, 2025-01-11 06:38:00.000,   40860201.063,  214721809.456,         31.000,,,,,,,,,,,,
S22, 2025-01-11 06:38:30.000,   40859901.516,  214720231.079,         32.400,,,,,,,,,,,,
S22, 2025-01-11 06:39:00.000,   40859600.859,  214718647.268,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:39:30.000,   40859294.297,  214717050.411,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:40:00.000,   40858992.938,  214715456.411,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:40:30.000,   40858689.359,  214713855.230,         31.900,,,,,,,,,,,,
S22, 2025-01-11 06:41:00.000,   40858382.875,  214712246.717,         32.300,,,,,,,,,,,,
S22, 2025-01-11 06:41:30.000,   40858075.469,  214710634.876,         32.300,,,,,,,,,,,,
S22, 2025-01-11 06:42:00.000,   40857768.563,  214709010.562,         31.500,,,,,,,,,,,,
S22, 2025-01-11 06:44:00.000,   40856529.469,  214702508.564,         31.300,,,,,,,,,,,,
S22, 2025-01-11 06:44:30.000,   40856216.578,  214700868.413,         31.600,,,,,,,,,,,,
S22, 2025-01-11 06:46:30.000,   40854956.250,  214694252.245,         33.100,,,,,,,,,,,,
S22, 2025-01-11 06:47:00.000,   40854638.766,  214692583.971,         32.000,,,,,,,,,,,,
S22, 2025-01-11 06:47:30.000,   40854320.281,  214690903.593,         31.200,,,,,,,,,,,,
S22, 2025-01-11 06:48:00.000,   40854000.594,  214689225.719,         30.500,,,,,,,,,,,,
S22, 2025-01-11 06:48:30.000,   40853679.375,  214687546.290,         31.600,,,,,,,,,,,,
S22, 2025-01-11 06:50:00.000,   40852714.328,  214682459.773,         31.900,,,,,,,,,,,,
S22, 2025-01-11 06:51:00.000,   40852062.422,  214679025.470,         30.800,,,,,,,,,,,,
S22, 2025-01-11 06:51:30.000,   40851736.141,  214677311.849,         30.700,,,,,,,,,,,,
S22, 2025-01-11 06:58:30.000,   40847082.797,  214652844.629,         32.000,,,,,,,,,,,,
S22, 2025-01-11 06:59:00.000,   40846742.000,  214651055.452,         31.300,,,,,,,,,,,,
S22, 2025-01-11 07:00:00.000,   40846060.484,  214647468.844,         31.200,,,,,,,,,,,,
S22, 2025-01-11 07:00:30.000,   40845716.297,  214645663.352,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:01:00.000,   40845373.781,  214643851.888,         30.300,,,,,,,,,,,,
S22, 2025-01-11 07:02:00.000,   40844685.000,  214640225.852,         31.000,,,,,,,,,,,,
S22, 2025-01-11 07:02:30.000,   40844338.031,  214638408.827,         31.000,,,,,,,,,,,,
S22, 2025-01-11 07:04:00.000,   40843293.406,  214632942.908,         30.500,,,,,,,,,,,,
S22, 2025-01-11 07:07:00.000,   40841183.594,  214621869.261,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:07:30.000,   40840829.984,  214620003.473,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:08:00.000,   40840469.344,  214618131.218,         30.300,,,,,,,,,,,,
S22, 2025-01-11 07:09:30.000,   40839396.438,  214612495.501,         31.000,,,,,,,,,,,,
S22, 2025-01-11 07:14:00.000,   40836129.609,  214595319.236,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:15:00.000,   40835393.719,  214591448.868,         32.000,,,,,,,,,,,,
S22, 2025-01-11 07:15:30.000,   40835025.500,  214589506.149,         31.500,,,,,,,,,,,,
S22, 2025-01-11 07:16:00.000,   40834656.406,  214587560.615,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:16:30.000,   40834284.797,  214585594.011,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:17:00.000,   40833914.469,  214583628.371,         30.100,,,,,,,,,,,,
S22, 2025-01-11 07:17:30.000,   40833544.625,  214581708.369,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:18:30.000,   40832794.172,  214577794.852,         31.800,,,,,,,,,,,,
S22, 2025-01-11 07:19:00.000,   40832420.500,  214575816.734,         32.200,,,,,,,,,,,,
S22, 2025-01-11 07:20:00.000,   40831667.313,  214571886.653,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:20:30.000,   40831290.266,  214569904.499,         31.500,,,,,,,,,,,,
S22, 2025-01-11 07:21:00.000,   40830913.141,  214567913.548,         32.300,,,,,,,,,,,,
S22, 2025-01-11 07:21:30.000,   40830536.234,  214565923.251,         33.400,,,,,,,,,,,,
S22, 2025-01-11 07:22:00.000,   40830154.188,  214563925.095,         32.600,,,,,,,,,,,,
S22, 2025-01-11 07:22:30.000,   40829772.625,  214561928.313,         31.300,,,,,,,,,,,,
S22, 2025-01-11 07:23:00.000,   40829394.391,  214559926.564,         32.600,,,,,,,,,,,,
S22, 2025-01-11 07:23:30.000,   40829010.078,  214557926.409,         33.000,,,,,,,,,,,,
S22, 2025-01-11 07:24:00.000,   40828628.703,  214555906.877,         32.400,,,,,,,,,,,,
S22, 2025-01-11 07:24:30.000,   40828241.234,  214553888.260,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:25:00.000,   40827857.234,  214551863.162,         32.200,,,,,,,,,,,,
S22, 2025-01-11 07:26:00.000,   40827083.984,  214547810.455,         32.300,,,,,,,,,,,,
S22, 2025-01-11 07:26:30.000,   40826695.828,  214545770.907,         33.500,,,,,,,,,,,,
S22, 2025-01-11 07:27:00.000,   40826308.359,  214543729.350,         32.400,,,,,,,,,,,,
S22, 2025-01-11 07:27:30.000,   40825921.328,  214541688.071,         32.900,,,,,,,,,,,,
S22, 2025-01-11 07:28:30.000,   40825142.297,  214537595.153,         31.000,,,,,,,,,,,,
S22, 2025-01-11 07:29:00.000,   40824752.297,  214535536.516,         33.000,,,,,,,,,,,,
S22, 2025-01-11 07:29:30.000,   40824362.500,  214533477.460,         32.500,,,,,,,,,,,,
S22, 2025-01-11 07:30:00.000,   40823968.172,  214531412.032,         31.600,,,,,,,,,,,,
S22, 2025-01-11 07:30:30.000,   40823576.500,  214529341.077,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:31:00.000,   40823183.313,  214527266.630,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:31:30.000,   40822787.844,  214525186.979,         32.900,,,,,,,,,,,,
S22, 2025-01-11 07:32:00.000,   40822392.719,  214523108.216,         31.300,,,,,,,,,,,,
S22, 2025-01-11 07:33:00.000,   40821595.703,  214518923.120,         32.000,,,,,,,,,,,,
S22, 2025-01-11 07:34:00.000,   40820799.063,  214514755.624,         30.500,,,,,,,,,,,,
S22, 2025-01-11 07:38:30.000,   40817169.188,  214495667.821,         31.300,,,,,,,,,,,,
S22, 2025-01-11 07:42:30.000,   40813902.531,  214478475.890,         31.600,,,,,,,,,,,,
S22, 2025-01-11 07:43:30.000,   40813073.625,  214474145.231,         30.700,,,,,,,,,,,,
S22, 2025-01-11 07:45:00.000,   40811827.750,  214467611.418,         32.000,,,,,,,,,,,,
S22, 2025-01-11 07:47:00.000,   40810163.188,  214458852.789,         30.800,,,,,,,,,,,,
S22, 2025-01-11 07:47:30.000,   40809740.609,  214456652.957,         30.500,,,,,,,,,,,,
S22, 2025-01-11 07:54:00.000,   40804241.563,  214427733.016,         33.200,,,,,,,,,,,,
S22, 2025-01-11 07:54:30.000,   40803811.875,  214425481.460,         34.000,,,,,,,,,,,,
S22, 2025-01-11 07:55:00.000,   40803383.172,  214423228.627,         32.800,,,,,,,,,,,,
S22, 2025-01-11 07:55:30.000,   40802953.938,  214420969.383,         32.000,,,,,,,,,,,,
S22, 2025-01-11 07:56:00.000,   40802522.203,  214418706.615,         32.500,,,,,,,,,,,,
S22, 2025-01-11 07:56:30.000,   40802092.313,  214416439.370,         32.800,,,,,,,,,,,,
S22, 2025-01-11 07:57:00.000,   40801660.859,  214414171.627,         32.900,,,,,,,,,,,,
S22, 2025-01-11 07:57:30.000,   40801224.813,  214411891.795,         31.900,,,,,,,,,,,,
S22, 2025-01-11 07:58:00.000,   40800794.625,  214409608.136,         32.400,,,,,,,,,,,,
S22, 2025-01-11 07:58:30.000,   40800364.500,  214407332.854,         32.200,,,,,,,,,,,,
S22, 2025-01-11 07:59:00.000,   40799927.953,  214405049.091,         33.500,,,,,,,,,,,,
S22, 2025-01-11 07:59:30.000,   40799493.234,  214402766.930,         33.000,,,,,,,,,,,,
S22, 2025-01-11 08:00:00.000,   40799056.719,  214400485.858,         33.500,,,,,,,,,,,,
S22, 2025-01-11 08:00:30.000,   40798621.156,  214398193.856,         34.000,,,,,,,,,,,,
