> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-15 04:31:00.000,   40897769.359,  214919205.676,         32.300,,,,,,,,,,,,
S22, 2025-01-15 04:34:00.000,   40897395.531,  214917258.814,         31.200,,,,,,,,,,,,
S22, 2025-01-15 04:34:30.000,   40897330.750,  214916904.580,         31.500,,,,,,,,,,,,
S22, 2025-01-15 04:35:00.000,   40897259.234,  214916545.245,         31.000,,,,,,,,,,,,
S22, 2025-01-15 04:35:30.000,   40897189.469,  214916190.140,         31.000,,,,,,,,,,,,
S22, 2025-01-15 04:36:30.000,   40897047.156,  214915437.955,         31.600,,,,,,,,,,,,
S22, 2025-01-15 04:37:00.000,   40896978.438,  214915059.874,         31.600,,,,,,,,,,,,
S22, 2025-01-15 04:38:00.000,   40896834.281,  214914277.587,         31.000,,,,,,,,,,,,
S22, 2025-01-15 04:38:30.000,   40896755.469,  214913882.979,         32.000,,,,,,,,,,,,
S22, 2025-01-15 04:39:00.000,   40896676.828,  214913471.357,         32.600,,,,,,,,,,,,
S22, 2025-01-15 04:40:00.000,   40896516.984,  214912630.426,         32.300,,,,,,,,,,,,
S22, 2025-01-15 04:40:30.000,   40896438.109,  214912205.851,         33.000,,,,,,,,,,,,
S22, 2025-01-15 04:41:00.000,   40896358.656,  214911769.798,         30.700,,,,,,,,,,,,
S22, 2025-01-15 04:42:00.000,   40896193.406,  214910894.387,         30.800,,,,,,,,,,,,
S22, 2025-01-15 04:42:30.000,   40896107.766,  214910447.919,         31.000,,,,,,,,,,,,
S22, 2025-01-15 04:43:00.000,   40896021.109,  214909988.745,         30.800,,,,,,,,,,,,
S22, 2025-01-15 04:44:00.000,   40895844.672,  214909055.564,         31.600,,,,,,,,,,,,
S22, 2025-01-15 04:47:00.000,   40895294.438,  214906210.956,         32.400,,,,,,,,,,,,
S22, 2025-01-15 04:47:30.000,   40895194.750,  214905709.301,         32.300,,,,,,,,,,,,
S22, 2025-01-15 04:49:00.000,   40894899.594,  214904141.058,         30.800,,,,,,,,,,,,
S22, 2025-01-15 04:49:30.000,   40894802.469,  214903608.109,         32.200,,,,,,,,,,,,
S22, 2025-01-15 04:50:00.000,   40894699.906,  214903073.396,         31.500,,,,,,,,,,,,
S22, 2025-01-15 04:52:30.000,   40894180.703,  214900406.810,         30.100,,,,,,,,,,,,
S22, 2025-01-15 04:53:30.000,   40893961.953,  214899247.984,         31.300,,,,,,,,,,,,
S22, 2025-01-15 04:54:00.000,   40893851.141,  214898667.629,         31.500,,,,,,,,,,,,
S22, 2025-01-15 04:56:30.000,   40893283.813,  214895672.473,         31.800,,,,,,,,,,,,
S22, 2025-01-15 04:57:00.000,   40893167.344,  214895053.104,         31.900,,,,,,,,,,,,
S22, 2025-01-15 04:57:30.000,   40893048.578,  214894428.443,         31.600,,,,,,,,,,,,
S22, 2025-01-15 04:58:00.000,   40892934.250,  214893801.197,         29.900,,,,,,,,,,,,
S22, 2025-01-15 04:58:30.000,   40892809.578,  214893165.683,         31.600,,,,,,,,,,,,
S22, 2025-01-15 04:59:00.000,   40892689.531,  214892525.292,         31.900,,,,,,,,,,,,
S22, 2025-01-15 04:59:30.000,   40892567.406,  214891873.750,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:00:00.000,   40892441.047,  214891218.490,         31.300,,,,,,,,,,,,
S22, 2025-01-15 05:01:00.000,   40892192.844,  214889895.793,         32.000,,,,,,,,,,,,
S22, 2025-01-15 05:02:00.000,   40891937.313,  214888556.994,         31.600,,,,,,,,,,,,
S22, 2025-01-15 05:02:30.000,   40891809.172,  214887875.922,         31.300,,,,,,,,,,,,
S22, 2025-01-15 05:03:30.000,   40891545.750,  214886500.562,         30.700,,,,,,,,,,,,
S22, 2025-01-15 05:04:30.000,   40891277.906,  214885104.956,         30.300,,,,,,,,,,,,
S22, 2025-01-15 05:07:00.000,   40890591.516,  214881511.033,         31.300,,,,,,,,,,,,
S22, 2025-01-15 05:13:00.000,   40888839.234,  214872295.039,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:14:00.000,   40888533.359,  214870680.539,         29.900,,,,,,,,,,,,
S22, 2025-01-15 05:15:00.000,   40888221.266,  214869041.966,         30.100,,,,,,,,,,,,
S22, 2025-01-15 05:15:30.000,   40888057.719,  214868215.574,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:18:00.000,   40887255.766,  214863977.013,         30.300,,,,,,,,,,,,
S22, 2025-01-15 05:18:30.000,   40887088.594,  214863111.896,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:22:30.000,   40885737.594,  214855978.988,         30.700,,,,,,,,,,,,
S22, 2025-01-15 05:23:00.000,   40885563.000,  214855064.088,         32.000,,,,,,,,,,,,
S22, 2025-01-15 05:23:30.000,   40885387.344,  214854148.239,         30.700,,,,,,,,,,,,
S22, 2025-01-15 05:24:30.000,   40885030.625,  214852298.691,         31.200,,,,,,,,,,,,
S22, 2025-01-15 05:29:00.000,   40883385.063,  214843630.912,         31.900,,,,,,,,,,,,
S22, 2025-01-15 05:29:30.000,   40883198.078,  214842637.336,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:30:30.000,   40882813.453,  214840659.081,         30.700,,,,,,,,,,,,
S22, 2025-01-15 05:31:00.000,   40882623.641,  214839644.584,         32.600,,,,,,,,,,,,
S22, 2025-01-15 05:31:30.000,   40882433.453,  214838627.527,         31.600,,,,,,,,,,,,
S22, 2025-01-15 05:32:00.000,   40882240.500,  214837585.771,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:33:00.000,   40881848.453,  214835524.433,         30.500,,,,,,,,,,,,
S22, 2025-01-15 05:36:00.000,   40880649.266,  214829270.270,         28.300,,,,,,,,,,,,
S22, 2025-01-15 05:37:30.000,   40880039.828,  214826061.191,         31.200,,,,,,,,,,,,
S22, 2025-01-15 05:39:00.000,   40879413.125,  214822762.047,         30.100,,,,,,,,,,,,
S22, 2025-01-15 05:40:30.000,   40878778.000,  214819428.376,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:43:30.000,   40877483.688,  214812663.454,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:44:00.000,   40877262.578,  214811506.699,         30.500,,,,,,,,,,,,
S22, 2025-01-15 05:47:30.000,   40875697.313,  214803230.193,         30.500,,,,,,,,,,,,
S22, 2025-01-15 05:49:00.000,   40875010.656,  214799623.541,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:49:30.000,   40874783.922,  214798428.300,         30.500,,,,,,,,,,,,
S22, 2025-01-15 05:50:00.000,   40874546.484,  214797208.589,         29.100,,,,,,,,,,,,
S22, 2025-01-15 05:50:30.000,   40874315.922,  214795982.758,         30.700,,,,,,,,,,,,
S22, 2025-01-15 05:51:00.000,   40874081.375,  214794745.428,         31.600,,,,,,,,,,,,
S22, 2025-01-15 05:52:00.000,   40873610.500,  214792268.594,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:52:30.000,   40873375.469,  214791024.639,         30.800,,,,,,,,,,,,
S22, 2025-01-15 05:53:00.000,   40873134.063,  214789775.182,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:53:30.000,   40872893.891,  214788524.448,         31.000,,,,,,,,,,,,
S22, 2025-01-15 05:54:00.000,   40872653.719,  214787257.024,         30.500,,,,,,,,,,,,
S22, 2025-01-15 05:54:30.000,   40872411.406,  214785989.694,         32.200,,,,,,,,,,,,
S22, 2025-01-15 05:55:00.000,   40872172.625,  214784710.316,         31.800,,,,,,,,,,,,
S22, 2025-01-15 05:55:30.000,   40871926.703,  214783452.105,         31.300,,,,,,,,,,,,
S22, 2025-01-15 05:56:00.000,   40871679.109,  214782166.062,         32.200,,,,,,,,,,,,
S22, 2025-01-15 05:56:30.000,   40871436.172,  214780867.729,         32.000,,,,,,,,,,,,
S22, 2025-01-15 05:57:00.000,   40871188.922,  214779566.005,         32.300,,,,,,,,,,,,
S22, 2025-01-15 05:57:30.000,   40870938.250,  214778263.534,         32.600,,,,,,,,,,,,
S22, 2025-01-15 05:58:00.000,   40870691.797,  214776955.443,         32.200,,,,,,,,,,,,
S22, 2025-01-15 05:58:30.000,   40870442.063,  214775641.419,         32.300,,,,,,,,,,,,
S22, 2025-01-15 05:59:00.000,   40870191.875,  214774317.701,         33.100,,,,,,,,,,,,
S22, 2025-01-15 05:59:30.000,   40869942.203,  214772992.627,         31.500,,,,,,,,,,,,
S22, 2025-01-15 06:00:00.000,   40869689.844,  214771659.422,         31.800,,,,,,,,,,,,
S22, 2025-01-15 06:00:30.000,   40869435.109,  214770319.904,         33.000,,,,,,,,,,,,
S22, 2025-01-15 06:01:00.000,   40869181.609,  214768975.523,         32.000,,,,,,,,,,,,
S22, 2025-01-15 06:01:30.000,   40868923.828,  214767626.857,         31.000,,,,,,,,,,,,
S22, 2025-01-15 06:02:00.000,   40868671.031,  214766270.670,         32.800,,,,,,,,,,,,
S22, 2025-01-15 06:02:30.000,   40868411.781,  214764911.594,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:03:00.000,   40868156.141,  214763543.170,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:03:30.000,   40867893.594,  214762169.062,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:04:30.000,   40867372.313,  214759469.190,         30.700,,,,,,,,,,,,
S22, 2025-01-15 06:05:00.000,   40867108.547,  214758085.548,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:05:30.000,   40866845.953,  214756687.616,         30.100,,,,,,,,,,,,
S22, 2025-01-15 06:06:00.000,   40866579.828,  214755288.781,         32.600,,,,,,,,,,,,
S22, 2025-01-15 06:06:30.000,   40866314.594,  214753888.503,         32.500,,,,,,,,,,,,
S22, 2025-01-15 06:07:00.000,   40866046.516,  214752474.684,         31.800,,,,,,,,,,,,
S22, 2025-01-15 06:07:30.000,   40865779.734,  214751069.574,         30.300,,,,,,,,,,,,
S22, 2025-01-15 06:09:00.000,   40864965.266,  214746848.625,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:09:30.000,   40864694.734,  214745428.315,         28.300,,,,,,,,,,,,
S22, 2025-01-15 06:10:30.000,   40864148.016,  214742543.184,         32.300,,,,,,,,,,,,
S22, 2025-01-15 06:12:00.000,   40863317.609,  214738169.988,         30.700,,,,,,,,,,,,
S22, 2025-01-15 06:12:30.000,   40863037.438,  214736711.530,         31.800,,,,,,,,,,,,
S22, 2025-01-15 06:13:00.000,   40862758.828,  214735237.461,         32.900,,,,,,,,,,,,
S22, 2025-01-15 06:13:30.000,   40862480.141,  214733753.465,         31.900,,,,,,,,,,,,
S22, 2025-01-15 06:14:00.000,   40862197.438,  214732277.068,         32.800,,,,,,,,,,,,
S22, 2025-01-15 06:14:30.000,   40861918.797,  214730797.683,         32.500,,,,,,,,,,,,
S22, 2025-01-15 06:15:00.000,   40861630.203,  214729312.105,         31.300,,,,,,,,,,,,
S22, 2025-01-15 06:15:30.000,   40861347.078,  214727808.309,         32.600,,,,,,,,,,,,
S22, 2025-01-15 06:16:00.000,   40861062.844,  214726308.014,         32.900,,,,,,,,,,,,
S22, 2025-01-15 06:16:30.000,   40860776.781,  214724806.136,         32.500,,,,,,,,,,,,
S22, 2025-01-15 06:17:00.000,   40860486.578,  214723302.206,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:17:30.000,   40860197.250,  214721771.077,         31.500,,,,,,,,,,,,
S22, 2025-01-15 06:18:00.000,   40859906.781,  214720247.651,         31.000,,,,,,,,,,,,
S22, 2025-01-15 06:21:00.000,   40858152.172,  214711041.629,         31.600,,,,,,,,,,,,
S22, 2025-01-15 06:22:00.000,   40857561.328,  214707940.559,         31.900,,,,,,,,,,,,
S22, 2025-01-15 06:22:30.000,   40857265.344,  214706367.900,         31.500,,,,,,,,,,,,
S22, 2025-01-15 06:23:00.000,   40856967.703,  214704795.382,         31.300,,,,,,,,,,,,
S22, 2025-01-15 06:23:30.000,   40856671.516,  214703215.465,         31.300,,,,,,,,,,,,
S22, 2025-01-15 06:24:00.000,   40856364.188,  214701635.699,         32.300,,,,,,,,,,,,
S22, 2025-01-15 06:24:30.000,   40856067.891,  214700049.678,         32.800,,,,,,,,,,,,
S22, 2025-01-15 06:25:00.000,   40855766.688,  214698451.597,         31.800,,,,,,,,,,,,
S22, 2025-01-15 06:25:30.000,   40855464.828,  214696850.528,         32.200,,,,,,,,,,,,
S22, 2025-01-15 06:26:00.000,   40855157.563,  214695247.620,         31.300,,,,,,,,,,,,
S22, 2025-01-15 06:26:30.000,   40854855.438,  214693636.347,         31.900,,,,,,,,,,,,
S22, 2025-01-15 06:27:00.000,   40854548.984,  214692020.941,         31.900,,,,,,,,,,,,
S22, 2025-01-15 06:27:30.000,   40854242.656,  214690397.055,         31.600,,,,,,,,,,,,
S22, 2025-01-15 06:28:00.000,   40853933.391,  214688772.087,         30.300,,,,,,,,,,,,
S22, 2025-01-15 06:28:30.000,   40853621.016,  214687130.741,         33.200,,,,,,,,,,,,
S22, 2025-01-15 06:29:00.000,   40853308.609,  214685493.101,         30.700,,,,,,,,,,,,
S22, 2025-01-15 06:29:30.000,   40852999.750,  214683853.548,         31.500,,,,,,,,,,,,
S22, 2025-01-15 06:30:30.000,   40852374.828,  214680533.996,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:31:00.000,   40852060.500,  214678882.871,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:32:00.000,   40851433.516,  214675539.452,         31.600,,,,,,,,,,,,
S22, 2025-01-15 06:33:30.000,   40850480.047,  214670710.334,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:35:30.000,   40849190.313,  214663932.639,         30.700,,,,,,,,,,,,
S22, 2025-01-15 06:37:00.000,   40848216.313,  214658770.822,         30.700,,,,,,,,,,,,
S22, 2025-01-15 06:41:00.000,   40845581.672,  214644975.823,         30.500,,,,,,,,,,,,
S22, 2025-01-15 06:41:30.000,   40845246.797,  214643221.356,         31.000,,,,,,,,,,,,
S22, 2025-01-15 06:42:00.000,   40844912.859,  214641462.127,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:42:30.000,   40844583.625,  214639702.932,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:43:00.000,   40844246.484,  214637924.872,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:44:00.000,   40843570.594,  214634334.894,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:44:30.000,   40843230.422,  214632551.335,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:45:00.000,   40842891.672,  214630772.449,         30.300,,,,,,,,,,,,
S22, 2025-01-15 06:45:30.000,   40842553.203,  214628968.581,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:46:30.000,   40841868.938,  214625359.072,         31.500,,,,,,,,,,,,
S22, 2025-01-15 06:47:00.000,   40841525.172,  214623539.405,         29.900,,,,,,,,,,,,
S22, 2025-01-15 06:47:30.000,   40841181.094,  214621729.323,         27.600,,,,,,,,,,,,
S22, 2025-01-15 06:50:00.000,   40839449.641,  214612739.081,         31.000,,,,,,,,,,,,
S22, 2025-01-15 06:50:30.000,   40839100.641,  214610898.880,         32.000,,,,,,,,,,,,
S22, 2025-01-15 06:54:00.000,   40836630.422,  214597955.322,         30.800,,,,,,,,,,,,
S22, 2025-01-15 06:55:00.000,   40835916.531,  214594224.691,         31.200,,,,,,,,,,,,
S22, 2025-01-15 06:58:30.000,   40833386.719,  214580900.248,         30.300,,,,,,,,,,,,
S22, 2025-01-15 06:59:30.000,   40832658.781,  214577060.406,         32.400,,,,,,,,,,,,
S22, 2025-01-15 07:00:00.000,   40832291.984,  214575141.343,         31.000,,,,,,,,,,,,
S22, 2025-01-15 07:02:00.000,   40830820.938,  214567424.540,         31.500,,,,,,,,,,,,
S22, 2025-01-15 07:02:30.000,   40830452.359,  214565474.998,         31.500,,,,,,,,,,,,
S22, 2025-01-15 07:03:30.000,   40829713.703,  214561576.606,         31.800,,,,,,,,,,,,
S22, 2025-01-15 07:04:00.000,   40829341.875,  214559613.657,         33.100,,,,,,,,,,,,
S22, 2025-01-15 07:05:00.000,   40828594.328,  214555695.982,         32.500,,,,,,,,,,,,
S22, 2025-01-15 07:05:30.000,   40828220.281,  214553716.973,         33.300,,,,,,,,,,,,
S22, 2025-01-15 07:06:00.000,   40827846.234,  214551734.830,         31.900,,,,,,,,,,,,
S22, 2025-01-15 07:06:30.000,   40827468.891,  214549759.109,         31.600,,,,,,,,,,,,
S22, 2025-01-15 07:07:00.000,   40827095.344,  214547769.780,         33.100,,,,,,,,,,,,
S22, 2025-01-15 07:07:30.000,   40826715.672,  214545777.362,         33.100,,,,,,,,,,,,
S22, 2025-01-15 07:08:00.000,   40826338.234,  214543781.868,         32.900,,,,,,,,,,,,
S22, 2025-01-15 07:08:30.000,   40825958.453,  214541786.055,         31.500,,,,,,,,,,,,
S22, 2025-01-15 07:09:00.000,   40825575.078,  214539784.358,         31.900,,,,,,,,,,,,
S22, 2025-01-15 07:09:30.000,   40825196.906,  214537784.680,         32.500,,,,,,,,,,,,
S22, 2025-01-15 07:10:00.000,   40824813.125,  214535776.299,         33.000,,,,,,,,,,,,
S22, 2025-01-15 07:10:30.000,   40824431.375,  214533760.498,         32.800,,,,,,,,,,,,
S22, 2025-01-15 07:11:00.000,   40824047.469,  214531741.009,         33.000,,,,,,,,,,,,
S22, 2025-01-15 07:12:00.000,   40823278.203,  214527702.647,         33.900,,,,,,,,,,,,
S22, 2025-01-15 07:12:30.000,   40822891.375,  214525677.499,         33.400,,,,,,,,,,,,
S22, 2025-01-15 07:13:00.000,   40822501.438,  214523652.509,         31.800,,,,,,,,,,,,
S22, 2025-01-15 07:14:00.000,   40821720.625,  214519573.155,         31.200,,,,,,,,,,,,
S22, 2025-01-15 07:14:30.000,   40821333.125,  214517530.725,         31.300,,,,,,,,,,,,
S22, 2025-01-15 07:15:00.000,   40820941.813,  214515472.905,         30.800,,,,,,,,,,,,
S22, 2025-01-15 07:26:00.000,   39945104.922,  209912907.483,         31.600,,,,,,,,,,,,
S22, 2025-01-15 07:28:00.000,   39943467.594,  209904321.035,         32.600,,,,,,,,,,,,
S22, 2025-01-15 07:30:30.000,   39941400.453,  209893494.552,         31.200,,,,,,,,,,,,
S22, 2025-01-15 07:34:30.000,   39938057.344,  209875899.952,         29.100,,,,,,,,,,,,
S22, 2025-01-15 07:35:00.000,   39937640.922,  209873686.805,         31.300,,,,,,,,,,,,
S22, 2025-01-15 07:38:30.000,   39934685.688,  209858184.030,         31.800,,,,,,,,,,,,
S22, 2025-01-15 07:39:00.000,   39934260.656,  209855926.594,         32.000,,,,,,,,,,,,
S22, 2025-01-15 07:39:30.000,   39933836.625,  209853699.872,         33.600,,,,,,,,,,,,
S22, 2025-01-15 07:40:00.000,   39933408.750,  209851444.249,         32.200,,,,,,,,,,,,
S22, 2025-01-15 07:40:30.000,   39932980.000,  209849211.215,         33.000,,,,,,,,,,,,
S22, 2025-01-15 07:41:00.000,   39932558.094,  209846958.168,         32.800,,,,,,,,,,,,
S22, 2025-01-15 07:41:30.000,   39932127.938,  209844723.504,         33.300,,,,,,,,,,,,
S22, 2025-01-15 07:42:00.000,   39931699.203,  209842458.283,         34.600,,,,,,,,,,,,
S22, 2025-01-15 07:42:30.000,   39931268.750,  209840213.599,         33.400,,,,,,,,,,,,
S22, 2025-01-15 07:43:00.000,   39930839.375,  209837943.227,         32.500,,,,,,,,,,,,
S22, 2025-01-15 07:44:00.000,   39929980.797,  209833414.362,         34.500,,,,,,,,,,,,
S22, 2025-01-15 07:44:30.000,   39929545.797,  209831153.757,         34.500,,,,,,,,,,,,
S22, 2025-01-15 07:45:00.000,   39929115.828,  209828867.877,         33.200,,,,,,,,,,,,
S22, 2025-01-15 07:45:30.000,   39928679.688,  209826603.583,         32.500,,,,,,,,,,,,
S22, 2025-01-15 07:46:00.000,   39928244.531,  209824308.894,         34.400,,,,,,,,,,,,
S22, 2025-01-15 07:46:30.000,   39927808.578,  209822037.999,         33.000,,,,,,,,,,,,
S22, 2025-01-15 07:47:00.000,   39927375.453,  209819737.715,         32.900,,,,,,,,,,,,
S22, 2025-01-15 07:47:30.000,   39926939.125,  209817461.007,         31.900,,,,,,,,,,,,
S22, 2025-01-15 07:48:00.000,   39926502.656,  209815153.632,         33.600,,,,,,,,,,,,
S22, 2025-01-15 07:48:30.000,   39926066.422,  209812868.107,         34.000,,,,,,,,,,,,
S22, 2025-01-15 07:49:00.000,   39925629.250,  209810556.000,         34.400,,,,,,,,,,,,
S22, 2025-01-15 07:49:30.000,   39925192.313,  209808252.309,         33.100,,,,,,,,,,,,
S22, 2025-01-15 07:50:00.000,   39924752.516,  209805932.356,         33.600,,,,,,,,,,,,
S22, 2025-01-15 07:50:30.000,   39924314.344,  209803633.780,         32.400,,,,,,,,,,,,
S22, 2025-01-15 07:51:00.000,   39923870.984,  209801307.541,         31.500,,,,,,,,,,,,
S22, 2025-01-15 07:51:30.000,   39923433.375,  209799000.375,         31.800,,,,,,,,,,,,
S22, 2025-01-15 08:00:00.000,   39915845.844,  209759184.362,         30.700,,,,,,,,,,,,
S22, 2025-01-15 08:06:00.000,   39910389.547,  209730497.710,         32.000,,,,,,,,,,,,
S22, 2025-01-15 08:06:30.000,   39909932.094,  209728076.506,         32.600,,,,,,,,,,,,
S22, 2025-01-15 08:07:00.000,   39909475.328,  209725671.986,         31.200,,,,,,,,,,,,
S22, 2025-01-15 08:07:30.000,   39909018.438,  209723251.021,         32.000,,,,,,,,,,,,
S22, 2025-01-15 08:08:00.000,   39908559.422,  209720830.995,         33.200,,,,,,,,,,,,
S22, 2025-01-15 08:08:30.000,   39908099.750,  209718409.608,         31.800,,,,,,,,,,,,
S22, 2025-01-15 08:09:00.000,   39907638.578,  209715988.908,         32.500,,,,,,,,,,,,
S22, 2025-01-15 08:09:30.000,   39907177.469,  209713575.167,         32.300,,,,,,,,,,,,
S22, 2025-01-15 08:10:00.000,   39906716.203,  209711141.829,         26.400,,,,,,,,,,,,
S22, 2025-01-15 08:10:30.000,   39906253.938,  209708726.312,         32.500,,,,,,,,,,,,
S22, 2025-01-15 08:11:00.000,   39905794.656,  209706284.792,         33.100,,,,,,,,,,,,
S22, 2025-01-15 08:11:30.000,   39905331.516,  209703867.969,         33.700,,,,,,,,,,,,
S22, 2025-01-15 08:12:00.000,   39904866.016,  209701421.177,         32.500,,,,,,,,,,,,
S22, 2025-01-15 08:13:00.000,   39903938.578,  209696546.562,         32.800,,,,,,,,,,,,
S22, 2025-01-15 08:13:30.000,   39903470.078,  209694107.649,         32.200,,,,,,,,,,,,
S22, 2025-01-15 08:14:00.000,   39903004.516,  209691656.949,         31.900,,,,,,,,,,,,
