> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-28 05:08:00.000,   40001615.906,  210209953.638,         31.600,,,,,,,,,,,,
S22, 2025-01-28 05:09:00.000,   40001088.172,  210207185.683,         32.200,,,,,,,,,,,,
S22, 2025-01-28 05:09:30.000,   40000821.203,  210205797.662,         31.500,,,,,,,,,,,,
S22, 2025-01-28 05:10:00.000,   40000555.234,  210204382.681,         30.500,,,,,,,,,,,,
S22, 2025-01-28 05:10:30.000,   40000286.563,  210202994.203,         30.700,,,,,,,,,,,,
S22, 2025-01-28 05:11:00.000,   40000021.125,  210201580.027,         30.300,,,,,,,,,,,,
S22, 2025-01-28 05:11:30.000,   39999751.797,  210200170.755,         30.800,,,,,,,,,,,,
S22, 2025-01-28 05:13:30.000,   39998670.547,  210194433.348,         31.800,,,,,,,,,,,,
S22, 2025-01-28 05:14:30.000,   39998120.641,  210191545.857,         30.100,,,,,,,,,,,,
S22, 2025-01-28 05:20:00.000,   39995018.406,  210175251.223,         31.200,,,,,,,,,,,,
S22, 2025-01-28 05:20:30.000,   39994735.094,  210173730.271,         31.900,,,,,,,,,,,,
S22, 2025-01-28 05:21:00.000,   39994442.328,  210172215.257,         30.300,,,,,,,,,,,,
S22, 2025-01-28 05:23:00.000,   39993276.906,  210166074.198,         31.000,,,,,,,,,,,,
S22, 2025-01-28 05:24:30.000,   39992391.547,  210161439.144,         29.600,,,,,,,,,,,,
S22, 2025-01-28 05:25:00.000,   39992096.906,  210159902.125,         24.600,,,,,,,,,,,,
S22, 2025-01-28 05:26:00.000,   39991502.672,  210156757.363,         31.000,,,,,,,,,,,,
S22, 2025-01-28 05:26:30.000,   39991202.516,  210155184.914,         30.300,,,,,,,,,,,,
S22, 2025-01-28 05:30:00.000,   39989078.203,  210144062.853,         31.000,,,,,,,,,,,,
S22, 2025-01-28 05:30:30.000,   39988770.734,  210142444.033,         31.200,,,,,,,,,,,,
S22, 2025-01-28 05:32:30.000,   39987537.250,  210135915.241,         30.500,,,,,,,,,,,,
S22, 2025-01-28 05:33:00.000,   39987224.453,  210134266.417,         31.600,,,,,,,,,,,,
S22, 2025-01-28 05:33:30.000,   39986908.391,  210132634.862,         31.200,,,,,,,,,,,,
S22, 2025-01-28 05:34:00.000,   39986597.500,  210130976.515,         31.800,,,,,,,,,,,,
S22, 2025-01-28 05:34:30.000,   39986280.750,  210129322.453,         32.000,,,,,,,,,,,,
S22, 2025-01-28 05:35:00.000,   39985970.844,  210127661.616,         32.200,,,,,,,,,,,,
S22, 2025-01-28 05:35:30.000,   39985651.156,  210125986.019,         32.900,,,,,,,,,,,,
S22, 2025-01-28 05:36:00.000,   39985333.938,  210124324.662,         32.400,,,,,,,,,,,,
S22, 2025-01-28 05:37:00.000,   39984692.141,  210120989.410,         32.500,,,,,,,,,,,,
S22, 2025-01-28 05:38:00.000,   39984048.656,  210117611.269,         32.300,,,,,,,,,,,,
S22, 2025-01-28 05:38:30.000,   39983727.797,  210115923.577,         31.300,,,,,,,,,,,,
S22, 2025-01-28 05:39:00.000,   39983404.875,  210114216.632,         33.600,,,,,,,,,,,,
S22, 2025-01-28 05:39:30.000,   39983078.672,  210112521.388,         31.300,,,,,,,,,,,,
S22, 2025-01-28 05:40:00.000,   39982755.141,  210110803.777,         32.300,,,,,,,,,,,,
S22, 2025-01-28 05:40:30.000,   39982428.422,  210109088.332,         31.600,,,,,,,,,,,,
S22, 2025-01-28 05:41:00.000,   39982098.250,  210107379.574,         32.200,,,,,,,,,,,,
S22, 2025-01-28 05:41:30.000,   39981772.844,  210105646.992,         32.600,,,,,,,,,,,,
S22, 2025-01-28 05:42:00.000,   39981442.297,  210103930.278,         32.400,,,,,,,,,,,,
S22, 2025-01-28 05:42:30.000,   39981114.094,  210102188.219,         32.300,,,,,,,,,,,,
S22, 2025-01-28 05:43:00.000,   39980784.359,  210100452.038,         31.900,,,,,,,,,,,,
S22, 2025-01-28 05:43:30.000,   39980452.344,  210098711.204,         32.200,,,,,,,,,,,,
S22, 2025-01-28 05:44:00.000,   39980118.094,  210096960.325,         31.600,,,,,,,,,,,,
S22, 2025-01-28 05:44:30.000,   39979781.313,  210095221.359,         32.600,,,,,,,,,,,,
S22, 2025-01-28 05:45:00.000,   39979449.984,  210093446.905,         31.800,,,,,,,,,,,,
S22, 2025-01-28 05:46:30.000,   39978437.031,  210088131.561,         32.000,,,,,,,,,,,,
S22, 2025-01-28 05:47:30.000,   39977757.719,  210084546.059,         30.700,,,,,,,,,,,,
S22, 2025-01-28 05:53:30.000,   39973617.891,  210062738.391,         30.100,,,,,,,,,,,,
S22, 2025-01-28 05:54:00.000,   39973266.422,  210060897.899,         30.800,,,,,,,,,,,,
S22, 2025-01-28 05:54:30.000,   39972917.578,  210059041.691,         30.700,,,,,,,,,,,,
S22, 2025-01-28 05:55:00.000,   39972560.063,  210057176.779,         30.300,,,,,,,,,,,,
S22, 2025-01-28 05:55:30.000,   39972211.641,  210055332.733,         31.300,,,,,,,,,,,,
S22, 2025-01-28 05:56:30.000,   39971502.047,  210051608.187,         30.700,,,,,,,,,,,,
S22, 2025-01-28 05:57:30.000,   39970786.016,  210047847.324,         30.300,,,,,,,,,,,,
S22, 2025-01-28 05:59:00.000,   39969702.828,  210042195.029,         31.000,,,,,,,,,,,,
S22, 2025-01-28 05:59:30.000,   39969344.625,  210040296.484,         31.000,,,,,,,,,,,,
S22, 2025-01-28 06:01:00.000,   39968255.875,  210034580.673,         31.000,,,,,,,,,,,,
S22, 2025-01-28 06:01:30.000,   39967888.563,  210032678.593,         29.600,,,,,,,,,,,,
S22, 2025-01-28 06:02:00.000,   39967528.719,  210030758.434,         31.200,,,,,,,,,,,,
S22, 2025-01-28 06:04:00.000,   39966061.422,  210023050.867,         31.800,,,,,,,,,,,,
S22, 2025-01-28 06:05:00.000,   39965318.719,  210019187.768,         29.900,,,,,,,,,,,,
S22, 2025-01-28 06:06:00.000,   39964570.000,  210015256.504,         31.200,,,,,,,,,,,,
S22, 2025-01-28 06:06:30.000,   39964199.344,  210013306.746,         28.600,,,,,,,,,,,,
S22, 2025-01-28 06:07:00.000,   39963827.328,  210011335.557,         30.800,,,,,,,,,,,,
S22, 2025-01-28 06:09:30.000,   39961946.031,  210001466.189,         30.700,,,,,,,,,,,,
S22, 2025-01-28 06:11:30.000,   39960427.859,  209993475.850,         32.300,,,,,,,,,,,,
S22, 2025-01-28 06:13:30.000,   39958889.922,  209985441.928,         31.000,,,,,,,,,,,,
S22, 2025-01-28 06:15:30.000,   39957344.016,  209977247.175,         30.700,,,,,,,,,,,,
S22, 2025-01-28 06:16:00.000,   39956953.344,  209975213.837,         31.200,,,,,,,,,,,,
S22, 2025-01-28 06:16:30.000,   39956567.484,  209973162.992,         31.200,,,,,,,,,,,,
S22, 2025-01-28 06:17:30.000,   39955786.547,  209969080.509,         32.400,,,,,,,,,,,,
S22, 2025-01-28 06:18:30.000,   39955004.375,  209964969.103,         30.800,,,,,,,,,,,,
S22, 2025-01-28 06:19:00.000,   39954609.094,  209962905.616,         32.600,,,,,,,,,,,,
S22, 2025-01-28 06:19:30.000,   39954214.141,  209960841.180,         32.400,,,,,,,,,,,,
S22, 2025-01-28 06:20:00.000,   39953823.109,  209958771.349,         31.500,,,,,,,,,,,,
S22, 2025-01-28 06:21:30.000,   39952630.672,  209952495.859,         30.300,,,,,,,,,,,,
S22, 2025-01-28 06:22:00.000,   39952229.000,  209950408.392,         31.300,,,,,,,,,,,,
S22, 2025-01-28 06:23:00.000,   39951434.234,  209946198.995,         31.500,,,,,,,,,,,,
S22, 2025-01-28 06:24:00.000,   39950636.969,  209941994.570,         31.900,,,,,,,,,,,,
S22, 2025-01-28 06:25:00.000,   39949830.672,  209937765.322,         31.300,,,,,,,,,,,,
S22, 2025-01-28 06:26:00.000,   39949021.844,  209933516.639,         31.600,,,,,,,,,,,,
S22, 2025-01-28 06:32:00.000,   39944118.047,  209907798.520,         31.000,,,,,,,,,,,,
S22, 2025-01-28 06:32:30.000,   39943702.516,  209905610.414,         29.900,,,,,,,,,,,,
S22, 2025-01-28 06:33:30.000,   39942873.984,  209901256.256,         30.800,,,,,,,,,,,,
S22, 2025-01-28 06:36:00.000,   39940785.578,  209890249.732,         30.300,,,,,,,,,,,,
S22, 2025-01-28 06:46:30.000,   39931820.828,  209843146.106,         31.200,,,,,,,,,,,,
S22, 2025-01-28 06:47:00.000,   39931386.156,  209840860.026,         30.500,,,,,,,,,,,,
S22, 2025-01-28 06:47:30.000,   39930950.688,  209838579.870,         30.800,,,,,,,,,,,,
S22, 2025-01-28 06:48:30.000,   39930077.969,  209833995.554,         32.600,,,,,,,,,,,,
S22, 2025-01-28 06:49:00.000,   39929641.813,  209831712.370,         31.900,,,,,,,,,,,,
S22, 2025-01-28 06:49:30.000,   39929206.875,  209829399.304,         32.300,,,,,,,,,,,,
S22, 2025-01-28 06:50:00.000,   39928764.734,  209827101.743,         31.000,,,,,,,,,,,,
S22, 2025-01-28 06:50:30.000,   39928330.000,  209824808.127,         30.300,,,,,,,,,,,,
S22, 2025-01-28 06:51:30.000,   39927451.547,  209820183.864,         32.300,,,,,,,,,,,,
S22, 2025-01-28 06:52:00.000,   39927011.516,  209817863.489,         32.200,,,,,,,,,,,,
S22, 2025-01-28 06:52:30.000,   39926566.859,  209815533.434,         32.500,,,,,,,,,,,,
S22, 2025-01-28 06:54:30.000,   39924800.859,  209806225.803,         31.800,,,,,,,,,,,,
S22, 2025-01-28 06:55:00.000,   39924352.984,  209803904.178,         31.500,,,,,,,,,,,,
S22, 2025-01-28 06:55:30.000,   39923908.391,  209801562.742,         33.500,,,,,,,,,,,,
S22, 2025-01-28 06:56:00.000,   39923465.516,  209799216.593,         32.000,,,,,,,,,,,,
S22, 2025-01-28 06:57:00.000,   39922570.359,  209794523.964,         33.000,,,,,,,,,,,,
S22, 2025-01-28 06:57:30.000,   39922123.922,  209792183.019,         33.700,,,,,,,,,,,,
S22, 2025-01-28 06:58:00.000,   39921678.938,  209789822.121,         32.300,,,,,,,,,,,,
S22, 2025-01-28 06:58:30.000,   39921224.656,  209787471.760,         32.500,,,,,,,,,,,,
S22, 2025-01-28 06:59:00.000,   39920776.281,  209785128.241,         32.300,,,,,,,,,,,,
S22, 2025-01-28 06:59:30.000,   39920326.359,  209782758.579,         32.200,,,,,,,,,,,,
S22, 2025-01-28 07:00:00.000,   39919874.609,  209780407.805,         32.900,,,,,,,,,,,,
S22, 2025-01-28 07:03:00.000,   39917161.281,  209766089.614,         31.200,,,,,,,,,,,,
S22, 2025-01-28 07:09:00.000,   39911667.563,  209737211.276,         31.200,,,,,,,,,,,,
S22, 2025-01-28 07:09:30.000,   39911203.313,  209734796.034,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:10:00.000,   39910739.781,  209732371.891,         32.500,,,,,,,,,,,,
S22, 2025-01-28 07:10:30.000,   39910276.516,  209729936.265,         32.400,,,,,,,,,,,,
S22, 2025-01-28 07:11:00.000,   39909811.922,  209727515.473,         31.500,,,,,,,,,,,,
S22, 2025-01-28 07:11:30.000,   39909351.813,  209725078.866,         31.900,,,,,,,,,,,,
S22, 2025-01-28 07:12:00.000,   39908883.938,  209722648.574,         31.500,,,,,,,,,,,,
S22, 2025-01-28 07:12:30.000,   39908420.516,  209720210.714,         31.500,,,,,,,,,,,,
S22, 2025-01-28 07:13:00.000,   39907956.203,  209717761.713,         32.000,,,,,,,,,,,,
S22, 2025-01-28 07:13:30.000,   39907491.344,  209715329.915,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:15:00.000,   39906091.828,  209707918.727,         31.600,,,,,,,,,,,,
S22, 2025-01-28 07:15:30.000,   39905620.797,  209705457.994,         31.500,,,,,,,,,,,,
S22, 2025-01-28 07:16:00.000,   39905154.500,  209703013.849,         31.300,,,,,,,,,,,,
S22, 2025-01-28 07:16:30.000,   39904685.688,  209700540.219,         32.000,,,,,,,,,,,,
S22, 2025-01-28 07:18:30.000,   39902803.813,  209690667.908,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:20:00.000,   39901389.000,  209683234.093,         31.200,,,,,,,,,,,,
S22, 2025-01-28 07:20:30.000,   39900914.328,  209680745.677,         32.500,,,,,,,,,,,,
S22, 2025-01-28 07:21:00.000,   39900442.641,  209678252.050,         33.000,,,,,,,,,,,,
S22, 2025-01-28 07:22:30.000,   39899020.203,  209670758.499,         30.500,,,,,,,,,,,,
S22, 2025-01-28 07:23:30.000,   39898067.078,  209665768.398,         32.300,,,,,,,,,,,,
S22, 2025-01-28 07:24:00.000,   39897592.688,  209663264.035,         31.500,,,,,,,,,,,,
S22, 2025-01-28 07:25:00.000,   39896639.797,  209658255.829,         34.100,,,,,,,,,,,,
S22, 2025-01-28 07:25:30.000,   39896162.094,  209655745.368,         33.700,,,,,,,,,,,,
S22, 2025-01-28 07:26:00.000,   39895681.219,  209653241.610,         31.600,,,,,,,,,,,,
S22, 2025-01-28 07:26:30.000,   39895202.359,  209650724.090,         33.400,,,,,,,,,,,,
S22, 2025-01-28 07:27:00.000,   39894724.500,  209648220.032,         32.600,,,,,,,,,,,,
S22, 2025-01-28 07:27:30.000,   39894247.406,  209645691.244,         33.500,,,,,,,,,,,,
S22, 2025-01-28 07:28:00.000,   39893768.688,  209643172.900,         33.200,,,,,,,,,,,,
S22, 2025-01-28 07:28:30.000,   39893286.453,  209640652.480,         33.300,,,,,,,,,,,,
S22, 2025-01-28 07:29:00.000,   39892803.813,  209638117.682,         32.000,,,,,,,,,,,,
S22, 2025-01-28 07:29:30.000,   39892320.047,  209635600.023,         33.300,,,,,,,,,,,,
S22, 2025-01-28 07:30:00.000,   39891839.828,  209633058.080,         32.800,,,,,,,,,,,,
S22, 2025-01-28 07:30:30.000,   39891357.656,  209630528.831,         32.500,,,,,,,,,,,,
S22, 2025-01-28 07:31:00.000,   39890875.094,  209627987.690,         34.000,,,,,,,,,,,,
S22, 2025-01-28 07:31:30.000,   39890392.750,  209625439.944,         33.900,,,,,,,,,,,,
S22, 2025-01-28 07:32:00.000,   39889911.125,  209622912.165,         33.500,,,,,,,,,,,,
S22, 2025-01-28 07:32:30.000,   39889426.203,  209620363.290,         33.400,,,,,,,,,,,,
S22, 2025-01-28 07:33:00.000,   39888941.875,  209617820.023,         32.900,,,,,,,,,,,,
S22, 2025-01-28 07:33:30.000,   39888456.813,  209615279.302,         34.200,,,,,,,,,,,,
S22, 2025-01-28 07:34:00.000,   39887972.703,  209612725.042,         35.000,,,,,,,,,,,,
S22, 2025-01-28 07:34:30.000,   39887487.766,  209610184.327,         34.300,,,,,,,,,,,,
S22, 2025-01-28 07:35:00.000,   39887001.344,  209607623.724,         33.700,,,,,,,,,,,,
S22, 2025-01-28 07:35:30.000,   39886514.656,  209605076.462,         34.600,,,,,,,,,,,,
S22, 2025-01-28 07:36:00.000,   39886028.766,  209602523.685,         33.100,,,,,,,,,,,,
S22, 2025-01-28 07:36:30.000,   39885539.922,  209599958.138,         34.300,,,,,,,,,,,,
S22, 2025-01-28 07:37:00.000,   39885053.484,  209597408.885,         34.100,,,,,,,,,,,,
S22, 2025-01-28 07:37:30.000,   39884568.797,  209594835.353,         34.200,,,,,,,,,,,,
S22, 2025-01-28 07:38:00.000,   39884079.453,  209592274.068,         34.900,,,,,,,,,,,,
S22, 2025-01-28 07:38:30.000,   39883593.484,  209589707.321,         35.700,,,,,,,,,,,,
S22, 2025-01-28 07:39:00.000,   39883103.359,  209587127.040,         34.900,,,,,,,,,,,,
S22, 2025-01-28 07:39:30.000,   39882612.719,  209584565.422,         34.900,,,,,,,,,,,,
S22, 2025-01-28 07:40:00.000,   39882123.156,  209581987.021,         33.600,,,,,,,,,,,,
S22, 2025-01-28 07:40:30.000,   39881631.719,  209579418.071,         33.500,,,,,,,,,,,,
S22, 2025-01-28 07:41:00.000,   39881141.625,  209576846.492,         33.600,,,,,,,,,,,,
S22, 2025-01-28 07:41:30.000,   39880649.969,  209574267.351,         33.800,,,,,,,,,,,,
S22, 2025-01-28 07:42:00.000,   39880155.906,  209571698.035,         34.100,,,,,,,,,,,,
S22, 2025-01-28 07:42:30.000,   39879667.203,  209569109.791,         33.000,,,,,,,,,,,,
S22, 2025-01-28 07:43:00.000,   39879174.922,  209566526.666,         32.400,,,,,,,,,,,,
S22, 2025-01-28 07:43:30.000,   39878681.922,  209563939.556,         34.200,,,,,,,,,,,,
S22, 2025-01-28 07:44:00.000,   39878191.188,  209561340.549,         32.800,,,,,,,,,,,,
S22, 2025-01-28 07:44:30.000,   39877700.531,  209558759.514,         32.900,,,,,,,,,,,,
S22, 2025-01-28 07:45:00.000,   39877206.031,  209556159.651,         33.900,,,,,,,,,,,,
S22, 2025-01-28 07:45:30.000,   39876707.875,  209553566.000,         32.900,,,,,,,,,,,,
S22, 2025-01-28 07:46:00.000,   39876213.484,  209550970.975,         32.800,,,,,,,,,,,,
S22, 2025-01-28 07:46:30.000,   39875717.563,  209548364.442,         33.700,,,,,,,,,,,,
S22, 2025-01-28 07:47:00.000,   39875225.656,  209545776.637,         33.200,,,,,,,,,,,,
S22, 2025-01-28 07:47:30.000,   39874729.922,  209543160.586,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:48:00.000,   39874236.266,  209540567.421,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:48:30.000,   39873738.438,  209537958.645,         33.400,,,,,,,,,,,,
S22, 2025-01-28 07:49:00.000,   39873241.797,  209535344.771,         33.000,,,,,,,,,,,,
S22, 2025-01-28 07:49:30.000,   39872747.109,  209532748.292,         32.600,,,,,,,,,,,,
S22, 2025-01-28 07:50:00.000,   39872251.188,  209530130.649,         33.400,,,,,,,,,,,,
S22, 2025-01-28 07:50:30.000,   39871751.563,  209527521.344,         32.900,,,,,,,,,,,,
S22, 2025-01-28 07:51:00.000,   39871257.875,  209524908.083,         31.800,,,,,,,,,,,,
S22, 2025-01-28 07:51:30.000,   39870758.141,  209522292.489,         33.300,,,,,,,,,,,,
S22, 2025-01-28 07:52:00.000,   39870258.234,  209519688.352,         33.500,,,,,,,,,,,,
S22, 2025-01-28 07:52:30.000,   39869761.094,  209517060.784,         33.500,,,,,,,,,,,,
S22, 2025-01-28 07:53:00.000,   39869262.469,  209514451.693,         32.000,,,,,,,,,,,,
S22, 2025-01-28 07:53:30.000,   39868763.266,  209511831.158,         33.200,,,,,,,,,,,,
S22, 2025-01-28 07:54:00.000,   39868259.922,  209509206.198,         32.000,,,,,,,,,,,,
S22, 2025-01-28 07:54:30.000,   39867762.766,  209506605.645,         32.800,,,,,,,,,,,,
S22, 2025-01-28 07:55:30.000,   39866759.672,  209501373.838,         30.100,,,,,,,,,,,,
S22, 2025-01-28 08:01:30.000,   39860735.344,  209469586.216,         31.200,,,,,,,,,,,,
S22, 2025-01-28 08:02:00.000,   39860231.141,  209466949.522,         31.500,,,,,,,,,,,,
S22, 2025-01-28 08:02:30.000,   39859726.531,  209464294.844,         30.800,,,,,,,,,,,,
S22, 2025-01-28 08:04:30.000,   39857712.688,  209453706.590,         31.200,,,,,,,,,,,,
S22, 2025-01-28 08:05:30.000,   39856700.344,  209448401.757,         31.500,,,,,,,,,,,,
S22, 2025-01-28 08:07:00.000,   39855182.203,  209440387.210,         31.800,,,,,,,,,,,,
S22, 2025-01-28 08:07:30.000,   39854676.422,  209437719.655,         32.600,,,,,,,,,,,,
S22, 2025-01-28 08:08:00.000,   39854169.188,  209435071.386,         31.200,,,,,,,,,,,,
S22, 2025-01-28 08:08:30.000,   39853662.703,  209432403.011,         31.800,,,,,,,,,,,,
S22, 2025-01-28 08:10:00.000,   39852140.875,  209424408.496,         31.800,,,,,,,,,,,,
S22, 2025-01-28 08:10:30.000,   39851637.641,  209421742.147,         32.000,,,,,,,,,,,,
S22, 2025-01-28 08:11:00.000,   39851130.969,  209419065.066,         31.200,,,,,,,,,,,,
S22, 2025-01-28 08:11:30.000,   39850616.313,  209416397.535,         32.400,,,,,,,,,,,,
S22, 2025-01-28 08:12:30.000,   39849604.125,  209411067.095,         32.000,,,,,,,,,,,,
S22, 2025-01-28 08:13:30.000,   39848584.078,  209405740.843,         31.200,,,,,,,,,,,,
S22, 2025-01-28 08:14:30.000,   39847565.766,  209400393.377,         30.800,,,,,,,,,,,,
S22, 2025-01-28 08:15:00.000,   39847055.125,  209397713.280,         31.800,,,,,,,,,,,,
S22, 2025-01-28 08:18:30.000,   39843486.984,  209378938.751,         32.600,,,,,,,,,,,,
S22, 2025-01-28 08:19:30.000,   39842469.109,  209373588.781,         32.500,,,,,,,,,,,,
S22, 2025-01-28 08:20:00.000,   39841958.641,  209370900.183,         33.000,,,,,,,,,,,,
S22, 2025-01-28 08:20:30.000,   39841449.359,  209368227.219,         33.800,,,,,,,,,,,,
S22, 2025-01-28 08:21:00.000,   39840935.484,  209365533.994,         34.100,,,,,,,,,,,,
S22, 2025-01-28 08:21:30.000,   39840423.828,  209362854.730,         33.900,,,,,,,,,,,,
S22, 2025-01-28 08:22:00.000,   39839913.359,  209360175.123,         33.800,,,,,,,,,,,,
S22, 2025-01-28 08:22:30.000,   39839402.984,  209357486.663,         33.700,,,,,,,,,,,,
S22, 2025-01-28 08:23:00.000,   39838889.531,  209354812.031,         33.400,,,,,,,,,,,,
S22, 2025-01-28 08:23:30.000,   39838376.750,  209352113.821,         33.300,,,,,,,,,,,,
S22, 2025-01-28 08:24:00.000,   39837864.781,  209349430.324,         34.300,,,,,,,,,,,,
S22, 2025-01-28 08:24:30.000,   39837353.859,  209346750.867,         33.100,,,,,,,,,,,,
S22, 2025-01-28 08:25:00.000,   39836839.406,  209344056.977,         32.600,,,,,,,,,,,,
S22, 2025-01-28 08:25:30.000,   39836327.141,  209341376.060,         30.500,,,,,,,,,,,,
S22, 2025-01-28 08:26:00.000,   39835817.516,  209338681.611,         33.000,,,,,,,,,,,,
S22, 2025-01-28 08:28:00.000,   39833758.422,  209327834.021,         32.200,,,,,,,,,,,,
S22, 2025-01-28 08:28:30.000,   39833247.156,  209325127.552,         30.800,,,,,,,,,,,,
S22, 2025-01-28 08:29:00.000,   39832735.172,  209322439.716,         30.500,,,,,,,,,,,,
S22, 2025-01-28 08:34:30.000,   39827097.813,  209292807.266,         31.600,,,,,,,,,,,,
S22, 2025-01-28 08:35:00.000,   39826584.609,  209290127.323,         32.600,,,,,,,,,,,,
S22, 2025-01-28 08:35:30.000,   39826070.297,  209287441.764,         32.300,,,,,,,,,,,,
S22, 2025-01-28 08:36:00.000,   39825560.844,  209284730.619,         33.500,,,,,,,,,,,,
S22, 2025-01-28 08:36:30.000,   39825046.203,  209282049.938,         32.800,,,,,,,,,,,,
