> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-09 04:05:00.000,   40900652.203,  214934377.233,         31.300,,,,,,,,,,,,
S22, 2025-01-09 04:05:30.000,   40900702.547,  214934646.670,         31.200,,,,,,,,,,,,
S22, 2025-01-09 04:06:00.000,   40900753.781,  214934902.789,         31.300,,,,,,,,,,,,
S22, 2025-01-09 04:06:30.000,   40900800.313,  214935153.826,         31.200,,,,,,,,,,,,
S22, 2025-01-09 04:31:30.000,   40901816.938,  214940518.059,         32.200,,,,,,,,,,,,
S22, 2025-01-09 04:32:00.000,   40901811.234,  214940470.550,         31.000,,,,,,,,,,,,
S22, 2025-01-09 04:32:30.000,   40901804.703,  214940427.421,         31.800,,,,,,,,,,,,
S22, 2025-01-09 04:33:30.000,   40901779.797,  214940303.029,         31.500,,,,,,,,,,,,
S22, 2025-01-09 04:35:00.000,   40901739.672,  214940092.523,         30.500,,,,,,,,,,,,
S22, 2025-01-09 04:35:30.000,   40901723.031,  214940010.235,         29.900,,,,,,,,,,,,
S22, 2025-01-09 04:36:30.000,   40901684.859,  214939831.030,         31.200,,,,,,,,,,,,
S22, 2025-01-09 04:37:00.000,   40901660.734,  214939723.064,         32.400,,,,,,,,,,,,
S22, 2025-01-09 04:37:30.000,   40901640.344,  214939622.367,         30.100,,,,,,,,,,,,
S22, 2025-01-09 04:40:30.000,   40901495.797,  214938819.802,         31.000,,,,,,,,,,,,
S22, 2025-01-09 04:54:00.000,   40900337.172,  214932729.237,         32.200,,,,,,,,,,,,
S22, 2025-01-09 04:55:00.000,   40900221.359,  214932108.461,         30.700,,,,,,,,,,,,
S22, 2025-01-09 04:56:00.000,   40900094.609,  214931458.088,         31.200,,,,,,,,,,,,
S22, 2025-01-09 04:56:30.000,   40900032.406,  214931117.050,         31.000,,,,,,,,,,,,
S22, 2025-01-09 04:57:00.000,   40899966.422,  214930778.509,         32.600,,,,,,,,,,,,
S22, 2025-01-09 04:57:30.000,   40899898.531,  214930434.343,         32.400,,,,,,,,,,,,
S22, 2025-01-09 04:58:30.000,   40899763.188,  214929723.312,         31.900,,,,,,,,,,,,
S22, 2025-01-09 04:59:00.000,   40899697.016,  214929362.987,         31.600,,,,,,,,,,,,
S22, 2025-01-09 04:59:30.000,   40899626.109,  214928990.649,         31.200,,,,,,,,,,,,
S22, 2025-01-09 05:00:00.000,   40899553.844,  214928618.043,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:01:30.000,   40899331.828,  214927445.225,         29.900,,,,,,,,,,,,
S22, 2025-01-09 05:02:00.000,   40899256.188,  214927048.066,         32.300,,,,,,,,,,,,
S22, 2025-01-09 05:02:30.000,   40899177.984,  214926659.605,         32.900,,,,,,,,,,,,
S22, 2025-01-09 05:03:00.000,   40899099.844,  214926242.302,         32.500,,,,,,,,,,,,
S22, 2025-01-09 05:03:30.000,   40899020.781,  214925826.275,         32.600,,,,,,,,,,,,
S22, 2025-01-09 05:04:00.000,   40898939.906,  214925404.693,         32.600,,,,,,,,,,,,
S22, 2025-01-09 05:05:00.000,   40898774.406,  214924547.210,         31.200,,,,,,,,,,,,
S22, 2025-01-09 05:05:30.000,   40898693.125,  214924084.672,         31.900,,,,,,,,,,,,
S22, 2025-01-09 05:06:00.000,   40898606.609,  214923644.360,         32.600,,,,,,,,,,,,
S22, 2025-01-09 05:07:00.000,   40898433.266,  214922739.916,         31.000,,,,,,,,,,,,
S22, 2025-01-09 05:08:30.000,   40898169.000,  214921341.683,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:09:00.000,   40898072.859,  214920862.346,         31.300,,,,,,,,,,,,
S22, 2025-01-09 05:09:30.000,   40897979.438,  214920371.576,         33.000,,,,,,,,,,,,
S22, 2025-01-09 05:10:00.000,   40897888.531,  214919875.373,         32.300,,,,,,,,,,,,
S22, 2025-01-09 05:10:30.000,   40897790.563,  214919371.769,         32.400,,,,,,,,,,,,
S22, 2025-01-09 05:11:00.000,   40897693.938,  214918863.365,         31.600,,,,,,,,,,,,
S22, 2025-01-09 05:11:30.000,   40897595.531,  214918352.668,         29.900,,,,,,,,,,,,
S22, 2025-01-09 05:12:00.000,   40897499.906,  214917845.524,         31.600,,,,,,,,,,,,
S22, 2025-01-09 05:12:30.000,   40897399.625,  214917321.473,         32.300,,,,,,,,,,,,
S22, 2025-01-09 05:13:00.000,   40897298.547,  214916797.667,         31.500,,,,,,,,,,,,
S22, 2025-01-09 05:14:00.000,   40897097.063,  214915734.366,         31.300,,,,,,,,,,,,
S22, 2025-01-09 05:14:30.000,   40896990.563,  214915186.222,         32.600,,,,,,,,,,,,
S22, 2025-01-09 05:15:00.000,   40896883.109,  214914635.471,         33.100,,,,,,,,,,,,
S22, 2025-01-09 05:15:30.000,   40896777.094,  214914074.090,         32.500,,,,,,,,,,,,
S22, 2025-01-09 05:16:00.000,   40896668.328,  214913507.957,         31.600,,,,,,,,,,,,
S22, 2025-01-09 05:16:30.000,   40896562.297,  214912945.359,         32.600,,,,,,,,,,,,
S22, 2025-01-09 05:17:00.000,   40896454.484,  214912329.393,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:17:30.000,   40896344.422,  214911746.297,         32.500,,,,,,,,,,,,
S22, 2025-01-09 05:18:00.000,   40896230.500,  214911156.198,         33.500,,,,,,,,,,,,
S22, 2025-01-09 05:18:30.000,   40896113.469,  214910562.310,         30.700,,,,,,,,,,,,
S22, 2025-01-09 05:19:00.000,   40896004.141,  214909959.261,         31.600,,,,,,,,,,,,
S22, 2025-01-09 05:20:00.000,   40895767.578,  214908743.096,         32.500,,,,,,,,,,,,
S22, 2025-01-09 05:20:30.000,   40895648.516,  214908124.035,         31.900,,,,,,,,,,,,
S22, 2025-01-09 05:22:30.000,   40895169.188,  214905574.027,         30.700,,,,,,,,,,,,
S22, 2025-01-09 05:23:30.000,   40894916.469,  214904240.608,         31.000,,,,,,,,,,,,
S22, 2025-01-09 05:24:00.000,   40894791.344,  214903577.291,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:26:30.000,   40894144.750,  214900167.470,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:27:00.000,   40894010.641,  214899477.439,         30.700,,,,,,,,,,,,
S22, 2025-01-09 05:27:30.000,   40893874.813,  214898775.985,         30.300,,,,,,,,,,,,
S22, 2025-01-09 05:34:30.000,   40891886.109,  214888314.031,         30.500,,,,,,,,,,,,
S22, 2025-01-09 05:35:30.000,   40891579.922,  214886734.025,         30.500,,,,,,,,,,,,
S22, 2025-01-09 05:38:00.000,   40890808.922,  214882646.270,         30.300,,,,,,,,,,,,
S22, 2025-01-09 05:39:00.000,   40890487.156,  214880972.276,         29.900,,,,,,,,,,,,
S22, 2025-01-09 05:41:30.000,   40889674.953,  214876685.399,         32.400,,,,,,,,,,,,
S22, 2025-01-09 05:42:30.000,   40889340.500,  214874930.797,         31.300,,,,,,,,,,,,
S22, 2025-01-09 05:45:00.000,   40888485.719,  214870437.778,         31.800,,,,,,,,,,,,
S22, 2025-01-09 05:45:30.000,   40888313.688,  214869497.072,         32.200,,,,,,,,,,,,
S22, 2025-01-09 05:46:30.000,   40887956.000,  214867658.877,         32.300,,,,,,,,,,,,
S22, 2025-01-09 05:47:00.000,   40887778.938,  214866724.168,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:47:30.000,   40887600.813,  214865784.618,         31.300,,,,,,,,,,,,
S22, 2025-01-09 05:48:00.000,   40887420.188,  214864841.032,         31.000,,,,,,,,,,,,
S22, 2025-01-09 05:48:30.000,   40887237.406,  214863886.473,         31.900,,,,,,,,,,,,
S22, 2025-01-09 05:49:00.000,   40887059.547,  214862935.988,         31.500,,,,,,,,,,,,
S22, 2025-01-09 05:49:30.000,   40886874.781,  214861978.621,         31.500,,,,,,,,,,,,
S22, 2025-01-09 05:50:00.000,   40886689.609,  214861016.470,         30.500,,,,,,,,,,,,
S22, 2025-01-09 05:51:00.000,   40886321.141,  214859103.276,         31.000,,,,,,,,,,,,
S22, 2025-01-09 05:51:30.000,   40886128.641,  214858116.866,         31.000,,,,,,,,,,,,
S22, 2025-01-09 05:53:00.000,   40885564.297,  214855119.993,         30.800,,,,,,,,,,,,
S22, 2025-01-09 05:53:30.000,   40885377.063,  214854112.637,         30.700,,,,,,,,,,,,
S22, 2025-01-09 05:54:00.000,   40885179.688,  214853101.980,         32.300,,,,,,,,,,,,
S22, 2025-01-09 05:54:30.000,   40884987.688,  214852078.647,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:00:30.000,   40882572.250,  214839368.236,         31.000,,,,,,,,,,,,
S22, 2025-01-09 06:03:00.000,   40881520.250,  214833844.963,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:04:30.000,   40880879.484,  214830460.701,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:05:00.000,   40880663.453,  214829326.020,         32.600,,,,,,,,,,,,
S22, 2025-01-09 06:05:30.000,   40880444.516,  214828175.971,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:06:00.000,   40880226.313,  214827024.148,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:06:30.000,   40880009.125,  214825864.761,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:07:30.000,   40879559.891,  214823527.235,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:08:00.000,   40879338.766,  214822355.074,         32.500,,,,,,,,,,,,
S22, 2025-01-09 06:08:30.000,   40879113.625,  214821176.849,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:09:00.000,   40878887.406,  214819998.172,         32.300,,,,,,,,,,,,
S22, 2025-01-09 06:10:00.000,   40878433.781,  214817625.157,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:10:30.000,   40878203.453,  214816431.752,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:11:30.000,   40877742.141,  214814016.131,         31.000,,,,,,,,,,,,
S22, 2025-01-09 06:12:00.000,   40877511.641,  214812801.779,         31.300,,,,,,,,,,,,
S22, 2025-01-09 06:12:30.000,   40877278.656,  214811584.173,         32.600,,,,,,,,,,,,
S22, 2025-01-09 06:13:30.000,   40876809.281,  214809138.329,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:14:00.000,   40876572.875,  214807903.932,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:14:30.000,   40876333.984,  214806658.575,         30.500,,,,,,,,,,,,
S22, 2025-01-09 06:15:00.000,   40876099.734,  214805405.234,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:15:30.000,   40875858.719,  214804143.934,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:17:00.000,   40875133.609,  214800313.989,         32.500,,,,,,,,,,,,
S22, 2025-01-09 06:17:30.000,   40874891.531,  214799041.968,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:19:00.000,   40874157.563,  214795142.567,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:20:00.000,   40873656.547,  214792551.169,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:20:30.000,   40873408.516,  214791246.069,         30.100,,,,,,,,,,,,
S22, 2025-01-09 06:21:00.000,   40873158.313,  214789928.545,         30.700,,,,,,,,,,,,
S22, 2025-01-09 06:21:30.000,   40872907.750,  214788591.363,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:22:00.000,   40872654.906,  214787258.487,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:22:30.000,   40872402.094,  214785921.749,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:23:30.000,   40871893.047,  214783260.244,         31.600,,,,,,,,,,,,
S22, 2025-01-09 06:24:30.000,   40871377.609,  214780531.278,         33.100,,,,,,,,,,,,
S22, 2025-01-09 06:25:00.000,   40871121.172,  214779163.088,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:26:00.000,   40870599.188,  214776410.820,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:27:00.000,   40870073.500,  214773646.770,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:27:30.000,   40869808.047,  214772260.116,         30.700,,,,,,,,,,,,
S22, 2025-01-09 06:28:00.000,   40869544.500,  214770875.789,         30.500,,,,,,,,,,,,
S22, 2025-01-09 06:28:30.000,   40869274.656,  214769476.309,         32.300,,,,,,,,,,,,
S22, 2025-01-09 06:29:30.000,   40868743.188,  214766698.804,         32.600,,,,,,,,,,,,
S22, 2025-01-09 06:30:30.000,   40868203.031,  214763872.580,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:31:00.000,   40867933.797,  214762448.239,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:32:00.000,   40867385.984,  214759532.312,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:33:00.000,   40866834.078,  214756701.195,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:33:30.000,   40866558.141,  214755244.892,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:34:00.000,   40866283.656,  214753791.427,         32.800,,,,,,,,,,,,
S22, 2025-01-09 06:34:30.000,   40865998.453,  214752323.917,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:35:00.000,   40865726.750,  214750857.905,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:35:30.000,   40865442.094,  214749387.540,         31.300,,,,,,,,,,,,
S22, 2025-01-09 06:36:00.000,   40865160.109,  214747909.463,         31.300,,,,,,,,,,,,
S22, 2025-01-09 06:36:30.000,   40864875.625,  214746424.904,         32.000,,,,,,,,,,,,
S22, 2025-01-09 06:37:30.000,   40864305.734,  214743445.817,         31.900,,,,,,,,,,,,
S22, 2025-01-09 06:38:00.000,   40864023.969,  214741943.724,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:38:30.000,   40863732.594,  214740437.704,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:39:00.000,   40863447.234,  214738932.344,         30.700,,,,,,,,,,,,
S22, 2025-01-09 06:39:30.000,   40863158.047,  214737419.762,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:40:00.000,   40862868.516,  214735893.845,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:40:30.000,   40862578.078,  214734365.105,         32.900,,,,,,,,,,,,
S22, 2025-01-09 06:41:00.000,   40862286.203,  214732831.095,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:41:30.000,   40861994.063,  214731294.011,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:42:30.000,   40861403.391,  214728198.262,         31.000,,,,,,,,,,,,
S22, 2025-01-09 06:43:00.000,   40861111.219,  214726643.453,         32.900,,,,,,,,,,,,
S22, 2025-01-09 06:43:30.000,   40860812.625,  214725091.620,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:44:00.000,   40860516.656,  214723529.808,         31.600,,,,,,,,,,,,
S22, 2025-01-09 06:44:30.000,   40860217.469,  214721983.228,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:45:00.000,   40859916.922,  214720407.297,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:45:30.000,   40859618.609,  214718832.903,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:46:00.000,   40859317.609,  214717249.541,         32.300,,,,,,,,,,,,
S22, 2025-01-09 06:46:30.000,   40859012.484,  214715665.313,         31.200,,,,,,,,,,,,
S22, 2025-01-09 06:47:00.000,   40858707.813,  214714068.460,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:47:30.000,   40858407.406,  214712464.896,         32.800,,,,,,,,,,,,
S22, 2025-01-09 06:48:00.000,   40858098.828,  214710860.698,         32.500,,,,,,,,,,,,
S22, 2025-01-09 06:49:30.000,   40857182.063,  214706024.958,         33.200,,,,,,,,,,,,
S22, 2025-01-09 06:50:00.000,   40856877.547,  214704399.915,         31.800,,,,,,,,,,,,
S22, 2025-01-09 06:50:30.000,   40856565.406,  214702773.443,         32.400,,,,,,,,,,,,
S22, 2025-01-09 06:51:30.000,   40855942.250,  214699496.396,         32.200,,,,,,,,,,,,
S22, 2025-01-09 06:54:30.000,   40854052.078,  214689496.886,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:55:30.000,   40853417.516,  214686131.492,         30.800,,,,,,,,,,,,
S22, 2025-01-09 06:56:00.000,   40853097.844,  214684456.818,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:56:30.000,   40852770.500,  214682768.296,         31.500,,,,,,,,,,,,
S22, 2025-01-09 06:57:00.000,   40852449.594,  214681072.103,         32.000,,,,,,,,,,,,
S22, 2025-01-09 06:58:30.000,   40851472.188,  214675971.432,         30.300,,,,,,,,,,,,
S22, 2025-01-09 07:01:30.000,   40849500.844,  214665587.778,         29.600,,,,,,,,,,,,
S22, 2025-01-09 07:02:00.000,   40849167.922,  214663853.648,         27.300,,,,,,,,,,,,
S22, 2025-01-09 07:02:30.000,   40848835.891,  214662105.927,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:03:00.000,   40848503.313,  214660339.923,         30.500,,,,,,,,,,,,
S22, 2025-01-09 07:04:30.000,   40847499.359,  214655025.523,         29.400,,,,,,,,,,,,
S22, 2025-01-09 07:05:00.000,   40847162.938,  214653259.414,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:05:30.000,   40846826.078,  214651488.571,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:06:30.000,   40846147.000,  214647907.475,         30.800,,,,,,,,,,,,
S22, 2025-01-09 07:15:30.000,   40839876.859,  214615046.920,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:16:00.000,   40839518.828,  214613174.970,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:16:30.000,   40839165.531,  214611301.648,         31.000,,,,,,,,,,,,
S22, 2025-01-09 07:17:00.000,   40838803.391,  214609419.628,         30.500,,,,,,,,,,,,
S22, 2025-01-09 07:17:30.000,   40838444.703,  214607531.885,         31.300,,,,,,,,,,,,
S22, 2025-01-09 07:27:00.000,   40831459.813,  214570760.397,         31.500,,,,,,,,,,,,
S22, 2025-01-09 07:27:30.000,   40831084.078,  214568780.357,         32.300,,,,,,,,,,,,
S22, 2025-01-09 07:28:00.000,   40830706.844,  214566791.068,         33.000,,,,,,,,,,,,
S22, 2025-01-09 07:28:30.000,   40830331.859,  214564804.522,         33.000,,,,,,,,,,,,
S22, 2025-01-09 07:29:00.000,   40829952.344,  214562820.057,         31.900,,,,,,,,,,,,
S22, 2025-01-09 07:30:00.000,   40829192.047,  214558821.113,         33.200,,,,,,,,,,,,
S22, 2025-01-09 07:30:30.000,   40828810.625,  214556816.954,         31.500,,,,,,,,,,,,
S22, 2025-01-09 07:31:00.000,   40828431.797,  214554816.820,         33.100,,,,,,,,,,,,
S22, 2025-01-09 07:31:30.000,   40828048.266,  214552802.283,         32.400,,,,,,,,,,,,
S22, 2025-01-09 07:32:00.000,   40827662.844,  214550789.944,         32.500,,,,,,,,,,,,
S22, 2025-01-09 07:32:30.000,   40827281.766,  214548767.538,         32.400,,,,,,,,,,,,
S22, 2025-01-09 07:33:00.000,   40826895.078,  214546742.109,         33.300,,,,,,,,,,,,
S22, 2025-01-09 07:33:30.000,   40826505.563,  214544715.998,         33.000,,,,,,,,,,,,
S22, 2025-01-09 07:34:00.000,   40826118.922,  214542690.295,         31.600,,,,,,,,,,,,
S22, 2025-01-09 07:34:30.000,   40825731.219,  214540658.326,         31.900,,,,,,,,,,,,
S22, 2025-01-09 07:35:00.000,   40825343.578,  214538619.922,         33.100,,,,,,,,,,,,
S22, 2025-01-09 07:35:30.000,   40824950.172,  214536576.097,         33.200,,,,,,,,,,,,
S22, 2025-01-09 07:36:00.000,   40824563.641,  214534524.806,         33.200,,,,,,,,,,,,
S22, 2025-01-09 07:36:30.000,   40824172.563,  214532475.467,         30.500,,,,,,,,,,,,
S22, 2025-01-09 07:37:00.000,   40823782.516,  214530419.711,         33.300,,,,,,,,,,,,
S22, 2025-01-09 07:37:30.000,   40823390.484,  214528361.209,         34.200,,,,,,,,,,,,
S22, 2025-01-09 07:38:00.000,   40822998.750,  214526297.226,         33.000,,,,,,,,,,,,
S22, 2025-01-09 07:38:30.000,   40822605.250,  214524225.556,         32.200,,,,,,,,,,,,
S22, 2025-01-09 07:39:00.000,   40822208.313,  214522149.931,         30.800,,,,,,,,,,,,
S22, 2025-01-09 07:39:30.000,   40821815.328,  214520083.710,         30.800,,,,,,,,,,,,
S22, 2025-01-09 07:41:00.000,   40820624.203,  214513838.448,         32.300,,,,,,,,,,,,
S22, 2025-01-09 07:41:30.000,   40820228.203,  214511760.500,         30.800,,,,,,,,,,,,
S22, 2025-01-09 07:48:00.000,   40814981.594,  214484194.971,         30.100,,,,,,,,,,,,
S22, 2025-01-09 07:48:30.000,   40814572.516,  214482044.635,         29.900,,,,,,,,,,,,
S22, 2025-01-09 07:49:00.000,   40814164.250,  214479892.806,         29.600,,,,,,,,,,,,
S22, 2025-01-09 07:49:30.000,   40813754.766,  214477737.655,         30.300,,,,,,,,,,,,
S22, 2025-01-09 07:50:00.000,   40813344.500,  214475580.806,         30.800,,,,,,,,,,,,
S22, 2025-01-09 07:50:30.000,   40812931.828,  214473420.807,         30.700,,,,,,,,,,,,
S22, 2025-01-09 07:51:00.000,   40812515.563,  214471257.375,         31.800,,,,,,,,,,,,
S22, 2025-01-09 07:53:00.000,   40810860.125,  214462512.181,         32.200,,,,,,,,,,,,
S22, 2025-01-09 07:55:30.000,   40808770.500,  214451558.742,         30.100,,,,,,,,,,,,
S22, 2025-01-09 07:56:00.000,   40808353.625,  214449348.288,         30.500,,,,,,,,,,,,
S22, 2025-01-09 07:57:00.000,   40807514.094,  214444939.133,         29.600,,,,,,,,,,,,
S22, 2025-01-09 07:58:00.000,   40806673.406,  214440504.761,         32.300,,,,,,,,,,,,
S22, 2025-01-09 07:58:30.000,   40806250.734,  214438280.252,         30.300,,,,,,,,,,,,
S22, 2025-01-09 07:59:00.000,   40805825.250,  214436053.916,         31.600,,,,,,,,,,,,
S22, 2025-01-09 08:00:30.000,   40804548.672,  214429343.740,         31.500,,,,,,,,,,,,
S22, 2025-01-09 08:02:00.000,   40803274.469,  214422643.195,         31.900,,,,,,,,,,,,
S22, 2025-01-09 08:03:30.000,   40801991.219,  214415901.003,         32.800,,,,,,,,,,,,
S22, 2025-01-09 08:04:00.000,   40801565.844,  214413639.866,         32.900,,,,,,,,,,,,
S22, 2025-01-09 08:04:30.000,   40801130.766,  214411377.660,         32.400,,,,,,,,,,,,
S22, 2025-01-09 08:05:00.000,   40800699.906,  214409112.440,         33.600,,,,,,,,,,,,
S22, 2025-01-09 08:05:30.000,   40800268.516,  214406845.235,         32.800,,,,,,,,,,,,
S22, 2025-01-09 08:06:00.000,   40799832.859,  214404575.509,         32.800,,,,,,,,,,,,
