> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-23 04:45:30.000,   40018093.828,  210296510.370,         31.200,,,,,,,,,,,,
S22, 2025-01-23 04:46:00.000,   40017915.219,  210295587.766,         30.300,,,,,,,,,,,,
S22, 2025-01-23 04:46:30.000,   40017744.219,  210294665.417,         30.500,,,,,,,,,,,,
S22, 2025-01-23 04:51:30.000,   40015915.234,  210285053.402,         31.900,,,,,,,,,,,,
S22, 2025-01-23 04:52:00.000,   40015724.234,  210284093.369,         31.000,,,,,,,,,,,,
S22, 2025-01-23 04:52:30.000,   40015534.969,  210283057.219,         28.600,,,,,,,,,,,,
S22, 2025-01-23 04:53:30.000,   40015153.563,  210281053.829,         32.300,,,,,,,,,,,,
S22, 2025-01-23 04:54:00.000,   40014957.844,  210280052.864,         32.400,,,,,,,,,,,,
S22, 2025-01-23 04:54:30.000,   40014763.875,  210279018.624,         31.500,,,,,,,,,,,,
S22, 2025-01-23 04:55:00.000,   40014571.234,  210278008.173,         31.200,,,,,,,,,,,,
S22, 2025-01-23 04:55:30.000,   40014371.953,  210276965.268,         31.900,,,,,,,,,,,,
S22, 2025-01-23 04:56:00.000,   40014178.203,  210275938.507,         30.500,,,,,,,,,,,,
S22, 2025-01-23 04:56:30.000,   40013977.359,  210274886.749,         31.500,,,,,,,,,,,,
S22, 2025-01-23 04:57:00.000,   40013778.656,  210273850.307,         33.000,,,,,,,,,,,,
S22, 2025-01-23 04:57:30.000,   40013576.219,  210272796.488,         31.900,,,,,,,,,,,,
S22, 2025-01-23 04:58:30.000,   40013170.313,  210270671.434,         31.600,,,,,,,,,,,,
S22, 2025-01-23 04:59:00.000,   40012966.969,  210269606.875,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:01:00.000,   40012138.844,  210265226.360,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:01:30.000,   40011931.969,  210264123.029,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:02:00.000,   40011717.844,  210263020.412,         31.800,,,,,,,,,,,,
S22, 2025-01-23 05:02:30.000,   40011505.672,  210261916.496,         31.000,,,,,,,,,,,,
S22, 2025-01-23 05:03:00.000,   40011293.594,  210260795.907,         31.300,,,,,,,,,,,,
S22, 2025-01-23 05:05:00.000,   40010431.406,  210256258.897,         31.300,,,,,,,,,,,,
S22, 2025-01-23 05:05:30.000,   40010216.703,  210255104.232,         30.100,,,,,,,,,,,,
S22, 2025-01-23 05:06:00.000,   40009998.391,  210253948.352,         31.500,,,,,,,,,,,,
S22, 2025-01-23 05:06:30.000,   40009774.719,  210252806.006,         30.100,,,,,,,,,,,,
S22, 2025-01-23 05:09:00.000,   40008654.469,  210246895.192,         29.900,,,,,,,,,,,,
S22, 2025-01-23 05:10:30.000,   40007973.594,  210243388.645,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:13:00.000,   40006811.734,  210237223.166,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:13:30.000,   40006580.563,  210235979.085,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:14:00.000,   40006339.828,  210234749.925,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:14:30.000,   40006106.141,  210233493.208,         31.300,,,,,,,,,,,,
S22, 2025-01-23 05:15:30.000,   40005628.688,  210230980.231,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:16:00.000,   40005382.641,  210229726.285,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:16:30.000,   40005144.250,  210228445.746,         30.500,,,,,,,,,,,,
S22, 2025-01-23 05:18:30.000,   40004167.188,  210223323.221,         32.500,,,,,,,,,,,,
S22, 2025-01-23 05:19:30.000,   40003673.656,  210220746.673,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:20:00.000,   40003425.266,  210219429.853,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:21:00.000,   40002926.500,  210216797.705,         32.900,,,,,,,,,,,,
S22, 2025-01-23 05:21:30.000,   40002672.141,  210215490.428,         33.100,,,,,,,,,,,,
S22, 2025-01-23 05:22:00.000,   40002422.375,  210214153.002,         32.300,,,,,,,,,,,,
S22, 2025-01-23 05:22:30.000,   40002166.938,  210212854.864,         32.200,,,,,,,,,,,,
S22, 2025-01-23 05:23:00.000,   40001914.750,  210211502.675,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:23:30.000,   40001656.328,  210210164.279,         32.800,,,,,,,,,,,,
S22, 2025-01-23 05:24:00.000,   40001401.625,  210208811.789,         33.400,,,,,,,,,,,,
S22, 2025-01-23 05:24:30.000,   40001140.500,  210207456.143,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:25:00.000,   40000886.547,  210206104.582,         32.800,,,,,,,,,,,,
S22, 2025-01-23 05:25:30.000,   40000619.016,  210204736.340,         33.200,,,,,,,,,,,,
S22, 2025-01-23 05:26:00.000,   40000361.188,  210203360.715,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:26:30.000,   40000097.641,  210201983.438,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:27:00.000,   39999836.109,  210200599.987,         32.300,,,,,,,,,,,,
S22, 2025-01-23 05:27:30.000,   39999570.234,  210199203.343,         33.000,,,,,,,,,,,,
S22, 2025-01-23 05:28:00.000,   39999305.750,  210197820.683,         34.600,,,,,,,,,,,,
S22, 2025-01-23 05:28:30.000,   39999036.250,  210196405.910,         32.900,,,,,,,,,,,,
S22, 2025-01-23 05:29:00.000,   39998767.563,  210195012.598,         31.500,,,,,,,,,,,,
S22, 2025-01-23 05:29:30.000,   39998501.188,  210193590.943,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:30:00.000,   39998231.203,  210192186.200,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:34:00.000,   39996036.719,  210180585.566,         30.700,,,,,,,,,,,,
S22, 2025-01-23 05:34:30.000,   39995758.078,  210179131.613,         30.100,,,,,,,,,,,,
S22, 2025-01-23 05:37:30.000,   39994065.781,  210170254.230,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:38:00.000,   39993776.516,  210168744.425,         30.300,,,,,,,,,,,,
S22, 2025-01-23 05:38:30.000,   39993489.391,  210167246.552,         31.800,,,,,,,,,,,,
S22, 2025-01-23 05:39:00.000,   39993202.453,  210165732.034,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:39:30.000,   39992914.328,  210164225.038,         30.700,,,,,,,,,,,,
S22, 2025-01-23 05:40:00.000,   39992623.031,  210162697.278,         32.300,,,,,,,,,,,,
S22, 2025-01-23 05:40:30.000,   39992331.391,  210161168.413,         31.000,,,,,,,,,,,,
S22, 2025-01-23 05:41:00.000,   39992044.578,  210159636.867,         31.600,,,,,,,,,,,,
S22, 2025-01-23 05:41:30.000,   39991746.953,  210158093.223,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:42:30.000,   39991160.281,  210155015.428,         29.900,,,,,,,,,,,,
S22, 2025-01-23 05:43:00.000,   39990866.703,  210153467.127,         31.500,,,,,,,,,,,,
S22, 2025-01-23 05:44:30.000,   39989973.641,  210148733.074,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:45:00.000,   39989673.531,  210147171.650,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:47:00.000,   39988463.266,  210140798.527,         31.500,,,,,,,,,,,,
S22, 2025-01-23 05:47:30.000,   39988160.875,  210139204.547,         32.200,,,,,,,,,,,,
S22, 2025-01-23 05:49:00.000,   39987239.438,  210134361.762,         30.100,,,,,,,,,,,,
S22, 2025-01-23 05:50:00.000,   39986618.734,  210131124.909,         31.200,,,,,,,,,,,,
S22, 2025-01-23 05:50:30.000,   39986309.547,  210129502.487,         26.800,,,,,,,,,,,,
S22, 2025-01-23 05:51:00.000,   39985997.156,  210127846.821,         30.800,,,,,,,,,,,,
S22, 2025-01-23 05:51:30.000,   39985685.031,  210126209.857,         31.300,,,,,,,,,,,,
S22, 2025-01-23 05:53:00.000,   39984746.438,  210121244.919,         30.800,,,,,,,,,,,,
S22, 2025-01-23 05:56:00.000,   39982843.250,  210111248.491,         30.800,,,,,,,,,,,,
S22, 2025-01-23 05:56:30.000,   39982521.688,  210109544.563,         31.900,,,,,,,,,,,,
S22, 2025-01-23 05:57:00.000,   39982197.328,  210107858.190,         32.400,,,,,,,,,,,,
S22, 2025-01-23 05:57:30.000,   39981879.219,  210106144.131,         31.800,,,,,,,,,,,,
S22, 2025-01-23 05:58:00.000,   39981552.000,  210104456.504,         31.500,,,,,,,,,,,,
S22, 2025-01-23 05:58:30.000,   39981228.703,  210102736.020,         33.700,,,,,,,,,,,,
S22, 2025-01-23 05:59:30.000,   39980571.359,  210099316.517,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:00:00.000,   39980244.078,  210097591.925,         33.600,,,,,,,,,,,,
S22, 2025-01-23 06:00:30.000,   39979914.469,  210095869.496,         32.600,,,,,,,,,,,,
S22, 2025-01-23 06:01:00.000,   39979586.672,  210094161.023,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:01:30.000,   39979258.328,  210092423.431,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:02:00.000,   39978921.797,  210090677.484,         30.500,,,,,,,,,,,,
S22, 2025-01-23 06:02:30.000,   39978588.031,  210088936.469,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:03:00.000,   39978255.578,  210087174.376,         30.800,,,,,,,,,,,,
S22, 2025-01-23 06:06:00.000,   39976236.125,  210076495.990,         30.500,,,,,,,,,,,,
S22, 2025-01-23 06:06:30.000,   39975895.594,  210074711.156,         31.600,,,,,,,,,,,,
S22, 2025-01-23 06:13:30.000,   39971043.500,  210049269.536,         31.900,,,,,,,,,,,,
S22, 2025-01-23 06:14:00.000,   39970689.656,  210047411.476,         31.600,,,,,,,,,,,,
S22, 2025-01-23 06:14:30.000,   39970337.719,  210045566.036,         31.600,,,,,,,,,,,,
S22, 2025-01-23 06:15:00.000,   39969981.875,  210043692.541,         31.200,,,,,,,,,,,,
S22, 2025-01-23 06:15:30.000,   39969625.688,  210041825.951,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:16:00.000,   39969269.984,  210039937.288,         31.900,,,,,,,,,,,,
S22, 2025-01-23 06:16:30.000,   39968910.406,  210038066.980,         32.400,,,,,,,,,,,,
S22, 2025-01-23 06:18:30.000,   39967470.953,  210030462.059,         31.000,,,,,,,,,,,,
S22, 2025-01-23 06:19:30.000,   39966746.031,  210026666.852,         31.900,,,,,,,,,,,,
S22, 2025-01-23 06:23:30.000,   39963809.063,  210011229.428,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:24:30.000,   39963071.797,  210007350.084,         30.500,,,,,,,,,,,,
S22, 2025-01-23 06:25:00.000,   39962693.500,  210005396.282,         31.600,,,,,,,,,,,,
S22, 2025-01-23 06:26:30.000,   39961570.422,  209999483.903,         30.300,,,,,,,,,,,,
S22, 2025-01-23 06:27:30.000,   39960819.969,  209995508.946,         31.600,,,,,,,,,,,,
S22, 2025-01-23 06:28:00.000,   39960440.000,  209993516.719,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:29:00.000,   39959682.578,  209989539.848,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:30:00.000,   39958922.844,  209985574.041,         30.300,,,,,,,,,,,,
S22, 2025-01-23 06:31:00.000,   39958161.703,  209981579.363,         30.500,,,,,,,,,,,,
S22, 2025-01-23 06:32:00.000,   39957396.719,  209977516.197,         30.800,,,,,,,,,,,,
S22, 2025-01-23 06:32:30.000,   39957008.313,  209975497.054,         30.300,,,,,,,,,,,,
S22, 2025-01-23 06:33:00.000,   39956625.063,  209973484.964,         28.000,,,,,,,,,,,,
S22, 2025-01-23 06:34:00.000,   39955856.094,  209969429.650,         32.200,,,,,,,,,,,,
S22, 2025-01-23 06:34:30.000,   39955461.891,  209967381.550,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:35:00.000,   39955076.953,  209965359.308,         30.700,,,,,,,,,,,,
S22, 2025-01-23 06:36:00.000,   39954295.000,  209961265.696,         32.300,,,,,,,,,,,,
S22, 2025-01-23 06:36:30.000,   39953903.734,  209959204.561,         32.600,,,,,,,,,,,,
S22, 2025-01-23 06:37:00.000,   39953513.688,  209957155.430,         33.400,,,,,,,,,,,,
S22, 2025-01-23 06:38:00.000,   39952727.844,  209953025.932,         33.000,,,,,,,,,,,,
S22, 2025-01-23 06:38:30.000,   39952335.766,  209950949.722,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:39:00.000,   39951936.203,  209948881.093,         30.800,,,,,,,,,,,,
S22, 2025-01-23 06:39:30.000,   39951540.578,  209946805.423,         32.200,,,,,,,,,,,,
S22, 2025-01-23 06:40:30.000,   39950752.766,  209942630.402,         32.400,,,,,,,,,,,,
S22, 2025-01-23 06:41:00.000,   39950352.781,  209940528.920,         32.500,,,,,,,,,,,,
S22, 2025-01-23 06:42:00.000,   39949554.344,  209936328.882,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:42:30.000,   39949156.016,  209934227.059,         32.300,,,,,,,,,,,,
S22, 2025-01-23 06:43:30.000,   39948353.344,  209930009.672,         29.600,,,,,,,,,,,,
S22, 2025-01-23 06:44:00.000,   39947950.422,  209927891.611,         31.200,,,,,,,,,,,,
S22, 2025-01-23 06:44:30.000,   39947542.297,  209925778.657,         31.800,,,,,,,,,,,,
S22, 2025-01-23 06:45:00.000,   39947141.734,  209923653.879,         32.300,,,,,,,,,,,,
S22, 2025-01-23 06:45:30.000,   39946734.422,  209921536.223,         31.200,,,,,,,,,,,,
S22, 2025-01-23 06:46:00.000,   39946332.125,  209919425.445,         31.200,,,,,,,,,,,,
S22, 2025-01-23 06:47:00.000,   39945523.063,  209915156.136,         31.000,,,,,,,,,,,,
S22, 2025-01-23 06:47:30.000,   39945110.719,  209912981.270,         30.100,,,,,,,,,,,,
S22, 2025-01-23 06:48:00.000,   39944703.922,  209910846.441,         30.800,,,,,,,,,,,,
S22, 2025-01-23 06:51:30.000,   39941824.969,  209895706.755,         31.500,,,,,,,,,,,,
S22, 2025-01-23 06:54:00.000,   39939747.219,  209884786.406,         30.700,,,,,,,,,,,,
S22, 2025-01-23 07:01:00.000,   39933839.078,  209853747.120,         31.600,,,,,,,,,,,,
S22, 2025-01-23 07:01:30.000,   39933405.500,  209851502.996,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:02:00.000,   39932981.203,  209849264.066,         31.000,,,,,,,,,,,,
S22, 2025-01-23 07:02:30.000,   39932551.500,  209847009.013,         31.500,,,,,,,,,,,,
S22, 2025-01-23 07:03:00.000,   39932121.359,  209844767.047,         30.300,,,,,,,,,,,,
S22, 2025-01-23 07:03:30.000,   39931688.016,  209842500.072,         30.800,,,,,,,,,,,,
S22, 2025-01-23 07:04:00.000,   39931260.281,  209840249.404,         30.100,,,,,,,,,,,,
S22, 2025-01-23 07:04:30.000,   39930827.047,  209837978.655,         32.400,,,,,,,,,,,,
S22, 2025-01-23 07:05:30.000,   39929962.922,  209833433.465,         31.800,,,,,,,,,,,,
S22, 2025-01-23 07:06:00.000,   39929524.609,  209831164.690,         30.500,,,,,,,,,,,,
S22, 2025-01-23 07:06:30.000,   39929093.281,  209828868.087,         31.200,,,,,,,,,,,,
S22, 2025-01-23 07:07:30.000,   39928222.938,  209824319.207,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:08:00.000,   39927787.281,  209822025.539,         31.200,,,,,,,,,,,,
S22, 2025-01-23 07:08:30.000,   39927354.594,  209819724.602,         30.700,,,,,,,,,,,,
S22, 2025-01-23 07:09:00.000,   39926917.656,  209817423.851,         32.900,,,,,,,,,,,,
S22, 2025-01-23 07:09:30.000,   39926478.047,  209815129.992,         32.800,,,,,,,,,,,,
S22, 2025-01-23 07:10:30.000,   39925598.422,  209810453.920,         32.000,,,,,,,,,,,,
S22, 2025-01-23 07:11:30.000,   39924720.141,  209805835.347,         31.600,,,,,,,,,,,,
S22, 2025-01-23 07:12:00.000,   39924276.953,  209803513.892,         31.900,,,,,,,,,,,,
S22, 2025-01-23 07:12:30.000,   39923835.094,  209801204.815,         33.500,,,,,,,,,,,,
S22, 2025-01-23 07:13:30.000,   39922952.594,  209796552.802,         34.900,,,,,,,,,,,,
S22, 2025-01-23 07:14:00.000,   39922511.219,  209794218.465,         33.900,,,,,,,,,,,,
S22, 2025-01-23 07:14:30.000,   39922064.922,  209791889.636,         32.900,,,,,,,,,,,,
S22, 2025-01-23 07:15:00.000,   39921623.844,  209789550.313,         32.600,,,,,,,,,,,,
S22, 2025-01-23 07:15:30.000,   39921176.391,  209787207.043,         33.600,,,,,,,,,,,,
S22, 2025-01-23 07:16:00.000,   39920733.672,  209784867.355,         33.600,,,,,,,,,,,,
S22, 2025-01-23 07:16:30.000,   39920286.969,  209782511.723,         33.300,,,,,,,,,,,,
S22, 2025-01-23 07:17:00.000,   39919840.016,  209780171.240,         33.100,,,,,,,,,,,,
S22, 2025-01-23 07:17:30.000,   39919388.578,  209777806.269,         33.000,,,,,,,,,,,,
S22, 2025-01-23 07:18:00.000,   39918942.938,  209775463.608,         32.800,,,,,,,,,,,,
S22, 2025-01-23 07:18:30.000,   39918496.797,  209773092.133,         33.900,,,,,,,,,,,,
S22, 2025-01-23 07:19:00.000,   39918044.922,  209770742.562,         33.200,,,,,,,,,,,,
S22, 2025-01-23 07:19:30.000,   39917595.125,  209768365.225,         33.100,,,,,,,,,,,,
S22, 2025-01-23 07:20:00.000,   39917142.297,  209766009.629,         32.400,,,,,,,,,,,,
S22, 2025-01-23 07:20:30.000,   39916692.906,  209763630.218,         31.900,,,,,,,,,,,,
S22, 2025-01-23 07:21:00.000,   39916243.234,  209761263.276,         31.800,,,,,,,,,,,,
S22, 2025-01-23 07:21:30.000,   39915790.219,  209758884.462,         32.800,,,,,,,,,,,,
S22, 2025-01-23 07:22:00.000,   39915334.547,  209756510.482,         30.500,,,,,,,,,,,,
S22, 2025-01-23 07:22:30.000,   39914878.938,  209754134.972,         30.100,,,,,,,,,,,,
S22, 2025-01-23 07:23:00.000,   39914421.328,  209751743.885,         30.500,,,,,,,,,,,,
S22, 2025-01-23 07:23:30.000,   39913972.000,  209749367.696,         31.900,,,,,,,,,,,,
S22, 2025-01-23 07:24:00.000,   39913511.875,  209746968.582,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:25:00.000,   39912601.109,  209742175.429,         32.000,,,,,,,,,,,,
S22, 2025-01-23 07:26:00.000,   39911685.828,  209737368.811,         33.300,,,,,,,,,,,,
S22, 2025-01-23 07:27:00.000,   39910771.000,  209732558.757,         31.600,,,,,,,,,,,,
S22, 2025-01-23 07:27:30.000,   39910309.531,  209730152.516,         32.500,,,,,,,,,,,,
S22, 2025-01-23 07:28:00.000,   39909851.406,  209727724.209,         32.200,,,,,,,,,,,,
S22, 2025-01-23 07:29:00.000,   39908932.500,  209722887.987,         32.200,,,,,,,,,,,,
S22, 2025-01-23 07:29:30.000,   39908471.953,  209720463.606,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:30:00.000,   39908010.734,  209718039.284,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:30:30.000,   39907546.984,  209715605.072,         32.900,,,,,,,,,,,,
S22, 2025-01-23 07:31:00.000,   39907084.063,  209713183.974,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:31:30.000,   39906623.031,  209710748.710,         33.400,,,,,,,,,,,,
S22, 2025-01-23 07:32:00.000,   39906155.484,  209708325.359,         32.600,,,,,,,,,,,,
S22, 2025-01-23 07:32:30.000,   39905690.813,  209705875.862,         33.300,,,,,,,,,,,,
S22, 2025-01-23 07:33:00.000,   39905223.906,  209703450.567,         32.500,,,,,,,,,,,,
S22, 2025-01-23 07:33:30.000,   39904759.297,  209700991.371,         32.800,,,,,,,,,,,,
S22, 2025-01-23 07:34:00.000,   39904295.422,  209698556.314,         31.300,,,,,,,,,,,,
S22, 2025-01-23 07:34:30.000,   39903830.156,  209696095.996,         32.600,,,,,,,,,,,,
S22, 2025-01-23 07:35:00.000,   39903363.188,  209693651.651,         33.000,,,,,,,,,,,,
S22, 2025-01-23 07:35:30.000,   39902899.234,  209691191.039,         33.400,,,,,,,,,,,,
S22, 2025-01-23 07:36:00.000,   39902427.422,  209688735.087,         34.300,,,,,,,,,,,,
S22, 2025-01-23 07:36:30.000,   39901962.641,  209686268.481,         32.400,,,,,,,,,,,,
S22, 2025-01-23 07:37:00.000,   39901492.609,  209683804.153,         33.400,,,,,,,,,,,,
S22, 2025-01-23 07:37:30.000,   39901023.313,  209681346.429,         34.000,,,,,,,,,,,,
S22, 2025-01-23 07:38:00.000,   39900554.266,  209678873.673,         33.400,,,,,,,,,,,,
S22, 2025-01-23 07:38:30.000,   39900086.781,  209676410.120,         33.700,,,,,,,,,,,,
S22, 2025-01-23 07:39:00.000,   39899612.625,  209673928.375,         32.200,,,,,,,,,,,,
S22, 2025-01-23 07:39:30.000,   39899141.953,  209671464.049,         34.500,,,,,,,,,,,,
S22, 2025-01-23 07:40:00.000,   39898668.328,  209668973.319,         33.000,,,,,,,,,,,,
S22, 2025-01-23 07:40:30.000,   39898198.750,  209666508.548,         34.300,,,,,,,,,,,,
S22, 2025-01-23 07:41:00.000,   39897724.906,  209664012.484,         32.200,,,,,,,,,,,,
S22, 2025-01-23 07:41:30.000,   39897249.781,  209661540.828,         33.800,,,,,,,,,,,,
S22, 2025-01-23 07:42:00.000,   39896779.328,  209659043.795,         32.900,,,,,,,,,,,,
S22, 2025-01-23 07:42:30.000,   39896304.328,  209656559.902,         33.200,,,,,,,,,,,,
S22, 2025-01-23 07:43:00.000,   39895829.281,  209654063.772,         33.700,,,,,,,,,,,,
S22, 2025-01-23 07:43:30.000,   39895354.859,  209651568.659,         32.300,,,,,,,,,,,,
S22, 2025-01-23 07:44:00.000,   39894880.688,  209649072.915,         33.100,,,,,,,,,,,,
S22, 2025-01-23 07:44:30.000,   39894404.156,  209646574.288,         34.700,,,,,,,,,,,,
S22, 2025-01-23 07:45:00.000,   39893927.719,  209644079.810,         33.600,,,,,,,,,,,,
S22, 2025-01-23 07:45:30.000,   39893450.844,  209641569.638,         32.800,,,,,,,,,,,,
S22, 2025-01-23 07:46:00.000,   39892973.516,  209639077.152,         33.700,,,,,,,,,,,,
S22, 2025-01-23 07:46:30.000,   39892495.094,  209636557.812,         33.000,,,,,,,,,,,,
S22, 2025-01-23 07:47:00.000,   39892017.422,  209634062.044,         32.300,,,,,,,,,,,,
S22, 2025-01-23 07:47:30.000,   39891540.656,  209631539.262,         34.300,,,,,,,,,,,,
S22, 2025-01-23 07:48:00.000,   39891062.563,  209629030.991,         33.900,,,,,,,,,,,,
