> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-06 22:20:30.000,   40678436.875,  213766714.451,         35.200,,,,,,,,,,,,
S22, 2025-01-06 22:21:00.000,   40678873.203,  213769021.082,         33.800,,,,,,,,,,,,
S22, 2025-01-06 22:21:30.000,   40679317.625,  213771328.477,         33.700,,,,,,,,,,,,
S22, 2025-01-06 22:22:00.000,   40679754.891,  213773638.149,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:22:30.000,   40680192.406,  213775948.168,         35.700,,,,,,,,,,,,
S22, 2025-01-06 22:23:00.000,   40680630.922,  213778256.189,         33.500,,,,,,,,,,,,
S22, 2025-01-06 22:23:30.000,   40681070.750,  213780559.502,         32.800,,,,,,,,,,,,
S22, 2025-01-06 22:24:00.000,   40681513.172,  213782860.893,         34.300,,,,,,,,,,,,
S22, 2025-01-06 22:24:30.000,   40681951.688,  213785163.800,         33.300,,,,,,,,,,,,
S22, 2025-01-06 22:25:00.000,   40682389.984,  213787470.220,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:25:30.000,   40682833.594,  213789777.559,         32.500,,,,,,,,,,,,
S22, 2025-01-06 22:26:00.000,   40683273.094,  213792082.806,         31.900,,,,,,,,,,,,
S22, 2025-01-06 22:26:30.000,   40683713.813,  213794393.354,         32.900,,,,,,,,,,,,
S22, 2025-01-06 22:27:00.000,   40684153.766,  213796712.525,         32.000,,,,,,,,,,,,
S22, 2025-01-06 22:27:30.000,   40684589.422,  213799021.155,         32.800,,,,,,,,,,,,
S22, 2025-01-06 22:28:00.000,   40685029.672,  213801322.942,         31.300,,,,,,,,,,,,
S22, 2025-01-06 22:28:30.000,   40685465.797,  213803632.081,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:29:00.000,   40685908.266,  213805945.964,         32.500,,,,,,,,,,,,
S22, 2025-01-06 22:29:30.000,   40686348.375,  213808256.402,         31.800,,,,,,,,,,,,
S22, 2025-01-06 22:30:00.000,   40686789.141,  213810569.945,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:30:30.000,   40687227.344,  213812885.310,         33.500,,,,,,,,,,,,
S22, 2025-01-06 22:31:00.000,   40687669.188,  213815198.772,         33.200,,,,,,,,,,,,
S22, 2025-01-06 22:31:30.000,   40688108.641,  213817514.257,         33.200,,,,,,,,,,,,
S22, 2025-01-06 22:32:00.000,   40688545.734,  213819835.759,         32.000,,,,,,,,,,,,
S22, 2025-01-06 22:32:30.000,   40688984.688,  213822148.088,         33.200,,,,,,,,,,,,
S22, 2025-01-06 22:33:00.000,   40689423.563,  213824469.429,         31.500,,,,,,,,,,,,
S22, 2025-01-06 22:33:30.000,   40689864.000,  213826782.180,         33.700,,,,,,,,,,,,
S22, 2025-01-06 22:34:00.000,   40690305.375,  213829100.358,         33.300,,,,,,,,,,,,
S22, 2025-01-06 22:34:30.000,   40690743.625,  213831415.937,         33.000,,,,,,,,,,,,
S22, 2025-01-06 22:35:00.000,   40691186.500,  213833736.966,         34.300,,,,,,,,,,,,
S22, 2025-01-06 22:35:30.000,   40691625.672,  213836048.743,         33.800,,,,,,,,,,,,
S22, 2025-01-06 22:36:00.000,   40692068.219,  213838352.938,         34.300,,,,,,,,,,,,
S22, 2025-01-06 22:36:30.000,   40692509.125,  213840667.229,         34.600,,,,,,,,,,,,
S22, 2025-01-06 22:37:00.000,   40692949.813,  213842978.225,         35.000,,,,,,,,,,,,
S22, 2025-01-06 22:37:30.000,   40693391.109,  213845296.455,         34.400,,,,,,,,,,,,
S22, 2025-01-06 22:38:00.000,   40693830.328,  213847602.309,         34.600,,,,,,,,,,,,
S22, 2025-01-06 22:38:30.000,   40694274.703,  213849911.281,         34.900,,,,,,,,,,,,
S22, 2025-01-06 22:39:00.000,   40694716.375,  213852222.613,         34.100,,,,,,,,,,,,
S22, 2025-01-06 22:39:30.000,   40695155.703,  213854531.321,         34.800,,,,,,,,,,,,
S22, 2025-01-06 22:40:00.000,   40695597.734,  213856838.589,         34.600,,,,,,,,,,,,
S22, 2025-01-06 22:40:30.000,   40696038.531,  213859150.280,         33.600,,,,,,,,,,,,
S22, 2025-01-06 22:41:00.000,   40696483.406,  213861465.754,         34.300,,,,,,,,,,,,
S22, 2025-01-06 22:41:30.000,   40696922.797,  213863780.109,         33.200,,,,,,,,,,,,
S22, 2025-01-06 22:42:00.000,   40697360.859,  213866097.582,         33.900,,,,,,,,,,,,
S22, 2025-01-06 22:42:30.000,   40697801.328,  213868414.251,         32.900,,,,,,,,,,,,
S22, 2025-01-06 22:43:00.000,   40698241.484,  213870731.849,         31.800,,,,,,,,,,,,
S22, 2025-01-06 22:43:30.000,   40698682.188,  213873048.422,         33.400,,,,,,,,,,,,
S22, 2025-01-06 22:44:00.000,   40699118.688,  213875365.253,         31.600,,,,,,,,,,,,
S22, 2025-01-06 22:44:30.000,   40699558.922,  213877687.046,         32.800,,,,,,,,,,,,
S22, 2025-01-06 22:45:00.000,   40699998.844,  213880005.067,         32.200,,,,,,,,,,,,
S22, 2025-01-06 22:45:30.000,   40700441.984,  213882327.546,         33.100,,,,,,,,,,,,
S22, 2025-01-06 22:46:00.000,   40700878.953,  213884647.358,         33.400,,,,,,,,,,,,
S22, 2025-01-06 22:46:30.000,   40701320.766,  213886972.261,         33.300,,,,,,,,,,,,
S22, 2025-01-06 22:47:00.000,   40701759.469,  213889293.966,         34.100,,,,,,,,,,,,
S22, 2025-01-06 22:47:30.000,   40702198.438,  213891609.873,         33.700,,,,,,,,,,,,
S22, 2025-01-06 22:48:00.000,   40702637.813,  213893923.165,         33.600,,,,,,,,,,,,
S22, 2025-01-06 22:48:30.000,   40703079.172,  213896236.588,         33.100,,,,,,,,,,,,
S22, 2025-01-06 22:49:00.000,   40703518.875,  213898552.755,         34.100,,,,,,,,,,,,
S22, 2025-01-06 22:49:30.000,   40703957.375,  213900865.868,         33.700,,,,,,,,,,,,
S22, 2025-01-06 22:50:00.000,   40704398.422,  213903182.549,         33.200,,,,,,,,,,,,
S22, 2025-01-06 22:50:30.000,   40704836.469,  213905492.304,         33.600,,,,,,,,,,,,
S22, 2025-01-06 22:51:00.000,   40705280.203,  213907803.710,         31.900,,,,,,,,,,,,
S22, 2025-01-06 22:51:30.000,   40705716.297,  213910109.601,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:52:00.000,   40706159.938,  213912415.755,         33.000,,,,,,,,,,,,
S22, 2025-01-06 22:52:30.000,   40706601.047,  213914729.431,         31.900,,,,,,,,,,,,
S22, 2025-01-06 22:53:00.000,   40707043.469,  213917037.420,         34.300,,,,,,,,,,,,
S22, 2025-01-06 22:53:30.000,   40707485.656,  213919352.255,         34.400,,,,,,,,,,,,
S22, 2025-01-06 22:54:00.000,   40707925.813,  213921660.993,         32.600,,,,,,,,,,,,
S22, 2025-01-06 22:54:30.000,   40708364.578,  213923969.347,         31.600,,,,,,,,,,,,
S22, 2025-01-06 22:55:00.000,   40708804.656,  213926275.282,         32.300,,,,,,,,,,,,
S22, 2025-01-06 22:55:30.000,   40709247.422,  213928581.308,         32.400,,,,,,,,,,,,
S22, 2025-01-06 22:56:00.000,   40709686.500,  213930896.396,         30.300,,,,,,,,,,,,
S22, 2025-01-06 22:56:30.000,   40710124.000,  213933211.450,         31.200,,,,,,,,,,,,
S22, 2025-01-06 22:58:00.000,   40711441.156,  213940049.350,         30.100,,,,,,,,,,,,
S22, 2025-01-06 22:58:30.000,   40711879.750,  213942354.372,         31.900,,,,,,,,,,,,
S22, 2025-01-06 22:59:00.000,   40712319.750,  213944664.564,         30.800,,,,,,,,,,,,
S22, 2025-01-06 23:02:30.000,   40715392.563,  213960828.719,         30.300,,,,,,,,,,,,
S22, 2025-01-06 23:03:30.000,   40716273.422,  213965458.611,         31.500,,,,,,,,,,,,
S22, 2025-01-06 23:04:00.000,   40716713.453,  213967764.267,         32.400,,,,,,,,,,,,
S22, 2025-01-06 23:04:30.000,   40717152.188,  213970075.221,         31.800,,,,,,,,,,,,
S22, 2025-01-06 23:05:00.000,   40717588.906,  213972376.265,         33.800,,,,,,,,,,,,
S22, 2025-01-06 23:05:30.000,   40718026.344,  213974680.238,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:06:00.000,   40718469.688,  213976977.398,         31.900,,,,,,,,,,,,
S22, 2025-01-06 23:06:30.000,   40718908.891,  213979271.489,         30.800,,,,,,,,,,,,
S22, 2025-01-06 23:07:30.000,   40719783.641,  213983892.080,         32.800,,,,,,,,,,,,
S22, 2025-01-06 23:08:00.000,   40720225.281,  213986189.841,         33.100,,,,,,,,,,,,
S22, 2025-01-06 23:08:30.000,   40720660.547,  213988488.654,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:09:00.000,   40721102.141,  213990787.065,         31.900,,,,,,,,,,,,
S22, 2025-01-06 23:09:30.000,   40721534.953,  213993092.166,         31.500,,,,,,,,,,,,
S22, 2025-01-06 23:10:00.000,   40721976.672,  213995410.658,         32.000,,,,,,,,,,,,
S22, 2025-01-06 23:10:30.000,   40722409.516,  213997714.341,         29.100,,,,,,,,,,,,
S22, 2025-01-06 23:11:00.000,   40722848.813,  214000018.023,         32.000,,,,,,,,,,,,
S22, 2025-01-06 23:11:30.000,   40723284.578,  214002323.594,         30.700,,,,,,,,,,,,
S22, 2025-01-06 23:12:30.000,   40724162.031,  214006919.763,         30.300,,,,,,,,,,,,
S22, 2025-01-06 23:13:30.000,   40725032.203,  214011518.507,         31.800,,,,,,,,,,,,
S22, 2025-01-06 23:14:00.000,   40725470.609,  214013804.904,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:14:30.000,   40725906.953,  214016109.074,         32.900,,,,,,,,,,,,
S22, 2025-01-06 23:15:30.000,   40726780.813,  214020678.252,         32.400,,,,,,,,,,,,
S22, 2025-01-06 23:17:00.000,   40728087.313,  214027603.933,         33.000,,,,,,,,,,,,
S22, 2025-01-06 23:18:30.000,   40729397.172,  214034491.932,         32.900,,,,,,,,,,,,
S22, 2025-01-06 23:19:00.000,   40729830.297,  214036797.595,         31.600,,,,,,,,,,,,
S22, 2025-01-06 23:20:00.000,   40730704.953,  214041266.911,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:21:30.000,   40732010.297,  214048134.429,         32.400,,,,,,,,,,,,
S22, 2025-01-06 23:22:00.000,   40732443.109,  214050419.525,         33.000,,,,,,,,,,,,
S22, 2025-01-06 23:22:30.000,   40732881.875,  214052708.599,         32.200,,,,,,,,,,,,
S22, 2025-01-06 23:23:00.000,   40733320.719,  214054994.527,         34.200,,,,,,,,,,,,
S22, 2025-01-06 23:23:30.000,   40733755.859,  214057276.568,         33.600,,,,,,,,,,,,
S22, 2025-01-06 23:24:00.000,   40734188.188,  214059564.310,         33.700,,,,,,,,,,,,
S22, 2025-01-06 23:24:30.000,   40734622.500,  214061849.876,         34.300,,,,,,,,,,,,
S22, 2025-01-06 23:25:00.000,   40735057.969,  214064134.948,         35.400,,,,,,,,,,,,
S22, 2025-01-06 23:25:30.000,   40735493.469,  214066415.695,         34.700,,,,,,,,,,,,
S22, 2025-01-06 23:26:00.000,   40735927.766,  214068695.476,         33.300,,,,,,,,,,,,
S22, 2025-01-06 23:26:30.000,   40736358.750,  214070981.211,         34.800,,,,,,,,,,,,
S22, 2025-01-06 23:27:00.000,   40736789.359,  214073259.990,         33.600,,,,,,,,,,,,
S22, 2025-01-06 23:27:30.000,   40737224.109,  214075540.090,         34.000,,,,,,,,,,,,
S22, 2025-01-06 23:28:00.000,   40737656.578,  214077821.244,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:28:30.000,   40738088.547,  214080097.855,         34.000,,,,,,,,,,,,
S22, 2025-01-06 23:29:00.000,   40738521.500,  214082371.557,         33.900,,,,,,,,,,,,
S22, 2025-01-06 23:29:30.000,   40738951.547,  214084647.980,         34.100,,,,,,,,,,,,
S22, 2025-01-06 23:30:00.000,   40739387.328,  214086923.981,         33.600,,,,,,,,,,,,
S22, 2025-01-06 23:30:30.000,   40739821.750,  214089194.311,         34.400,,,,,,,,,,,,
S22, 2025-01-06 23:31:00.000,   40740247.969,  214091467.786,         34.100,,,,,,,,,,,,
S22, 2025-01-06 23:31:30.000,   40740684.063,  214093748.582,         34.300,,,,,,,,,,,,
S22, 2025-01-06 23:32:00.000,   40741111.688,  214096018.746,         34.300,,,,,,,,,,,,
S22, 2025-01-06 23:32:30.000,   40741544.625,  214098289.240,         33.900,,,,,,,,,,,,
S22, 2025-01-06 23:33:00.000,   40741976.297,  214100560.670,         33.700,,,,,,,,,,,,
S22, 2025-01-06 23:33:30.000,   40742407.813,  214102827.705,         33.200,,,,,,,,,,,,
S22, 2025-01-06 23:34:00.000,   40742833.422,  214105096.294,         32.600,,,,,,,,,,,,
S22, 2025-01-06 23:34:30.000,   40743267.172,  214107364.989,         32.200,,,,,,,,,,,,
S22, 2025-01-06 23:35:00.000,   40743696.453,  214109634.250,         32.000,,,,,,,,,,,,
S22, 2025-01-06 23:35:30.000,   40744130.031,  214111883.988,         31.600,,,,,,,,,,,,
S22, 2025-01-06 23:36:00.000,   40744560.359,  214114131.587,         32.200,,,,,,,,,,,,
S22, 2025-01-06 23:36:30.000,   40744992.281,  214116388.653,         31.900,,,,,,,,,,,,
S22, 2025-01-06 23:37:00.000,   40745423.094,  214118647.711,         32.000,,,,,,,,,,,,
S22, 2025-01-06 23:38:00.000,   40746285.734,  214123163.337,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:38:30.000,   40746712.891,  214125423.618,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:39:00.000,   40747146.188,  214127680.981,         32.800,,,,,,,,,,,,
S22, 2025-01-06 23:39:30.000,   40747576.203,  214129932.682,         32.900,,,,,,,,,,,,
S22, 2025-01-06 23:40:00.000,   40748006.000,  214132188.288,         33.800,,,,,,,,,,,,
S22, 2025-01-06 23:40:30.000,   40748434.156,  214134437.625,         31.800,,,,,,,,,,,,
S22, 2025-01-06 23:41:30.000,   40749286.625,  214138940.331,         31.200,,,,,,,,,,,,
S22, 2025-01-06 23:42:00.000,   40749717.438,  214141191.037,         33.200,,,,,,,,,,,,
S22, 2025-01-06 23:42:30.000,   40750141.891,  214143442.427,         32.600,,,,,,,,,,,,
S22, 2025-01-06 23:43:00.000,   40750572.750,  214145686.318,         33.700,,,,,,,,,,,,
S22, 2025-01-06 23:43:30.000,   40750994.766,  214147941.809,         31.800,,,,,,,,,,,,
S22, 2025-01-06 23:44:00.000,   40751428.844,  214150190.037,         33.800,,,,,,,,,,,,
S22, 2025-01-06 23:44:30.000,   40751851.234,  214152433.171,         32.000,,,,,,,,,,,,
S22, 2025-01-06 23:45:00.000,   40752278.844,  214154686.781,         32.500,,,,,,,,,,,,
S22, 2025-01-06 23:45:30.000,   40752706.188,  214156924.776,         33.100,,,,,,,,,,,,
S22, 2025-01-06 23:46:00.000,   40753132.234,  214159163.030,         31.900,,,,,,,,,,,,
S22, 2025-01-06 23:46:30.000,   40753559.219,  214161402.052,         33.200,,,,,,,,,,,,
S22, 2025-01-06 23:47:00.000,   40753982.844,  214163644.237,         31.800,,,,,,,,,,,,
S22, 2025-01-06 23:47:30.000,   40754410.641,  214165888.082,         32.400,,,,,,,,,,,,
S22, 2025-01-06 23:48:00.000,   40754833.875,  214168124.290,         31.600,,,,,,,,,,,,
S22, 2025-01-06 23:48:30.000,   40755259.016,  214170369.039,         31.300,,,,,,,,,,,,
S22, 2025-01-06 23:49:00.000,   40755687.578,  214172597.188,         32.400,,,,,,,,,,,,
S22, 2025-01-06 23:49:30.000,   40756108.484,  214174839.713,         32.900,,,,,,,,,,,,
S22, 2025-01-06 23:50:00.000,   40756532.656,  214177078.291,         33.200,,,,,,,,,,,,
S22, 2025-01-06 23:50:30.000,   40756958.266,  214179305.913,         32.200,,,,,,,,,,,,
S22, 2025-01-06 23:51:00.000,   40757383.094,  214181536.752,         32.200,,,,,,,,,,,,
S22, 2025-01-06 23:52:00.000,   40758227.250,  214185990.163,         32.900,,,,,,,,,,,,
S22, 2025-01-06 23:52:30.000,   40758652.094,  214188218.353,         33.400,,,,,,,,,,,,
S22, 2025-01-06 23:53:00.000,   40759076.234,  214190440.039,         33.700,,,,,,,,,,,,
S22, 2025-01-06 23:53:30.000,   40759499.516,  214192661.297,         33.500,,,,,,,,,,,,
S22, 2025-01-06 23:54:00.000,   40759921.563,  214194879.880,         33.400,,,,,,,,,,,,
S22, 2025-01-06 23:54:30.000,   40760348.297,  214197098.319,         34.000,,,,,,,,,,,,
S22, 2025-01-06 23:55:00.000,   40760765.656,  214199312.723,         32.300,,,,,,,,,,,,
S22, 2025-01-06 23:55:30.000,   40761191.141,  214201535.188,         33.500,,,,,,,,,,,,
S22, 2025-01-06 23:56:00.000,   40761612.000,  214203752.615,         33.100,,,,,,,,,,,,
S22, 2025-01-06 23:56:30.000,   40762033.406,  214205968.883,         33.700,,,,,,,,,,,,
S22, 2025-01-06 23:57:00.000,   40762454.578,  214208178.539,         32.500,,,,,,,,,,,,
S22, 2025-01-06 23:57:30.000,   40762876.641,  214210391.108,         33.100,,,,,,,,,,,,
S22, 2025-01-06 23:58:00.000,   40763297.469,  214212599.244,         34.400,,,,,,,,,,,,
S22, 2025-01-06 23:58:30.000,   40763717.453,  214214813.153,         35.200,,,,,,,,,,,,
S22, 2025-01-06 23:59:00.000,   40764139.375,  214217018.585,         35.100,,,,,,,,,,,,
S22, 2025-01-06 23:59:30.000,   40764558.516,  214219230.983,         33.200,,,,,,,,,,,,
S23, 2025-01-06 00:00:00.000,   38812765.313,  203963340.631,         39.300,,,,,,,,,,,,
S23, 2025-01-06 00:00:30.000,   38812758.922,  203963307.011,         38.100,,,,,,,,,,,,
S23, 2025-01-06 00:01:00.000,   38812753.453,  203963272.929,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:01:30.000,   38812746.578,  203963238.497,         37.400,,,,,,,,,,,,
S23, 2025-01-06 00:02:00.000,   38812739.203,  203963203.800,         38.000,,,,,,,,,,,,
S23, 2025-01-06 00:02:30.000,   38812732.125,  203963168.446,         39.400,,,,,,,,,,,,
S23, 2025-01-06 00:03:00.000,   38812725.094,  203963133.074,         38.800,,,,,,,,,,,,
S23, 2025-01-06 00:03:30.000,   38812718.875,  203963096.257,         38.400,,,,,,,,,,,,
S23, 2025-01-06 00:04:00.000,   38812711.641,  203963057.707,         38.600,,,,,,,,,,,,
S23, 2025-01-06 00:04:30.000,   38812705.047,  203963019.832,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:05:00.000,   38812698.734,  203962983.063,         38.000,,,,,,,,,,,,
S23, 2025-01-06 00:05:30.000,   38812689.516,  203962946.529,         36.400,,,,,,,,,,,,
S23, 2025-01-06 00:06:00.000,   38812682.859,  203962908.668,         37.600,,,,,,,,,,,,
S23, 2025-01-06 00:06:30.000,   38812675.719,  203962869.942,         36.700,,,,,,,,,,,,
S23, 2025-01-06 00:07:00.000,   38812668.172,  203962831.071,         38.500,,,,,,,,,,,,
S23, 2025-01-06 00:07:30.000,   38812661.422,  203962790.666,         38.600,,,,,,,,,,,,
S23, 2025-01-06 00:08:00.000,   38812652.703,  203962750.205,         37.600,,,,,,,,,,,,
S23, 2025-01-06 00:08:30.000,   38812644.469,  203962710.046,         36.600,,,,,,,,,,,,
S23, 2025-01-06 00:09:00.000,   38812638.859,  203962668.923,         37.200,,,,,,,,,,,,
S23, 2025-01-06 00:09:30.000,   38812631.313,  203962628.013,         38.300,,,,,,,,,,,,
S23, 2025-01-06 00:10:00.000,   38812621.828,  203962586.560,         37.200,,,,,,,,,,,,
S23, 2025-01-06 00:10:30.000,   38812613.516,  203962545.265,         37.700,,,,,,,,,,,,
S23, 2025-01-06 00:11:00.000,   38812605.578,  203962502.119,         38.400,,,,,,,,,,,,
S23, 2025-01-06 00:11:30.000,   38812597.375,  203962458.761,         38.600,,,,,,,,,,,,
S23, 2025-01-06 00:12:00.000,   38812589.281,  203962415.425,         38.700,,,,,,,,,,,,
S23, 2025-01-06 00:12:30.000,   38812581.453,  203962370.836,         38.900,,,,,,,,,,,,
S23, 2025-01-06 00:13:00.000,   38812571.891,  203962325.009,         38.400,,,,,,,,,,,,
S23, 2025-01-06 00:13:30.000,   38812562.766,  203962278.755,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:14:00.000,   38812554.359,  203962232.259,         37.000,,,,,,,,,,,,
S23, 2025-01-06 00:14:30.000,   38812546.516,  203962186.676,         38.800,,,,,,,,,,,,
S23, 2025-01-06 00:15:00.000,   38812535.969,  203962140.887,         39.200,,,,,,,,,,,,
S23, 2025-01-06 00:15:30.000,   38812527.484,  203962094.311,         38.300,,,,,,,,,,,,
S23, 2025-01-06 00:16:00.000,   38812520.156,  203962047.691,         38.800,,,,,,,,,,,,
S23, 2025-01-06 00:16:30.000,   38812510.031,  203961999.981,         38.300,,,,,,,,,,,,
S23, 2025-01-06 00:17:00.000,   38812500.813,  203961951.533,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:17:30.000,   38812492.172,  203961903.177,         37.700,,,,,,,,,,,,
S23, 2025-01-06 00:18:00.000,   38812483.375,  203961854.905,         37.500,,,,,,,,,,,,
S23, 2025-01-06 00:18:30.000,   38812472.484,  203961806.805,         37.300,,,,,,,,,,,,
S23, 2025-01-06 00:19:00.000,   38812463.172,  203961757.675,         38.500,,,,,,,,,,,,
S23, 2025-01-06 00:19:30.000,   38812454.172,  203961706.913,         38.500,,,,,,,,,,,,
S23, 2025-01-06 00:20:00.000,   38812445.594,  203961655.566,         37.600,,,,,,,,,,,,
S23, 2025-01-06 00:20:30.000,   38812435.078,  203961605.450,         38.300,,,,,,,,,,,,
S23, 2025-01-06 00:21:00.000,   38812425.984,  203961555.057,         37.300,,,,,,,,,,,,
S23, 2025-01-06 00:21:30.000,   38812416.125,  203961503.962,         38.000,,,,,,,,,,,,
S23, 2025-01-06 00:22:00.000,   38812406.297,  203961452.661,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:22:30.000,   38812395.969,  203961400.658,         38.400,,,,,,,,,,,,
S23, 2025-01-06 00:23:00.000,   38812386.688,  203961347.462,         37.800,,,,,,,,,,,,
S23, 2025-01-06 00:23:30.000,   38812375.969,  203961294.176,         37.500,,,,,,,,,,,,
S23, 2025-01-06 00:24:00.000,   38812365.531,  203961240.718,         37.900,,,,,,,,,,,,
S23, 2025-01-06 00:24:30.000,   38812354.500,  203961186.756,         38.300,,,,,,,,,,,,
S23, 2025-01-06 00:25:00.000,   38812344.750,  203961132.706,         38.200,,,,,,,,,,,,
S23, 2025-01-06 00:25:30.000,   38812335.531,  203961077.947,         37.500,,,,,,,,,,,,
