> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 02:18:30.000,   38270163.250,  150180343.944,         45.000,,,,,,,,,,,,
I02, 2025-01-17 02:19:00.000,   38266378.391,  150165487.623,         45.000,,,,,,,,,,,,
I02, 2025-01-17 02:19:30.000,   38262589.633,  150150624.240,         44.700,,,,,,,,,,,,
I02, 2025-01-17 02:20:00.000,   38258801.047,  150135754.255,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:20:30.000,   38255010.594,  150120877.973,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:21:00.000,   38251217.977,  150105995.779,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:21:30.000,   38247424.891,  150091106.715,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:22:00.000,   38243628.438,  150076211.935,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:22:30.000,   38239831.320,  150061310.108,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:23:00.000,   38236032.820,  150046402.687,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:23:30.000,   38232232.031,  150031489.667,         45.300,,,,,,,,,,,,
I02, 2025-01-17 02:24:00.000,   38228430.727,  150016570.796,         44.800,,,,,,,,,,,,
I02, 2025-01-17 02:24:30.000,   38224627.695,  150001646.122,         45.100,,,,,,,,,,,,
I02, 2025-01-17 02:25:00.000,   38220823.055,  149986716.654,         44.100,,,,,,,,,,,,
I02, 2025-01-17 02:25:30.000,   38217017.648,  149971782.133,         45.400,,,,,,,,,,,,
I02, 2025-01-17 02:26:00.000,   38213210.750,  149956842.652,         45.100,,,,,,,,,,,,
I02, 2025-01-17 02:26:30.000,   38209402.625,  149941898.265,         44.100,,,,,,,,,,,,
I02, 2025-01-17 02:27:00.000,   38205592.766,  149926948.881,         44.700,,,,,,,,,,,,
I02, 2025-01-17 02:27:30.000,   38201782.258,  149911995.030,         45.900,,,,,,,,,,,,
I02, 2025-01-17 02:28:00.000,   38197970.859,  149897036.980,         44.900,,,,,,,,,,,,
I02, 2025-01-17 02:28:30.000,   38194158.250,  149882074.267,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:29:00.000,   38190343.680,  149867106.817,         44.900,,,,,,,,,,,,
I02, 2025-01-17 02:29:30.000,   38186528.508,  149852135.204,         45.300,,,,,,,,,,,,
I02, 2025-01-17 02:30:00.000,   38182713.211,  149837159.594,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:30:30.000,   38178895.820,  149822181.737,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:31:00.000,   38175078.891,  149807200.562,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:31:30.000,   38171260.414,  149792216.092,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:32:00.000,   38167441.352,  149777228.199,         46.100,,,,,,,,,,,,
I02, 2025-01-17 02:32:30.000,   38163621.578,  149762237.434,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:33:00.000,   38159800.469,  149747243.441,         46.100,,,,,,,,,,,,
I02, 2025-01-17 02:33:30.000,   38155978.828,  149732246.542,         46.500,,,,,,,,,,,,
I02, 2025-01-17 02:34:00.000,   38152156.383,  149717247.302,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:34:30.000,   38148333.648,  149702245.008,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:35:00.000,   38144510.664,  149687241.143,         46.400,,,,,,,,,,,,
I02, 2025-01-17 02:35:30.000,   38140686.469,  149672235.207,         46.500,,,,,,,,,,,,
I02, 2025-01-17 02:36:00.000,   38136862.188,  149657227.435,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:36:30.000,   38133036.656,  149642217.084,         44.700,,,,,,,,,,,,
I02, 2025-01-17 02:37:00.000,   38129211.477,  149627205.557,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:37:30.000,   38125385.531,  149612192.371,         45.900,,,,,,,,,,,,
I02, 2025-01-17 02:38:00.000,   38121559.555,  149597176.843,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:38:30.000,   38117733.602,  149582161.532,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:39:00.000,   38113906.750,  149567144.711,         45.100,,,,,,,,,,,,
I02, 2025-01-17 02:39:30.000,   38110079.281,  149552127.109,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:40:00.000,   38106252.469,  149537108.448,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:40:30.000,   38102424.453,  149522088.253,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:41:00.000,   38098597.344,  149507069.390,         44.600,,,,,,,,,,,,
I02, 2025-01-17 02:41:30.000,   38094770.063,  149492048.734,         45.300,,,,,,,,,,,,
I02, 2025-01-17 02:42:00.000,   38090942.273,  149477027.689,         45.300,,,,,,,,,,,,
I02, 2025-01-17 02:42:30.000,   38087115.039,  149462007.099,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:43:00.000,   38083286.648,  149446986.284,         45.500,,,,,,,,,,,,
I02, 2025-01-17 02:43:30.000,   38079459.680,  149431965.579,         46.200,,,,,,,,,,,,
I02, 2025-01-17 02:44:00.000,   38075631.766,  149416945.102,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:44:30.000,   38071804.148,  149401925.047,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:45:00.000,   38067976.453,  149386905.307,         45.900,,,,,,,,,,,,
I02, 2025-01-17 02:45:30.000,   38064149.914,  149371886.253,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:46:00.000,   38060323.250,  149356868.796,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:46:30.000,   38056496.563,  149341852.118,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:47:00.000,   38052670.328,  149326836.277,         46.000,,,,,,,,,,,,
I02, 2025-01-17 02:47:30.000,   38048844.305,  149311822.199,         46.100,,,,,,,,,,,,
I02, 2025-01-17 02:48:00.000,   38045017.578,  149296808.987,         45.500,,,,,,,,,,,,
I02, 2025-01-17 02:48:30.000,   38041192.844,  149281797.637,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:49:00.000,   38037367.813,  149266788.307,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:49:30.000,   38033543.586,  149251781.131,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:50:00.000,   38029719.891,  149236775.109,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:50:30.000,   38025896.203,  149221771.513,         45.400,,,,,,,,,,,,
I02, 2025-01-17 02:51:00.000,   38022073.047,  149206770.610,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:51:30.000,   38018251.539,  149191771.613,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:52:00.000,   38014429.719,  149176775.688,         45.000,,,,,,,,,,,,
I02, 2025-01-17 02:52:30.000,   38010609.352,  149161782.021,         45.100,,,,,,,,,,,,
I02, 2025-01-17 02:53:00.000,   38006788.930,  149146791.286,         45.900,,,,,,,,,,,,
I02, 2025-01-17 02:53:30.000,   38002970.281,  149131803.532,         46.500,,,,,,,,,,,,
I02, 2025-01-17 02:54:00.000,   37999150.805,  149116819.467,         45.400,,,,,,,,,,,,
I02, 2025-01-17 02:54:30.000,   37995333.750,  149101838.497,         45.300,,,,,,,,,,,,
I02, 2025-01-17 02:55:00.000,   37991517.289,  149086861.236,         44.900,,,,,,,,,,,,
I02, 2025-01-17 02:55:30.000,   37987701.555,  149071887.031,         45.400,,,,,,,,,,,,
I02, 2025-01-17 02:56:00.000,   37983886.156,  149056916.666,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:56:30.000,   37980073.008,  149041949.679,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:57:00.000,   37976259.492,  149026986.723,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:57:30.000,   37972447.750,  149012028.105,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:58:00.000,   37968636.719,  148997073.574,         46.100,,,,,,,,,,,,
I02, 2025-01-17 02:58:30.000,   37964826.758,  148982123.953,         44.600,,,,,,,,,,,,
I02, 2025-01-17 02:59:00.000,   37961018.359,  148967177.756,         45.400,,,,,,,,,,,,
I02, 2025-01-17 02:59:30.000,   37957210.945,  148952237.428,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:00:00.000,   37953405.172,  148937301.904,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:00:30.000,   37949600.602,  148922370.806,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:01:00.000,   37945797.602,  148907445.703,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:01:30.000,   37941995.266,  148892525.231,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:02:00.000,   37938194.789,  148877609.828,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:02:30.000,   37934395.273,  148862699.946,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:03:00.000,   37930597.695,  148847795.883,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:03:30.000,   37926800.664,  148832896.986,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:04:00.000,   37923005.492,  148818003.810,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:04:30.000,   37919212.141,  148803117.175,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:05:00.000,   37915420.078,  148788236.571,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:05:30.000,   37911629.195,  148773362.202,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:06:00.000,   37907840.641,  148758494.244,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:06:30.000,   37904053.383,  148743632.070,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:07:00.000,   37900267.492,  148728777.505,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:07:30.000,   37896483.961,  148713929.448,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:08:00.000,   37892702.000,  148699087.801,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:08:30.000,   37888922.336,  148684254.289,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:09:00.000,   37885144.172,  148669426.850,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:09:30.000,   37881367.445,  148654606.698,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:10:00.000,   37877592.867,  148639794.305,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:10:30.000,   37873821.102,  148624989.417,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:11:00.000,   37870049.508,  148610192.487,         46.700,,,,,,,,,,,,
I02, 2025-01-17 03:11:30.000,   37866280.875,  148595403.110,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:12:00.000,   37862513.852,  148580621.463,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:12:30.000,   37858749.148,  148565847.960,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:13:00.000,   37854986.594,  148551082.772,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:13:30.000,   37851226.430,  148536325.682,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:14:00.000,   37847468.094,  148521577.326,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:14:30.000,   37843711.555,  148506837.386,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:15:00.000,   37839957.344,  148492106.353,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:15:30.000,   37836206.398,  148477384.776,         46.900,,,,,,,,,,,,
I02, 2025-01-17 03:16:00.000,   37832458.000,  148462672.032,         44.700,,,,,,,,,,,,
I02, 2025-01-17 03:16:30.000,   37828709.961,  148447967.638,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:17:00.000,   37824965.539,  148433272.323,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:17:30.000,   37821222.477,  148418586.240,         47.600,,,,,,,,,,,,
I02, 2025-01-17 03:18:00.000,   37817482.625,  148403909.376,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:18:30.000,   37813745.664,  148389242.240,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:19:00.000,   37810010.742,  148374585.487,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:19:30.000,   37806277.648,  148359938.260,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:20:00.000,   37802547.492,  148345300.078,         47.100,,,,,,,,,,,,
I02, 2025-01-17 03:20:30.000,   37798819.539,  148330672.233,         47.400,,,,,,,,,,,,
I02, 2025-01-17 03:21:00.000,   37795095.633,  148316055.058,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:21:30.000,   37791372.688,  148301448.185,         45.400,,,,,,,,,,,,
I02, 2025-01-17 03:22:00.000,   37787653.852,  148286851.696,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:22:30.000,   37783936.438,  148272265.559,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:23:00.000,   37780222.180,  148257689.970,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:23:30.000,   37776510.344,  148243124.830,         46.200,,,,,,,,,,,,
I02, 2025-01-17 03:24:00.000,   37772801.750,  148228570.882,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:24:30.000,   37769095.695,  148214027.915,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:25:00.000,   37765393.195,  148199496.294,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:25:30.000,   37761692.328,  148184975.826,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:26:00.000,   37757995.367,  148170468.021,         46.700,,,,,,,,,,,,
I02, 2025-01-17 03:26:30.000,   37754301.281,  148155970.044,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:27:00.000,   37750610.000,  148141484.108,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:27:30.000,   37746921.477,  148127009.821,         48.000,,,,,,,,,,,,
I02, 2025-01-17 03:28:00.000,   37743235.820,  148112547.355,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:28:30.000,   37739554.000,  148098097.292,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:29:00.000,   37735874.531,  148083658.747,         44.900,,,,,,,,,,,,
I02, 2025-01-17 03:29:30.000,   37732197.922,  148069232.041,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:30:00.000,   37728524.609,  148054817.805,         48.000,,,,,,,,,,,,
I02, 2025-01-17 03:30:30.000,   37724854.453,  148040416.315,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:31:00.000,   37721187.492,  148026027.470,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:31:30.000,   37717525.180,  148011651.821,         48.100,,,,,,,,,,,,
I02, 2025-01-17 03:32:00.000,   37713864.602,  147997288.230,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:32:30.000,   37710207.961,  147982936.545,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:33:00.000,   37706554.477,  147968598.415,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:33:30.000,   37702903.820,  147954273.500,         47.400,,,,,,,,,,,,
I02, 2025-01-17 03:34:00.000,   37699256.664,  147939961.352,         46.700,,,,,,,,,,,,
I02, 2025-01-17 03:34:30.000,   37695612.648,  147925662.913,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:35:00.000,   37691972.625,  147911378.046,         47.500,,,,,,,,,,,,
I02, 2025-01-17 03:35:30.000,   37688336.008,  147897107.053,         47.600,,,,,,,,,,,,
I02, 2025-01-17 03:36:00.000,   37684702.141,  147882849.019,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:36:30.000,   37681072.508,  147868605.111,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:37:00.000,   37677446.648,  147854374.678,         47.700,,,,,,,,,,,,
I02, 2025-01-17 03:37:30.000,   37673823.953,  147840158.754,         47.800,,,,,,,,,,,,
I02, 2025-01-17 03:38:00.000,   37670205.148,  147825956.874,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:38:30.000,   37666588.977,  147811768.500,         47.100,,,,,,,,,,,,
I02, 2025-01-17 03:39:00.000,   37662976.914,  147797593.683,         45.900,,,,,,,,,,,,
I02, 2025-01-17 03:39:30.000,   37659369.297,  147783433.279,         47.500,,,,,,,,,,,,
I02, 2025-01-17 03:40:00.000,   37655764.063,  147769288.038,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:40:30.000,   37652163.133,  147755157.096,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:41:00.000,   37648565.719,  147741040.686,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:41:30.000,   37644971.930,  147726939.651,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:42:00.000,   37641382.695,  147712853.180,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:42:30.000,   37637796.781,  147698781.160,         47.800,,,,,,,,,,,,
I02, 2025-01-17 03:43:00.000,   37634214.766,  147684724.548,         47.400,,,,,,,,,,,,
I02, 2025-01-17 03:43:30.000,   37630636.289,  147670683.385,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:44:00.000,   37627062.055,  147656657.966,         47.500,,,,,,,,,,,,
I02, 2025-01-17 03:44:30.000,   37623491.836,  147642647.347,         47.100,,,,,,,,,,,,
I02, 2025-01-17 03:45:00.000,   37619925.859,  147628652.357,         47.900,,,,,,,,,,,,
I02, 2025-01-17 03:45:30.000,   37616363.609,  147614672.803,         47.600,,,,,,,,,,,,
I02, 2025-01-17 03:46:00.000,   37612804.953,  147600709.119,         47.600,,,,,,,,,,,,
I02, 2025-01-17 03:46:30.000,   37609250.781,  147586762.027,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:47:00.000,   37605700.844,  147572830.080,         47.700,,,,,,,,,,,,
I02, 2025-01-17 03:47:30.000,   37602154.266,  147558914.540,         48.200,,,,,,,,,,,,
I02, 2025-01-17 03:48:00.000,   37598612.563,  147545014.965,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:48:30.000,   37595074.695,  147531130.980,         48.100,,,,,,,,,,,,
I02, 2025-01-17 03:49:00.000,   37591540.648,  147517263.935,         48.000,,,,,,,,,,,,
I02, 2025-01-17 03:49:30.000,   37588011.016,  147503412.854,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:50:00.000,   37584485.891,  147489578.130,         48.400,,,,,,,,,,,,
I02, 2025-01-17 03:50:30.000,   37580964.305,  147475760.416,         47.500,,,,,,,,,,,,
I02, 2025-01-17 03:51:00.000,   37577446.938,  147461959.209,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:51:30.000,   37573934.453,  147448174.117,         47.500,,,,,,,,,,,,
I02, 2025-01-17 03:52:00.000,   37570426.656,  147434406.618,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:52:30.000,   37566922.578,  147420656.254,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:53:00.000,   37563422.859,  147406922.431,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:53:30.000,   37559927.109,  147393206.112,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:54:00.000,   37556436.078,  147379507.140,         47.300,,,,,,,,,,,,
I02, 2025-01-17 03:54:30.000,   37552950.102,  147365825.688,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:55:00.000,   37549467.992,  147352160.977,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:55:30.000,   37545989.453,  147338513.686,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:56:00.000,   37542516.641,  147324884.330,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:56:30.000,   37539048.516,  147311272.876,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:57:00.000,   37535583.781,  147297678.728,         46.900,,,,,,,,,,,,
I02, 2025-01-17 03:57:30.000,   37532124.219,  147284102.527,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:58:00.000,   37528669.023,  147270544.068,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:58:30.000,   37525218.773,  147257003.924,         45.900,,,,,,,,,,,,
I02, 2025-01-17 03:59:00.000,   37521773.031,  147243482.006,         44.900,,,,,,,,,,,,
I02, 2025-01-17 03:59:30.000,   37518332.094,  147229978.313,         47.100,,,,,,,,,,,,
I02, 2025-01-17 04:00:00.000,   37514895.398,  147216492.701,         47.200,,,,,,,,,,,,
I02, 2025-01-17 04:00:30.000,   37511463.477,  147203025.661,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:01:00.000,   37508036.406,  147189577.480,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:01:30.000,   37504614.477,  147176148.415,         47.200,,,,,,,,,,,,
I02, 2025-01-17 04:02:00.000,   37501196.938,  147162736.966,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:02:30.000,   37497784.180,  147149344.517,         47.600,,,,,,,,,,,,
I02, 2025-01-17 04:03:00.000,   37494375.672,  147135970.454,         47.500,,,,,,,,,,,,
I02, 2025-01-17 04:03:30.000,   37490972.773,  147122615.386,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:04:00.000,   37487574.484,  147109278.900,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:04:30.000,   37484180.898,  147095961.726,         47.800,,,,,,,,,,,,
I02, 2025-01-17 04:05:00.000,   37480791.938,  147082663.163,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:05:30.000,   37477407.852,  147069384.656,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:06:00.000,   37474028.844,  147056125.538,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:06:30.000,   37470655.273,  147042885.694,         46.200,,,,,,,,,,,,
I02, 2025-01-17 04:07:00.000,   37467286.438,  147029665.434,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:07:30.000,   37463922.563,  147016464.728,         45.400,,,,,,,,,,,,
I02, 2025-01-17 04:08:00.000,   37460563.289,  147003283.196,         47.000,,,,,,,,,,,,
I02, 2025-01-17 04:08:30.000,   37457209.375,  146990121.289,         46.600,,,,,,,,,,,,
I02, 2025-01-17 04:09:00.000,   37453860.227,  146976978.987,         47.500,,,,,,,,,,,,
I02, 2025-01-17 04:09:30.000,   37450516.195,  146963857.486,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:10:00.000,   37447178.125,  146950755.416,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:10:30.000,   37443844.297,  146937673.536,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:11:00.000,   37440515.656,  146924611.541,         45.600,,,,,,,,,,,,
I02, 2025-01-17 04:11:30.000,   37437192.344,  146911569.931,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:12:00.000,   37433873.992,  146898547.574,         46.700,,,,,,,,,,,,
