> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 02:18:30.000,   38566027.602,  151341518.041,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:19:00.000,   38562503.172,  151327686.260,         45.100,,,,,,,,,,,,
I02, 2025-01-07 02:19:30.000,   38558973.086,  151313835.000,         44.700,,,,,,,,,,,,
I02, 2025-01-07 02:20:00.000,   38555438.086,  151299964.125,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:20:30.000,   38551898.664,  151286074.436,         45.100,,,,,,,,,,,,
I02, 2025-01-07 02:21:00.000,   38548354.102,  151272166.283,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:21:30.000,   38544805.656,  151258239.320,         44.300,,,,,,,,,,,,
I02, 2025-01-07 02:22:00.000,   38541252.656,  151244294.009,         43.800,,,,,,,,,,,,
I02, 2025-01-07 02:22:30.000,   38537693.977,  151230330.629,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:23:00.000,   38534131.352,  151216349.008,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:23:30.000,   38530563.453,  151202349.171,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:24:00.000,   38526991.164,  151188331.108,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:24:30.000,   38523415.164,  151174295.439,         44.100,,,,,,,,,,,,
I02, 2025-01-07 02:25:00.000,   38519833.492,  151160242.345,         43.700,,,,,,,,,,,,
I02, 2025-01-07 02:25:30.000,   38516247.969,  151146171.326,         43.600,,,,,,,,,,,,
I02, 2025-01-07 02:26:00.000,   38512659.250,  151132083.441,         44.100,,,,,,,,,,,,
I02, 2025-01-07 02:26:30.000,   38509063.984,  151117978.080,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:27:00.000,   38505465.953,  151103856.292,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:27:30.000,   38501862.930,  151089716.960,         44.700,,,,,,,,,,,,
I02, 2025-01-07 02:28:00.000,   38498255.820,  151075561.403,         44.400,,,,,,,,,,,,
I02, 2025-01-07 02:28:30.000,   38494644.070,  151061389.807,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:29:00.000,   38491029.234,  151047201.453,         44.200,,,,,,,,,,,,
I02, 2025-01-07 02:29:30.000,   38487409.930,  151032997.167,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:30:00.000,   38483785.508,  151018776.389,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:30:30.000,   38480158.875,  151004539.890,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:31:00.000,   38476526.328,  150990287.957,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:31:30.000,   38472890.898,  150976020.952,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:32:00.000,   38469251.211,  150961738.052,         45.200,,,,,,,,,,,,
I02, 2025-01-07 02:32:30.000,   38465608.555,  150947440.380,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:33:00.000,   38461961.469,  150933126.843,         45.700,,,,,,,,,,,,
I02, 2025-01-07 02:33:30.000,   38458309.219,  150918798.590,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:34:00.000,   38454653.984,  150904455.010,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:34:30.000,   38450995.445,  150890097.103,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:35:00.000,   38447333.313,  150875724.798,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:35:30.000,   38443666.766,  150861338.479,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:36:00.000,   38439998.078,  150846937.993,         45.200,,,,,,,,,,,,
I02, 2025-01-07 02:36:30.000,   38436324.211,  150832523.408,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:37:00.000,   38432647.492,  150818094.550,         44.700,,,,,,,,,,,,
I02, 2025-01-07 02:37:30.000,   38428966.609,  150803652.177,         44.000,,,,,,,,,,,,
I02, 2025-01-07 02:38:00.000,   38425283.156,  150789196.624,         44.700,,,,,,,,,,,,
I02, 2025-01-07 02:38:30.000,   38421596.008,  150774727.128,         44.300,,,,,,,,,,,,
I02, 2025-01-07 02:39:00.000,   38417905.883,  150760244.928,         44.800,,,,,,,,,,,,
I02, 2025-01-07 02:39:30.000,   38414211.984,  150745749.518,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:40:00.000,   38410514.523,  150731241.315,         44.400,,,,,,,,,,,,
I02, 2025-01-07 02:40:30.000,   38406814.586,  150716720.392,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:41:00.000,   38403110.813,  150702187.572,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:41:30.000,   38399404.922,  150687642.624,         44.100,,,,,,,,,,,,
I02, 2025-01-07 02:42:00.000,   38395695.516,  150673084.993,         44.000,,,,,,,,,,,,
I02, 2025-01-07 02:42:30.000,   38391982.289,  150658515.380,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:43:00.000,   38388267.016,  150643933.594,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:43:30.000,   38384547.875,  150629340.250,         44.400,,,,,,,,,,,,
I02, 2025-01-07 02:44:00.000,   38380826.484,  150614734.989,         44.200,,,,,,,,,,,,
I02, 2025-01-07 02:44:30.000,   38377101.406,  150600118.193,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:45:00.000,   38373374.203,  150585490.002,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:45:30.000,   38369643.750,  150570849.953,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:46:00.000,   38365909.914,  150556198.838,         45.600,,,,,,,,,,,,
I02, 2025-01-07 02:46:30.000,   38362174.898,  150541538.109,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:47:00.000,   38358435.445,  150526866.054,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:47:30.000,   38354694.258,  150512183.619,         45.600,,,,,,,,,,,,
I02, 2025-01-07 02:48:00.000,   38350950.000,  150497490.439,         45.400,,,,,,,,,,,,
I02, 2025-01-07 02:48:30.000,   38347202.719,  150482787.194,         45.700,,,,,,,,,,,,
I02, 2025-01-07 02:49:00.000,   38343453.773,  150468073.983,         45.100,,,,,,,,,,,,
I02, 2025-01-07 02:49:30.000,   38339701.586,  150453351.068,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:50:00.000,   38335947.250,  150438618.014,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:50:30.000,   38332189.969,  150423875.430,         44.900,,,,,,,,,,,,
I02, 2025-01-07 02:51:00.000,   38328431.000,  150409123.178,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:51:30.000,   38324669.234,  150394361.377,         44.100,,,,,,,,,,,,
I02, 2025-01-07 02:52:00.000,   38320905.227,  150379590.651,         45.200,,,,,,,,,,,,
I02, 2025-01-07 02:52:30.000,   38317138.836,  150364811.113,         44.400,,,,,,,,,,,,
I02, 2025-01-07 02:53:00.000,   38313370.305,  150350022.314,         44.300,,,,,,,,,,,,
I02, 2025-01-07 02:53:30.000,   38309599.500,  150335224.648,         44.300,,,,,,,,,,,,
I02, 2025-01-07 02:54:00.000,   38305826.344,  150320418.403,         43.900,,,,,,,,,,,,
I02, 2025-01-07 02:54:30.000,   38302052.078,  150305603.684,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:55:00.000,   38298273.531,  150290780.989,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:55:30.000,   38294494.922,  150275950.221,         45.400,,,,,,,,,,,,
I02, 2025-01-07 02:56:00.000,   38290713.781,  150261111.712,         44.600,,,,,,,,,,,,
I02, 2025-01-07 02:56:30.000,   38286930.477,  150246265.829,         45.100,,,,,,,,,,,,
I02, 2025-01-07 02:57:00.000,   38283145.875,  150231411.907,         45.700,,,,,,,,,,,,
I02, 2025-01-07 02:57:30.000,   38279358.703,  150216550.733,         45.000,,,,,,,,,,,,
I02, 2025-01-07 02:58:00.000,   38275569.852,  150201681.798,         45.300,,,,,,,,,,,,
I02, 2025-01-07 02:58:30.000,   38271778.125,  150186805.463,         44.500,,,,,,,,,,,,
I02, 2025-01-07 02:59:00.000,   38267985.891,  150171921.717,         44.700,,,,,,,,,,,,
I02, 2025-01-07 02:59:30.000,   38264190.289,  150157031.813,         44.700,,,,,,,,,,,,
I02, 2025-01-07 03:00:00.000,   38260394.805,  150142134.999,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:00:30.000,   38256598.508,  150127232.094,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:01:00.000,   38252799.313,  150112323.555,         45.900,,,,,,,,,,,,
I02, 2025-01-07 03:01:30.000,   38248998.047,  150097408.025,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:02:00.000,   38245195.523,  150082485.960,         45.400,,,,,,,,,,,,
I02, 2025-01-07 03:02:30.000,   38241391.586,  150067558.178,         45.900,,,,,,,,,,,,
I02, 2025-01-07 03:03:00.000,   38237585.914,  150052625.343,         45.000,,,,,,,,,,,,
I02, 2025-01-07 03:03:30.000,   38233779.516,  150037686.338,         46.300,,,,,,,,,,,,
I02, 2025-01-07 03:04:00.000,   38229971.563,  150022741.455,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:04:30.000,   38226161.352,  150007791.866,         45.400,,,,,,,,,,,,
I02, 2025-01-07 03:05:00.000,   38222350.742,  149992836.265,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:05:30.000,   38218538.148,  149977876.141,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:06:00.000,   38214723.891,  149962911.484,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:06:30.000,   38210909.438,  149947941.251,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:07:00.000,   38207094.156,  149932967.377,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:07:30.000,   38203276.578,  149917988.489,         44.600,,,,,,,,,,,,
I02, 2025-01-07 03:08:00.000,   38199458.164,  149903005.575,         44.500,,,,,,,,,,,,
I02, 2025-01-07 03:08:30.000,   38195638.422,  149888018.897,         44.800,,,,,,,,,,,,
I02, 2025-01-07 03:09:00.000,   38191819.164,  149873027.890,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:09:30.000,   38187998.070,  149858032.921,         44.900,,,,,,,,,,,,
I02, 2025-01-07 03:10:00.000,   38184175.523,  149843034.060,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:10:30.000,   38180352.719,  149828031.204,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:11:00.000,   38176528.836,  149813024.962,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:11:30.000,   38172704.242,  149798015.641,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:12:00.000,   38168878.516,  149783003.826,         44.900,,,,,,,,,,,,
I02, 2025-01-07 03:12:30.000,   38165052.383,  149767988.893,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:13:00.000,   38161225.641,  149752971.250,         45.200,,,,,,,,,,,,
I02, 2025-01-07 03:13:30.000,   38157397.797,  149737950.550,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:14:00.000,   38153570.047,  149722927.799,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:14:30.000,   38149741.391,  149707902.852,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:15:00.000,   38145911.883,  149692875.779,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:15:30.000,   38142081.797,  149677847.000,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:16:00.000,   38138251.727,  149662816.360,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:16:30.000,   38134420.516,  149647784.032,         45.900,,,,,,,,,,,,
I02, 2025-01-07 03:17:00.000,   38130589.719,  149632749.924,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:17:30.000,   38126757.914,  149617713.975,         45.000,,,,,,,,,,,,
I02, 2025-01-07 03:18:00.000,   38122926.375,  149602676.534,         45.000,,,,,,,,,,,,
I02, 2025-01-07 03:18:30.000,   38119094.117,  149587638.485,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:19:00.000,   38115262.414,  149572599.312,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:19:30.000,   38111428.852,  149557559.320,         45.100,,,,,,,,,,,,
I02, 2025-01-07 03:20:00.000,   38107596.172,  149542518.555,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:20:30.000,   38103763.688,  149527477.980,         44.500,,,,,,,,,,,,
I02, 2025-01-07 03:21:00.000,   38099930.320,  149512436.349,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:21:30.000,   38096097.555,  149497394.434,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:22:00.000,   38092264.344,  149482352.517,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:22:30.000,   38088431.219,  149467310.956,         45.400,,,,,,,,,,,,
I02, 2025-01-07 03:23:00.000,   38084598.250,  149452269.482,         44.600,,,,,,,,,,,,
I02, 2025-01-07 03:23:30.000,   38080765.391,  149437227.748,         45.200,,,,,,,,,,,,
I02, 2025-01-07 03:24:00.000,   38076932.016,  149422186.377,         45.400,,,,,,,,,,,,
I02, 2025-01-07 03:24:30.000,   38073099.844,  149407145.729,         44.900,,,,,,,,,,,,
I02, 2025-01-07 03:25:00.000,   38069267.406,  149392106.147,         45.200,,,,,,,,,,,,
I02, 2025-01-07 03:25:30.000,   38065435.422,  149377066.964,         44.600,,,,,,,,,,,,
I02, 2025-01-07 03:26:00.000,   38061602.734,  149362028.520,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:26:30.000,   38057771.188,  149346991.519,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:27:00.000,   38053939.078,  149331955.419,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:27:30.000,   38050108.461,  149316920.776,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:28:00.000,   38046276.914,  149301887.357,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:28:30.000,   38042447.180,  149286855.952,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:29:00.000,   38038617.500,  149271826.646,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:29:30.000,   38034787.914,  149256799.700,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:30:00.000,   38030959.281,  149241774.570,         46.900,,,,,,,,,,,,
I02, 2025-01-07 03:30:30.000,   38027131.211,  149226752.124,         45.100,,,,,,,,,,,,
I02, 2025-01-07 03:31:00.000,   38023303.086,  149211732.053,         45.400,,,,,,,,,,,,
I02, 2025-01-07 03:31:30.000,   38019476.680,  149196715.045,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:32:00.000,   38015650.742,  149181700.211,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:32:30.000,   38011825.094,  149166688.534,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:33:00.000,   38008000.273,  149151679.764,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:33:30.000,   38004176.766,  149136674.401,         46.300,,,,,,,,,,,,
I02, 2025-01-07 03:34:00.000,   38000354.305,  149121672.599,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:34:30.000,   37996531.797,  149106673.688,         45.900,,,,,,,,,,,,
I02, 2025-01-07 03:35:00.000,   37992709.859,  149091678.185,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:35:30.000,   37988890.125,  149076686.343,         44.500,,,,,,,,,,,,
I02, 2025-01-07 03:36:00.000,   37985070.188,  149061698.641,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:36:30.000,   37981252.883,  149046714.800,         45.000,,,,,,,,,,,,
I02, 2025-01-07 03:37:00.000,   37977435.297,  149031735.137,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:37:30.000,   37973619.094,  149016759.945,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:38:00.000,   37969804.266,  149001788.914,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:38:30.000,   37965990.289,  148986822.058,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:39:00.000,   37962177.672,  148971859.142,         45.900,,,,,,,,,,,,
I02, 2025-01-07 03:39:30.000,   37958365.617,  148956901.506,         45.800,,,,,,,,,,,,
I02, 2025-01-07 03:40:00.000,   37954555.391,  148941949.400,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:40:30.000,   37950746.477,  148927002.039,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:41:00.000,   37946938.188,  148912059.621,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:41:30.000,   37943131.938,  148897121.909,         46.300,,,,,,,,,,,,
I02, 2025-01-07 03:42:00.000,   37939327.594,  148882190.280,         45.200,,,,,,,,,,,,
I02, 2025-01-07 03:42:30.000,   37935524.156,  148867265.035,         45.600,,,,,,,,,,,,
I02, 2025-01-07 03:43:00.000,   37931721.406,  148852345.251,         46.600,,,,,,,,,,,,
I02, 2025-01-07 03:43:30.000,   37927921.852,  148837431.697,         46.900,,,,,,,,,,,,
I02, 2025-01-07 03:44:00.000,   37924122.820,  148822523.786,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:44:30.000,   37920325.625,  148807621.755,         46.900,,,,,,,,,,,,
I02, 2025-01-07 03:45:00.000,   37916529.586,  148792725.749,         46.700,,,,,,,,,,,,
I02, 2025-01-07 03:45:30.000,   37912734.695,  148777836.419,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:46:00.000,   37908942.242,  148762953.629,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:46:30.000,   37905151.367,  148748077.212,         45.200,,,,,,,,,,,,
I02, 2025-01-07 03:47:00.000,   37901362.000,  148733207.554,         46.500,,,,,,,,,,,,
I02, 2025-01-07 03:47:30.000,   37897575.180,  148718344.736,         46.300,,,,,,,,,,,,
I02, 2025-01-07 03:48:00.000,   37893788.867,  148703489.152,         46.400,,,,,,,,,,,,
I02, 2025-01-07 03:48:30.000,   37890005.789,  148688640.725,         46.000,,,,,,,,,,,,
I02, 2025-01-07 03:49:00.000,   37886223.039,  148673799.625,         46.800,,,,,,,,,,,,
I02, 2025-01-07 03:49:30.000,   37882443.156,  148658966.122,         46.700,,,,,,,,,,,,
I02, 2025-01-07 03:50:00.000,   37878664.773,  148644140.406,         46.100,,,,,,,,,,,,
I02, 2025-01-07 03:50:30.000,   37874889.063,  148629321.865,         46.300,,,,,,,,,,,,
I02, 2025-01-07 03:51:00.000,   37871114.805,  148614511.316,         46.200,,,,,,,,,,,,
I02, 2025-01-07 03:51:30.000,   37867342.750,  148599708.894,         45.500,,,,,,,,,,,,
I02, 2025-01-07 03:52:00.000,   37863573.414,  148584914.565,         45.000,,,,,,,,,,,,
I02, 2025-01-07 03:52:30.000,   37859804.852,  148570128.297,         45.100,,,,,,,,,,,,
I02, 2025-01-07 03:53:00.000,   37856038.797,  148555350.280,         43.900,,,,,,,,,,,,
I02, 2025-01-07 03:53:30.000,   37852275.852,  148540580.833,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:54:00.000,   37848514.203,  148525819.907,         45.300,,,,,,,,,,,,
I02, 2025-01-07 03:54:30.000,   37844754.734,  148511067.523,         46.500,,,,,,,,,,,,
I02, 2025-01-07 03:55:00.000,   37840997.648,  148496324.558,         47.300,,,,,,,,,,,,
I02, 2025-01-07 03:55:30.000,   37837243.484,  148481590.465,         45.700,,,,,,,,,,,,
I02, 2025-01-07 03:56:00.000,   37833491.305,  148466864.764,         46.700,,,,,,,,,,,,
I02, 2025-01-07 03:56:30.000,   37829740.672,  148452148.320,         47.200,,,,,,,,,,,,
I02, 2025-01-07 03:57:00.000,   37825992.555,  148437441.890,         46.500,,,,,,,,,,,,
I02, 2025-01-07 03:57:30.000,   37822247.844,  148422744.889,         46.800,,,,,,,,,,,,
I02, 2025-01-07 03:58:00.000,   37818505.148,  148408057.490,         47.000,,,,,,,,,,,,
I02, 2025-01-07 03:58:30.000,   37814764.531,  148393379.392,         47.800,,,,,,,,,,,,
I02, 2025-01-07 03:59:00.000,   37811026.648,  148378711.715,         46.600,,,,,,,,,,,,
I02, 2025-01-07 03:59:30.000,   37807291.672,  148364052.994,         45.800,,,,,,,,,,,,
I02, 2025-01-07 04:00:00.000,   37803559.227,  148349405.407,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:00:30.000,   37799828.992,  148334767.519,         46.700,,,,,,,,,,,,
I02, 2025-01-07 04:01:00.000,   37796100.930,  148320139.850,         45.400,,,,,,,,,,,,
I02, 2025-01-07 04:01:30.000,   37792376.969,  148305522.852,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:02:00.000,   37788653.797,  148290915.635,         47.400,,,,,,,,,,,,
I02, 2025-01-07 04:02:30.000,   37784934.930,  148276319.481,         47.500,,,,,,,,,,,,
I02, 2025-01-07 04:03:00.000,   37781217.984,  148261734.528,         47.500,,,,,,,,,,,,
I02, 2025-01-07 04:03:30.000,   37777504.031,  148247160.010,         47.600,,,,,,,,,,,,
I02, 2025-01-07 04:04:00.000,   37773792.891,  148232597.067,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:04:30.000,   37770084.141,  148218045.128,         45.300,,,,,,,,,,,,
I02, 2025-01-07 04:05:00.000,   37766378.586,  148203503.982,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:05:30.000,   37762676.195,  148188974.500,         45.800,,,,,,,,,,,,
I02, 2025-01-07 04:06:00.000,   37758976.297,  148174456.328,         46.000,,,,,,,,,,,,
I02, 2025-01-07 04:06:30.000,   37755279.969,  148159949.926,         45.200,,,,,,,,,,,,
I02, 2025-01-07 04:07:00.000,   37751586.133,  148145456.523,         46.500,,,,,,,,,,,,
I02, 2025-01-07 04:07:30.000,   37747895.703,  148130974.196,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:08:00.000,   37744209.008,  148116503.567,         47.500,,,,,,,,,,,,
I02, 2025-01-07 04:08:30.000,   37740523.672,  148102044.980,         45.800,,,,,,,,,,,,
I02, 2025-01-07 04:09:00.000,   37736843.008,  148087598.901,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:09:30.000,   37733164.586,  148073164.903,         47.400,,,,,,,,,,,,
I02, 2025-01-07 04:10:00.000,   37729489.758,  148058743.234,         46.400,,,,,,,,,,,,
I02, 2025-01-07 04:10:30.000,   37725816.922,  148044334.500,         47.300,,,,,,,,,,,,
I02, 2025-01-07 04:11:00.000,   37722147.945,  148029937.751,         47.200,,,,,,,,,,,,
I02, 2025-01-07 04:11:30.000,   37718483.695,  148015553.690,         47.000,,,,,,,,,,,,
I02, 2025-01-07 04:12:00.000,   37714821.305,  148001182.930,         47.500,,,,,,,,,,,,
