> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 00:11:00.000,   67108862.992, 1463415827.926,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:11:30.000,   67108862.992, 1463377608.813,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:12:00.000,   67108862.992, 1463339393.661,         51.900,,,,,,,,,,,,
I03, 2025-01-27 00:12:30.000,   67108862.992, 1463301182.212,         52.200,,,,,,,,,,,,
I03, 2025-01-27 00:13:00.000,   67108862.992, 1463262974.633,         52.200,,,,,,,,,,,,
I03, 2025-01-27 00:13:30.000,   67108862.992, 1463224770.777,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:14:00.000,   67108862.992, 1463186570.705,         52.200,,,,,,,,,,,,
I03, 2025-01-27 00:14:30.000,   67108862.992, 1463148374.296,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:15:00.000,   67108862.992, 1463110181.739,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:15:30.000,   67108862.992, 1463071993.050,         52.100,,,,,,,,,,,,
I03, 2025-01-27 00:16:00.000,   67108862.992, 1463033808.157,         51.900,,,,,,,,,,,,
I03, 2025-01-27 00:16:30.000,   67108862.992, 1462995626.940,         51.500,,,,,,,,,,,,
I03, 2025-01-27 00:17:00.000,   67108862.992, 1462957449.557,         51.700,,,,,,,,,,,,
I03, 2025-01-27 00:17:30.000,   67108862.992, 1462919276.037,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:18:00.000,   67108862.992, 1462881106.253,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:18:30.000,   67108862.992, 1462842940.135,         51.800,,,,,,,,,,,,
I03, 2025-01-27 00:19:00.000,   67108862.992, 1462804777.593,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:19:30.000,   67108862.992, 1462766618.756,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:20:00.000,   67108862.992, 1462728463.764,         52.300,,,,,,,,,,,,
I03, 2025-01-27 00:20:30.000,   67108862.992, 1462690312.447,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:21:00.000,   67108862.992, 1462652165.041,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:21:30.000,   67108862.992, 1462614021.284,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:22:00.000,   67108862.992, 1462575880.971,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:22:30.000,   67108862.992, 1462537744.665,         52.200,,,,,,,,,,,,
I03, 2025-01-27 00:23:00.000,   67108862.992, 1462499612.033,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:23:30.000,   67108862.992, 1462461483.055,         52.100,,,,,,,,,,,,
I03, 2025-01-27 00:24:00.000,   67108862.992, 1462423357.746,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:24:30.000,   67108862.992, 1462385236.087,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:25:00.000,   67108862.992, 1462347117.974,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:25:30.000,   67108862.992, 1462309003.603,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:26:00.000,   67108862.992, 1462270892.775,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:26:30.000,   67108862.992, 1462232785.693,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:27:00.000,   67108862.992, 1462194682.235,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:27:30.000,   67108862.992, 1462156582.492,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:28:00.000,   67108862.992, 1462118486.360,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:28:30.000,   67108862.992, 1462080393.875,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:29:00.000,   67108862.992, 1462042305.140,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:29:30.000,   67108862.992, 1462004219.891,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:30:00.000,   67108862.992, 1461966138.359,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:30:30.000,   67108862.992, 1461928060.357,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:31:00.000,   67108862.992, 1461889986.074,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:31:30.000,   67108862.992, 1461851915.338,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:32:00.000,   67108862.992, 1461813848.292,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:32:30.000,   67108862.992, 1461775784.800,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:33:00.000,   67108862.992, 1461737724.872,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:33:30.000,   67108862.992, 1461699668.479,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:34:00.000,   67108862.992, 1461661615.781,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:34:30.000,   67108862.992, 1461623566.577,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:35:00.000,   67108862.992, 1461585520.944,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:35:30.000,   67108862.992, 1461547478.828,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:36:00.000,   67108862.992, 1461509440.347,         52.300,,,,,,,,,,,,
I03, 2025-01-27 00:36:30.000,   67108862.992, 1461471405.305,         53.100,,,,,,,,,,,,
I03, 2025-01-27 00:37:00.000,   67108862.992, 1461433373.994,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:37:30.000,   67108862.992, 1461395346.238,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:38:00.000,   67108862.992, 1461357321.948,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:38:30.000,   67108862.992, 1461319301.121,         52.200,,,,,,,,,,,,
I03, 2025-01-27 00:39:00.000,   67108862.992, 1461281283.905,         53.100,,,,,,,,,,,,
I03, 2025-01-27 00:39:30.000,   67108862.992, 1461243270.318,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:40:00.000,   67108862.992, 1461205260.168,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:40:30.000,   67108862.992, 1461167253.479,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:41:00.000,   67108862.992, 1461129250.271,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:41:30.000,   67108862.992, 1461091250.630,         52.400,,,,,,,,,,,,
I03, 2025-01-27 00:42:00.000,   67108862.992, 1461053254.504,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:42:30.000,   67108862.992, 1461015262.011,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:43:00.000,   67108862.992, 1460977272.980,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:43:30.000,   67108862.992, 1460939287.458,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:44:00.000,   67108862.992, 1460901305.255,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:44:30.000,   67108862.992, 1460863326.463,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:45:00.000,   67108862.992, 1460825351.200,         52.800,,,,,,,,,,,,
I03, 2025-01-27 00:45:30.000,   67108862.992, 1460787379.548,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:46:00.000,   67108862.992, 1460749411.496,         52.300,,,,,,,,,,,,
I03, 2025-01-27 00:46:30.000,   67108862.992, 1460711446.757,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:47:00.000,   67108862.992, 1460673485.365,         52.100,,,,,,,,,,,,
I03, 2025-01-27 00:47:30.000,   67108862.992, 1460635527.276,         52.100,,,,,,,,,,,,
I03, 2025-01-27 00:48:00.000,   67108862.992, 1460597572.630,         52.300,,,,,,,,,,,,
I03, 2025-01-27 00:48:30.000,   67108862.992, 1460559621.484,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:49:00.000,   67108862.992, 1460521673.683,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:49:30.000,   67108862.992, 1460483729.329,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:50:00.000,   67108862.992, 1460445788.433,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:50:30.000,   67108862.992, 1460407850.985,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:51:00.000,   67108862.992, 1460369916.930,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:51:30.000,   67108862.992, 1460331986.302,         52.500,,,,,,,,,,,,
I03, 2025-01-27 00:52:00.000,   67108862.992, 1460294059.222,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:52:30.000,   67108862.992, 1460256135.425,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:53:00.000,   67108862.992, 1460218215.009,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:53:30.000,   67108862.992, 1460180298.002,         53.500,,,,,,,,,,,,
I03, 2025-01-27 00:54:00.000,   67108862.992, 1460142384.263,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:54:30.000,   67108862.992, 1460104473.958,         52.300,,,,,,,,,,,,
I03, 2025-01-27 00:55:00.000,   67108862.992, 1460066567.174,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:55:30.000,   67108862.992, 1460028663.677,         52.700,,,,,,,,,,,,
I03, 2025-01-27 00:56:00.000,   67108862.992, 1459990763.459,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:56:30.000,   67108862.992, 1459952866.632,         53.000,,,,,,,,,,,,
I03, 2025-01-27 00:57:00.000,   67108862.992, 1459914973.103,         53.100,,,,,,,,,,,,
I03, 2025-01-27 00:57:30.000,   67108862.992, 1459877082.990,         53.200,,,,,,,,,,,,
I03, 2025-01-27 00:58:00.000,   67108862.992, 1459839196.285,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:58:30.000,   67108862.992, 1459801312.894,         52.600,,,,,,,,,,,,
I03, 2025-01-27 00:59:00.000,   67108862.992, 1459763432.662,         52.900,,,,,,,,,,,,
I03, 2025-01-27 00:59:30.000,   67108862.992, 1459725555.678,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:00:00.000,   67108862.992, 1459687682.009,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:00:30.000,   67108862.992, 1459649811.713,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:01:00.000,   67108862.992, 1459611944.795,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:01:30.000,   67108862.992, 1459574081.181,         53.400,,,,,,,,,,,,
I03, 2025-01-27 01:02:00.000,   67108862.992, 1459536220.749,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:02:30.000,   67108862.992, 1459498363.518,         53.000,,,,,,,,,,,,
I03, 2025-01-27 01:03:00.000,   67108862.992, 1459460509.520,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:03:30.000,   67108862.992, 1459422658.860,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:04:00.000,   67108862.992, 1459384811.615,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:04:30.000,   67108862.992, 1459346967.529,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:05:00.000,   67108862.992, 1459309126.748,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:05:30.000,   67108862.992, 1459271289.220,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:06:00.000,   67108862.992, 1459233454.776,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:06:30.000,   67108862.992, 1459195623.537,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:07:00.000,   67108862.992, 1459157795.343,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:07:30.000,   67108862.992, 1459119970.674,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:08:00.000,   67108862.992, 1459082149.219,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:08:30.000,   67108862.992, 1459044330.956,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:09:00.000,   67108862.992, 1459006516.046,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:09:30.000,   67108862.992, 1458968703.953,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:10:00.000,   67108862.992, 1458930895.133,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:10:30.000,   67108862.992, 1458893089.671,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:11:00.000,   67108862.992, 1458855287.738,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:11:30.000,   67108862.992, 1458817488.889,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:12:00.000,   67108862.992, 1458779693.110,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:12:30.000,   67108862.992, 1458741900.430,         53.300,,,,,,,,,,,,
I03, 2025-01-27 01:13:00.000,   67108862.992, 1458704111.064,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:13:30.000,   67108862.992, 1458666324.737,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:14:00.000,   67108862.992, 1458628541.388,         53.200,,,,,,,,,,,,
I03, 2025-01-27 01:14:30.000,   67108862.992, 1458590761.302,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:15:00.000,   67108862.992, 1458552984.130,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:15:30.000,   67108862.992, 1458515210.267,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:16:00.000,   67108862.992, 1458477439.698,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:16:30.000,   67108862.992, 1458439672.184,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:17:00.000,   67108862.992, 1458401907.684,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:17:30.000,   67108862.992, 1458364146.251,         51.900,,,,,,,,,,,,
I03, 2025-01-27 01:18:00.000,   67108862.992, 1458326387.997,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:18:30.000,   67108862.992, 1458288632.911,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:19:00.000,   67108862.992, 1458250881.071,         53.100,,,,,,,,,,,,
I03, 2025-01-27 01:19:30.000,   67108862.992, 1458213132.031,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:20:00.000,   67108862.992, 1458175386.093,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:20:30.000,   67108862.992, 1458137643.038,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:21:00.000,   67108862.992, 1458099903.095,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:21:30.000,   67108862.992, 1458062166.275,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:22:00.000,   67108862.992, 1458024432.578,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:22:30.000,   67108862.992, 1457986701.896,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:23:00.000,   67108862.992, 1457948975.100,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:23:30.000,   67108862.992, 1457911251.500,         51.900,,,,,,,,,,,,
I03, 2025-01-27 01:24:00.000,   67108862.992, 1457873530.568,         53.200,,,,,,,,,,,,
I03, 2025-01-27 01:24:30.000,   67108862.992, 1457835812.385,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:25:00.000,   67108862.992, 1457798097.354,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:25:30.000,   67108862.992, 1457760385.389,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:26:00.000,   67108862.992, 1457722676.213,         51.800,,,,,,,,,,,,
I03, 2025-01-27 01:26:30.000,   67108862.992, 1457684969.809,         51.800,,,,,,,,,,,,
I03, 2025-01-27 01:27:00.000,   67108862.992, 1457647266.436,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:27:30.000,   67108862.992, 1457609566.097,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:28:00.000,   67108862.992, 1457571868.927,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:28:30.000,   67108862.992, 1457534174.607,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:29:00.000,   67108862.992, 1457496483.145,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:29:30.000,   67108862.992, 1457458794.695,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:30:00.000,   67108862.992, 1457421109.129,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:30:30.000,   67108862.992, 1457383426.555,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:31:00.000,   67108862.992, 1457345747.260,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:31:30.000,   67108862.992, 1457308070.913,         51.500,,,,,,,,,,,,
I03, 2025-01-27 01:32:00.000,   67108862.992, 1457270397.412,         53.000,,,,,,,,,,,,
I03, 2025-01-27 01:32:30.000,   67108862.992, 1457232726.740,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:33:00.000,   67108862.992, 1457195059.073,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:33:30.000,   67108862.992, 1457157394.346,         53.000,,,,,,,,,,,,
I03, 2025-01-27 01:34:00.000,   67108862.992, 1457119732.611,         51.700,,,,,,,,,,,,
I03, 2025-01-27 01:34:30.000,   67108862.992, 1457082073.770,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:35:00.000,   67108862.992, 1457044417.806,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:35:30.000,   67108862.992, 1457006764.261,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:36:00.000,   67108862.992, 1456969113.399,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:36:30.000,   67108862.992, 1456931465.761,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:37:00.000,   67108862.992, 1456893821.348,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:37:30.000,   67108862.992, 1456856179.665,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:38:00.000,   67108862.992, 1456818541.037,         51.900,,,,,,,,,,,,
I03, 2025-01-27 01:38:30.000,   67108862.992, 1456780905.332,         51.800,,,,,,,,,,,,
I03, 2025-01-27 01:39:00.000,   67108862.992, 1456743272.308,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:39:30.000,   67108862.992, 1456705641.996,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:40:00.000,   67108862.992, 1456668014.638,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:40:30.000,   67108862.992, 1456630390.285,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:41:00.000,   67108862.992, 1456592768.749,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:41:30.000,   67108862.992, 1456555150.001,         51.800,,,,,,,,,,,,
I03, 2025-01-27 01:42:00.000,   67108862.992, 1456517533.935,         51.700,,,,,,,,,,,,
I03, 2025-01-27 01:42:30.000,   67108862.992, 1456479920.661,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:43:00.000,   67108862.992, 1456442310.550,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:43:30.000,   67108862.992, 1456404703.319,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:44:00.000,   67108862.992, 1456367098.728,         52.500,,,,,,,,,,,,
I03, 2025-01-27 01:44:30.000,   67108862.992, 1456329496.684,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:45:00.000,   67108862.992, 1456291897.223,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:45:30.000,   67108862.992, 1456254300.569,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:46:00.000,   67108862.992, 1456216706.791,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:46:30.000,   67108862.992, 1456179115.861,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:47:00.000,   67108862.992, 1456141527.766,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:47:30.000,   67108862.992, 1456103942.384,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:48:00.000,   67108862.992, 1456066359.660,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:48:30.000,   67108862.992, 1456028779.359,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:49:00.000,   67108862.992, 1455991201.856,         52.100,,,,,,,,,,,,
I03, 2025-01-27 01:49:30.000,   67108862.992, 1455953627.005,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:50:00.000,   67108862.992, 1455916054.789,         52.600,,,,,,,,,,,,
I03, 2025-01-27 01:50:30.000,   67108862.992, 1455878485.377,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:51:00.000,   67108862.992, 1455840918.701,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:51:30.000,   67108862.992, 1455803354.818,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:52:00.000,   67108862.992, 1455765793.672,         52.000,,,,,,,,,,,,
I03, 2025-01-27 01:52:30.000,   67108862.992, 1455728234.971,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:53:00.000,   67108862.992, 1455690678.911,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:53:30.000,   67108862.992, 1455653125.831,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:54:00.000,   67108862.992, 1455615575.528,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:54:30.000,   67108862.992, 1455578027.770,         52.900,,,,,,,,,,,,
I03, 2025-01-27 01:55:00.000,   67108862.992, 1455540483.000,         52.200,,,,,,,,,,,,
I03, 2025-01-27 01:55:30.000,   67108862.992, 1455502940.901,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:56:00.000,   67108862.992, 1455465401.082,         52.800,,,,,,,,,,,,
I03, 2025-01-27 01:56:30.000,   67108862.992, 1455427864.114,         53.000,,,,,,,,,,,,
I03, 2025-01-27 01:57:00.000,   67108862.992, 1455390329.977,         52.400,,,,,,,,,,,,
I03, 2025-01-27 01:57:30.000,   67108862.992, 1455352798.226,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:58:00.000,   67108862.992, 1455315268.977,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:58:30.000,   67108862.992, 1455277742.261,         52.700,,,,,,,,,,,,
I03, 2025-01-27 01:59:00.000,   67108862.992, 1455240217.918,         52.300,,,,,,,,,,,,
I03, 2025-01-27 01:59:30.000,   67108862.992, 1455202695.954,         51.900,,,,,,,,,,,,
I03, 2025-01-27 02:00:00.000,   67108862.992, 1455165176.231,         53.100,,,,,,,,,,,,
I03, 2025-01-27 02:00:30.000,   67108862.992, 1455127658.983,         52.900,,,,,,,,,,,,
I03, 2025-01-27 02:01:00.000,   67108862.992, 1455090144.676,         52.100,,,,,,,,,,,,
I03, 2025-01-27 02:01:30.000,   67108862.992, 1455052633.502,         52.800,,,,,,,,,,,,
I03, 2025-01-27 02:02:00.000,   67108862.992, 1455015124.945,         51.800,,,,,,,,,,,,
I03, 2025-01-27 02:02:30.000,   67108862.992, 1454977618.794,         52.300,,,,,,,,,,,,
I03, 2025-01-27 02:03:00.000,   67108862.992, 1454940115.115,         52.700,,,,,,,,,,,,
I03, 2025-01-27 02:03:30.000,   67108862.992, 1454902613.830,         52.100,,,,,,,,,,,,
I03, 2025-01-27 02:04:00.000,   67108862.992, 1454865115.157,         52.700,,,,,,,,,,,,
I03, 2025-01-27 02:04:30.000,   67108862.992, 1454827618.988,         52.300,,,,,,,,,,,,
