> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 02:18:30.000,   37864056.617,  148586681.768,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:19:00.000,   37860291.922,  148571908.185,         46.100,,,,,,,,,,,,
I02, 2025-01-30 02:19:30.000,   37856529.453,  148557141.575,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:20:00.000,   37852767.242,  148542382.573,         46.200,,,,,,,,,,,,
I02, 2025-01-30 02:20:30.000,   37849009.469,  148527631.912,         46.600,,,,,,,,,,,,
I02, 2025-01-30 02:21:00.000,   37845252.383,  148512889.415,         47.800,,,,,,,,,,,,
I02, 2025-01-30 02:21:30.000,   37841497.828,  148498155.250,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:22:00.000,   37837745.031,  148483429.526,         45.000,,,,,,,,,,,,
I02, 2025-01-30 02:22:30.000,   37833994.695,  148468711.666,         46.700,,,,,,,,,,,,
I02, 2025-01-30 02:23:00.000,   37830246.883,  148454002.977,         46.300,,,,,,,,,,,,
I02, 2025-01-30 02:23:30.000,   37826500.484,  148439302.421,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:24:00.000,   37822757.398,  148424610.738,         47.600,,,,,,,,,,,,
I02, 2025-01-30 02:24:30.000,   37819016.367,  148409928.865,         46.300,,,,,,,,,,,,
I02, 2025-01-30 02:25:00.000,   37815276.469,  148395255.770,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:25:30.000,   37811539.969,  148380591.759,         47.300,,,,,,,,,,,,
I02, 2025-01-30 02:26:00.000,   37807805.813,  148365937.301,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:26:30.000,   37804073.945,  148351292.664,         47.300,,,,,,,,,,,,
I02, 2025-01-30 02:27:00.000,   37800345.086,  148336657.255,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:27:30.000,   37796618.039,  148322031.289,         45.600,,,,,,,,,,,,
I02, 2025-01-30 02:28:00.000,   37792893.328,  148307416.036,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:28:30.000,   37789170.828,  148292810.218,         43.800,,,,,,,,,,,,
I02, 2025-01-30 02:29:00.000,   37785451.695,  148278214.709,         46.800,,,,,,,,,,,,
I02, 2025-01-30 02:29:30.000,   37781735.219,  148263629.787,         46.700,,,,,,,,,,,,
I02, 2025-01-30 02:30:00.000,   37778021.688,  148249055.080,         46.200,,,,,,,,,,,,
I02, 2025-01-30 02:30:30.000,   37774309.656,  148234490.816,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:31:00.000,   37770601.492,  148219937.635,         46.500,,,,,,,,,,,,
I02, 2025-01-30 02:31:30.000,   37766895.742,  148205394.954,         46.500,,,,,,,,,,,,
I02, 2025-01-30 02:32:00.000,   37763192.898,  148190863.540,         46.800,,,,,,,,,,,,
I02, 2025-01-30 02:32:30.000,   37759492.539,  148176342.765,         46.800,,,,,,,,,,,,
I02, 2025-01-30 02:33:00.000,   37755794.961,  148161832.969,         46.300,,,,,,,,,,,,
I02, 2025-01-30 02:33:30.000,   37752100.688,  148147333.849,         47.400,,,,,,,,,,,,
I02, 2025-01-30 02:34:00.000,   37748408.719,  148132845.911,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:34:30.000,   37744719.742,  148118369.535,         47.500,,,,,,,,,,,,
I02, 2025-01-30 02:35:00.000,   37741034.297,  148103904.393,         47.600,,,,,,,,,,,,
I02, 2025-01-30 02:35:30.000,   37737350.984,  148089451.093,         45.900,,,,,,,,,,,,
I02, 2025-01-30 02:36:00.000,   37733671.039,  148075010.268,         46.200,,,,,,,,,,,,
I02, 2025-01-30 02:36:30.000,   37729994.227,  148060581.829,         44.600,,,,,,,,,,,,
I02, 2025-01-30 02:37:00.000,   37726320.359,  148046164.587,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:37:30.000,   37722649.758,  148031759.734,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:38:00.000,   37718982.328,  148017367.378,         47.600,,,,,,,,,,,,
I02, 2025-01-30 02:38:30.000,   37715317.359,  148002986.615,         46.300,,,,,,,,,,,,
I02, 2025-01-30 02:39:00.000,   37711656.328,  147988618.421,         46.900,,,,,,,,,,,,
I02, 2025-01-30 02:39:30.000,   37707998.109,  147974262.632,         46.600,,,,,,,,,,,,
I02, 2025-01-30 02:40:00.000,   37704342.875,  147959919.396,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:40:30.000,   37700691.391,  147945588.761,         47.500,,,,,,,,,,,,
I02, 2025-01-30 02:41:00.000,   37697043.438,  147931271.190,         45.300,,,,,,,,,,,,
I02, 2025-01-30 02:41:30.000,   37693398.102,  147916966.708,         45.400,,,,,,,,,,,,
I02, 2025-01-30 02:42:00.000,   37689757.141,  147902675.547,         48.000,,,,,,,,,,,,
I02, 2025-01-30 02:42:30.000,   37686117.914,  147888397.459,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:43:00.000,   37682482.656,  147874133.306,         46.400,,,,,,,,,,,,
I02, 2025-01-30 02:43:30.000,   37678851.344,  147859882.772,         47.500,,,,,,,,,,,,
I02, 2025-01-30 02:44:00.000,   37675223.492,  147845645.502,         47.200,,,,,,,,,,,,
I02, 2025-01-30 02:44:30.000,   37671598.977,  147831421.272,         47.500,,,,,,,,,,,,
I02, 2025-01-30 02:45:00.000,   37667977.797,  147817211.247,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:45:30.000,   37664360.180,  147803015.125,         47.100,,,,,,,,,,,,
I02, 2025-01-30 02:46:00.000,   37660746.773,  147788833.037,         46.100,,,,,,,,,,,,
I02, 2025-01-30 02:46:30.000,   37657136.047,  147774664.843,         47.400,,,,,,,,,,,,
I02, 2025-01-30 02:47:00.000,   37653529.828,  147760511.309,         45.300,,,,,,,,,,,,
I02, 2025-01-30 02:47:30.000,   37649926.180,  147746371.930,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:48:00.000,   37646326.734,  147732246.705,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:48:30.000,   37642731.789,  147718136.299,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:49:00.000,   37639139.945,  147704040.119,         47.000,,,,,,,,,,,,
I02, 2025-01-30 02:49:30.000,   37635551.641,  147689958.062,         47.800,,,,,,,,,,,,
I02, 2025-01-30 02:50:00.000,   37631966.898,  147675890.965,         47.400,,,,,,,,,,,,
I02, 2025-01-30 02:50:30.000,   37628386.227,  147661839.225,         47.800,,,,,,,,,,,,
I02, 2025-01-30 02:51:00.000,   37624809.109,  147647803.259,         46.700,,,,,,,,,,,,
I02, 2025-01-30 02:51:30.000,   37621236.367,  147633781.760,         46.700,,,,,,,,,,,,
I02, 2025-01-30 02:52:00.000,   37617666.852,  147619775.362,         46.600,,,,,,,,,,,,
I02, 2025-01-30 02:52:30.000,   37614102.063,  147605785.126,         46.400,,,,,,,,,,,,
I02, 2025-01-30 02:53:00.000,   37610540.984,  147591809.658,         47.600,,,,,,,,,,,,
I02, 2025-01-30 02:53:30.000,   37606983.695,  147577849.436,         48.300,,,,,,,,,,,,
I02, 2025-01-30 02:54:00.000,   37603430.938,  147563905.169,         48.200,,,,,,,,,,,,
I02, 2025-01-30 02:54:30.000,   37599881.313,  147549976.631,         47.300,,,,,,,,,,,,
I02, 2025-01-30 02:55:00.000,   37596335.656,  147536064.014,         46.500,,,,,,,,,,,,
I02, 2025-01-30 02:55:30.000,   37592794.406,  147522166.647,         47.700,,,,,,,,,,,,
I02, 2025-01-30 02:56:00.000,   37589256.852,  147508285.810,         47.900,,,,,,,,,,,,
I02, 2025-01-30 02:56:30.000,   37585723.930,  147494420.697,         46.400,,,,,,,,,,,,
I02, 2025-01-30 02:57:00.000,   37582195.281,  147480572.974,         46.200,,,,,,,,,,,,
I02, 2025-01-30 02:57:30.000,   37578670.617,  147466740.281,         46.000,,,,,,,,,,,,
I02, 2025-01-30 02:58:00.000,   37575150.547,  147452924.824,         46.900,,,,,,,,,,,,
I02, 2025-01-30 02:58:30.000,   37571633.570,  147439125.594,         46.100,,,,,,,,,,,,
I02, 2025-01-30 02:59:00.000,   37568121.648,  147425342.936,         46.200,,,,,,,,,,,,
I02, 2025-01-30 02:59:30.000,   37564613.969,  147411577.491,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:00:00.000,   37561110.352,  147397827.899,         47.400,,,,,,,,,,,,
I02, 2025-01-30 03:00:30.000,   37557611.508,  147384095.364,         46.000,,,,,,,,,,,,
I02, 2025-01-30 03:01:00.000,   37554116.328,  147370380.298,         46.200,,,,,,,,,,,,
I02, 2025-01-30 03:01:30.000,   37550625.398,  147356682.064,         47.900,,,,,,,,,,,,
I02, 2025-01-30 03:02:00.000,   37547139.211,  147343001.081,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:02:30.000,   37543657.156,  147329337.066,         45.600,,,,,,,,,,,,
I02, 2025-01-30 03:03:00.000,   37540179.453,  147315690.410,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:03:30.000,   37536706.570,  147302061.863,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:04:00.000,   37533238.164,  147288450.460,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:04:30.000,   37529774.398,  147274856.605,         48.000,,,,,,,,,,,,
I02, 2025-01-30 03:05:00.000,   37526315.078,  147261280.320,         47.100,,,,,,,,,,,,
I02, 2025-01-30 03:05:30.000,   37522859.523,  147247721.432,         46.200,,,,,,,,,,,,
I02, 2025-01-30 03:06:00.000,   37519409.180,  147234181.487,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:06:30.000,   37515963.672,  147220659.390,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:07:00.000,   37512522.258,  147207155.386,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:07:30.000,   37509086.180,  147193669.610,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:08:00.000,   37505654.289,  147180201.770,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:08:30.000,   37502226.883,  147166752.203,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:09:00.000,   37498804.258,  147153321.115,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:09:30.000,   37495386.359,  147139908.585,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:10:00.000,   37491973.484,  147126514.256,         47.800,,,,,,,,,,,,
I02, 2025-01-30 03:10:30.000,   37488565.148,  147113139.208,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:11:00.000,   37485161.727,  147099782.395,         45.400,,,,,,,,,,,,
I02, 2025-01-30 03:11:30.000,   37481762.781,  147086444.574,         45.800,,,,,,,,,,,,
I02, 2025-01-30 03:12:00.000,   37478368.000,  147073125.931,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:12:30.000,   37474978.773,  147059825.776,         46.900,,,,,,,,,,,,
I02, 2025-01-30 03:13:00.000,   37471595.109,  147046544.602,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:13:30.000,   37468215.328,  147033282.507,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:14:00.000,   37464840.500,  147020039.344,         46.900,,,,,,,,,,,,
I02, 2025-01-30 03:14:30.000,   37461471.125,  147006815.793,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:15:00.000,   37458106.109,  146993611.868,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:15:30.000,   37454746.711,  146980427.476,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:16:00.000,   37451391.922,  146967262.728,         47.100,,,,,,,,,,,,
I02, 2025-01-30 03:16:30.000,   37448042.133,  146954117.584,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:17:00.000,   37444697.625,  146940991.608,         47.300,,,,,,,,,,,,
I02, 2025-01-30 03:17:30.000,   37441357.500,  146927885.343,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:18:00.000,   37438022.727,  146914798.857,         46.100,,,,,,,,,,,,
I02, 2025-01-30 03:18:30.000,   37434693.109,  146901732.707,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:19:00.000,   37431368.875,  146888686.429,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:19:30.000,   37428050.055,  146875660.298,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:20:00.000,   37424735.859,  146862654.394,         47.300,,,,,,,,,,,,
I02, 2025-01-30 03:20:30.000,   37421427.305,  146849668.303,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:21:00.000,   37418122.531,  146836702.775,         46.500,,,,,,,,,,,,
I02, 2025-01-30 03:21:30.000,   37414823.703,  146823757.434,         46.600,,,,,,,,,,,,
I02, 2025-01-30 03:22:00.000,   37411530.219,  146810832.935,         46.600,,,,,,,,,,,,
I02, 2025-01-30 03:22:30.000,   37408241.609,  146797928.445,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:23:00.000,   37404958.930,  146785044.684,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:23:30.000,   37401681.469,  146772181.358,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:24:00.000,   37398408.477,  146759338.821,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:24:30.000,   37395141.586,  146746517.697,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:25:00.000,   37391879.539,  146733717.193,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:25:30.000,   37388623.336,  146720937.785,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:26:00.000,   37385372.055,  146708179.282,         46.100,,,,,,,,,,,,
I02, 2025-01-30 03:26:30.000,   37382125.922,  146695441.645,         45.500,,,,,,,,,,,,
I02, 2025-01-30 03:27:00.000,   37378885.445,  146682725.339,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:27:30.000,   37375649.961,  146670030.405,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:28:00.000,   37372420.430,  146657356.152,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:28:30.000,   37369196.750,  146644703.740,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:29:00.000,   37365978.313,  146632073.007,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:29:30.000,   37362764.992,  146619463.252,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:30:00.000,   37359557.422,  146606874.301,         46.600,,,,,,,,,,,,
I02, 2025-01-30 03:30:30.000,   37356354.156,  146594306.540,         47.300,,,,,,,,,,,,
I02, 2025-01-30 03:31:00.000,   37353157.172,  146581760.910,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:31:30.000,   37349966.031,  146569237.160,         46.100,,,,,,,,,,,,
I02, 2025-01-30 03:32:00.000,   37346780.422,  146556735.720,         46.600,,,,,,,,,,,,
I02, 2025-01-30 03:32:30.000,   37343600.148,  146544255.719,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:33:00.000,   37340425.375,  146531797.859,         45.600,,,,,,,,,,,,
I02, 2025-01-30 03:33:30.000,   37337256.492,  146519362.104,         45.800,,,,,,,,,,,,
I02, 2025-01-30 03:34:00.000,   37334093.133,  146506947.947,         46.000,,,,,,,,,,,,
I02, 2025-01-30 03:34:30.000,   37330935.297,  146494555.869,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:35:00.000,   37327783.516,  146482186.081,         46.000,,,,,,,,,,,,
I02, 2025-01-30 03:35:30.000,   37324637.305,  146469838.161,         46.700,,,,,,,,,,,,
I02, 2025-01-30 03:36:00.000,   37321495.680,  146457512.890,         47.300,,,,,,,,,,,,
I02, 2025-01-30 03:36:30.000,   37318361.281,  146445209.906,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:37:00.000,   37315231.523,  146432929.602,         46.900,,,,,,,,,,,,
I02, 2025-01-30 03:37:30.000,   37312107.930,  146420671.688,         46.500,,,,,,,,,,,,
I02, 2025-01-30 03:38:00.000,   37308989.867,  146408435.797,         46.600,,,,,,,,,,,,
I02, 2025-01-30 03:38:30.000,   37305878.055,  146396222.269,         47.900,,,,,,,,,,,,
I02, 2025-01-30 03:39:00.000,   37302771.188,  146384031.438,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:39:30.000,   37299670.477,  146371863.666,         47.100,,,,,,,,,,,,
I02, 2025-01-30 03:40:00.000,   37296575.930,  146359719.188,         46.400,,,,,,,,,,,,
I02, 2025-01-30 03:40:30.000,   37293486.305,  146347596.732,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:41:00.000,   37290402.930,  146335497.716,         45.800,,,,,,,,,,,,
I02, 2025-01-30 03:41:30.000,   37287325.992,  146323421.204,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:42:00.000,   37284254.398,  146311367.399,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:42:30.000,   37281188.813,  146299336.524,         46.900,,,,,,,,,,,,
I02, 2025-01-30 03:43:00.000,   37278129.023,  146287328.439,         46.900,,,,,,,,,,,,
I02, 2025-01-30 03:43:30.000,   37275074.461,  146275342.726,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:44:00.000,   37272026.469,  146263380.857,         47.400,,,,,,,,,,,,
I02, 2025-01-30 03:44:30.000,   37268984.125,  146251441.709,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:45:00.000,   37265947.742,  146239526.229,         46.200,,,,,,,,,,,,
I02, 2025-01-30 03:45:30.000,   37262917.055,  146227633.453,         47.700,,,,,,,,,,,,
I02, 2025-01-30 03:46:00.000,   37259892.328,  146215764.414,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:46:30.000,   37256874.211,  146203918.636,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:47:00.000,   37253861.578,  146192096.364,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:47:30.000,   37250854.727,  146180297.765,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:48:00.000,   37247854.008,  146168522.586,         46.800,,,,,,,,,,,,
I02, 2025-01-30 03:48:30.000,   37244859.391,  146156771.063,         47.000,,,,,,,,,,,,
I02, 2025-01-30 03:49:00.000,   37241870.047,  146145041.951,         47.400,,,,,,,,,,,,
I02, 2025-01-30 03:49:30.000,   37238887.289,  146133336.943,         46.300,,,,,,,,,,,,
I02, 2025-01-30 03:50:00.000,   37235911.070,  146121656.735,         47.100,,,,,,,,,,,,
I02, 2025-01-30 03:50:30.000,   37232940.789,  146110000.002,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:51:00.000,   37229976.195,  146098366.041,         47.100,,,,,,,,,,,,
I02, 2025-01-30 03:51:30.000,   37227017.906,  146086756.172,         47.300,,,,,,,,,,,,
I02, 2025-01-30 03:52:00.000,   37224065.258,  146075170.496,         47.800,,,,,,,,,,,,
I02, 2025-01-30 03:52:30.000,   37221118.961,  146063608.689,         47.700,,,,,,,,,,,,
I02, 2025-01-30 03:53:00.000,   37218178.484,  146052070.734,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:53:30.000,   37215244.859,  146040556.665,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:54:00.000,   37212316.500,  146029066.016,         47.200,,,,,,,,,,,,
I02, 2025-01-30 03:54:30.000,   37209394.625,  146017599.324,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:55:00.000,   37206478.953,  146006156.754,         47.400,,,,,,,,,,,,
I02, 2025-01-30 03:55:30.000,   37203569.297,  145994738.462,         48.700,,,,,,,,,,,,
I02, 2025-01-30 03:56:00.000,   37200665.375,  145983344.688,         47.500,,,,,,,,,,,,
I02, 2025-01-30 03:56:30.000,   37197767.953,  145971974.478,         47.600,,,,,,,,,,,,
I02, 2025-01-30 03:57:00.000,   37194876.938,  145960628.501,         48.300,,,,,,,,,,,,
I02, 2025-01-30 03:57:30.000,   37191992.281,  145949306.565,         47.800,,,,,,,,,,,,
I02, 2025-01-30 03:58:00.000,   37189113.094,  145938009.117,         47.800,,,,,,,,,,,,
I02, 2025-01-30 03:58:30.000,   37186240.430,  145926735.960,         48.300,,,,,,,,,,,,
I02, 2025-01-30 03:59:00.000,   37183373.969,  145915486.697,         48.300,,,,,,,,,,,,
I02, 2025-01-30 03:59:30.000,   37180513.594,  145904262.050,         48.700,,,,,,,,,,,,
I02, 2025-01-30 04:00:00.000,   37177659.688,  145893062.899,         47.600,,,,,,,,,,,,
I02, 2025-01-30 04:00:30.000,   37174811.688,  145881887.669,         48.000,,,,,,,,,,,,
I02, 2025-01-30 04:01:00.000,   37171970.281,  145870737.359,         47.900,,,,,,,,,,,,
I02, 2025-01-30 04:01:30.000,   37169134.922,  145859610.396,         47.900,,,,,,,,,,,,
I02, 2025-01-30 04:02:00.000,   37166305.977,  145848508.343,         48.200,,,,,,,,,,,,
I02, 2025-01-30 04:02:30.000,   37163483.227,  145837430.611,         48.100,,,,,,,,,,,,
I02, 2025-01-30 04:03:00.000,   37160666.133,  145826377.379,         47.600,,,,,,,,,,,,
I02, 2025-01-30 04:03:30.000,   37157855.938,  145815348.590,         48.100,,,,,,,,,,,,
I02, 2025-01-30 04:04:00.000,   37155051.820,  145804344.737,         48.000,,,,,,,,,,,,
I02, 2025-01-30 04:04:30.000,   37152253.656,  145793364.906,         48.700,,,,,,,,,,,,
I02, 2025-01-30 04:05:00.000,   37149462.258,  145782409.638,         48.000,,,,,,,,,,,,
I02, 2025-01-30 04:05:30.000,   37146676.953,  145771479.137,         48.500,,,,,,,,,,,,
I02, 2025-01-30 04:06:00.000,   37143898.188,  145760573.363,         48.100,,,,,,,,,,,,
I02, 2025-01-30 04:06:30.000,   37141124.984,  145749692.545,         47.000,,,,,,,,,,,,
I02, 2025-01-30 04:07:00.000,   37138358.875,  145738836.789,         47.600,,,,,,,,,,,,
I02, 2025-01-30 04:07:30.000,   37135598.500,  145728005.389,         48.200,,,,,,,,,,,,
I02, 2025-01-30 04:08:00.000,   37132844.703,  145717198.665,         47.100,,,,,,,,,,,,
I02, 2025-01-30 04:08:30.000,   37130097.234,  145706416.583,         46.900,,,,,,,,,,,,
I02, 2025-01-30 04:09:00.000,   37127356.117,  145695659.819,         46.800,,,,,,,,,,,,
I02, 2025-01-30 04:09:30.000,   37124621.563,  145684927.323,         47.600,,,,,,,,,,,,
I02, 2025-01-30 04:10:00.000,   37121892.859,  145674220.052,         48.000,,,,,,,,,,,,
I02, 2025-01-30 04:10:30.000,   37119171.188,  145663538.245,         46.800,,,,,,,,,,,,
I02, 2025-01-30 04:11:00.000,   37116454.711,  145652881.409,         47.900,,,,,,,,,,,,
I02, 2025-01-30 04:11:30.000,   37113745.844,  145642249.393,         48.300,,,,,,,,,,,,
I02, 2025-01-30 04:12:00.000,   37111042.250,  145631642.039,         48.100,,,,,,,,,,,,
