> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 02:18:30.000,   38083880.688,  149449323.963,         44.400,,,,,,,,,,,,
I02, 2025-01-23 02:19:00.000,   38080052.766,  149434303.995,         45.000,,,,,,,,,,,,
I02, 2025-01-23 02:19:30.000,   38076225.719,  149419284.398,         45.000,,,,,,,,,,,,
I02, 2025-01-23 02:20:00.000,   38072398.898,  149404264.796,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:20:30.000,   38068571.727,  149389245.441,         45.100,,,,,,,,,,,,
I02, 2025-01-23 02:21:00.000,   38064744.648,  149374226.622,         46.900,,,,,,,,,,,,
I02, 2025-01-23 02:21:30.000,   38060917.695,  149359208.977,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:22:00.000,   38057091.234,  149344192.408,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:22:30.000,   38053265.289,  149329176.614,         45.900,,,,,,,,,,,,
I02, 2025-01-23 02:23:00.000,   38049439.234,  149314162.175,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:23:30.000,   38045613.328,  149299149.205,         45.200,,,,,,,,,,,,
I02, 2025-01-23 02:24:00.000,   38041787.664,  149284136.777,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:24:30.000,   38037962.063,  149269126.201,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:25:00.000,   38034137.891,  149254118.746,         44.800,,,,,,,,,,,,
I02, 2025-01-23 02:25:30.000,   38030314.289,  149239111.944,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:26:00.000,   38026490.539,  149224107.629,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:26:30.000,   38022667.414,  149209105.693,         45.200,,,,,,,,,,,,
I02, 2025-01-23 02:27:00.000,   38018844.992,  149194106.183,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:27:30.000,   38015024.063,  149179109.790,         45.300,,,,,,,,,,,,
I02, 2025-01-23 02:28:00.000,   38011203.266,  149164115.851,         46.100,,,,,,,,,,,,
I02, 2025-01-23 02:28:30.000,   38007383.305,  149149124.429,         45.300,,,,,,,,,,,,
I02, 2025-01-23 02:29:00.000,   38003563.641,  149134136.095,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:29:30.000,   37999745.445,  149119150.549,         46.100,,,,,,,,,,,,
I02, 2025-01-23 02:30:00.000,   37995926.961,  149104167.753,         46.200,,,,,,,,,,,,
I02, 2025-01-23 02:30:30.000,   37992109.984,  149089188.690,         45.700,,,,,,,,,,,,
I02, 2025-01-23 02:31:00.000,   37988294.617,  149074213.563,         45.900,,,,,,,,,,,,
I02, 2025-01-23 02:31:30.000,   37984479.273,  149059242.954,         46.000,,,,,,,,,,,,
I02, 2025-01-23 02:32:00.000,   37980665.891,  149044275.412,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:32:30.000,   37976852.836,  149029311.205,         46.500,,,,,,,,,,,,
I02, 2025-01-23 02:33:00.000,   37973040.227,  149014351.015,         44.700,,,,,,,,,,,,
I02, 2025-01-23 02:33:30.000,   37969229.063,  148999394.778,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:34:00.000,   37965418.492,  148984442.189,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:34:30.000,   37961609.906,  148969494.173,         46.200,,,,,,,,,,,,
I02, 2025-01-23 02:35:00.000,   37957801.758,  148954550.792,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:35:30.000,   37953995.563,  148939612.738,         45.600,,,,,,,,,,,,
I02, 2025-01-23 02:36:00.000,   37950189.844,  148924679.812,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:36:30.000,   37946386.313,  148909751.756,         46.100,,,,,,,,,,,,
I02, 2025-01-23 02:37:00.000,   37942583.750,  148894828.627,         47.000,,,,,,,,,,,,
I02, 2025-01-23 02:37:30.000,   37938782.586,  148879911.211,         46.700,,,,,,,,,,,,
I02, 2025-01-23 02:38:00.000,   37934981.711,  148864998.034,         46.500,,,,,,,,,,,,
I02, 2025-01-23 02:38:30.000,   37931184.055,  148850090.564,         46.900,,,,,,,,,,,,
I02, 2025-01-23 02:39:00.000,   37927385.992,  148835189.174,         46.900,,,,,,,,,,,,
I02, 2025-01-23 02:39:30.000,   37923590.906,  148820293.793,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:40:00.000,   37919796.055,  148805404.486,         46.700,,,,,,,,,,,,
I02, 2025-01-23 02:40:30.000,   37916003.453,  148790520.559,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:41:00.000,   37912212.398,  148775643.269,         46.000,,,,,,,,,,,,
I02, 2025-01-23 02:41:30.000,   37908423.102,  148760772.377,         45.100,,,,,,,,,,,,
I02, 2025-01-23 02:42:00.000,   37904635.039,  148745907.767,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:42:30.000,   37900848.102,  148731049.909,         46.600,,,,,,,,,,,,
I02, 2025-01-23 02:43:00.000,   37897063.953,  148716198.898,         45.400,,,,,,,,,,,,
I02, 2025-01-23 02:43:30.000,   37893281.875,  148701354.649,         44.900,,,,,,,,,,,,
I02, 2025-01-23 02:44:00.000,   37889500.641,  148686516.722,         46.200,,,,,,,,,,,,
I02, 2025-01-23 02:44:30.000,   37885720.992,  148671685.848,         46.500,,,,,,,,,,,,
I02, 2025-01-23 02:45:00.000,   37881944.086,  148656862.375,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:45:30.000,   37878168.781,  148642046.690,         44.900,,,,,,,,,,,,
I02, 2025-01-23 02:46:00.000,   37874395.469,  148627238.189,         46.900,,,,,,,,,,,,
I02, 2025-01-23 02:46:30.000,   37870623.750,  148612437.143,         47.500,,,,,,,,,,,,
I02, 2025-01-23 02:47:00.000,   37866854.109,  148597644.273,         47.000,,,,,,,,,,,,
I02, 2025-01-23 02:47:30.000,   37863086.945,  148582858.539,         44.600,,,,,,,,,,,,
I02, 2025-01-23 02:48:00.000,   37859321.617,  148568081.516,         47.200,,,,,,,,,,,,
I02, 2025-01-23 02:48:30.000,   37855557.961,  148553312.602,         45.100,,,,,,,,,,,,
I02, 2025-01-23 02:49:00.000,   37851796.406,  148538552.130,         47.600,,,,,,,,,,,,
I02, 2025-01-23 02:49:30.000,   37848036.969,  148523800.545,         46.600,,,,,,,,,,,,
I02, 2025-01-23 02:50:00.000,   37844280.359,  148509056.942,         47.000,,,,,,,,,,,,
I02, 2025-01-23 02:50:30.000,   37840525.180,  148494321.978,         44.600,,,,,,,,,,,,
I02, 2025-01-23 02:51:00.000,   37836772.797,  148479595.260,         46.600,,,,,,,,,,,,
I02, 2025-01-23 02:51:30.000,   37833022.969,  148464878.007,         46.600,,,,,,,,,,,,
I02, 2025-01-23 02:52:00.000,   37829274.484,  148450169.459,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:52:30.000,   37825528.977,  148435469.598,         46.800,,,,,,,,,,,,
I02, 2025-01-23 02:53:00.000,   37821785.180,  148420778.884,         47.200,,,,,,,,,,,,
I02, 2025-01-23 02:53:30.000,   37818044.336,  148406097.692,         46.900,,,,,,,,,,,,
I02, 2025-01-23 02:54:00.000,   37814305.047,  148391426.544,         47.900,,,,,,,,,,,,
I02, 2025-01-23 02:54:30.000,   37810569.281,  148376764.996,         47.400,,,,,,,,,,,,
I02, 2025-01-23 02:55:00.000,   37806836.109,  148362113.127,         47.300,,,,,,,,,,,,
I02, 2025-01-23 02:55:30.000,   37803104.664,  148347470.982,         45.100,,,,,,,,,,,,
I02, 2025-01-23 02:56:00.000,   37799375.539,  148332838.883,         47.300,,,,,,,,,,,,
I02, 2025-01-23 02:56:30.000,   37795648.836,  148318216.719,         46.400,,,,,,,,,,,,
I02, 2025-01-23 02:57:00.000,   37791926.180,  148303603.899,         46.000,,,,,,,,,,,,
I02, 2025-01-23 02:57:30.000,   37788204.672,  148289002.195,         46.300,,,,,,,,,,,,
I02, 2025-01-23 02:58:00.000,   37784486.633,  148274410.840,         46.600,,,,,,,,,,,,
I02, 2025-01-23 02:58:30.000,   37780771.648,  148259830.070,         45.800,,,,,,,,,,,,
I02, 2025-01-23 02:59:00.000,   37777058.586,  148245259.994,         46.700,,,,,,,,,,,,
I02, 2025-01-23 02:59:30.000,   37773348.797,  148230700.913,         46.800,,,,,,,,,,,,
I02, 2025-01-23 03:00:00.000,   37769641.539,  148216151.983,         45.300,,,,,,,,,,,,
I02, 2025-01-23 03:00:30.000,   37765936.609,  148201615.059,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:01:00.000,   37762235.797,  148187090.521,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:01:30.000,   37758537.391,  148172576.658,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:02:00.000,   37754842.047,  148158073.936,         47.100,,,,,,,,,,,,
I02, 2025-01-23 03:02:30.000,   37751149.305,  148143582.091,         46.400,,,,,,,,,,,,
I02, 2025-01-23 03:03:00.000,   37747459.328,  148129102.563,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:03:30.000,   37743772.648,  148114635.043,         47.600,,,,,,,,,,,,
I02, 2025-01-23 03:04:00.000,   37740089.070,  148100178.891,         47.500,,,,,,,,,,,,
I02, 2025-01-23 03:04:30.000,   37736408.813,  148085734.585,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:05:00.000,   37732730.781,  148071302.453,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:05:30.000,   37729056.531,  148056882.411,         45.700,,,,,,,,,,,,
I02, 2025-01-23 03:06:00.000,   37725384.406,  148042474.479,         46.000,,,,,,,,,,,,
I02, 2025-01-23 03:06:30.000,   37721716.438,  148028079.247,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:07:00.000,   37718052.156,  148013697.819,         45.700,,,,,,,,,,,,
I02, 2025-01-23 03:07:30.000,   37714389.938,  147999328.610,         45.400,,,,,,,,,,,,
I02, 2025-01-23 03:08:00.000,   37710731.703,  147984970.915,         46.200,,,,,,,,,,,,
I02, 2025-01-23 03:08:30.000,   37707076.188,  147970626.396,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:09:00.000,   37703424.719,  147956295.660,         48.300,,,,,,,,,,,,
I02, 2025-01-23 03:09:30.000,   37699775.656,  147941977.550,         47.600,,,,,,,,,,,,
I02, 2025-01-23 03:10:00.000,   37696130.656,  147927672.736,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:10:30.000,   37692488.359,  147913381.029,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:11:00.000,   37688850.539,  147899103.149,         47.600,,,,,,,,,,,,
I02, 2025-01-23 03:11:30.000,   37685215.266,  147884839.085,         47.100,,,,,,,,,,,,
I02, 2025-01-23 03:12:00.000,   37681583.648,  147870588.173,         46.400,,,,,,,,,,,,
I02, 2025-01-23 03:12:30.000,   37677955.727,  147856351.214,         45.900,,,,,,,,,,,,
I02, 2025-01-23 03:13:00.000,   37674331.563,  147842127.971,         46.500,,,,,,,,,,,,
I02, 2025-01-23 03:13:30.000,   37670710.922,  147827919.403,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:14:00.000,   37667093.883,  147813724.913,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:14:30.000,   37663480.594,  147799543.860,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:15:00.000,   37659870.391,  147785377.585,         47.600,,,,,,,,,,,,
I02, 2025-01-23 03:15:30.000,   37656263.711,  147771225.989,         45.200,,,,,,,,,,,,
I02, 2025-01-23 03:16:00.000,   37652661.859,  147757089.184,         47.700,,,,,,,,,,,,
I02, 2025-01-23 03:16:30.000,   37649062.750,  147742966.302,         48.300,,,,,,,,,,,,
I02, 2025-01-23 03:17:00.000,   37645467.984,  147728858.160,         48.300,,,,,,,,,,,,
I02, 2025-01-23 03:17:30.000,   37641876.375,  147714764.913,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:18:00.000,   37638288.969,  147700686.342,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:18:30.000,   37634705.164,  147686623.044,         45.800,,,,,,,,,,,,
I02, 2025-01-23 03:19:00.000,   37631125.852,  147672575.210,         46.500,,,,,,,,,,,,
I02, 2025-01-23 03:19:30.000,   37627549.133,  147658541.782,         47.700,,,,,,,,,,,,
I02, 2025-01-23 03:20:00.000,   37623977.602,  147644524.695,         45.800,,,,,,,,,,,,
I02, 2025-01-23 03:20:30.000,   37620409.656,  147630523.339,         45.900,,,,,,,,,,,,
I02, 2025-01-23 03:21:00.000,   37616845.195,  147616536.728,         46.100,,,,,,,,,,,,
I02, 2025-01-23 03:21:30.000,   37613285.547,  147602566.353,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:22:00.000,   37609729.688,  147588611.186,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:22:30.000,   37606177.008,  147574671.420,         47.500,,,,,,,,,,,,
I02, 2025-01-23 03:23:00.000,   37602629.828,  147560748.042,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:23:30.000,   37599085.289,  147546840.698,         47.100,,,,,,,,,,,,
I02, 2025-01-23 03:24:00.000,   37595545.867,  147532950.004,         47.800,,,,,,,,,,,,
I02, 2025-01-23 03:24:30.000,   37592010.258,  147519075.242,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:25:00.000,   37588478.797,  147505217.350,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:25:30.000,   37584951.336,  147491375.722,         46.000,,,,,,,,,,,,
I02, 2025-01-23 03:26:00.000,   37581428.555,  147477550.113,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:26:30.000,   37577909.391,  147463741.128,         46.200,,,,,,,,,,,,
I02, 2025-01-23 03:27:00.000,   37574394.266,  147449948.542,         45.900,,,,,,,,,,,,
I02, 2025-01-23 03:27:30.000,   37570883.539,  147436173.030,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:28:00.000,   37567378.109,  147422414.466,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:28:30.000,   37563876.875,  147408673.497,         47.500,,,,,,,,,,,,
I02, 2025-01-23 03:29:00.000,   37560379.172,  147394949.186,         45.600,,,,,,,,,,,,
I02, 2025-01-23 03:29:30.000,   37556886.414,  147381242.212,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:30:00.000,   37553397.766,  147367553.163,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:30:30.000,   37549914.273,  147353881.539,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:31:00.000,   37546434.422,  147340226.391,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:31:30.000,   37542959.469,  147326589.408,         46.800,,,,,,,,,,,,
I02, 2025-01-23 03:32:00.000,   37539488.484,  147312970.240,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:32:30.000,   37536022.828,  147299368.391,         47.300,,,,,,,,,,,,
I02, 2025-01-23 03:33:00.000,   37532561.117,  147285783.769,         45.500,,,,,,,,,,,,
I02, 2025-01-23 03:33:30.000,   37529104.000,  147272217.976,         47.800,,,,,,,,,,,,
I02, 2025-01-23 03:34:00.000,   37525651.367,  147258669.594,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:34:30.000,   37522204.086,  147245138.442,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:35:00.000,   37518760.469,  147231626.276,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:35:30.000,   37515321.461,  147218132.600,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:36:00.000,   37511888.289,  147204656.728,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:36:30.000,   37508459.086,  147191199.280,         44.900,,,,,,,,,,,,
I02, 2025-01-23 03:37:00.000,   37505034.383,  147177760.745,         46.500,,,,,,,,,,,,
I02, 2025-01-23 03:37:30.000,   37501614.406,  147164341.329,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:38:00.000,   37498199.188,  147150940.122,         47.500,,,,,,,,,,,,
I02, 2025-01-23 03:38:30.000,   37494788.914,  147137557.579,         47.100,,,,,,,,,,,,
I02, 2025-01-23 03:39:00.000,   37491383.852,  147124194.452,         45.600,,,,,,,,,,,,
I02, 2025-01-23 03:39:30.000,   37487983.008,  147110849.914,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:40:00.000,   37484587.641,  147097524.202,         46.100,,,,,,,,,,,,
I02, 2025-01-23 03:40:30.000,   37481196.617,  147084217.950,         45.100,,,,,,,,,,,,
I02, 2025-01-23 03:41:00.000,   37477810.461,  147070930.358,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:41:30.000,   37474429.320,  147057662.388,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:42:00.000,   37471053.336,  147044414.157,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:42:30.000,   37467681.508,  147031184.618,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:43:00.000,   37464315.484,  147017974.782,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:43:30.000,   37460954.539,  147004785.211,         46.300,,,,,,,,,,,,
I02, 2025-01-23 03:44:00.000,   37457598.336,  146991614.625,         46.500,,,,,,,,,,,,
I02, 2025-01-23 03:44:30.000,   37454247.391,  146978464.264,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:45:00.000,   37450900.625,  146965333.320,         46.400,,,,,,,,,,,,
I02, 2025-01-23 03:45:30.000,   37447559.773,  146952222.146,         46.200,,,,,,,,,,,,
I02, 2025-01-23 03:46:00.000,   37444223.570,  146939131.344,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:46:30.000,   37440893.430,  146926061.130,         46.300,,,,,,,,,,,,
I02, 2025-01-23 03:47:00.000,   37437567.688,  146913010.638,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:47:30.000,   37434247.086,  146899980.301,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:48:00.000,   37430932.016,  146886970.256,         46.000,,,,,,,,,,,,
I02, 2025-01-23 03:48:30.000,   37427621.813,  146873980.111,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:49:00.000,   37424316.031,  146861010.491,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:49:30.000,   37421016.656,  146848061.509,         44.700,,,,,,,,,,,,
I02, 2025-01-23 03:50:00.000,   37417722.125,  146835132.807,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:50:30.000,   37414432.930,  146822224.686,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:51:00.000,   37411149.039,  146809337.351,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:51:30.000,   37407870.734,  146796471.155,         47.800,,,,,,,,,,,,
I02, 2025-01-23 03:52:00.000,   37404596.891,  146783625.638,         46.900,,,,,,,,,,,,
I02, 2025-01-23 03:52:30.000,   37401329.172,  146770800.950,         47.400,,,,,,,,,,,,
I02, 2025-01-23 03:53:00.000,   37398066.031,  146757997.572,         46.900,,,,,,,,,,,,
I02, 2025-01-23 03:53:30.000,   37394808.891,  146745215.292,         46.600,,,,,,,,,,,,
I02, 2025-01-23 03:54:00.000,   37391556.602,  146732453.984,         46.400,,,,,,,,,,,,
I02, 2025-01-23 03:54:30.000,   37388310.375,  146719713.657,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:55:00.000,   37385069.258,  146706994.977,         47.200,,,,,,,,,,,,
I02, 2025-01-23 03:55:30.000,   37381833.781,  146694297.088,         46.100,,,,,,,,,,,,
I02, 2025-01-23 03:56:00.000,   37378603.141,  146681621.081,         47.000,,,,,,,,,,,,
I02, 2025-01-23 03:56:30.000,   37375378.477,  146668966.878,         46.500,,,,,,,,,,,,
I02, 2025-01-23 03:57:00.000,   37372159.008,  146656333.253,         45.800,,,,,,,,,,,,
I02, 2025-01-23 03:57:30.000,   37368945.500,  146643721.771,         46.700,,,,,,,,,,,,
I02, 2025-01-23 03:58:00.000,   37365737.172,  146631131.990,         46.200,,,,,,,,,,,,
I02, 2025-01-23 03:58:30.000,   37362534.547,  146618563.813,         46.800,,,,,,,,,,,,
I02, 2025-01-23 03:59:00.000,   37359337.234,  146606017.207,         46.200,,,,,,,,,,,,
I02, 2025-01-23 03:59:30.000,   37356145.828,  146593492.840,         46.400,,,,,,,,,,,,
I02, 2025-01-23 04:00:00.000,   37352959.328,  146580989.974,         46.300,,,,,,,,,,,,
I02, 2025-01-23 04:00:30.000,   37349778.609,  146568509.190,         46.600,,,,,,,,,,,,
I02, 2025-01-23 04:01:00.000,   37346604.070,  146556050.763,         46.000,,,,,,,,,,,,
I02, 2025-01-23 04:01:30.000,   37343434.797,  146543614.356,         45.000,,,,,,,,,,,,
I02, 2025-01-23 04:02:00.000,   37340271.453,  146531199.713,         46.400,,,,,,,,,,,,
I02, 2025-01-23 04:02:30.000,   37337113.273,  146518807.841,         46.900,,,,,,,,,,,,
I02, 2025-01-23 04:03:00.000,   37333961.367,  146506437.787,         46.600,,,,,,,,,,,,
I02, 2025-01-23 04:03:30.000,   37330815.234,  146494090.340,         46.200,,,,,,,,,,,,
I02, 2025-01-23 04:04:00.000,   37327674.250,  146481765.491,         46.800,,,,,,,,,,,,
I02, 2025-01-23 04:04:30.000,   37324538.563,  146469462.638,         47.100,,,,,,,,,,,,
I02, 2025-01-23 04:05:00.000,   37321409.063,  146457181.741,         47.400,,,,,,,,,,,,
I02, 2025-01-23 04:05:30.000,   37318285.508,  146444923.910,         46.100,,,,,,,,,,,,
I02, 2025-01-23 04:06:00.000,   37315168.117,  146432688.802,         46.700,,,,,,,,,,,,
I02, 2025-01-23 04:06:30.000,   37312055.594,  146420476.513,         47.300,,,,,,,,,,,,
I02, 2025-01-23 04:07:00.000,   37308949.047,  146408286.326,         47.200,,,,,,,,,,,,
I02, 2025-01-23 04:07:30.000,   37305848.563,  146396119.464,         46.800,,,,,,,,,,,,
I02, 2025-01-23 04:08:00.000,   37302754.219,  146383975.508,         46.400,,,,,,,,,,,,
I02, 2025-01-23 04:08:30.000,   37299665.281,  146371854.458,         47.000,,,,,,,,,,,,
I02, 2025-01-23 04:09:00.000,   37296582.125,  146359756.220,         47.300,,,,,,,,,,,,
I02, 2025-01-23 04:09:30.000,   37293505.367,  146347680.680,         47.200,,,,,,,,,,,,
I02, 2025-01-23 04:10:00.000,   37290433.563,  146335627.652,         46.700,,,,,,,,,,,,
I02, 2025-01-23 04:10:30.000,   37287367.734,  146323597.941,         47.100,,,,,,,,,,,,
I02, 2025-01-23 04:11:00.000,   37284308.648,  146311591.782,         47.200,,,,,,,,,,,,
I02, 2025-01-23 04:11:30.000,   37281254.891,  146299608.483,         46.600,,,,,,,,,,,,
I02, 2025-01-23 04:12:00.000,   37278207.000,  146287648.987,         46.800,,,,,,,,,,,,
