> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 02:18:30.000,   38364084.922,  150548902.976,         45.300,,,,,,,,,,,,
I02, 2025-01-14 02:19:00.000,   38360350.719,  150534250.710,         45.000,,,,,,,,,,,,
I02, 2025-01-14 02:19:30.000,   38356614.000,  150519587.808,         44.800,,,,,,,,,,,,
I02, 2025-01-14 02:20:00.000,   38352875.477,  150504914.273,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:20:30.000,   38349132.602,  150490229.749,         44.200,,,,,,,,,,,,
I02, 2025-01-14 02:21:00.000,   38345388.391,  150475534.990,         44.600,,,,,,,,,,,,
I02, 2025-01-14 02:21:30.000,   38341641.141,  150460830.096,         45.800,,,,,,,,,,,,
I02, 2025-01-14 02:22:00.000,   38337891.391,  150446115.691,         44.900,,,,,,,,,,,,
I02, 2025-01-14 02:22:30.000,   38334140.023,  150431391.742,         44.300,,,,,,,,,,,,
I02, 2025-01-14 02:23:00.000,   38330385.570,  150416658.194,         44.200,,,,,,,,,,,,
I02, 2025-01-14 02:23:30.000,   38326627.984,  150401914.923,         44.600,,,,,,,,,,,,
I02, 2025-01-14 02:24:00.000,   38322869.156,  150387162.200,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:24:30.000,   38319107.602,  150372400.281,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:25:00.000,   38315342.750,  150357629.491,         44.000,,,,,,,,,,,,
I02, 2025-01-14 02:25:30.000,   38311576.914,  150342849.612,         44.700,,,,,,,,,,,,
I02, 2025-01-14 02:26:00.000,   38307808.313,  150328061.540,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:26:30.000,   38304037.828,  150313264.156,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:27:00.000,   38300265.719,  150298459.238,         45.400,,,,,,,,,,,,
I02, 2025-01-14 02:27:30.000,   38296491.508,  150283646.079,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:28:00.000,   38292714.070,  150268824.665,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:28:30.000,   38288934.828,  150253995.197,         45.500,,,,,,,,,,,,
I02, 2025-01-14 02:29:00.000,   38285153.813,  150239157.766,         44.600,,,,,,,,,,,,
I02, 2025-01-14 02:29:30.000,   38281370.852,  150224312.810,         45.000,,,,,,,,,,,,
I02, 2025-01-14 02:30:00.000,   38277586.484,  150209460.046,         45.000,,,,,,,,,,,,
I02, 2025-01-14 02:30:30.000,   38273799.125,  150194599.720,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:31:00.000,   38270010.563,  150179732.957,         44.900,,,,,,,,,,,,
I02, 2025-01-14 02:31:30.000,   38266220.891,  150164858.953,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:32:00.000,   38262428.445,  150149977.952,         45.400,,,,,,,,,,,,
I02, 2025-01-14 02:32:30.000,   38258635.672,  150135091.082,         45.400,,,,,,,,,,,,
I02, 2025-01-14 02:33:00.000,   38254839.961,  150120197.244,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:33:30.000,   38251043.492,  150105296.505,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:34:00.000,   38247244.461,  150090389.820,         44.700,,,,,,,,,,,,
I02, 2025-01-14 02:34:30.000,   38243444.305,  150075477.213,         45.600,,,,,,,,,,,,
I02, 2025-01-14 02:35:00.000,   38239642.430,  150060559.037,         44.900,,,,,,,,,,,,
I02, 2025-01-14 02:35:30.000,   38235839.328,  150045633.875,         44.600,,,,,,,,,,,,
I02, 2025-01-14 02:36:00.000,   38232034.648,  150030703.671,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:36:30.000,   38228228.961,  150015767.973,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:37:00.000,   38224421.086,  150000827.017,         44.400,,,,,,,,,,,,
I02, 2025-01-14 02:37:30.000,   38220612.633,  149985880.439,         44.400,,,,,,,,,,,,
I02, 2025-01-14 02:38:00.000,   38216802.523,  149970929.263,         44.500,,,,,,,,,,,,
I02, 2025-01-14 02:38:30.000,   38212991.141,  149955972.525,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:39:00.000,   38209178.891,  149941011.174,         44.500,,,,,,,,,,,,
I02, 2025-01-14 02:39:30.000,   38205365.742,  149926045.593,         44.700,,,,,,,,,,,,
I02, 2025-01-14 02:40:00.000,   38201550.289,  149911075.711,         45.300,,,,,,,,,,,,
I02, 2025-01-14 02:40:30.000,   38197734.727,  149896101.498,         45.000,,,,,,,,,,,,
I02, 2025-01-14 02:41:00.000,   38193917.773,  149881122.747,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:41:30.000,   38190099.789,  149866140.224,         45.300,,,,,,,,,,,,
I02, 2025-01-14 02:42:00.000,   38186281.813,  149851153.298,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:42:30.000,   38182461.117,  149836162.822,         45.800,,,,,,,,,,,,
I02, 2025-01-14 02:43:00.000,   38178641.289,  149821169.242,         46.100,,,,,,,,,,,,
I02, 2025-01-14 02:43:30.000,   38174818.891,  149806171.790,         46.500,,,,,,,,,,,,
I02, 2025-01-14 02:44:00.000,   38170997.117,  149791171.349,         45.600,,,,,,,,,,,,
I02, 2025-01-14 02:44:30.000,   38167173.266,  149776167.708,         47.000,,,,,,,,,,,,
I02, 2025-01-14 02:45:00.000,   38163348.828,  149761161.208,         46.600,,,,,,,,,,,,
I02, 2025-01-14 02:45:30.000,   38159524.109,  149746151.468,         46.300,,,,,,,,,,,,
I02, 2025-01-14 02:46:00.000,   38155698.617,  149731139.209,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:46:30.000,   38151872.344,  149716124.766,         45.500,,,,,,,,,,,,
I02, 2025-01-14 02:47:00.000,   38148046.531,  149701108.169,         45.800,,,,,,,,,,,,
I02, 2025-01-14 02:47:30.000,   38144218.742,  149686089.085,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:48:00.000,   38140390.383,  149671067.680,         46.000,,,,,,,,,,,,
I02, 2025-01-14 02:48:30.000,   38136563.039,  149656044.063,         46.000,,,,,,,,,,,,
I02, 2025-01-14 02:49:00.000,   38132734.469,  149641019.751,         46.500,,,,,,,,,,,,
I02, 2025-01-14 02:49:30.000,   38128905.219,  149625993.861,         45.900,,,,,,,,,,,,
I02, 2025-01-14 02:50:00.000,   38125075.656,  149610966.501,         45.500,,,,,,,,,,,,
I02, 2025-01-14 02:50:30.000,   38121246.086,  149595937.548,         45.800,,,,,,,,,,,,
I02, 2025-01-14 02:51:00.000,   38117415.977,  149580907.611,         45.400,,,,,,,,,,,,
I02, 2025-01-14 02:51:30.000,   38113585.328,  149565876.524,         46.100,,,,,,,,,,,,
I02, 2025-01-14 02:52:00.000,   38109754.742,  149550844.586,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:52:30.000,   38105923.461,  149535811.296,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:53:00.000,   38102092.867,  149520777.536,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:53:30.000,   38098261.320,  149505743.986,         45.100,,,,,,,,,,,,
I02, 2025-01-14 02:54:00.000,   38094430.852,  149490709.463,         45.300,,,,,,,,,,,,
I02, 2025-01-14 02:54:30.000,   38090599.492,  149475674.810,         44.700,,,,,,,,,,,,
I02, 2025-01-14 02:55:00.000,   38086767.977,  149460640.712,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:55:30.000,   38082937.969,  149445606.604,         45.000,,,,,,,,,,,,
I02, 2025-01-14 02:56:00.000,   38079106.727,  149430572.571,         45.300,,,,,,,,,,,,
I02, 2025-01-14 02:56:30.000,   38075276.320,  149415539.127,         46.300,,,,,,,,,,,,
I02, 2025-01-14 02:57:00.000,   38071445.281,  149400506.523,         46.400,,,,,,,,,,,,
I02, 2025-01-14 02:57:30.000,   38067615.164,  149385474.317,         46.300,,,,,,,,,,,,
I02, 2025-01-14 02:58:00.000,   38063784.570,  149370443.295,         45.200,,,,,,,,,,,,
I02, 2025-01-14 02:58:30.000,   38059955.523,  149355412.472,         46.300,,,,,,,,,,,,
I02, 2025-01-14 02:59:00.000,   38056124.836,  149340383.529,         45.700,,,,,,,,,,,,
I02, 2025-01-14 02:59:30.000,   38052294.875,  149325355.696,         45.900,,,,,,,,,,,,
I02, 2025-01-14 03:00:00.000,   38048465.289,  149310328.481,         45.700,,,,,,,,,,,,
I02, 2025-01-14 03:00:30.000,   38044637.297,  149295303.531,         45.600,,,,,,,,,,,,
I02, 2025-01-14 03:01:00.000,   38040808.664,  149280280.569,         46.300,,,,,,,,,,,,
I02, 2025-01-14 03:01:30.000,   38036980.875,  149265259.732,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:02:00.000,   38033153.281,  149250240.448,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:02:30.000,   38029326.063,  149235223.722,         45.200,,,,,,,,,,,,
I02, 2025-01-14 03:03:00.000,   38025501.086,  149220209.315,         45.700,,,,,,,,,,,,
I02, 2025-01-14 03:03:30.000,   38021675.008,  149205196.685,         45.600,,,,,,,,,,,,
I02, 2025-01-14 03:04:00.000,   38017850.016,  149190186.575,         45.200,,,,,,,,,,,,
I02, 2025-01-14 03:04:30.000,   38014026.086,  149175179.464,         45.600,,,,,,,,,,,,
I02, 2025-01-14 03:05:00.000,   38010202.555,  149160174.978,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:05:30.000,   38006380.258,  149145173.828,         45.200,,,,,,,,,,,,
I02, 2025-01-14 03:06:00.000,   38002557.969,  149130175.337,         45.200,,,,,,,,,,,,
I02, 2025-01-14 03:06:30.000,   37998736.344,  149115179.815,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:07:00.000,   37994916.602,  149100188.175,         45.300,,,,,,,,,,,,
I02, 2025-01-14 03:07:30.000,   37991097.023,  149085199.729,         44.900,,,,,,,,,,,,
I02, 2025-01-14 03:08:00.000,   37987279.250,  149070215.644,         45.700,,,,,,,,,,,,
I02, 2025-01-14 03:08:30.000,   37983461.547,  149055234.612,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:09:00.000,   37979644.883,  149040257.550,         45.300,,,,,,,,,,,,
I02, 2025-01-14 03:09:30.000,   37975829.422,  149025284.135,         45.000,,,,,,,,,,,,
I02, 2025-01-14 03:10:00.000,   37972014.563,  149010315.396,         45.100,,,,,,,,,,,,
I02, 2025-01-14 03:10:30.000,   37968201.164,  148995350.598,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:11:00.000,   37964389.430,  148980390.929,         45.500,,,,,,,,,,,,
I02, 2025-01-14 03:11:30.000,   37960578.109,  148965435.407,         45.900,,,,,,,,,,,,
I02, 2025-01-14 03:12:00.000,   37956768.336,  148950484.547,         44.600,,,,,,,,,,,,
I02, 2025-01-14 03:12:30.000,   37952959.391,  148935539.437,         46.500,,,,,,,,,,,,
I02, 2025-01-14 03:13:00.000,   37949153.273,  148920599.346,         45.000,,,,,,,,,,,,
I02, 2025-01-14 03:13:30.000,   37945347.445,  148905664.553,         46.400,,,,,,,,,,,,
I02, 2025-01-14 03:14:00.000,   37941542.852,  148890734.698,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:14:30.000,   37937740.609,  148875810.367,         45.900,,,,,,,,,,,,
I02, 2025-01-14 03:15:00.000,   37933938.055,  148860891.340,         46.300,,,,,,,,,,,,
I02, 2025-01-14 03:15:30.000,   37930137.813,  148845978.299,         44.700,,,,,,,,,,,,
I02, 2025-01-14 03:16:00.000,   37926340.188,  148831070.787,         46.300,,,,,,,,,,,,
I02, 2025-01-14 03:16:30.000,   37922541.781,  148816169.019,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:17:00.000,   37918746.063,  148801273.192,         46.200,,,,,,,,,,,,
I02, 2025-01-14 03:17:30.000,   37914951.148,  148786383.983,         46.000,,,,,,,,,,,,
I02, 2025-01-14 03:18:00.000,   37911159.094,  148771501.075,         46.500,,,,,,,,,,,,
I02, 2025-01-14 03:18:30.000,   37907367.938,  148756624.866,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:19:00.000,   37903578.844,  148741755.556,         44.500,,,,,,,,,,,,
I02, 2025-01-14 03:19:30.000,   37899791.461,  148726892.444,         46.100,,,,,,,,,,,,
I02, 2025-01-14 03:20:00.000,   37896005.688,  148712036.086,         45.400,,,,,,,,,,,,
I02, 2025-01-14 03:20:30.000,   37892221.250,  148697186.717,         44.300,,,,,,,,,,,,
I02, 2025-01-14 03:21:00.000,   37888439.047,  148682345.125,         45.700,,,,,,,,,,,,
I02, 2025-01-14 03:21:30.000,   37884659.477,  148667510.210,         45.200,,,,,,,,,,,,
I02, 2025-01-14 03:22:00.000,   37880880.992,  148652683.044,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:22:30.000,   37877104.586,  148637862.680,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:23:00.000,   37873330.383,  148623050.293,         46.300,,,,,,,,,,,,
I02, 2025-01-14 03:23:30.000,   37869557.188,  148608245.869,         46.600,,,,,,,,,,,,
I02, 2025-01-14 03:24:00.000,   37865786.586,  148593448.389,         46.500,,,,,,,,,,,,
I02, 2025-01-14 03:24:30.000,   37862018.242,  148578660.019,         45.000,,,,,,,,,,,,
I02, 2025-01-14 03:25:00.000,   37858251.438,  148563880.255,         46.600,,,,,,,,,,,,
I02, 2025-01-14 03:25:30.000,   37854487.195,  148549108.648,         47.000,,,,,,,,,,,,
I02, 2025-01-14 03:26:00.000,   37850725.547,  148534344.926,         45.500,,,,,,,,,,,,
I02, 2025-01-14 03:26:30.000,   37846965.453,  148519590.157,         44.700,,,,,,,,,,,,
I02, 2025-01-14 03:27:00.000,   37843207.273,  148504843.598,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:27:30.000,   37839452.227,  148490106.040,         45.900,,,,,,,,,,,,
I02, 2025-01-14 03:28:00.000,   37835699.477,  148475377.294,         47.100,,,,,,,,,,,,
I02, 2025-01-14 03:28:30.000,   37831947.703,  148460657.643,         45.800,,,,,,,,,,,,
I02, 2025-01-14 03:29:00.000,   37828200.156,  148445947.197,         47.300,,,,,,,,,,,,
I02, 2025-01-14 03:29:30.000,   37824452.992,  148431245.596,         47.100,,,,,,,,,,,,
I02, 2025-01-14 03:30:00.000,   37820709.008,  148416553.704,         47.500,,,,,,,,,,,,
I02, 2025-01-14 03:30:30.000,   37816967.336,  148401871.490,         44.800,,,,,,,,,,,,
I02, 2025-01-14 03:31:00.000,   37813228.609,  148387198.929,         46.200,,,,,,,,,,,,
I02, 2025-01-14 03:31:30.000,   37809492.109,  148372536.200,         46.400,,,,,,,,,,,,
I02, 2025-01-14 03:32:00.000,   37805757.516,  148357882.863,         47.000,,,,,,,,,,,,
I02, 2025-01-14 03:32:30.000,   37802026.688,  148343240.226,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:33:00.000,   37798297.461,  148328608.038,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:33:30.000,   37794571.961,  148313985.465,         44.900,,,,,,,,,,,,
I02, 2025-01-14 03:34:00.000,   37790848.516,  148299373.679,         47.700,,,,,,,,,,,,
I02, 2025-01-14 03:34:30.000,   37787127.328,  148284772.538,         47.100,,,,,,,,,,,,
I02, 2025-01-14 03:35:00.000,   37783408.758,  148270181.098,         46.700,,,,,,,,,,,,
I02, 2025-01-14 03:35:30.000,   37779693.422,  148255601.324,         45.700,,,,,,,,,,,,
I02, 2025-01-14 03:36:00.000,   37775981.188,  148241032.031,         45.900,,,,,,,,,,,,
I02, 2025-01-14 03:36:30.000,   37772270.906,  148226473.384,         46.100,,,,,,,,,,,,
I02, 2025-01-14 03:37:00.000,   37768564.008,  148211926.296,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:37:30.000,   37764859.453,  148197389.916,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:38:00.000,   37761159.070,  148182865.484,         47.300,,,,,,,,,,,,
I02, 2025-01-14 03:38:30.000,   37757460.055,  148168352.326,         47.400,,,,,,,,,,,,
I02, 2025-01-14 03:39:00.000,   37753765.172,  148153851.468,         45.300,,,,,,,,,,,,
I02, 2025-01-14 03:39:30.000,   37750072.445,  148139361.979,         46.600,,,,,,,,,,,,
I02, 2025-01-14 03:40:00.000,   37746383.391,  148124883.661,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:40:30.000,   37742697.242,  148110417.536,         45.500,,,,,,,,,,,,
I02, 2025-01-14 03:41:00.000,   37739013.633,  148095963.703,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:41:30.000,   37735334.070,  148081521.952,         47.000,,,,,,,,,,,,
I02, 2025-01-14 03:42:00.000,   37731656.531,  148067091.680,         46.900,,,,,,,,,,,,
I02, 2025-01-14 03:42:30.000,   37727983.094,  148052673.870,         46.700,,,,,,,,,,,,
I02, 2025-01-14 03:43:00.000,   37724311.813,  148038269.379,         46.100,,,,,,,,,,,,
I02, 2025-01-14 03:43:30.000,   37720644.555,  148023877.492,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:44:00.000,   37716980.102,  148009498.491,         47.500,,,,,,,,,,,,
I02, 2025-01-14 03:44:30.000,   37713319.688,  147995131.888,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:45:00.000,   37709661.445,  147980777.699,         46.900,,,,,,,,,,,,
I02, 2025-01-14 03:45:30.000,   37706007.180,  147966436.999,         46.900,,,,,,,,,,,,
I02, 2025-01-14 03:46:00.000,   37702356.047,  147952109.292,         47.100,,,,,,,,,,,,
I02, 2025-01-14 03:46:30.000,   37698708.633,  147937795.040,         46.800,,,,,,,,,,,,
I02, 2025-01-14 03:47:00.000,   37695064.039,  147923493.987,         47.500,,,,,,,,,,,,
I02, 2025-01-14 03:47:30.000,   37691423.031,  147909206.783,         47.900,,,,,,,,,,,,
I02, 2025-01-14 03:48:00.000,   37687785.813,  147894933.365,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:48:30.000,   37684152.422,  147880674.221,         47.800,,,,,,,,,,,,
I02, 2025-01-14 03:49:00.000,   37680521.516,  147866427.563,         46.700,,,,,,,,,,,,
I02, 2025-01-14 03:49:30.000,   37676894.695,  147852195.115,         45.400,,,,,,,,,,,,
I02, 2025-01-14 03:50:00.000,   37673272.391,  147837977.164,         47.600,,,,,,,,,,,,
I02, 2025-01-14 03:50:30.000,   37669653.016,  147823773.177,         47.500,,,,,,,,,,,,
I02, 2025-01-14 03:51:00.000,   37666036.023,  147809583.307,         47.700,,,,,,,,,,,,
I02, 2025-01-14 03:51:30.000,   37662424.727,  147795407.926,         47.900,,,,,,,,,,,,
I02, 2025-01-14 03:52:00.000,   37658815.898,  147781248.669,         47.600,,,,,,,,,,,,
I02, 2025-01-14 03:52:30.000,   37655211.633,  147767104.685,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:53:00.000,   37651610.938,  147752974.082,         46.300,,,,,,,,,,,,
I02, 2025-01-14 03:53:30.000,   37648013.180,  147738857.602,         47.500,,,,,,,,,,,,
I02, 2025-01-14 03:54:00.000,   37644419.992,  147724756.057,         46.400,,,,,,,,,,,,
I02, 2025-01-14 03:54:30.000,   37640830.680,  147710668.642,         47.700,,,,,,,,,,,,
I02, 2025-01-14 03:55:00.000,   37637243.930,  147696596.434,         47.300,,,,,,,,,,,,
I02, 2025-01-14 03:55:30.000,   37633662.242,  147682540.527,         47.300,,,,,,,,,,,,
I02, 2025-01-14 03:56:00.000,   37630084.688,  147668499.099,         47.200,,,,,,,,,,,,
I02, 2025-01-14 03:56:30.000,   37626509.914,  147654472.016,         47.300,,,,,,,,,,,,
I02, 2025-01-14 03:57:00.000,   37622938.867,  147640460.368,         46.900,,,,,,,,,,,,
I02, 2025-01-14 03:57:30.000,   37619372.703,  147626464.241,         47.700,,,,,,,,,,,,
I02, 2025-01-14 03:58:00.000,   37615810.711,  147612484.771,         46.400,,,,,,,,,,,,
I02, 2025-01-14 03:58:30.000,   37612251.766,  147598520.819,         47.100,,,,,,,,,,,,
I02, 2025-01-14 03:59:00.000,   37608697.594,  147584572.991,         47.400,,,,,,,,,,,,
I02, 2025-01-14 03:59:30.000,   37605147.594,  147570641.329,         46.600,,,,,,,,,,,,
I02, 2025-01-14 04:00:00.000,   37601601.305,  147556725.288,         48.000,,,,,,,,,,,,
I02, 2025-01-14 04:00:30.000,   37598059.570,  147542825.270,         48.200,,,,,,,,,,,,
I02, 2025-01-14 04:01:00.000,   37594521.195,  147528941.650,         46.300,,,,,,,,,,,,
I02, 2025-01-14 04:01:30.000,   37590988.492,  147515075.260,         47.200,,,,,,,,,,,,
I02, 2025-01-14 04:02:00.000,   37587458.438,  147501224.939,         46.200,,,,,,,,,,,,
I02, 2025-01-14 04:02:30.000,   37583933.344,  147487390.913,         47.400,,,,,,,,,,,,
I02, 2025-01-14 04:03:00.000,   37580411.992,  147473573.402,         47.000,,,,,,,,,,,,
I02, 2025-01-14 04:03:30.000,   37576894.680,  147459772.865,         46.700,,,,,,,,,,,,
I02, 2025-01-14 04:04:00.000,   37573382.266,  147445989.602,         45.900,,,,,,,,,,,,
I02, 2025-01-14 04:04:30.000,   37569874.430,  147432222.831,         46.900,,,,,,,,,,,,
I02, 2025-01-14 04:05:00.000,   37566370.875,  147418473.209,         47.400,,,,,,,,,,,,
I02, 2025-01-14 04:05:30.000,   37562871.359,  147404740.459,         46.400,,,,,,,,,,,,
I02, 2025-01-14 04:06:00.000,   37559376.016,  147391024.626,         46.700,,,,,,,,,,,,
I02, 2025-01-14 04:06:30.000,   37555884.414,  147377323.834,         47.300,,,,,,,,,,,,
I02, 2025-01-14 04:07:00.000,   37552398.195,  147363642.356,         47.600,,,,,,,,,,,,
I02, 2025-01-14 04:07:30.000,   37548916.102,  147349978.898,         45.800,,,,,,,,,,,,
I02, 2025-01-14 04:08:00.000,   37545438.719,  147336332.965,         47.300,,,,,,,,,,,,
I02, 2025-01-14 04:08:30.000,   37541966.156,  147322704.734,         46.300,,,,,,,,,,,,
I02, 2025-01-14 04:09:00.000,   37538497.813,  147309094.198,         46.600,,,,,,,,,,,,
I02, 2025-01-14 04:09:30.000,   37535033.828,  147295502.069,         47.000,,,,,,,,,,,,
I02, 2025-01-14 04:10:00.000,   37531575.055,  147281927.953,         47.600,,,,,,,,,,,,
I02, 2025-01-14 04:10:30.000,   37528120.227,  147268371.408,         47.000,,,,,,,,,,,,
I02, 2025-01-14 04:11:00.000,   37524670.055,  147254832.946,         47.300,,,,,,,,,,,,
I02, 2025-01-14 04:11:30.000,   37521225.078,  147241312.735,         46.800,,,,,,,,,,,,
I02, 2025-01-14 04:12:00.000,   37517784.195,  147227810.991,         47.500,,,,,,,,,,,,
