> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 02:18:30.000,   38672762.078,  151760366.325,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:19:00.000,   38669416.891,  151747238.801,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:19:30.000,   38666065.320,  151734087.045,         43.900,,,,,,,,,,,,
I02, 2025-01-03 02:20:00.000,   38662708.852,  151720911.305,         45.300,,,,,,,,,,,,
I02, 2025-01-03 02:20:30.000,   38659344.219,  151707711.807,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:21:00.000,   38655974.680,  151694488.496,         45.200,,,,,,,,,,,,
I02, 2025-01-03 02:21:30.000,   38652599.289,  151681241.084,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:22:00.000,   38649217.969,  151667970.053,         45.000,,,,,,,,,,,,
I02, 2025-01-03 02:22:30.000,   38645829.273,  151654676.028,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:23:00.000,   38642436.219,  151641359.147,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:23:30.000,   38639037.523,  151628019.039,         44.800,,,,,,,,,,,,
I02, 2025-01-03 02:24:00.000,   38635631.992,  151614656.310,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:24:30.000,   38632221.180,  151601270.302,         44.300,,,,,,,,,,,,
I02, 2025-01-03 02:25:00.000,   38628803.758,  151587862.046,         43.500,,,,,,,,,,,,
I02, 2025-01-03 02:25:30.000,   38625382.547,  151574431.567,         43.900,,,,,,,,,,,,
I02, 2025-01-03 02:26:00.000,   38621953.109,  151560978.417,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:26:30.000,   38618520.289,  151547503.618,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:27:00.000,   38615080.664,  151534006.497,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:27:30.000,   38611635.648,  151520487.732,         43.900,,,,,,,,,,,,
I02, 2025-01-03 02:28:00.000,   38608184.375,  151506946.823,         43.800,,,,,,,,,,,,
I02, 2025-01-03 02:28:30.000,   38604729.117,  151493384.435,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:29:00.000,   38601267.320,  151479800.970,         44.300,,,,,,,,,,,,
I02, 2025-01-03 02:29:30.000,   38597800.945,  151466196.176,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:30:00.000,   38594329.016,  151452570.716,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:30:30.000,   38590851.711,  151438924.173,         44.800,,,,,,,,,,,,
I02, 2025-01-03 02:31:00.000,   38587368.711,  151425257.355,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:31:30.000,   38583881.258,  151411569.805,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:32:00.000,   38580387.398,  151397862.103,         45.000,,,,,,,,,,,,
I02, 2025-01-03 02:32:30.000,   38576889.695,  151384134.125,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:33:00.000,   38573385.750,  151370385.611,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:33:30.000,   38569877.617,  151356617.134,         44.800,,,,,,,,,,,,
I02, 2025-01-03 02:34:00.000,   38566363.758,  151342829.337,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:34:30.000,   38562845.727,  151329021.570,         45.600,,,,,,,,,,,,
I02, 2025-01-03 02:35:00.000,   38559322.078,  151315194.448,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:35:30.000,   38555793.992,  151301347.730,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:36:00.000,   38552259.586,  151287481.701,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:36:30.000,   38548721.961,  151273596.829,         45.200,,,,,,,,,,,,
I02, 2025-01-03 02:37:00.000,   38545179.047,  151259693.507,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:37:30.000,   38541631.391,  151245771.144,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:38:00.000,   38538078.219,  151231830.755,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:38:30.000,   38534521.195,  151217871.711,         44.200,,,,,,,,,,,,
I02, 2025-01-03 02:39:00.000,   38530959.344,  151203894.385,         43.900,,,,,,,,,,,,
I02, 2025-01-03 02:39:30.000,   38527393.055,  151189898.808,         43.900,,,,,,,,,,,,
I02, 2025-01-03 02:40:00.000,   38523821.961,  151175885.536,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:40:30.000,   38520246.477,  151161854.346,         44.100,,,,,,,,,,,,
I02, 2025-01-03 02:41:00.000,   38516666.211,  151147805.496,         44.100,,,,,,,,,,,,
I02, 2025-01-03 02:41:30.000,   38513082.492,  151133738.998,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:42:00.000,   38509493.992,  151119655.259,         43.800,,,,,,,,,,,,
I02, 2025-01-03 02:42:30.000,   38505900.008,  151105554.618,         43.800,,,,,,,,,,,,
I02, 2025-01-03 02:43:00.000,   38502302.805,  151091436.999,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:43:30.000,   38498701.281,  151077302.481,         44.000,,,,,,,,,,,,
I02, 2025-01-03 02:44:00.000,   38495095.203,  151063151.071,         45.000,,,,,,,,,,,,
I02, 2025-01-03 02:44:30.000,   38491485.375,  151048983.344,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:45:00.000,   38487870.461,  151034799.341,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:45:30.000,   38484251.922,  151020598.864,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:46:00.000,   38480629.406,  151006382.267,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:46:30.000,   38477001.836,  150992149.925,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:47:00.000,   38473372.125,  150977902.118,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:47:30.000,   38469737.773,  150963638.411,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:48:00.000,   38466098.773,  150949359.324,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:48:30.000,   38462456.172,  150935065.008,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:49:00.000,   38458810.953,  150920756.078,         45.600,,,,,,,,,,,,
I02, 2025-01-03 02:49:30.000,   38455159.773,  150906431.578,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:50:00.000,   38451506.164,  150892092.412,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:50:30.000,   38447848.453,  150877738.837,         45.400,,,,,,,,,,,,
I02, 2025-01-03 02:51:00.000,   38444186.703,  150863370.608,         45.600,,,,,,,,,,,,
I02, 2025-01-03 02:51:30.000,   38440521.555,  150848988.099,         45.000,,,,,,,,,,,,
I02, 2025-01-03 02:52:00.000,   38436852.047,  150834591.076,         45.000,,,,,,,,,,,,
I02, 2025-01-03 02:52:30.000,   38433180.445,  150820180.430,         45.400,,,,,,,,,,,,
I02, 2025-01-03 02:53:00.000,   38429504.703,  150805755.529,         44.600,,,,,,,,,,,,
I02, 2025-01-03 02:53:30.000,   38425825.430,  150791317.361,         44.800,,,,,,,,,,,,
I02, 2025-01-03 02:54:00.000,   38422142.961,  150776865.411,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:54:30.000,   38418456.867,  150762400.123,         45.300,,,,,,,,,,,,
I02, 2025-01-03 02:55:00.000,   38414767.305,  150747921.614,         45.100,,,,,,,,,,,,
I02, 2025-01-03 02:55:30.000,   38411074.477,  150733429.938,         45.400,,,,,,,,,,,,
I02, 2025-01-03 02:56:00.000,   38407377.875,  150718925.652,         44.300,,,,,,,,,,,,
I02, 2025-01-03 02:56:30.000,   38403678.680,  150704408.445,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:57:00.000,   38399975.789,  150689878.667,         44.700,,,,,,,,,,,,
I02, 2025-01-03 02:57:30.000,   38396270.828,  150675336.649,         44.500,,,,,,,,,,,,
I02, 2025-01-03 02:58:00.000,   38392562.172,  150660782.393,         44.900,,,,,,,,,,,,
I02, 2025-01-03 02:58:30.000,   38388849.797,  150646215.903,         45.200,,,,,,,,,,,,
I02, 2025-01-03 02:59:00.000,   38385134.922,  150631637.994,         44.400,,,,,,,,,,,,
I02, 2025-01-03 02:59:30.000,   38381416.789,  150617047.664,         44.800,,,,,,,,,,,,
I02, 2025-01-03 03:00:00.000,   38377695.320,  150602445.017,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:00:30.000,   38373972.219,  150587831.694,         44.800,,,,,,,,,,,,
I02, 2025-01-03 03:01:00.000,   38370244.813,  150573206.805,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:01:30.000,   38366516.336,  150558570.829,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:02:00.000,   38362783.266,  150543923.234,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:02:30.000,   38359048.086,  150529265.130,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:03:00.000,   38355309.852,  150514595.733,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:03:30.000,   38351569.141,  150499915.773,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:04:00.000,   38347825.797,  150485225.769,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:04:30.000,   38344079.836,  150470525.190,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:05:00.000,   38340331.727,  150455814.355,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:05:30.000,   38336579.695,  150441093.952,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:06:00.000,   38332826.531,  150426363.264,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:06:30.000,   38329069.398,  150411623.316,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:07:00.000,   38325310.734,  150396873.454,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:07:30.000,   38321550.586,  150382114.589,         44.700,,,,,,,,,,,,
I02, 2025-01-03 03:08:00.000,   38317787.039,  150367346.327,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:08:30.000,   38314020.727,  150352569.669,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:09:00.000,   38310253.086,  150337783.697,         44.600,,,,,,,,,,,,
I02, 2025-01-03 03:09:30.000,   38306482.680,  150322989.099,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:10:00.000,   38302710.859,  150308185.602,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:10:30.000,   38298936.055,  150293374.021,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:11:00.000,   38295160.148,  150278554.358,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:11:30.000,   38291381.930,  150263727.116,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:12:00.000,   38287600.945,  150248891.419,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:12:30.000,   38283818.539,  150234047.908,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:13:00.000,   38280034.055,  150219196.886,         44.700,,,,,,,,,,,,
I02, 2025-01-03 03:13:30.000,   38276247.570,  150204337.886,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:14:00.000,   38272459.000,  150189471.284,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:14:30.000,   38268668.359,  150174597.583,         44.800,,,,,,,,,,,,
I02, 2025-01-03 03:15:00.000,   38264877.086,  150159716.673,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:15:30.000,   38261082.820,  150144829.199,         44.600,,,,,,,,,,,,
I02, 2025-01-03 03:16:00.000,   38257287.844,  150129935.358,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:16:30.000,   38253490.797,  150115035.442,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:17:00.000,   38249691.953,  150100128.812,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:17:30.000,   38245892.172,  150085215.768,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:18:00.000,   38242091.188,  150070296.287,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:18:30.000,   38238286.969,  150055371.068,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:19:00.000,   38234482.148,  150040439.836,         46.100,,,,,,,,,,,,
I02, 2025-01-03 03:19:30.000,   38230674.898,  150025503.027,         46.300,,,,,,,,,,,,
I02, 2025-01-03 03:20:00.000,   38226868.000,  150010560.651,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:20:30.000,   38223058.281,  149995613.017,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:21:00.000,   38219248.156,  149980659.867,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:21:30.000,   38215435.781,  149965701.959,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:22:00.000,   38211623.492,  149950739.156,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:22:30.000,   38207808.945,  149935771.629,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:23:00.000,   38203993.859,  149920799.581,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:23:30.000,   38200176.922,  149905822.957,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:24:00.000,   38196359.531,  149890842.184,         44.500,,,,,,,,,,,,
I02, 2025-01-03 03:24:30.000,   38192541.297,  149875857.308,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:25:00.000,   38188721.617,  149860868.286,         44.700,,,,,,,,,,,,
I02, 2025-01-03 03:25:30.000,   38184899.789,  149845875.617,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:26:00.000,   38181079.055,  149830879.309,         44.600,,,,,,,,,,,,
I02, 2025-01-03 03:26:30.000,   38177256.898,  149815878.981,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:27:00.000,   38173433.219,  149800874.218,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:27:30.000,   38169609.203,  149785866.279,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:28:00.000,   38165783.109,  149770855.437,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:28:30.000,   38161957.625,  149755842.275,         44.800,,,,,,,,,,,,
I02, 2025-01-03 03:29:00.000,   38158130.969,  149740826.417,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:29:30.000,   38154303.781,  149725807.487,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:30:00.000,   38150476.180,  149710786.228,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:30:30.000,   38146647.539,  149695762.685,         46.100,,,,,,,,,,,,
I02, 2025-01-03 03:31:00.000,   38142819.070,  149680736.982,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:31:30.000,   38138988.641,  149665709.264,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:32:00.000,   38135159.828,  149650680.409,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:32:30.000,   38131329.016,  149635649.141,         46.500,,,,,,,,,,,,
I02, 2025-01-03 03:33:00.000,   38127498.086,  149620616.527,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:33:30.000,   38123666.789,  149605582.163,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:34:00.000,   38119835.242,  149590546.604,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:34:30.000,   38116003.719,  149575509.978,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:35:00.000,   38112171.656,  149560472.993,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:35:30.000,   38108339.578,  149545434.778,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:36:00.000,   38104507.172,  149530395.862,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:36:30.000,   38100674.695,  149515356.051,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:37:00.000,   38096842.305,  149500317.042,         46.200,,,,,,,,,,,,
I02, 2025-01-03 03:37:30.000,   38093010.203,  149485278.950,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:38:00.000,   38089177.133,  149470239.459,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:38:30.000,   38085344.508,  149455199.987,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:39:00.000,   38081512.203,  149440160.738,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:39:30.000,   38077680.250,  149425121.363,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:40:00.000,   38073847.547,  149410081.693,         46.300,,,,,,,,,,,,
I02, 2025-01-03 03:40:30.000,   38070014.102,  149395042.554,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:41:00.000,   38066182.844,  149380004.230,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:41:30.000,   38062350.500,  149364966.392,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:42:00.000,   38058518.758,  149349929.875,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:42:30.000,   38054687.297,  149334894.289,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:43:00.000,   38050855.664,  149319859.794,         45.200,,,,,,,,,,,,
I02, 2025-01-03 03:43:30.000,   38047024.992,  149304827.080,         45.100,,,,,,,,,,,,
I02, 2025-01-03 03:44:00.000,   38043194.602,  149289795.255,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:44:30.000,   38039364.273,  149274765.568,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:45:00.000,   38035535.133,  149259737.972,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:45:30.000,   38031705.266,  149244712.274,         45.400,,,,,,,,,,,,
I02, 2025-01-03 03:46:00.000,   38027877.602,  149229688.644,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:46:30.000,   38024049.930,  149214667.466,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:47:00.000,   38020222.383,  149199648.458,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:47:30.000,   38016395.789,  149184631.747,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:48:00.000,   38012569.297,  149169617.386,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:48:30.000,   38008744.297,  149154605.949,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:49:00.000,   38004919.711,  149139598.341,         46.200,,,,,,,,,,,,
I02, 2025-01-03 03:49:30.000,   38001095.672,  149124593.700,         45.600,,,,,,,,,,,,
I02, 2025-01-03 03:50:00.000,   37997273.664,  149109592.076,         46.400,,,,,,,,,,,,
I02, 2025-01-03 03:50:30.000,   37993451.281,  149094593.588,         45.300,,,,,,,,,,,,
I02, 2025-01-03 03:51:00.000,   37989629.844,  149079597.894,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:51:30.000,   37985809.672,  149064606.493,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:52:00.000,   37981989.797,  149049618.725,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:52:30.000,   37978171.875,  149034635.290,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:53:00.000,   37974353.953,  149019655.738,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:53:30.000,   37970538.672,  149004680.494,         46.300,,,,,,,,,,,,
I02, 2025-01-03 03:54:00.000,   37966723.195,  148989709.465,         45.000,,,,,,,,,,,,
I02, 2025-01-03 03:54:30.000,   37962909.781,  148974742.579,         46.300,,,,,,,,,,,,
I02, 2025-01-03 03:55:00.000,   37959096.211,  148959780.826,         45.900,,,,,,,,,,,,
I02, 2025-01-03 03:55:30.000,   37955284.945,  148944823.888,         45.700,,,,,,,,,,,,
I02, 2025-01-03 03:56:00.000,   37951474.922,  148929872.180,         46.000,,,,,,,,,,,,
I02, 2025-01-03 03:56:30.000,   37947666.430,  148914925.446,         45.500,,,,,,,,,,,,
I02, 2025-01-03 03:57:00.000,   37943858.211,  148899983.284,         46.700,,,,,,,,,,,,
I02, 2025-01-03 03:57:30.000,   37940051.180,  148885046.350,         44.200,,,,,,,,,,,,
I02, 2025-01-03 03:58:00.000,   37936246.875,  148870114.867,         44.300,,,,,,,,,,,,
I02, 2025-01-03 03:58:30.000,   37932443.906,  148855188.910,         45.800,,,,,,,,,,,,
I02, 2025-01-03 03:59:00.000,   37928642.195,  148840268.856,         46.700,,,,,,,,,,,,
I02, 2025-01-03 03:59:30.000,   37924840.906,  148825355.018,         46.700,,,,,,,,,,,,
I02, 2025-01-03 04:00:00.000,   37921042.430,  148810446.631,         45.600,,,,,,,,,,,,
I02, 2025-01-03 04:00:30.000,   37917244.648,  148795544.794,         45.200,,,,,,,,,,,,
I02, 2025-01-03 04:01:00.000,   37913448.070,  148780649.279,         46.700,,,,,,,,,,,,
I02, 2025-01-03 04:01:30.000,   37909654.344,  148765760.276,         46.600,,,,,,,,,,,,
I02, 2025-01-03 04:02:00.000,   37905861.836,  148750877.790,         44.200,,,,,,,,,,,,
I02, 2025-01-03 04:02:30.000,   37902070.477,  148736001.508,         46.400,,,,,,,,,,,,
I02, 2025-01-03 04:03:00.000,   37898281.805,  148721132.241,         45.800,,,,,,,,,,,,
I02, 2025-01-03 04:03:30.000,   37894493.813,  148706269.257,         46.200,,,,,,,,,,,,
I02, 2025-01-03 04:04:00.000,   37890708.711,  148691413.517,         46.600,,,,,,,,,,,,
I02, 2025-01-03 04:04:30.000,   37886924.734,  148676564.974,         46.800,,,,,,,,,,,,
I02, 2025-01-03 04:05:00.000,   37883142.867,  148661723.896,         46.200,,,,,,,,,,,,
I02, 2025-01-03 04:05:30.000,   37879362.891,  148646890.114,         46.600,,,,,,,,,,,,
I02, 2025-01-03 04:06:00.000,   37875584.602,  148632064.105,         46.100,,,,,,,,,,,,
I02, 2025-01-03 04:06:30.000,   37871808.703,  148617246.063,         46.900,,,,,,,,,,,,
I02, 2025-01-03 04:07:00.000,   37868034.773,  148602435.812,         46.900,,,,,,,,,,,,
I02, 2025-01-03 04:07:30.000,   37864262.289,  148587633.258,         46.800,,,,,,,,,,,,
I02, 2025-01-03 04:08:00.000,   37860492.359,  148572838.669,         46.400,,,,,,,,,,,,
I02, 2025-01-03 04:08:30.000,   37856723.773,  148558051.761,         44.900,,,,,,,,,,,,
I02, 2025-01-03 04:09:00.000,   37852958.031,  148543273.511,         44.700,,,,,,,,,,,,
I02, 2025-01-03 04:09:30.000,   37849194.219,  148528503.258,         46.700,,,,,,,,,,,,
I02, 2025-01-03 04:10:00.000,   37845432.875,  148513741.471,         46.800,,,,,,,,,,,,
I02, 2025-01-03 04:10:30.000,   37841673.805,  148498988.956,         47.000,,,,,,,,,,,,
I02, 2025-01-03 04:11:00.000,   37837916.281,  148484245.392,         47.200,,,,,,,,,,,,
I02, 2025-01-03 04:11:30.000,   37834161.773,  148469510.244,         45.600,,,,,,,,,,,,
I02, 2025-01-03 04:12:00.000,   37830408.625,  148454784.196,         46.700,,,,,,,,,,,,
