> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 02:18:30.000,   38538657.641,  151234124.972,         44.500,,,,,,,,,,,,
I02, 2025-01-08 02:19:00.000,   38535093.094,  151220139.107,         44.000,,,,,,,,,,,,
I02, 2025-01-08 02:19:30.000,   38531524.539,  151206135.147,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:20:00.000,   38527952.313,  151192113.534,         44.700,,,,,,,,,,,,
I02, 2025-01-08 02:20:30.000,   38524374.859,  151178074.339,         44.100,,,,,,,,,,,,
I02, 2025-01-08 02:21:00.000,   38520792.664,  151164017.170,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:21:30.000,   38517205.789,  151149942.741,         43.900,,,,,,,,,,,,
I02, 2025-01-08 02:22:00.000,   38513615.414,  151135851.169,         44.500,,,,,,,,,,,,
I02, 2025-01-08 02:22:30.000,   38510020.234,  151121742.298,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:23:00.000,   38506420.648,  151107616.386,         44.100,,,,,,,,,,,,
I02, 2025-01-08 02:23:30.000,   38502816.758,  151093474.057,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:24:00.000,   38499208.367,  151079314.792,         44.800,,,,,,,,,,,,
I02, 2025-01-08 02:24:30.000,   38495596.359,  151065138.564,         45.200,,,,,,,,,,,,
I02, 2025-01-08 02:25:00.000,   38491979.719,  151050946.443,         45.400,,,,,,,,,,,,
I02, 2025-01-08 02:25:30.000,   38488359.953,  151036738.078,         45.300,,,,,,,,,,,,
I02, 2025-01-08 02:26:00.000,   38484734.352,  151022513.532,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:26:30.000,   38481105.563,  151008273.146,         45.300,,,,,,,,,,,,
I02, 2025-01-08 02:27:00.000,   38477473.336,  150994017.259,         45.200,,,,,,,,,,,,
I02, 2025-01-08 02:27:30.000,   38473837.008,  150979745.855,         45.500,,,,,,,,,,,,
I02, 2025-01-08 02:28:00.000,   38470196.727,  150965458.702,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:28:30.000,   38466551.031,  150951156.122,         45.200,,,,,,,,,,,,
I02, 2025-01-08 02:29:00.000,   38462903.492,  150936838.949,         45.800,,,,,,,,,,,,
I02, 2025-01-08 02:29:30.000,   38459250.984,  150922506.256,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:30:00.000,   38455594.641,  150908158.723,         44.500,,,,,,,,,,,,
I02, 2025-01-08 02:30:30.000,   38451935.484,  150893797.212,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:31:00.000,   38448271.211,  150879421.202,         45.500,,,,,,,,,,,,
I02, 2025-01-08 02:31:30.000,   38444604.430,  150865030.835,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:32:00.000,   38440933.602,  150850625.973,         44.500,,,,,,,,,,,,
I02, 2025-01-08 02:32:30.000,   38437259.328,  150836207.500,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:33:00.000,   38433581.328,  150821774.778,         44.800,,,,,,,,,,,,
I02, 2025-01-08 02:33:30.000,   38429899.898,  150807328.330,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:34:00.000,   38426215.828,  150792868.182,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:34:30.000,   38422527.781,  150778394.941,         44.300,,,,,,,,,,,,
I02, 2025-01-08 02:35:00.000,   38418836.711,  150763908.462,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:35:30.000,   38415141.367,  150749408.715,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:36:00.000,   38411443.141,  150734895.826,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:36:30.000,   38407741.891,  150720370.500,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:37:00.000,   38404037.289,  150705832.783,         44.800,,,,,,,,,,,,
I02, 2025-01-08 02:37:30.000,   38400329.719,  150691282.715,         44.100,,,,,,,,,,,,
I02, 2025-01-08 02:38:00.000,   38396618.672,  150676721.077,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:38:30.000,   38392904.758,  150662146.767,         44.300,,,,,,,,,,,,
I02, 2025-01-08 02:39:00.000,   38389187.422,  150647560.455,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:39:30.000,   38385467.703,  150632961.704,         44.500,,,,,,,,,,,,
I02, 2025-01-08 02:40:00.000,   38381745.055,  150618351.287,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:40:30.000,   38378019.633,  150603729.842,         44.800,,,,,,,,,,,,
I02, 2025-01-08 02:41:00.000,   38374290.719,  150589096.846,         44.700,,,,,,,,,,,,
I02, 2025-01-08 02:41:30.000,   38370559.641,  150574452.081,         46.100,,,,,,,,,,,,
I02, 2025-01-08 02:42:00.000,   38366825.055,  150559796.892,         44.700,,,,,,,,,,,,
I02, 2025-01-08 02:42:30.000,   38363087.453,  150545130.970,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:43:00.000,   38359347.875,  150530454.389,         45.200,,,,,,,,,,,,
I02, 2025-01-08 02:43:30.000,   38355605.406,  150515767.459,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:44:00.000,   38351859.508,  150501069.483,         45.700,,,,,,,,,,,,
I02, 2025-01-08 02:44:30.000,   38348111.641,  150486361.185,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:45:00.000,   38344360.656,  150471642.525,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:45:30.000,   38340608.148,  150456913.746,         45.500,,,,,,,,,,,,
I02, 2025-01-08 02:46:00.000,   38336851.563,  150442175.492,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:46:30.000,   38333093.734,  150427427.671,         45.000,,,,,,,,,,,,
I02, 2025-01-08 02:47:00.000,   38329333.648,  150412671.008,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:47:30.000,   38325570.828,  150397905.007,         44.000,,,,,,,,,,,,
I02, 2025-01-08 02:48:00.000,   38321805.453,  150383129.752,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:48:30.000,   38318038.242,  150368344.954,         44.800,,,,,,,,,,,,
I02, 2025-01-08 02:49:00.000,   38314268.016,  150353551.726,         44.600,,,,,,,,,,,,
I02, 2025-01-08 02:49:30.000,   38310496.570,  150338749.337,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:50:00.000,   38306722.125,  150323938.702,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:50:30.000,   38302945.555,  150309118.937,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:51:00.000,   38299167.313,  150294291.359,         44.700,,,,,,,,,,,,
I02, 2025-01-08 02:51:30.000,   38295386.844,  150279455.610,         45.400,,,,,,,,,,,,
I02, 2025-01-08 02:52:00.000,   38291604.367,  150264611.992,         45.300,,,,,,,,,,,,
I02, 2025-01-08 02:52:30.000,   38287819.914,  150249760.734,         45.800,,,,,,,,,,,,
I02, 2025-01-08 02:53:00.000,   38284033.875,  150234901.765,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:53:30.000,   38280245.844,  150220035.268,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:54:00.000,   38276455.188,  150205161.010,         44.900,,,,,,,,,,,,
I02, 2025-01-08 02:54:30.000,   38272663.430,  150190279.445,         45.100,,,,,,,,,,,,
I02, 2025-01-08 02:55:00.000,   38268868.719,  150175391.345,         45.200,,,,,,,,,,,,
I02, 2025-01-08 02:55:30.000,   38265074.391,  150160496.091,         45.400,,,,,,,,,,,,
I02, 2025-01-08 02:56:00.000,   38261276.406,  150145594.230,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:56:30.000,   38257477.570,  150130685.540,         45.600,,,,,,,,,,,,
I02, 2025-01-08 02:57:00.000,   38253676.484,  150115770.935,         45.800,,,,,,,,,,,,
I02, 2025-01-08 02:57:30.000,   38249874.891,  150100849.814,         46.000,,,,,,,,,,,,
I02, 2025-01-08 02:58:00.000,   38246070.156,  150085922.567,         45.400,,,,,,,,,,,,
I02, 2025-01-08 02:58:30.000,   38242265.273,  150070989.830,         46.400,,,,,,,,,,,,
I02, 2025-01-08 02:59:00.000,   38238459.031,  150056051.098,         46.000,,,,,,,,,,,,
I02, 2025-01-08 02:59:30.000,   38234650.852,  150041106.954,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:00:00.000,   38230840.672,  150026156.867,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:00:30.000,   38227029.695,  150011201.663,         45.200,,,,,,,,,,,,
I02, 2025-01-08 03:01:00.000,   38223217.344,  149996241.993,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:01:30.000,   38219403.930,  149981276.989,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:02:00.000,   38215589.313,  149966306.890,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:02:30.000,   38211773.336,  149951331.787,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:03:00.000,   38207955.898,  149936352.232,         44.900,,,,,,,,,,,,
I02, 2025-01-08 03:03:30.000,   38204137.750,  149921368.690,         44.900,,,,,,,,,,,,
I02, 2025-01-08 03:04:00.000,   38200318.414,  149906380.456,         44.500,,,,,,,,,,,,
I02, 2025-01-08 03:04:30.000,   38196497.852,  149891388.074,         44.300,,,,,,,,,,,,
I02, 2025-01-08 03:05:00.000,   38192675.461,  149876390.929,         44.800,,,,,,,,,,,,
I02, 2025-01-08 03:05:30.000,   38188853.672,  149861391.234,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:06:00.000,   38185030.188,  149846388.297,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:06:30.000,   38181205.516,  149831379.813,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:07:00.000,   38177381.344,  149816368.846,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:07:30.000,   38173555.078,  149801354.464,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:08:00.000,   38169727.938,  149786336.769,         44.900,,,,,,,,,,,,
I02, 2025-01-08 03:08:30.000,   38165900.188,  149771315.597,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:09:00.000,   38162071.984,  149756291.864,         46.200,,,,,,,,,,,,
I02, 2025-01-08 03:09:30.000,   38158242.836,  149741265.445,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:10:00.000,   38154413.023,  149726236.972,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:10:30.000,   38150583.055,  149711206.630,         45.900,,,,,,,,,,,,
I02, 2025-01-08 03:11:00.000,   38146752.242,  149696173.821,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:11:30.000,   38142920.563,  149681138.812,         45.900,,,,,,,,,,,,
I02, 2025-01-08 03:12:00.000,   38139089.344,  149666102.099,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:12:30.000,   38135256.617,  149651063.497,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:13:00.000,   38131423.828,  149636024.071,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:13:30.000,   38127591.211,  149620982.939,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:14:00.000,   38123758.383,  149605940.485,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:14:30.000,   38119924.477,  149590895.759,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:15:00.000,   38116090.898,  149575850.553,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:15:30.000,   38112257.047,  149560804.464,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:16:00.000,   38108421.430,  149545758.016,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:16:30.000,   38104587.695,  149530711.058,         45.100,,,,,,,,,,,,
I02, 2025-01-08 03:17:00.000,   38100752.719,  149515662.997,         45.100,,,,,,,,,,,,
I02, 2025-01-08 03:17:30.000,   38096918.273,  149500614.927,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:18:00.000,   38093082.891,  149485567.126,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:18:30.000,   38089248.953,  149470520.028,         44.700,,,,,,,,,,,,
I02, 2025-01-08 03:19:00.000,   38085414.203,  149455472.773,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:19:30.000,   38081580.141,  149440425.349,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:20:00.000,   38077745.789,  149425378.345,         44.500,,,,,,,,,,,,
I02, 2025-01-08 03:20:30.000,   38073912.086,  149410332.109,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:21:00.000,   38070077.797,  149395286.014,         44.900,,,,,,,,,,,,
I02, 2025-01-08 03:21:30.000,   38066244.406,  149380240.657,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:22:00.000,   38062410.563,  149365196.765,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:22:30.000,   38058577.219,  149350153.429,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:23:00.000,   38054744.078,  149335112.027,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:23:30.000,   38050911.414,  149320071.411,         45.600,,,,,,,,,,,,
I02, 2025-01-08 03:24:00.000,   38047080.383,  149305032.789,         45.200,,,,,,,,,,,,
I02, 2025-01-08 03:24:30.000,   38043247.703,  149289996.305,         45.200,,,,,,,,,,,,
I02, 2025-01-08 03:25:00.000,   38039416.578,  149274961.647,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:25:30.000,   38035585.852,  149259928.640,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:26:00.000,   38031755.719,  149244898.258,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:26:30.000,   38027926.164,  149229870.069,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:27:00.000,   38024097.422,  149214844.745,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:27:30.000,   38020269.055,  149199821.570,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:28:00.000,   38016441.430,  149184800.815,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:28:30.000,   38012614.273,  149169782.854,         46.600,,,,,,,,,,,,
I02, 2025-01-08 03:29:00.000,   38008788.117,  149154767.627,         45.100,,,,,,,,,,,,
I02, 2025-01-08 03:29:30.000,   38004962.586,  149139755.991,         44.900,,,,,,,,,,,,
I02, 2025-01-08 03:30:00.000,   38001137.719,  149124747.333,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:30:30.000,   37997314.203,  149109742.062,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:31:00.000,   37993491.039,  149094740.594,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:31:30.000,   37989669.875,  149079742.935,         46.200,,,,,,,,,,,,
I02, 2025-01-08 03:32:00.000,   37985848.664,  149064749.509,         45.700,,,,,,,,,,,,
I02, 2025-01-08 03:32:30.000,   37982028.508,  149049759.065,         45.500,,,,,,,,,,,,
I02, 2025-01-08 03:33:00.000,   37978209.594,  149034772.809,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:33:30.000,   37974392.188,  149019790.602,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:34:00.000,   37970575.883,  149004813.170,         45.100,,,,,,,,,,,,
I02, 2025-01-08 03:34:30.000,   37966760.406,  148989840.008,         44.700,,,,,,,,,,,,
I02, 2025-01-08 03:35:00.000,   37962945.891,  148974871.664,         45.900,,,,,,,,,,,,
I02, 2025-01-08 03:35:30.000,   37959132.469,  148959908.249,         43.800,,,,,,,,,,,,
I02, 2025-01-08 03:36:00.000,   37955319.891,  148944949.510,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:36:30.000,   37951510.148,  148929995.846,         45.900,,,,,,,,,,,,
I02, 2025-01-08 03:37:00.000,   37947700.922,  148915046.566,         46.800,,,,,,,,,,,,
I02, 2025-01-08 03:37:30.000,   37943892.391,  148900103.595,         44.500,,,,,,,,,,,,
I02, 2025-01-08 03:38:00.000,   37940087.125,  148885166.611,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:38:30.000,   37936281.523,  148870234.243,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:39:00.000,   37932478.305,  148855307.129,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:39:30.000,   37928675.563,  148840386.358,         46.600,,,,,,,,,,,,
I02, 2025-01-08 03:40:00.000,   37924875.203,  148825472.179,         46.600,,,,,,,,,,,,
I02, 2025-01-08 03:40:30.000,   37921076.133,  148810564.467,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:41:00.000,   37917278.383,  148795662.564,         46.200,,,,,,,,,,,,
I02, 2025-01-08 03:41:30.000,   37913483.141,  148780766.962,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:42:00.000,   37909689.172,  148765877.424,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:42:30.000,   37905896.172,  148750994.465,         45.300,,,,,,,,,,,,
I02, 2025-01-08 03:43:00.000,   37902104.852,  148736118.531,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:43:30.000,   37898316.219,  148721249.250,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:44:00.000,   37894528.859,  148706387.277,         46.900,,,,,,,,,,,,
I02, 2025-01-08 03:44:30.000,   37890743.359,  148691532.476,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:45:00.000,   37886960.203,  148676684.753,         46.600,,,,,,,,,,,,
I02, 2025-01-08 03:45:30.000,   37883178.492,  148661845.114,         44.600,,,,,,,,,,,,
I02, 2025-01-08 03:46:00.000,   37879398.742,  148647013.011,         46.500,,,,,,,,,,,,
I02, 2025-01-08 03:46:30.000,   37875620.469,  148632187.899,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:47:00.000,   37871845.094,  148617371.622,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:47:30.000,   37868071.813,  148602562.786,         46.700,,,,,,,,,,,,
I02, 2025-01-08 03:48:00.000,   37864300.172,  148587762.447,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:48:30.000,   37860530.742,  148572970.575,         45.200,,,,,,,,,,,,
I02, 2025-01-08 03:49:00.000,   37856763.578,  148558186.625,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:49:30.000,   37852997.664,  148543410.865,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:50:00.000,   37849234.820,  148528643.444,         45.800,,,,,,,,,,,,
I02, 2025-01-08 03:50:30.000,   37845474.484,  148513884.413,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:51:00.000,   37841715.938,  148499134.106,         46.900,,,,,,,,,,,,
I02, 2025-01-08 03:51:30.000,   37837959.125,  148484393.102,         46.600,,,,,,,,,,,,
I02, 2025-01-08 03:52:00.000,   37834205.094,  148469660.926,         46.300,,,,,,,,,,,,
I02, 2025-01-08 03:52:30.000,   37830452.945,  148454938.579,         46.400,,,,,,,,,,,,
I02, 2025-01-08 03:53:00.000,   37826703.438,  148440225.593,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:53:30.000,   37822957.320,  148425521.480,         47.000,,,,,,,,,,,,
I02, 2025-01-08 03:54:00.000,   37819212.570,  148410828.231,         45.000,,,,,,,,,,,,
I02, 2025-01-08 03:54:30.000,   37815471.289,  148396143.515,         47.000,,,,,,,,,,,,
I02, 2025-01-08 03:55:00.000,   37811731.766,  148381469.212,         46.900,,,,,,,,,,,,
I02, 2025-01-08 03:55:30.000,   37807994.766,  148366804.252,         45.400,,,,,,,,,,,,
I02, 2025-01-08 03:56:00.000,   37804259.906,  148352149.809,         47.300,,,,,,,,,,,,
I02, 2025-01-08 03:56:30.000,   37800528.867,  148337505.901,         45.100,,,,,,,,,,,,
I02, 2025-01-08 03:57:00.000,   37796799.773,  148322871.557,         47.200,,,,,,,,,,,,
I02, 2025-01-08 03:57:30.000,   37793072.672,  148308247.669,         47.000,,,,,,,,,,,,
I02, 2025-01-08 03:58:00.000,   37789349.688,  148293634.634,         46.000,,,,,,,,,,,,
I02, 2025-01-08 03:58:30.000,   37785627.813,  148279031.923,         47.100,,,,,,,,,,,,
I02, 2025-01-08 03:59:00.000,   37781909.781,  148264440.113,         45.300,,,,,,,,,,,,
I02, 2025-01-08 03:59:30.000,   37778194.352,  148249859.454,         47.400,,,,,,,,,,,,
I02, 2025-01-08 04:00:00.000,   37774481.273,  148235289.487,         46.200,,,,,,,,,,,,
I02, 2025-01-08 04:00:30.000,   37770770.945,  148220730.782,         47.100,,,,,,,,,,,,
I02, 2025-01-08 04:01:00.000,   37767064.406,  148206183.176,         47.000,,,,,,,,,,,,
I02, 2025-01-08 04:01:30.000,   37763359.984,  148191647.054,         46.600,,,,,,,,,,,,
I02, 2025-01-08 04:02:00.000,   37759658.273,  148177122.430,         46.000,,,,,,,,,,,,
I02, 2025-01-08 04:02:30.000,   37755960.484,  148162609.648,         45.500,,,,,,,,,,,,
I02, 2025-01-08 04:03:00.000,   37752265.289,  148148108.491,         47.000,,,,,,,,,,,,
I02, 2025-01-08 04:03:30.000,   37748572.875,  148133619.116,         47.200,,,,,,,,,,,,
I02, 2025-01-08 04:04:00.000,   37744883.883,  148119142.340,         47.200,,,,,,,,,,,,
I02, 2025-01-08 04:04:30.000,   37741197.930,  148104676.525,         47.300,,,,,,,,,,,,
I02, 2025-01-08 04:05:00.000,   37737514.313,  148090223.159,         44.900,,,,,,,,,,,,
I02, 2025-01-08 04:05:30.000,   37733834.289,  148075782.401,         47.100,,,,,,,,,,,,
I02, 2025-01-08 04:06:00.000,   37730157.781,  148061354.081,         45.800,,,,,,,,,,,,
I02, 2025-01-08 04:06:30.000,   37726483.992,  148046937.951,         45.800,,,,,,,,,,,,
I02, 2025-01-08 04:07:00.000,   37722813.828,  148032535.516,         45.800,,,,,,,,,,,,
I02, 2025-01-08 04:07:30.000,   37719147.203,  148018145.441,         45.900,,,,,,,,,,,,
I02, 2025-01-08 04:08:00.000,   37715483.445,  148003768.048,         47.300,,,,,,,,,,,,
I02, 2025-01-08 04:08:30.000,   37711822.445,  147989403.873,         46.800,,,,,,,,,,,,
I02, 2025-01-08 04:09:00.000,   37708166.172,  147975052.417,         47.000,,,,,,,,,,,,
I02, 2025-01-08 04:09:30.000,   37704511.539,  147960713.677,         47.600,,,,,,,,,,,,
I02, 2025-01-08 04:10:00.000,   37700861.398,  147946388.467,         46.800,,,,,,,,,,,,
I02, 2025-01-08 04:10:30.000,   37697214.180,  147932076.656,         47.200,,,,,,,,,,,,
I02, 2025-01-08 04:11:00.000,   37693570.672,  147917778.824,         45.000,,,,,,,,,,,,
I02, 2025-01-08 04:11:30.000,   37689931.031,  147903494.602,         47.400,,,,,,,,,,,,
I02, 2025-01-08 04:12:00.000,   37686294.328,  147889224.338,         47.500,,,,,,,,,,,,
