> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 02:18:30.000,   37989882.281,  149080445.626,         45.500,,,,,,,,,,,,
I02, 2025-01-26 02:19:00.000,   37986067.297,  149065472.969,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:19:30.000,   37982252.953,  149050504.631,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:20:00.000,   37978440.102,  149035539.350,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:20:30.000,   37974627.156,  149020577.959,         44.700,,,,,,,,,,,,
I02, 2025-01-26 02:21:00.000,   37970815.727,  149005620.685,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:21:30.000,   37967005.336,  148990667.714,         45.500,,,,,,,,,,,,
I02, 2025-01-26 02:22:00.000,   37963195.797,  148975718.636,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:22:30.000,   37959387.516,  148960774.077,         45.000,,,,,,,,,,,,
I02, 2025-01-26 02:23:00.000,   37955580.641,  148945833.611,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:23:30.000,   37951775.289,  148930897.907,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:24:00.000,   37947970.328,  148915967.064,         45.300,,,,,,,,,,,,
I02, 2025-01-26 02:24:30.000,   37944167.492,  148901041.379,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:25:00.000,   37940365.297,  148886120.946,         47.200,,,,,,,,,,,,
I02, 2025-01-26 02:25:30.000,   37936564.625,  148871205.513,         46.700,,,,,,,,,,,,
I02, 2025-01-26 02:26:00.000,   37932765.156,  148856294.701,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:26:30.000,   37928967.156,  148841389.877,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:27:00.000,   37925170.898,  148826491.102,         46.900,,,,,,,,,,,,
I02, 2025-01-26 02:27:30.000,   37921375.328,  148811597.070,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:28:00.000,   37917581.094,  148796708.974,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:28:30.000,   37913788.281,  148781826.741,         46.200,,,,,,,,,,,,
I02, 2025-01-26 02:29:00.000,   37909997.836,  148766951.194,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:29:30.000,   37906208.602,  148752082.160,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:30:00.000,   37902421.313,  148737219.864,         45.600,,,,,,,,,,,,
I02, 2025-01-26 02:30:30.000,   37898635.758,  148722364.280,         44.100,,,,,,,,,,,,
I02, 2025-01-26 02:31:00.000,   37894851.875,  148707515.828,         45.400,,,,,,,,,,,,
I02, 2025-01-26 02:31:30.000,   37891070.133,  148692673.284,         44.900,,,,,,,,,,,,
I02, 2025-01-26 02:32:00.000,   37887289.750,  148677837.896,         46.500,,,,,,,,,,,,
I02, 2025-01-26 02:32:30.000,   37883510.492,  148663009.151,         43.700,,,,,,,,,,,,
I02, 2025-01-26 02:33:00.000,   37879734.094,  148648188.092,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:33:30.000,   37875959.555,  148633373.680,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:34:00.000,   37872186.219,  148618566.377,         45.500,,,,,,,,,,,,
I02, 2025-01-26 02:34:30.000,   37868414.898,  148603767.182,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:35:00.000,   37864646.109,  148588974.949,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:35:30.000,   37860878.633,  148574191.092,         44.500,,,,,,,,,,,,
I02, 2025-01-26 02:36:00.000,   37857113.023,  148559415.025,         47.200,,,,,,,,,,,,
I02, 2025-01-26 02:36:30.000,   37853349.695,  148544647.418,         47.400,,,,,,,,,,,,
I02, 2025-01-26 02:37:00.000,   37849588.594,  148529888.015,         46.700,,,,,,,,,,,,
I02, 2025-01-26 02:37:30.000,   37845829.711,  148515137.156,         44.900,,,,,,,,,,,,
I02, 2025-01-26 02:38:00.000,   37842073.633,  148500394.419,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:38:30.000,   37838318.344,  148485660.355,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:39:00.000,   37834566.250,  148470934.815,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:39:30.000,   37830816.141,  148456218.312,         44.800,,,,,,,,,,,,
I02, 2025-01-26 02:40:00.000,   37827068.297,  148441510.904,         46.000,,,,,,,,,,,,
I02, 2025-01-26 02:40:30.000,   37823322.695,  148426812.406,         46.900,,,,,,,,,,,,
I02, 2025-01-26 02:41:00.000,   37819578.719,  148412122.733,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:41:30.000,   37815839.234,  148397442.341,         46.900,,,,,,,,,,,,
I02, 2025-01-26 02:42:00.000,   37812100.047,  148382771.934,         47.200,,,,,,,,,,,,
I02, 2025-01-26 02:42:30.000,   37808364.266,  148368111.097,         47.000,,,,,,,,,,,,
I02, 2025-01-26 02:43:00.000,   37804630.594,  148353459.814,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:43:30.000,   37800899.445,  148338817.916,         44.700,,,,,,,,,,,,
I02, 2025-01-26 02:44:00.000,   37797170.984,  148324186.598,         46.400,,,,,,,,,,,,
I02, 2025-01-26 02:44:30.000,   37793445.016,  148309565.603,         45.200,,,,,,,,,,,,
I02, 2025-01-26 02:45:00.000,   37789721.719,  148294955.217,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:45:30.000,   37786001.547,  148280354.701,         47.300,,,,,,,,,,,,
I02, 2025-01-26 02:46:00.000,   37782284.102,  148265764.453,         46.700,,,,,,,,,,,,
I02, 2025-01-26 02:46:30.000,   37778567.969,  148251184.754,         47.100,,,,,,,,,,,,
I02, 2025-01-26 02:47:00.000,   37774855.992,  148236615.546,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:47:30.000,   37771146.031,  148222057.393,         46.700,,,,,,,,,,,,
I02, 2025-01-26 02:48:00.000,   37767438.070,  148207508.998,         46.400,,,,,,,,,,,,
I02, 2025-01-26 02:48:30.000,   37763733.734,  148192972.141,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:49:00.000,   37760032.734,  148178447.112,         45.900,,,,,,,,,,,,
I02, 2025-01-26 02:49:30.000,   37756334.805,  148163932.992,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:50:00.000,   37752639.414,  148149429.889,         47.300,,,,,,,,,,,,
I02, 2025-01-26 02:50:30.000,   37748946.211,  148134938.123,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:51:00.000,   37745256.156,  148120457.903,         45.800,,,,,,,,,,,,
I02, 2025-01-26 02:51:30.000,   37741569.219,  148105989.819,         47.100,,,,,,,,,,,,
I02, 2025-01-26 02:52:00.000,   37737885.789,  148091532.998,         47.800,,,,,,,,,,,,
I02, 2025-01-26 02:52:30.000,   37734205.086,  148077089.639,         46.300,,,,,,,,,,,,
I02, 2025-01-26 02:53:00.000,   37730527.000,  148062657.466,         47.000,,,,,,,,,,,,
I02, 2025-01-26 02:53:30.000,   37726852.547,  148048237.154,         47.100,,,,,,,,,,,,
I02, 2025-01-26 02:54:00.000,   37723180.797,  148033829.316,         47.500,,,,,,,,,,,,
I02, 2025-01-26 02:54:30.000,   37719512.156,  148019433.545,         47.100,,,,,,,,,,,,
I02, 2025-01-26 02:55:00.000,   37715847.156,  148005051.121,         46.800,,,,,,,,,,,,
I02, 2025-01-26 02:55:30.000,   37712185.594,  147990680.773,         47.200,,,,,,,,,,,,
I02, 2025-01-26 02:56:00.000,   37708526.852,  147976323.296,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:56:30.000,   37704871.859,  147961979.098,         47.300,,,,,,,,,,,,
I02, 2025-01-26 02:57:00.000,   37701219.359,  147947647.960,         47.200,,,,,,,,,,,,
I02, 2025-01-26 02:57:30.000,   37697570.617,  147933329.796,         47.300,,,,,,,,,,,,
I02, 2025-01-26 02:58:00.000,   37693925.555,  147919024.739,         46.900,,,,,,,,,,,,
I02, 2025-01-26 02:58:30.000,   37690283.555,  147904732.892,         46.600,,,,,,,,,,,,
I02, 2025-01-26 02:59:00.000,   37686645.055,  147890453.992,         46.100,,,,,,,,,,,,
I02, 2025-01-26 02:59:30.000,   37683009.336,  147876188.645,         45.300,,,,,,,,,,,,
I02, 2025-01-26 03:00:00.000,   37679377.789,  147861936.683,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:00:30.000,   37675749.766,  147847698.605,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:01:00.000,   37672125.133,  147833474.084,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:01:30.000,   37668504.133,  147819264.361,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:02:00.000,   37664886.727,  147805068.719,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:02:30.000,   37661272.313,  147790886.475,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:03:00.000,   37657661.844,  147776718.527,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:03:30.000,   37654055.461,  147762565.678,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:04:00.000,   37650452.328,  147748426.441,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:04:30.000,   37646853.664,  147734302.280,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:05:00.000,   37643258.117,  147720193.274,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:05:30.000,   37639666.578,  147706098.888,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:06:00.000,   37636078.797,  147692019.158,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:06:30.000,   37632494.594,  147677954.975,         47.100,,,,,,,,,,,,
I02, 2025-01-26 03:07:00.000,   37628914.484,  147663905.221,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:07:30.000,   37625338.422,  147649871.153,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:08:00.000,   37621765.719,  147635852.203,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:08:30.000,   37618197.055,  147621849.110,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:09:00.000,   37614633.078,  147607861.291,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:09:30.000,   37611072.703,  147593888.797,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:10:00.000,   37607515.414,  147579932.149,         47.700,,,,,,,,,,,,
I02, 2025-01-26 03:10:30.000,   37603963.297,  147565990.954,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:11:00.000,   37600415.297,  147552066.112,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:11:30.000,   37596870.664,  147538157.670,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:12:00.000,   37593330.617,  147524264.579,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:12:30.000,   37589794.781,  147510388.146,         47.800,,,,,,,,,,,,
I02, 2025-01-26 03:13:00.000,   37586262.328,  147496527.133,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:13:30.000,   37582734.469,  147482683.310,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:14:00.000,   37579210.586,  147468856.079,         47.500,,,,,,,,,,,,
I02, 2025-01-26 03:14:30.000,   37575690.914,  147455045.590,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:15:00.000,   37572175.883,  147441251.493,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:15:30.000,   37568665.297,  147427474.624,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:16:00.000,   37565158.648,  147413713.650,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:16:30.000,   37561657.023,  147399970.151,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:17:00.000,   37558158.836,  147386243.286,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:17:30.000,   37554665.367,  147372533.467,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:18:00.000,   37551175.375,  147358841.047,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:18:30.000,   37547691.141,  147345166.271,         47.400,,,,,,,,,,,,
I02, 2025-01-26 03:19:00.000,   37544210.617,  147331508.740,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:19:30.000,   37540734.586,  147317868.171,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:20:00.000,   37537263.367,  147304245.650,         44.500,,,,,,,,,,,,
I02, 2025-01-26 03:20:30.000,   37533796.492,  147290640.819,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:21:00.000,   37530334.797,  147277054.359,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:21:30.000,   37526876.125,  147263485.323,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:22:00.000,   37523423.727,  147249934.418,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:22:30.000,   37519975.305,  147236401.441,         47.400,,,,,,,,,,,,
I02, 2025-01-26 03:23:00.000,   37516531.039,  147222887.108,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:23:30.000,   37513091.844,  147209390.790,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:24:00.000,   37509657.078,  147195912.342,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:24:30.000,   37506227.273,  147182452.206,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:25:00.000,   37502802.156,  147169010.725,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:25:30.000,   37499381.297,  147155587.321,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:26:00.000,   37495965.805,  147142183.294,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:26:30.000,   37492554.469,  147128797.891,         45.600,,,,,,,,,,,,
I02, 2025-01-26 03:27:00.000,   37489148.680,  147115431.878,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:27:30.000,   37485747.320,  147102084.186,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:28:00.000,   37482351.023,  147088755.822,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:28:30.000,   37478959.109,  147075446.216,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:29:00.000,   37475573.133,  147062155.732,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:29:30.000,   37472190.578,  147048884.003,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:30:00.000,   37468813.844,  147035632.145,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:30:30.000,   37465441.797,  147022399.990,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:31:00.000,   37462075.109,  147009187.117,         45.400,,,,,,,,,,,,
I02, 2025-01-26 03:31:30.000,   37458712.398,  146995993.509,         47.400,,,,,,,,,,,,
I02, 2025-01-26 03:32:00.000,   37455355.531,  146982819.815,         46.900,,,,,,,,,,,,
I02, 2025-01-26 03:32:30.000,   37452003.797,  146969665.909,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:33:00.000,   37448656.609,  146956531.502,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:33:30.000,   37445314.555,  146943416.735,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:34:00.000,   37441977.789,  146930322.362,         46.100,,,,,,,,,,,,
I02, 2025-01-26 03:34:30.000,   37438645.813,  146917247.457,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:35:00.000,   37435319.383,  146904191.983,         45.600,,,,,,,,,,,,
I02, 2025-01-26 03:35:30.000,   37431997.906,  146891157.558,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:36:00.000,   37428681.469,  146878143.394,         45.200,,,,,,,,,,,,
I02, 2025-01-26 03:36:30.000,   37425370.031,  146865149.641,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:37:00.000,   37422063.711,  146852175.975,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:37:30.000,   37418763.219,  146839223.372,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:38:00.000,   37415467.211,  146826290.737,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:38:30.000,   37412177.438,  146813378.963,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:39:00.000,   37408892.438,  146800487.830,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:39:30.000,   37405612.539,  146787616.747,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:40:00.000,   37402337.906,  146774767.270,         47.500,,,,,,,,,,,,
I02, 2025-01-26 03:40:30.000,   37399069.203,  146761938.336,         45.900,,,,,,,,,,,,
I02, 2025-01-26 03:41:00.000,   37395805.859,  146749130.647,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:41:30.000,   37392546.781,  146736344.056,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:42:00.000,   37389293.961,  146723578.518,         46.800,,,,,,,,,,,,
I02, 2025-01-26 03:42:30.000,   37386046.227,  146710834.475,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:43:00.000,   37382803.484,  146698110.275,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:43:30.000,   37379566.813,  146685408.081,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:44:00.000,   37376335.078,  146672727.066,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:44:30.000,   37373109.438,  146660067.911,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:45:00.000,   37369889.164,  146647430.334,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:45:30.000,   37366674.398,  146634814.442,         45.600,,,,,,,,,,,,
I02, 2025-01-26 03:46:00.000,   37363465.141,  146622220.108,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:46:30.000,   37360260.961,  146609647.143,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:47:00.000,   37357062.422,  146597096.468,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:47:30.000,   37353869.828,  146584567.539,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:48:00.000,   37350682.742,  146572060.461,         45.000,,,,,,,,,,,,
I02, 2025-01-26 03:48:30.000,   37347501.250,  146559575.260,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:49:00.000,   37344324.633,  146547111.944,         45.500,,,,,,,,,,,,
I02, 2025-01-26 03:49:30.000,   37341154.727,  146534670.862,         45.800,,,,,,,,,,,,
I02, 2025-01-26 03:50:00.000,   37337990.078,  146522251.752,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:50:30.000,   37334831.125,  146509854.528,         47.000,,,,,,,,,,,,
I02, 2025-01-26 03:51:00.000,   37331678.047,  146497479.529,         46.500,,,,,,,,,,,,
I02, 2025-01-26 03:51:30.000,   37328530.234,  146485127.339,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:52:00.000,   37325387.844,  146472797.460,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:52:30.000,   37322251.813,  146460490.205,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:53:00.000,   37319120.563,  146448205.099,         47.600,,,,,,,,,,,,
I02, 2025-01-26 03:53:30.000,   37315996.367,  146435942.262,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:54:00.000,   37312876.719,  146423701.613,         46.000,,,,,,,,,,,,
I02, 2025-01-26 03:54:30.000,   37309763.852,  146411484.235,         46.300,,,,,,,,,,,,
I02, 2025-01-26 03:55:00.000,   37306656.086,  146399289.277,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:55:30.000,   37303553.586,  146387117.397,         46.400,,,,,,,,,,,,
I02, 2025-01-26 03:56:00.000,   37300458.266,  146374968.480,         47.100,,,,,,,,,,,,
I02, 2025-01-26 03:56:30.000,   37297367.797,  146362842.242,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:57:00.000,   37294283.570,  146350738.957,         47.100,,,,,,,,,,,,
I02, 2025-01-26 03:57:30.000,   37291205.602,  146338658.221,         46.600,,,,,,,,,,,,
I02, 2025-01-26 03:58:00.000,   37288133.023,  146326600.858,         46.700,,,,,,,,,,,,
I02, 2025-01-26 03:58:30.000,   37285066.094,  146314566.335,         47.300,,,,,,,,,,,,
I02, 2025-01-26 03:59:00.000,   37282005.406,  146302555.013,         47.200,,,,,,,,,,,,
I02, 2025-01-26 03:59:30.000,   37278950.180,  146290566.999,         46.300,,,,,,,,,,,,
I02, 2025-01-26 04:00:00.000,   37275901.094,  146278601.856,         47.100,,,,,,,,,,,,
I02, 2025-01-26 04:00:30.000,   37272857.781,  146266660.502,         47.800,,,,,,,,,,,,
I02, 2025-01-26 04:01:00.000,   37269820.695,  146254742.372,         47.000,,,,,,,,,,,,
I02, 2025-01-26 04:01:30.000,   37266790.148,  146242847.108,         47.200,,,,,,,,,,,,
I02, 2025-01-26 04:02:00.000,   37263764.609,  146230975.183,         46.900,,,,,,,,,,,,
I02, 2025-01-26 04:02:30.000,   37260745.539,  146219126.464,         47.800,,,,,,,,,,,,
I02, 2025-01-26 04:03:00.000,   37257731.875,  146207301.846,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:03:30.000,   37254724.164,  146195499.647,         47.000,,,,,,,,,,,,
I02, 2025-01-26 04:04:00.000,   37251723.055,  146183721.890,         46.700,,,,,,,,,,,,
I02, 2025-01-26 04:04:30.000,   37248727.430,  146171967.234,         47.300,,,,,,,,,,,,
I02, 2025-01-26 04:05:00.000,   37245738.117,  146160236.870,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:05:30.000,   37242754.633,  146148530.522,         46.900,,,,,,,,,,,,
I02, 2025-01-26 04:06:00.000,   37239778.133,  146136847.857,         46.500,,,,,,,,,,,,
I02, 2025-01-26 04:06:30.000,   37236807.148,  146125188.935,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:07:00.000,   37233842.688,  146113553.630,         47.700,,,,,,,,,,,,
I02, 2025-01-26 04:07:30.000,   37230883.797,  146101942.694,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:08:00.000,   37227930.719,  146090354.753,         46.800,,,,,,,,,,,,
I02, 2025-01-26 04:08:30.000,   37224984.102,  146078790.701,         47.900,,,,,,,,,,,,
I02, 2025-01-26 04:09:00.000,   37222042.820,  146067250.702,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:09:30.000,   37219108.633,  146055735.084,         47.600,,,,,,,,,,,,
I02, 2025-01-26 04:10:00.000,   37216180.273,  146044243.505,         46.700,,,,,,,,,,,,
I02, 2025-01-26 04:10:30.000,   37213257.844,  146032776.009,         47.300,,,,,,,,,,,,
I02, 2025-01-26 04:11:00.000,   37210341.711,  146021333.176,         47.300,,,,,,,,,,,,
I02, 2025-01-26 04:11:30.000,   37207432.117,  146009913.791,         47.500,,,,,,,,,,,,
I02, 2025-01-26 04:12:00.000,   37204528.227,  145998518.443,         47.300,,,,,,,,,,,,
