> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 02:18:30.000,   38021302.430,  149203754.551,         44.600,,,,,,,,,,,,
I02, 2025-01-25 02:19:00.000,   38017480.609,  149188757.381,         45.000,,,,,,,,,,,,
I02, 2025-01-25 02:19:30.000,   38013660.109,  149173761.426,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:20:00.000,   38009839.922,  149158769.395,         45.300,,,,,,,,,,,,
I02, 2025-01-25 02:20:30.000,   38006019.766,  149143779.037,         46.600,,,,,,,,,,,,
I02, 2025-01-25 02:21:00.000,   38002201.094,  149128792.255,         45.600,,,,,,,,,,,,
I02, 2025-01-25 02:21:30.000,   37998382.758,  149113808.093,         46.000,,,,,,,,,,,,
I02, 2025-01-25 02:22:00.000,   37994565.336,  149098827.535,         46.000,,,,,,,,,,,,
I02, 2025-01-25 02:22:30.000,   37990748.703,  149083849.958,         46.000,,,,,,,,,,,,
I02, 2025-01-25 02:23:00.000,   37986933.125,  149068875.781,         45.200,,,,,,,,,,,,
I02, 2025-01-25 02:23:30.000,   37983118.617,  149053905.717,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:24:00.000,   37979304.852,  149038939.299,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:24:30.000,   37975491.805,  149023975.990,         44.300,,,,,,,,,,,,
I02, 2025-01-25 02:25:00.000,   37971680.523,  149009017.863,         44.900,,,,,,,,,,,,
I02, 2025-01-25 02:25:30.000,   37967869.945,  148994063.415,         47.200,,,,,,,,,,,,
I02, 2025-01-25 02:26:00.000,   37964060.055,  148979113.187,         47.000,,,,,,,,,,,,
I02, 2025-01-25 02:26:30.000,   37960251.820,  148964167.138,         45.400,,,,,,,,,,,,
I02, 2025-01-25 02:27:00.000,   37956444.234,  148949225.572,         45.100,,,,,,,,,,,,
I02, 2025-01-25 02:27:30.000,   37952638.141,  148934288.589,         45.400,,,,,,,,,,,,
I02, 2025-01-25 02:28:00.000,   37948832.938,  148919357.253,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:28:30.000,   37945029.328,  148904430.041,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:29:00.000,   37941227.273,  148889508.630,         46.800,,,,,,,,,,,,
I02, 2025-01-25 02:29:30.000,   37937425.961,  148874591.983,         46.700,,,,,,,,,,,,
I02, 2025-01-25 02:30:00.000,   37933626.750,  148859680.663,         46.200,,,,,,,,,,,,
I02, 2025-01-25 02:30:30.000,   37929827.969,  148844774.518,         46.800,,,,,,,,,,,,
I02, 2025-01-25 02:31:00.000,   37926032.133,  148829874.794,         47.900,,,,,,,,,,,,
I02, 2025-01-25 02:31:30.000,   37922235.195,  148814980.506,         46.400,,,,,,,,,,,,
I02, 2025-01-25 02:32:00.000,   37918441.750,  148800091.677,         47.100,,,,,,,,,,,,
I02, 2025-01-25 02:32:30.000,   37914648.797,  148785209.158,         45.400,,,,,,,,,,,,
I02, 2025-01-25 02:33:00.000,   37910858.375,  148770332.713,         46.600,,,,,,,,,,,,
I02, 2025-01-25 02:33:30.000,   37907068.711,  148755462.375,         44.100,,,,,,,,,,,,
I02, 2025-01-25 02:34:00.000,   37903281.453,  148740599.215,         45.900,,,,,,,,,,,,
I02, 2025-01-25 02:34:30.000,   37899495.156,  148725742.138,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:35:00.000,   37895710.531,  148710891.520,         45.500,,,,,,,,,,,,
I02, 2025-01-25 02:35:30.000,   37891928.898,  148696048.436,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:36:00.000,   37888147.781,  148681211.728,         46.900,,,,,,,,,,,,
I02, 2025-01-25 02:36:30.000,   37884368.773,  148666382.544,         44.900,,,,,,,,,,,,
I02, 2025-01-25 02:37:00.000,   37880592.414,  148651560.791,         46.700,,,,,,,,,,,,
I02, 2025-01-25 02:37:30.000,   37876816.711,  148636745.272,         46.800,,,,,,,,,,,,
I02, 2025-01-25 02:38:00.000,   37873043.383,  148621937.303,         44.500,,,,,,,,,,,,
I02, 2025-01-25 02:38:30.000,   37869272.633,  148607137.659,         44.800,,,,,,,,,,,,
I02, 2025-01-25 02:39:00.000,   37865503.414,  148592345.816,         47.300,,,,,,,,,,,,
I02, 2025-01-25 02:39:30.000,   37861736.164,  148577561.086,         46.000,,,,,,,,,,,,
I02, 2025-01-25 02:40:00.000,   37857970.594,  148562784.497,         46.200,,,,,,,,,,,,
I02, 2025-01-25 02:40:30.000,   37854206.898,  148548016.106,         46.600,,,,,,,,,,,,
I02, 2025-01-25 02:41:00.000,   37850445.406,  148533256.396,         44.600,,,,,,,,,,,,
I02, 2025-01-25 02:41:30.000,   37846686.836,  148518504.923,         47.100,,,,,,,,,,,,
I02, 2025-01-25 02:42:00.000,   37842930.344,  148503762.135,         47.100,,,,,,,,,,,,
I02, 2025-01-25 02:42:30.000,   37839175.008,  148489027.138,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:43:00.000,   37835422.266,  148474301.736,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:43:30.000,   37831672.398,  148459584.979,         47.200,,,,,,,,,,,,
I02, 2025-01-25 02:44:00.000,   37827923.945,  148444877.090,         45.900,,,,,,,,,,,,
I02, 2025-01-25 02:44:30.000,   37824178.383,  148430178.449,         47.200,,,,,,,,,,,,
I02, 2025-01-25 02:45:00.000,   37820435.422,  148415488.914,         46.800,,,,,,,,,,,,
I02, 2025-01-25 02:45:30.000,   37816694.563,  148400808.615,         47.500,,,,,,,,,,,,
I02, 2025-01-25 02:46:00.000,   37812956.133,  148386138.080,         45.400,,,,,,,,,,,,
I02, 2025-01-25 02:46:30.000,   37809220.445,  148371477.340,         46.600,,,,,,,,,,,,
I02, 2025-01-25 02:47:00.000,   37805486.695,  148356826.284,         47.300,,,,,,,,,,,,
I02, 2025-01-25 02:47:30.000,   37801755.211,  148342184.999,         45.400,,,,,,,,,,,,
I02, 2025-01-25 02:48:00.000,   37798026.422,  148327553.136,         46.700,,,,,,,,,,,,
I02, 2025-01-25 02:48:30.000,   37794300.148,  148312932.647,         46.000,,,,,,,,,,,,
I02, 2025-01-25 02:49:00.000,   37790577.570,  148298321.830,         46.500,,,,,,,,,,,,
I02, 2025-01-25 02:49:30.000,   37786856.742,  148283721.030,         47.000,,,,,,,,,,,,
I02, 2025-01-25 02:50:00.000,   37783138.781,  148269130.906,         46.500,,,,,,,,,,,,
I02, 2025-01-25 02:50:30.000,   37779423.203,  148254551.818,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:51:00.000,   37775711.063,  148239982.573,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:51:30.000,   37772001.398,  148225424.706,         45.900,,,,,,,,,,,,
I02, 2025-01-25 02:52:00.000,   37768294.555,  148210877.680,         47.500,,,,,,,,,,,,
I02, 2025-01-25 02:52:30.000,   37764589.742,  148196340.959,         46.900,,,,,,,,,,,,
I02, 2025-01-25 02:53:00.000,   37760888.445,  148181815.381,         46.200,,,,,,,,,,,,
I02, 2025-01-25 02:53:30.000,   37757189.875,  148167300.436,         46.900,,,,,,,,,,,,
I02, 2025-01-25 02:54:00.000,   37753494.375,  148152797.785,         48.100,,,,,,,,,,,,
I02, 2025-01-25 02:54:30.000,   37749801.992,  148138306.339,         47.500,,,,,,,,,,,,
I02, 2025-01-25 02:55:00.000,   37746112.203,  148123826.656,         46.100,,,,,,,,,,,,
I02, 2025-01-25 02:55:30.000,   37742424.922,  148109358.388,         48.100,,,,,,,,,,,,
I02, 2025-01-25 02:56:00.000,   37738741.336,  148094902.515,         48.200,,,,,,,,,,,,
I02, 2025-01-25 02:56:30.000,   37735060.359,  148080458.251,         46.300,,,,,,,,,,,,
I02, 2025-01-25 02:57:00.000,   37731382.539,  148066025.292,         45.900,,,,,,,,,,,,
I02, 2025-01-25 02:57:30.000,   37727708.219,  148051605.686,         45.800,,,,,,,,,,,,
I02, 2025-01-25 02:58:00.000,   37724037.039,  148037198.399,         45.600,,,,,,,,,,,,
I02, 2025-01-25 02:58:30.000,   37720368.680,  148022802.530,         47.800,,,,,,,,,,,,
I02, 2025-01-25 02:59:00.000,   37716703.320,  148008420.297,         46.800,,,,,,,,,,,,
I02, 2025-01-25 02:59:30.000,   37713041.695,  147994050.253,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:00:00.000,   37709383.242,  147979693.419,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:00:30.000,   37705728.117,  147965349.074,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:01:00.000,   37702076.094,  147951018.416,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:01:30.000,   37698426.906,  147936700.657,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:02:00.000,   37694782.883,  147922396.115,         47.700,,,,,,,,,,,,
I02, 2025-01-25 03:02:30.000,   37691140.289,  147908104.378,         46.200,,,,,,,,,,,,
I02, 2025-01-25 03:03:00.000,   37687501.742,  147893826.066,         47.400,,,,,,,,,,,,
I02, 2025-01-25 03:03:30.000,   37683866.578,  147879561.115,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:04:00.000,   37680235.203,  147865310.756,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:04:30.000,   37676607.586,  147851073.339,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:05:00.000,   37672983.250,  147836850.207,         46.200,,,,,,,,,,,,
I02, 2025-01-25 03:05:30.000,   37669361.914,  147822640.815,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:06:00.000,   37665744.813,  147808445.835,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:06:30.000,   37662131.063,  147794265.088,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:07:00.000,   37658520.781,  147780098.204,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:07:30.000,   37654913.688,  147765945.806,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:08:00.000,   37651311.125,  147751807.329,         47.500,,,,,,,,,,,,
I02, 2025-01-25 03:08:30.000,   37647712.320,  147737683.524,         47.900,,,,,,,,,,,,
I02, 2025-01-25 03:09:00.000,   37644117.438,  147723574.818,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:09:30.000,   37640525.570,  147709480.631,         48.100,,,,,,,,,,,,
I02, 2025-01-25 03:10:00.000,   37636937.797,  147695401.752,         48.000,,,,,,,,,,,,
I02, 2025-01-25 03:10:30.000,   37633354.320,  147681338.083,         47.800,,,,,,,,,,,,
I02, 2025-01-25 03:11:00.000,   37629774.367,  147667289.594,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:11:30.000,   37626197.680,  147653256.198,         46.000,,,,,,,,,,,,
I02, 2025-01-25 03:12:00.000,   37622625.375,  147639237.379,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:12:30.000,   37619057.609,  147625234.482,         47.500,,,,,,,,,,,,
I02, 2025-01-25 03:13:00.000,   37615493.055,  147611247.779,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:13:30.000,   37611933.172,  147597276.295,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:14:00.000,   37608376.930,  147583320.178,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:14:30.000,   37604824.555,  147569380.388,         45.900,,,,,,,,,,,,
I02, 2025-01-25 03:15:00.000,   37601276.297,  147555455.953,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:15:30.000,   37597732.523,  147541548.197,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:16:00.000,   37594192.781,  147527656.167,         47.700,,,,,,,,,,,,
I02, 2025-01-25 03:16:30.000,   37590656.570,  147513780.469,         48.100,,,,,,,,,,,,
I02, 2025-01-25 03:17:00.000,   37587124.898,  147499921.260,         48.400,,,,,,,,,,,,
I02, 2025-01-25 03:17:30.000,   37583597.125,  147486078.042,         48.000,,,,,,,,,,,,
I02, 2025-01-25 03:18:00.000,   37580073.680,  147472251.559,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:18:30.000,   37576554.633,  147458441.613,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:19:00.000,   37573039.531,  147444649.517,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:19:30.000,   37569529.367,  147430873.282,         47.900,,,,,,,,,,,,
I02, 2025-01-25 03:20:00.000,   37566022.977,  147417114.364,         45.700,,,,,,,,,,,,
I02, 2025-01-25 03:20:30.000,   37562520.844,  147403371.700,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:21:00.000,   37559024.031,  147389645.739,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:21:30.000,   37555530.602,  147375937.638,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:22:00.000,   37552041.172,  147362246.575,         47.800,,,,,,,,,,,,
I02, 2025-01-25 03:22:30.000,   37548556.680,  147348573.185,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:23:00.000,   37545076.539,  147334916.866,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:23:30.000,   37541601.320,  147321277.578,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:24:00.000,   37538130.109,  147307656.653,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:24:30.000,   37534664.156,  147294053.534,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:25:00.000,   37531201.813,  147280468.478,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:25:30.000,   37527744.938,  147266900.490,         47.800,,,,,,,,,,,,
I02, 2025-01-25 03:26:00.000,   37524291.820,  147253350.885,         46.900,,,,,,,,,,,,
I02, 2025-01-25 03:26:30.000,   37520843.945,  147239819.734,         47.900,,,,,,,,,,,,
I02, 2025-01-25 03:27:00.000,   37517399.719,  147226306.167,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:27:30.000,   37513961.148,  147212810.582,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:28:00.000,   37510527.000,  147199334.020,         45.700,,,,,,,,,,,,
I02, 2025-01-25 03:28:30.000,   37507097.188,  147185875.353,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:29:00.000,   37503673.180,  147172435.510,         46.900,,,,,,,,,,,,
I02, 2025-01-25 03:29:30.000,   37500252.734,  147159014.577,         46.200,,,,,,,,,,,,
I02, 2025-01-25 03:30:00.000,   37496837.430,  147145611.992,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:30:30.000,   37493427.156,  147132228.005,         47.800,,,,,,,,,,,,
I02, 2025-01-25 03:31:00.000,   37490021.180,  147118863.503,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:31:30.000,   37486620.305,  147105517.581,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:32:00.000,   37483224.078,  147092190.120,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:32:30.000,   37479832.922,  147078882.394,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:33:00.000,   37476446.352,  147065594.021,         46.000,,,,,,,,,,,,
I02, 2025-01-25 03:33:30.000,   37473065.352,  147052324.350,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:34:00.000,   37469688.344,  147039073.929,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:34:30.000,   37466317.047,  147025843.133,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:35:00.000,   37462950.133,  147012632.377,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:35:30.000,   37459588.711,  146999440.947,         45.900,,,,,,,,,,,,
I02, 2025-01-25 03:36:00.000,   37456231.867,  146986268.984,         47.300,,,,,,,,,,,,
I02, 2025-01-25 03:36:30.000,   37452880.836,  146973117.114,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:37:00.000,   37449533.656,  146959985.031,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:37:30.000,   37446193.195,  146946873.240,         45.900,,,,,,,,,,,,
I02, 2025-01-25 03:38:00.000,   37442856.508,  146933780.993,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:38:30.000,   37439525.508,  146920708.349,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:39:00.000,   37436199.664,  146907655.704,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:39:30.000,   37432878.859,  146894623.439,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:40:00.000,   37429562.844,  146881611.339,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:40:30.000,   37426251.695,  146868619.067,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:41:00.000,   37422945.984,  146855647.487,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:41:30.000,   37419645.992,  146842696.420,         45.900,,,,,,,,,,,,
I02, 2025-01-25 03:42:00.000,   37416351.117,  146829766.442,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:42:30.000,   37413061.805,  146816856.225,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:43:00.000,   37409777.063,  146803967.410,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:43:30.000,   37406498.281,  146791099.283,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:44:00.000,   37403224.422,  146778251.858,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:44:30.000,   37399955.602,  146765424.904,         47.900,,,,,,,,,,,,
I02, 2025-01-25 03:45:00.000,   37396691.992,  146752619.334,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:45:30.000,   37393434.625,  146739834.406,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:46:00.000,   37390181.797,  146727070.778,         47.200,,,,,,,,,,,,
I02, 2025-01-25 03:46:30.000,   37386934.594,  146714328.608,         47.400,,,,,,,,,,,,
I02, 2025-01-25 03:47:00.000,   37383693.000,  146701607.483,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:47:30.000,   37380457.750,  146688908.586,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:48:00.000,   37377226.594,  146676230.670,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:48:30.000,   37374000.734,  146663573.483,         46.100,,,,,,,,,,,,
I02, 2025-01-25 03:49:00.000,   37370781.453,  146650938.648,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:49:30.000,   37367566.984,  146638324.285,         46.800,,,,,,,,,,,,
I02, 2025-01-25 03:50:00.000,   37364358.391,  146625731.649,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:50:30.000,   37361155.102,  146613161.356,         47.500,,,,,,,,,,,,
I02, 2025-01-25 03:51:00.000,   37357957.328,  146600612.849,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:51:30.000,   37354765.117,  146588085.382,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:52:00.000,   37351578.430,  146575580.678,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:52:30.000,   37348396.688,  146563097.684,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:53:00.000,   37345221.492,  146550636.693,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:53:30.000,   37342051.727,  146538197.814,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:54:00.000,   37338887.563,  146525780.479,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:54:30.000,   37335729.477,  146513385.965,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:55:00.000,   37332576.984,  146501013.548,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:55:30.000,   37329430.039,  146488664.122,         47.100,,,,,,,,,,,,
I02, 2025-01-25 03:56:00.000,   37326288.430,  146476336.598,         47.100,,,,,,,,,,,,
I02, 2025-01-25 03:56:30.000,   37323153.156,  146464031.493,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:57:00.000,   37320023.102,  146451748.617,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:57:30.000,   37316898.633,  146439488.588,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:58:00.000,   37313780.156,  146427250.785,         47.000,,,,,,,,,,,,
I02, 2025-01-25 03:58:30.000,   37310667.141,  146415035.202,         46.400,,,,,,,,,,,,
I02, 2025-01-25 03:59:00.000,   37307560.617,  146402842.871,         47.600,,,,,,,,,,,,
I02, 2025-01-25 03:59:30.000,   37304459.656,  146390674.220,         47.300,,,,,,,,,,,,
I02, 2025-01-25 04:00:00.000,   37301364.320,  146378528.411,         46.900,,,,,,,,,,,,
I02, 2025-01-25 04:00:30.000,   37298275.156,  146366405.296,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:01:00.000,   37295191.477,  146354305.167,         47.700,,,,,,,,,,,,
I02, 2025-01-25 04:01:30.000,   37292114.047,  146342228.066,         46.900,,,,,,,,,,,,
I02, 2025-01-25 04:02:00.000,   37289042.383,  146330173.481,         46.600,,,,,,,,,,,,
I02, 2025-01-25 04:02:30.000,   37285976.031,  146318141.938,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:03:00.000,   37282916.750,  146306133.633,         47.300,,,,,,,,,,,,
I02, 2025-01-25 04:03:30.000,   37279862.719,  146294148.214,         47.500,,,,,,,,,,,,
I02, 2025-01-25 04:04:00.000,   37276814.195,  146282185.503,         48.000,,,,,,,,,,,,
I02, 2025-01-25 04:04:30.000,   37273771.086,  146270246.522,         47.900,,,,,,,,,,,,
I02, 2025-01-25 04:05:00.000,   37270735.000,  146258330.972,         47.900,,,,,,,,,,,,
I02, 2025-01-25 04:05:30.000,   37267704.484,  146246438.117,         48.200,,,,,,,,,,,,
I02, 2025-01-25 04:06:00.000,   37264680.352,  146234568.836,         47.400,,,,,,,,,,,,
I02, 2025-01-25 04:06:30.000,   37261661.234,  146222723.435,         47.100,,,,,,,,,,,,
I02, 2025-01-25 04:07:00.000,   37258648.711,  146210900.873,         47.100,,,,,,,,,,,,
I02, 2025-01-25 04:07:30.000,   37255642.125,  146199102.051,         48.400,,,,,,,,,,,,
I02, 2025-01-25 04:08:00.000,   37252641.234,  146187327.209,         46.500,,,,,,,,,,,,
I02, 2025-01-25 04:08:30.000,   37249646.969,  146175575.223,         47.000,,,,,,,,,,,,
I02, 2025-01-25 04:09:00.000,   37246658.109,  146163847.103,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:09:30.000,   37243675.594,  146152142.908,         47.300,,,,,,,,,,,,
I02, 2025-01-25 04:10:00.000,   37240699.648,  146140462.753,         46.100,,,,,,,,,,,,
I02, 2025-01-25 04:10:30.000,   37237729.258,  146128805.967,         47.500,,,,,,,,,,,,
I02, 2025-01-25 04:11:00.000,   37234765.227,  146117173.366,         48.100,,,,,,,,,,,,
I02, 2025-01-25 04:11:30.000,   37231806.516,  146105564.855,         47.600,,,,,,,,,,,,
I02, 2025-01-25 04:12:00.000,   37228854.688,  146093980.103,         47.400,,,,,,,,,,,,
