> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-22 15:13:30.000,   67108862.992, 1964297672.750,         50.900,,,,,,,,,,,,
I03, 2025-01-22 15:14:00.000,   67108862.992, 1964255206.450,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:14:30.000,   67108862.992, 1964212739.651,         50.700,,,,,,,,,,,,
I03, 2025-01-22 15:15:00.000,   67108862.992, 1964170272.197,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:15:30.000,   67108862.992, 1964127804.074,         51.000,,,,,,,,,,,,
I03, 2025-01-22 15:16:00.000,   67108862.992, 1964085335.400,         50.900,,,,,,,,,,,,
I03, 2025-01-22 15:16:30.000,   67108862.992, 1964042866.204,         49.800,,,,,,,,,,,,
I03, 2025-01-22 15:17:00.000,   67108862.992, 1964000396.625,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:17:30.000,   67108862.992, 1963957926.768,         50.200,,,,,,,,,,,,
I03, 2025-01-22 15:18:00.000,   67108862.992, 1963915456.544,         49.500,,,,,,,,,,,,
I03, 2025-01-22 15:18:30.000,   67108862.992, 1963872985.924,         51.300,,,,,,,,,,,,
I03, 2025-01-22 15:19:00.000,   67108862.992, 1963830514.641,         50.200,,,,,,,,,,,,
I03, 2025-01-22 15:19:30.000,   67108862.992, 1963788042.987,         50.700,,,,,,,,,,,,
I03, 2025-01-22 15:20:00.000,   67108862.992, 1963745570.950,         51.000,,,,,,,,,,,,
I03, 2025-01-22 15:20:30.000,   67108862.992, 1963703098.439,         50.600,,,,,,,,,,,,
I03, 2025-01-22 15:21:00.000,   67108862.992, 1963660625.440,         48.800,,,,,,,,,,,,
I03, 2025-01-22 15:21:30.000,   67108862.992, 1963618151.512,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:22:00.000,   67108862.992, 1963575677.026,         50.700,,,,,,,,,,,,
I03, 2025-01-22 15:22:30.000,   67108862.992, 1963533202.082,         50.600,,,,,,,,,,,,
I03, 2025-01-22 15:23:00.000,   67108862.992, 1963490726.286,         50.800,,,,,,,,,,,,
I03, 2025-01-22 15:23:30.000,   67108862.992, 1963448250.702,         51.200,,,,,,,,,,,,
I03, 2025-01-22 15:24:00.000,   67108862.992, 1963405775.224,         48.300,,,,,,,,,,,,
I03, 2025-01-22 15:24:30.000,   67108862.992, 1963363299.713,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:25:00.000,   67108862.992, 1963320824.053,         51.200,,,,,,,,,,,,
I03, 2025-01-22 15:25:30.000,   67108862.992, 1963278348.195,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:26:00.000,   67108862.992, 1963235872.010,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:26:30.000,   67108862.992, 1963193395.848,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:27:00.000,   67108862.992, 1963150920.191,         51.000,,,,,,,,,,,,
I03, 2025-01-22 15:27:30.000,   67108862.992, 1963108444.009,         50.400,,,,,,,,,,,,
I03, 2025-01-22 15:28:00.000,   67108862.992, 1963065967.110,         50.600,,,,,,,,,,,,
I03, 2025-01-22 15:28:30.000,   67108862.992, 1963023490.156,         50.600,,,,,,,,,,,,
I03, 2025-01-22 15:29:00.000,   67108862.992, 1962981013.159,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:29:30.000,   67108862.992, 1962938535.977,         49.300,,,,,,,,,,,,
I03, 2025-01-22 15:30:00.000,   67108862.992, 1962896058.627,         50.300,,,,,,,,,,,,
I03, 2025-01-22 15:30:30.000,   67108862.992, 1962853581.272,         47.900,,,,,,,,,,,,
I03, 2025-01-22 15:31:00.000,   67108862.992, 1962811103.832,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:31:30.000,   67108862.992, 1962768626.039,         50.200,,,,,,,,,,,,
I03, 2025-01-22 15:32:00.000,   67108862.992, 1962726148.380,         47.900,,,,,,,,,,,,
I03, 2025-01-22 15:32:30.000,   67108862.992, 1962683670.528,         51.100,,,,,,,,,,,,
I03, 2025-01-22 15:33:00.000,   67108862.992, 1962641192.683,         50.400,,,,,,,,,,,,
I03, 2025-01-22 15:33:30.000,   67108862.992, 1962598714.964,         47.700,,,,,,,,,,,,
I03, 2025-01-22 15:34:00.000,   67108862.992, 1962556237.221,         50.700,,,,,,,,,,,,
I03, 2025-01-22 15:34:30.000,   67108862.992, 1962513759.519,         50.300,,,,,,,,,,,,
I03, 2025-01-22 15:35:00.000,   67108862.992, 1962471281.848,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:35:30.000,   67108862.992, 1962428804.092,         50.300,,,,,,,,,,,,
I03, 2025-01-22 15:36:00.000,   67108862.992, 1962386326.473,         49.800,,,,,,,,,,,,
I03, 2025-01-22 15:36:30.000,   67108862.992, 1962343849.043,         49.500,,,,,,,,,,,,
I03, 2025-01-22 15:37:00.000,   67108862.992, 1962301371.263,         50.300,,,,,,,,,,,,
I03, 2025-01-22 15:37:30.000,   67108862.992, 1962258893.626,         49.800,,,,,,,,,,,,
I03, 2025-01-22 15:38:00.000,   67108862.992, 1962216416.463,         49.300,,,,,,,,,,,,
I03, 2025-01-22 15:38:30.000,   67108862.992, 1962173939.584,         48.500,,,,,,,,,,,,
I03, 2025-01-22 15:39:00.000,   67108862.992, 1962131463.009,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:39:30.000,   67108862.992, 1962088986.633,         50.500,,,,,,,,,,,,
I03, 2025-01-22 15:40:00.000,   67108862.992, 1962046510.475,         50.100,,,,,,,,,,,,
I03, 2025-01-22 15:40:30.000,   67108862.992, 1962004034.390,         49.700,,,,,,,,,,,,
I03, 2025-01-22 15:41:00.000,   67108862.992, 1961961558.636,         47.800,,,,,,,,,,,,
I03, 2025-01-22 15:41:30.000,   67108862.992, 1961919083.123,         48.500,,,,,,,,,,,,
