> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 06:37:00.000,   16777216.000,  -76234552.020,         41.400,,,,,,,,,,,,
I05, 2025-01-09 06:37:30.000,   16777216.000,  -76255228.607,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:38:00.000,   16777216.000,  -76275944.959,         41.800,,,,,,,,,,,,
I05, 2025-01-09 06:38:30.000,   16777216.000,  -76296701.461,         41.800,,,,,,,,,,,,
I05, 2025-01-09 06:39:00.000,   16777216.000,  -76317498.450,         41.300,,,,,,,,,,,,
I05, 2025-01-09 06:39:30.000,   16777216.000,  -76338335.604,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:40:00.000,   16777216.000,  -76359213.044,         41.800,,,,,,,,,,,,
I05, 2025-01-09 06:40:30.000,   16777216.000,  -76380130.934,         41.100,,,,,,,,,,,,
I05, 2025-01-09 06:41:00.000,   16777216.000,  -76401089.502,         42.000,,,,,,,,,,,,
I05, 2025-01-09 06:41:30.000,   16777216.000,  -76422088.926,         40.800,,,,,,,,,,,,
I05, 2025-01-09 06:42:00.000,   16777216.000,  -76443129.461,         41.100,,,,,,,,,,,,
I05, 2025-01-09 06:42:30.000,   16777216.000,  -76464211.009,         41.300,,,,,,,,,,,,
I05, 2025-01-09 06:43:00.000,   16777216.000,  -76485333.962,         40.400,,,,,,,,,,,,
I05, 2025-01-09 06:43:30.000,   16777216.000,  -76506498.370,         41.000,,,,,,,,,,,,
I05, 2025-01-09 06:44:00.000,   16777216.000,  -76527704.404,         40.500,,,,,,,,,,,,
I05, 2025-01-09 06:44:30.000,   16777216.000,  -76548952.233,         39.400,,,,,,,,,,,,
I05, 2025-01-09 06:45:00.000,   16777216.000,  -76570241.972,         40.500,,,,,,,,,,,,
I05, 2025-01-09 06:45:30.000,   16777216.000,  -76591573.782,         39.900,,,,,,,,,,,,
I05, 2025-01-09 06:46:00.000,   16777216.000,  -76612947.842,         40.300,,,,,,,,,,,,
I05, 2025-01-09 06:46:30.000,   16777216.000,  -76634364.164,         40.400,,,,,,,,,,,,
I05, 2025-01-09 06:47:00.000,   16777216.000,  -76655822.881,         40.600,,,,,,,,,,,,
I05, 2025-01-09 06:47:30.000,   16777216.000,  -76677324.685,         40.900,,,,,,,,,,,,
I05, 2025-01-09 06:48:00.000,   16777216.000,  -76698869.656,         41.200,,,,,,,,,,,,
I05, 2025-01-09 06:48:30.000,   16777216.000,  -76720457.566,         40.800,,,,,,,,,,,,
I05, 2025-01-09 06:49:00.000,   16777216.000,  -76742088.681,         41.000,,,,,,,,,,,,
I05, 2025-01-09 06:49:30.000,   16777216.000,  -76763763.032,         41.200,,,,,,,,,,,,
I05, 2025-01-09 06:50:00.000,   16777216.000,  -76785481.113,         40.900,,,,,,,,,,,,
I05, 2025-01-09 06:50:30.000,   16777216.000,  -76807242.819,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:51:00.000,   16777216.000,  -76829048.166,         40.800,,,,,,,,,,,,
I05, 2025-01-09 06:51:30.000,   16777216.000,  -76850897.386,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:52:00.000,   16777216.000,  -76872790.364,         42.100,,,,,,,,,,,,
I05, 2025-01-09 06:52:30.000,   16777216.000,  -76894728.018,         41.500,,,,,,,,,,,,
I05, 2025-01-09 06:53:00.000,   16777216.000,  -76916710.257,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:53:30.000,   16777216.000,  -76938736.956,         41.700,,,,,,,,,,,,
I05, 2025-01-09 06:54:00.000,   16777216.000,  -76960808.378,         41.700,,,,,,,,,,,,
I05, 2025-01-09 06:54:30.000,   16777216.000,  -76982924.739,         41.800,,,,,,,,,,,,
I05, 2025-01-09 06:55:00.000,   16777216.000,  -77005086.131,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:55:30.000,   16777216.000,  -77027292.762,         41.500,,,,,,,,,,,,
I05, 2025-01-09 06:56:00.000,   16777216.000,  -77049544.746,         41.600,,,,,,,,,,,,
I05, 2025-01-09 06:56:30.000,   16777216.000,  -77071842.280,         41.300,,,,,,,,,,,,
I05, 2025-01-09 06:57:00.000,   16777216.000,  -77094185.456,         42.300,,,,,,,,,,,,
I05, 2025-01-09 06:57:30.000,   16777216.000,  -77116574.327,         41.800,,,,,,,,,,,,
I05, 2025-01-09 06:58:00.000,   16777216.000,  -77139009.154,         42.100,,,,,,,,,,,,
I05, 2025-01-09 06:58:30.000,   16777216.000,  -77161489.994,         41.900,,,,,,,,,,,,
I05, 2025-01-09 06:59:00.000,   16777216.000,  -77184016.994,         41.700,,,,,,,,,,,,
I05, 2025-01-09 06:59:30.000,   16777216.000,  -77206590.237,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:00:00.000,   16777216.000,  -77229210.014,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:00:30.000,   16777216.000,  -77251876.513,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:01:00.000,   16777216.000,  -77274589.667,         40.700,,,,,,,,,,,,
I05, 2025-01-09 07:01:30.000,   16777216.000,  -77297349.576,         41.100,,,,,,,,,,,,
I05, 2025-01-09 07:02:00.000,   16777216.000,  -77320156.632,         41.700,,,,,,,,,,,,
I05, 2025-01-09 07:02:30.000,   16777216.000,  -77343010.914,         41.500,,,,,,,,,,,,
I05, 2025-01-09 07:03:00.000,   16777216.000,  -77365912.531,         41.200,,,,,,,,,,,,
I05, 2025-01-09 07:03:30.000,   16777216.000,  -77388861.652,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:04:00.000,   16777216.000,  -77411858.391,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:04:30.000,   16777216.000,  -77434902.887,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:05:00.000,   16777216.000,  -77457995.162,         41.100,,,,,,,,,,,,
I05, 2025-01-09 07:05:30.000,   16777216.000,  -77481135.584,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:06:00.000,   16777216.000,  -77504324.075,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:06:30.000,   16777216.000,  -77527560.737,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:07:00.000,   16777216.000,  -77550845.809,         40.100,,,,,,,,,,,,
I05, 2025-01-09 07:07:30.000,   16777216.000,  -77574179.555,         40.500,,,,,,,,,,,,
I05, 2025-01-09 07:08:00.000,   16777216.000,  -77597561.840,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:08:30.000,   16777216.000,  -77620993.059,         40.700,,,,,,,,,,,,
I05, 2025-01-09 07:09:00.000,   16777216.000,  -77644473.315,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:09:30.000,   16777216.000,  -77668002.724,         40.700,,,,,,,,,,,,
I05, 2025-01-09 07:10:00.000,   16777216.000,  -77691581.381,         40.100,,,,,,,,,,,,
I05, 2025-01-09 07:10:30.000,   16777216.000,  -77715209.389,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:11:00.000,   16777216.000,  -77738886.863,         41.000,,,,,,,,,,,,
I05, 2025-01-09 07:11:30.000,   16777216.000,  -77762614.060,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:12:00.000,   16777216.000,  -77786391.061,         41.300,,,,,,,,,,,,
I05, 2025-01-09 07:12:30.000,   16777216.000,  -77810217.806,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:13:00.000,   16777216.000,  -77834094.602,         41.500,,,,,,,,,,,,
I05, 2025-01-09 07:13:30.000,   16777216.000,  -77858021.542,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:14:00.000,   16777216.000,  -77881998.854,         41.000,,,,,,,,,,,,
I05, 2025-01-09 07:14:30.000,   16777216.000,  -77906026.725,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:15:00.000,   16777216.000,  -77930105.084,         41.600,,,,,,,,,,,,
I05, 2025-01-09 07:15:30.000,   16777216.000,  -77954234.154,         41.500,,,,,,,,,,,,
I05, 2025-01-09 07:16:00.000,   16777216.000,  -77978413.998,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:16:30.000,   16777216.000,  -78002644.981,         41.100,,,,,,,,,,,,
I05, 2025-01-09 07:17:00.000,   16777216.000,  -78026926.848,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:17:30.000,   16777216.000,  -78051259.923,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:18:00.000,   16777216.000,  -78075644.346,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:18:30.000,   16777216.000,  -78100080.078,         41.100,,,,,,,,,,,,
I05, 2025-01-09 07:19:00.000,   16777216.000,  -78124567.405,         41.700,,,,,,,,,,,,
I05, 2025-01-09 07:19:30.000,   16777216.000,  -78149106.440,         41.900,,,,,,,,,,,,
I05, 2025-01-09 07:20:00.000,   16777216.000,  -78173697.313,         41.000,,,,,,,,,,,,
I05, 2025-01-09 07:20:30.000,   16777216.000,  -78198340.317,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:21:00.000,   16777216.000,  -78223035.389,         41.000,,,,,,,,,,,,
I05, 2025-01-09 07:21:30.000,   16777216.000,  -78247782.620,         41.000,,,,,,,,,,,,
I05, 2025-01-09 07:22:00.000,   16777216.000,  -78272582.102,         40.500,,,,,,,,,,,,
I05, 2025-01-09 07:22:30.000,   16777216.000,  -78297433.958,         41.100,,,,,,,,,,,,
I05, 2025-01-09 07:23:00.000,   16777216.000,  -78322338.515,         41.600,,,,,,,,,,,,
I05, 2025-01-09 07:23:30.000,   16777216.000,  -78347295.842,         41.200,,,,,,,,,,,,
I05, 2025-01-09 07:24:00.000,   16777216.000,  -78372305.798,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:24:30.000,   16777216.000,  -78397368.515,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:25:00.000,   16777216.000,  -78422484.126,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:25:30.000,   16777216.000,  -78447652.830,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:26:00.000,   16777216.000,  -78472874.808,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:26:30.000,   16777216.000,  -78498150.075,         41.600,,,,,,,,,,,,
I05, 2025-01-09 07:27:00.000,   16777216.000,  -78523478.798,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:27:30.000,   16777216.000,  -78548861.261,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:28:00.000,   16777216.000,  -78574297.247,         41.900,,,,,,,,,,,,
I05, 2025-01-09 07:28:30.000,   16777216.000,  -78599787.072,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:29:00.000,   16777216.000,  -78625330.960,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:29:30.000,   16777216.000,  -78650928.918,         40.300,,,,,,,,,,,,
I05, 2025-01-09 07:30:00.000,   16777216.000,  -78676581.119,         40.700,,,,,,,,,,,,
I05, 2025-01-09 07:30:30.000,   16777216.000,  -78702287.647,         39.900,,,,,,,,,,,,
I05, 2025-01-09 07:31:00.000,   16777216.000,  -78728048.488,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:31:30.000,   16777216.000,  -78753863.794,         40.300,,,,,,,,,,,,
I05, 2025-01-09 07:32:00.000,   16777216.000,  -78779733.811,         40.500,,,,,,,,,,,,
I05, 2025-01-09 07:32:30.000,   16777216.000,  -78805658.496,         41.400,,,,,,,,,,,,
I05, 2025-01-09 07:33:00.000,   16777216.000,  -78831637.880,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:33:30.000,   16777216.000,  -78857672.428,         40.700,,,,,,,,,,,,
I05, 2025-01-09 07:34:00.000,   16777216.000,  -78883761.775,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:34:30.000,   16777216.000,  -78909906.245,         40.500,,,,,,,,,,,,
I05, 2025-01-09 07:35:00.000,   16777216.000,  -78936105.934,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:35:30.000,   16777216.000,  -78962360.874,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:36:00.000,   16777216.000,  -78988671.355,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:36:30.000,   16777216.000,  -79015037.221,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:37:00.000,   16777216.000,  -79041458.685,         40.400,,,,,,,,,,,,
I05, 2025-01-09 07:37:30.000,   16777216.000,  -79067935.947,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:38:00.000,   16777216.000,  -79094469.066,         39.200,,,,,,,,,,,,
I05, 2025-01-09 07:38:30.000,   16777216.000,  -79121058.753,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:39:00.000,   16777216.000,  -79147704.174,         40.000,,,,,,,,,,,,
I05, 2025-01-09 07:39:30.000,   16777216.000,  -79174405.812,         39.000,,,,,,,,,,,,
I05, 2025-01-09 07:40:00.000,   16777216.000,  -79201163.803,         39.900,,,,,,,,,,,,
I05, 2025-01-09 07:40:30.000,   16777216.000,  -79227978.323,         38.900,,,,,,,,,,,,
I05, 2025-01-09 07:41:00.000,   16777216.000,  -79254849.189,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:41:30.000,   16777216.000,  -79281776.625,         38.900,,,,,,,,,,,,
I05, 2025-01-09 07:42:00.000,   16777216.000,  -79308760.862,         39.900,,,,,,,,,,,,
I05, 2025-01-09 07:42:30.000,   16777216.000,  -79335801.805,         38.800,,,,,,,,,,,,
I05, 2025-01-09 07:43:00.000,   16777216.000,  -79362899.892,         38.500,,,,,,,,,,,,
I05, 2025-01-09 07:43:30.000,   16777216.000,  -79390055.516,         39.200,,,,,,,,,,,,
I05, 2025-01-09 07:44:00.000,   16777216.000,  -79417267.969,         39.000,,,,,,,,,,,,
I05, 2025-01-09 07:44:30.000,   16777216.000,  -79444537.484,         38.900,,,,,,,,,,,,
I05, 2025-01-09 07:45:00.000,   16777216.000,  -79471864.081,         39.200,,,,,,,,,,,,
I05, 2025-01-09 07:45:30.000,   16777216.000,  -79499247.747,         38.800,,,,,,,,,,,,
I05, 2025-01-09 07:46:00.000,   16777216.000,  -79526688.664,         39.800,,,,,,,,,,,,
I05, 2025-01-09 07:46:30.000,   16777216.000,  -79554187.310,         38.400,,,,,,,,,,,,
I05, 2025-01-09 07:47:00.000,   16777216.000,  -79581743.629,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:47:30.000,   16777216.000,  -79609357.564,         39.700,,,,,,,,,,,,
I05, 2025-01-09 07:48:00.000,   16777216.000,  -79637029.371,         38.900,,,,,,,,,,,,
I05, 2025-01-09 07:48:30.000,   16777216.000,  -79664759.138,         39.500,,,,,,,,,,,,
I05, 2025-01-09 07:49:00.000,   16777216.000,  -79692546.947,         39.200,,,,,,,,,,,,
I05, 2025-01-09 07:49:30.000,   16777216.000,  -79720392.833,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:50:00.000,   16777216.000,  -79748296.677,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:50:30.000,   16777216.000,  -79776258.909,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:51:00.000,   16777216.000,  -79804279.699,         39.500,,,,,,,,,,,,
I05, 2025-01-09 07:51:30.000,   16777216.000,  -79832358.875,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:52:00.000,   16777216.000,  -79860496.356,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:52:30.000,   16777216.000,  -79888692.335,         39.000,,,,,,,,,,,,
I05, 2025-01-09 07:53:00.000,   16777216.000,  -79916947.016,         40.000,,,,,,,,,,,,
I05, 2025-01-09 07:53:30.000,   16777216.000,  -79945260.699,         39.400,,,,,,,,,,,,
I05, 2025-01-09 07:54:00.000,   16777216.000,  -79973633.381,         39.900,,,,,,,,,,,,
I05, 2025-01-09 07:54:30.000,   16777216.000,  -80002064.802,         40.500,,,,,,,,,,,,
I05, 2025-01-09 07:55:00.000,   16777216.000,  -80030555.073,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:55:30.000,   16777216.000,  -80059104.416,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:56:00.000,   16777216.000,  -80087713.177,         40.600,,,,,,,,,,,,
I05, 2025-01-09 07:56:30.000,   16777216.000,  -80116381.251,         40.800,,,,,,,,,,,,
I05, 2025-01-09 07:57:00.000,   16777216.000,  -80145108.677,         41.300,,,,,,,,,,,,
I05, 2025-01-09 07:57:30.000,   16777216.000,  -80173895.344,         41.500,,,,,,,,,,,,
I05, 2025-01-09 07:58:00.000,   16777216.000,  -80202741.499,         41.800,,,,,,,,,,,,
I05, 2025-01-09 07:58:30.000,   16777216.000,  -80231647.415,         40.200,,,,,,,,,,,,
I05, 2025-01-09 07:59:00.000,   16777216.000,  -80260612.778,         40.900,,,,,,,,,,,,
I05, 2025-01-09 07:59:30.000,   16777216.000,  -80289637.716,         41.700,,,,,,,,,,,,
I05, 2025-01-09 08:00:00.000,   16777216.000,  -80318722.429,         41.800,,,,,,,,,,,,
I05, 2025-01-09 08:00:30.000,   16777216.000,  -80347867.049,         41.200,,,,,,,,,,,,
I05, 2025-01-09 08:01:00.000,   16777216.000,  -80377071.260,         40.400,,,,,,,,,,,,
I05, 2025-01-09 08:01:30.000,   16777216.000,  -80406335.267,         41.000,,,,,,,,,,,,
I05, 2025-01-09 08:02:00.000,   16777216.000,  -80435659.235,         40.500,,,,,,,,,,,,
I05, 2025-01-09 08:02:30.000,   16777216.000,  -80465043.299,         41.600,,,,,,,,,,,,
I05, 2025-01-09 08:03:00.000,   16777216.000,  -80494487.962,         40.600,,,,,,,,,,,,
I05, 2025-01-09 08:03:30.000,   16777216.000,  -80523993.247,         41.200,,,,,,,,,,,,
I05, 2025-01-09 08:04:00.000,   16777216.000,  -80553559.070,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:04:30.000,   16777216.000,  -80583185.396,         41.800,,,,,,,,,,,,
I05, 2025-01-09 08:05:00.000,   16777216.000,  -80612872.134,         41.700,,,,,,,,,,,,
I05, 2025-01-09 08:05:30.000,   16777216.000,  -80642619.633,         41.900,,,,,,,,,,,,
I05, 2025-01-09 08:06:00.000,   16777216.000,  -80672428.080,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:06:30.000,   16777216.000,  -80702296.872,         41.100,,,,,,,,,,,,
I05, 2025-01-09 08:07:00.000,   16777216.000,  -80732226.377,         41.600,,,,,,,,,,,,
I05, 2025-01-09 08:07:30.000,   16777216.000,  -80762216.689,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:08:00.000,   16777216.000,  -80792267.991,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:08:30.000,   16777216.000,  -80822380.165,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:09:00.000,   16777216.000,  -80852553.384,         40.900,,,,,,,,,,,,
I05, 2025-01-09 08:09:30.000,   16777216.000,  -80882787.895,         41.800,,,,,,,,,,,,
I05, 2025-01-09 08:10:00.000,   16777216.000,  -80913083.583,         41.900,,,,,,,,,,,,
I05, 2025-01-09 08:10:30.000,   16777216.000,  -80943440.050,         41.800,,,,,,,,,,,,
I05, 2025-01-09 08:11:00.000,   16777216.000,  -80973857.455,         40.600,,,,,,,,,,,,
I05, 2025-01-09 08:11:30.000,   16777216.000,  -81004336.375,         41.600,,,,,,,,,,,,
I05, 2025-01-09 08:12:00.000,   16777216.000,  -81034877.025,         41.100,,,,,,,,,,,,
I05, 2025-01-09 08:12:30.000,   16777216.000,  -81065479.394,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:13:00.000,   16777216.000,  -81096143.062,         41.700,,,,,,,,,,,,
I05, 2025-01-09 08:13:30.000,   16777216.000,  -81126868.195,         41.100,,,,,,,,,,,,
I05, 2025-01-09 08:14:00.000,   16777216.000,  -81157654.961,         41.300,,,,,,,,,,,,
I05, 2025-01-09 08:14:30.000,   16777216.000,  -81188503.605,         40.400,,,,,,,,,,,,
I05, 2025-01-09 08:15:00.000,   16777216.000,  -81219414.371,         40.300,,,,,,,,,,,,
I05, 2025-01-09 08:15:30.000,   16777216.000,  -81250387.231,         40.900,,,,,,,,,,,,
I05, 2025-01-09 08:16:00.000,   16777216.000,  -81281421.589,         39.200,,,,,,,,,,,,
I05, 2025-01-09 08:16:30.000,   16777216.000,  -81312517.518,         37.900,,,,,,,,,,,,
I05, 2025-01-09 08:17:00.000,   16777216.000,  -81343675.382,         39.600,,,,,,,,,,,,
I05, 2025-01-09 08:17:30.000,   16777216.000,  -81374895.246,         40.200,,,,,,,,,,,,
I05, 2025-01-09 08:18:00.000,   16777216.000,  -81406177.232,         39.400,,,,,,,,,,,,
I05, 2025-01-09 08:18:30.000,   16777216.000,  -81437521.629,         39.400,,,,,,,,,,,,
I05, 2025-01-09 08:19:00.000,   16777216.000,  -81468928.053,         39.500,,,,,,,,,,,,
I05, 2025-01-09 08:19:30.000,   16777216.000,  -81500396.352,         38.300,,,,,,,,,,,,
I05, 2025-01-09 08:20:00.000,   16777216.000,  -81531926.741,         38.800,,,,,,,,,,,,
I05, 2025-01-09 08:20:30.000,   16777216.000,  -81563519.578,         38.600,,,,,,,,,,,,
I05, 2025-01-09 08:21:00.000,   16777216.000,  -81595174.804,         37.400,,,,,,,,,,,,
I05, 2025-01-09 08:21:30.000,   16777216.000,  -81626892.627,         39.800,,,,,,,,,,,,
I05, 2025-01-09 08:22:00.000,   16777216.000,  -81658673.006,         38.900,,,,,,,,,,,,
I05, 2025-01-09 08:22:30.000,   16777216.000,  -81690515.953,         39.400,,,,,,,,,,,,
I05, 2025-01-09 08:23:00.000,   16777216.000,  -81722421.017,         39.600,,,,,,,,,,,,
I05, 2025-01-09 08:23:30.000,   16777216.000,  -81754388.499,         40.000,,,,,,,,,,,,
I05, 2025-01-09 08:24:00.000,   16777216.000,  -81786418.584,         39.600,,,,,,,,,,,,
I05, 2025-01-09 08:24:30.000,   16777216.000,  -81818511.186,         39.400,,,,,,,,,,,,
I05, 2025-01-09 08:25:00.000,   16777216.000,  -81850666.447,         40.800,,,,,,,,,,,,
I05, 2025-01-09 08:25:30.000,   16777216.000,  -81882884.645,         39.600,,,,,,,,,,,,
I05, 2025-01-09 08:26:00.000,   16777216.000,  -81915165.608,         39.700,,,,,,,,,,,,
I05, 2025-01-09 08:26:30.000,   16777216.000,  -81947509.540,         40.400,,,,,,,,,,,,
I05, 2025-01-09 08:27:00.000,   16777216.000,  -81979916.209,         40.500,,,,,,,,,,,,
I05, 2025-01-09 08:27:30.000,   16777216.000,  -82012385.804,         39.900,,,,,,,,,,,,
I05, 2025-01-09 08:28:00.000,   16777216.000,  -82044918.360,         40.000,,,,,,,,,,,,
I05, 2025-01-09 08:28:30.000,   16777216.000,  -82077513.928,         39.200,,,,,,,,,,,,
I05, 2025-01-09 08:29:00.000,   16777216.000,  -82110172.605,         40.000,,,,,,,,,,,,
I05, 2025-01-09 08:29:30.000,   16777216.000,  -82142894.445,         39.700,,,,,,,,,,,,
I05, 2025-01-09 08:30:00.000,   16777216.000,  -82175679.382,         39.200,,,,,,,,,,,,
I05, 2025-01-09 08:30:30.000,   16777216.000,  -82208527.676,         40.100,,,,,,,,,,,,
I05, 2025-01-09 08:31:00.000,   16777216.000,  -82241438.922,         39.500,,,,,,,,,,,,
I05, 2025-01-09 08:31:30.000,   16777216.000,  -82274413.284,         40.800,,,,,,,,,,,,
I05, 2025-01-09 08:32:00.000,   16777216.000,  -82307450.856,         40.300,,,,,,,,,,,,
I05, 2025-01-09 08:32:30.000,   16777216.000,  -82340551.357,         40.800,,,,,,,,,,,,
I05, 2025-01-09 08:33:00.000,   16777216.000,  -82373715.556,         40.500,,,,,,,,,,,,
