> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 02:18:30.000,   38176956.430,  149814582.590,         45.900,,,,,,,,,,,,
I02, 2025-01-20 02:19:00.000,   38173138.281,  149799599.208,         45.300,,,,,,,,,,,,
I02, 2025-01-20 02:19:30.000,   38169320.141,  149784612.381,         45.800,,,,,,,,,,,,
I02, 2025-01-20 02:20:00.000,   38165498.766,  149769622.763,         45.500,,,,,,,,,,,,
I02, 2025-01-20 02:20:30.000,   38161678.945,  149754630.430,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:21:00.000,   38157857.594,  149739634.808,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:21:30.000,   38154035.609,  149724635.815,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:22:00.000,   38150213.219,  149709634.884,         46.000,,,,,,,,,,,,
I02, 2025-01-20 02:22:30.000,   38146389.969,  149694632.155,         44.900,,,,,,,,,,,,
I02, 2025-01-20 02:23:00.000,   38142566.445,  149679627.041,         45.800,,,,,,,,,,,,
I02, 2025-01-20 02:23:30.000,   38138741.953,  149664619.373,         45.800,,,,,,,,,,,,
I02, 2025-01-20 02:24:00.000,   38134917.531,  149649610.105,         45.500,,,,,,,,,,,,
I02, 2025-01-20 02:24:30.000,   38131091.766,  149634598.426,         45.600,,,,,,,,,,,,
I02, 2025-01-20 02:25:00.000,   38127266.656,  149619586.039,         45.300,,,,,,,,,,,,
I02, 2025-01-20 02:25:30.000,   38123440.047,  149604571.694,         44.900,,,,,,,,,,,,
I02, 2025-01-20 02:26:00.000,   38119614.820,  149589556.121,         45.200,,,,,,,,,,,,
I02, 2025-01-20 02:26:30.000,   38115788.375,  149574538.895,         45.900,,,,,,,,,,,,
I02, 2025-01-20 02:27:00.000,   38111960.688,  149559521.115,         45.200,,,,,,,,,,,,
I02, 2025-01-20 02:27:30.000,   38108133.258,  149544502.134,         45.100,,,,,,,,,,,,
I02, 2025-01-20 02:28:00.000,   38104305.438,  149529482.359,         45.000,,,,,,,,,,,,
I02, 2025-01-20 02:28:30.000,   38100477.805,  149514461.918,         45.100,,,,,,,,,,,,
I02, 2025-01-20 02:29:00.000,   38096649.586,  149499440.658,         44.400,,,,,,,,,,,,
I02, 2025-01-20 02:29:30.000,   38092822.352,  149484420.165,         44.600,,,,,,,,,,,,
I02, 2025-01-20 02:30:00.000,   38088994.492,  149469399.334,         44.500,,,,,,,,,,,,
I02, 2025-01-20 02:30:30.000,   38085167.523,  149454378.386,         44.900,,,,,,,,,,,,
I02, 2025-01-20 02:31:00.000,   38081339.539,  149439356.776,         45.600,,,,,,,,,,,,
I02, 2025-01-20 02:31:30.000,   38077512.016,  149424335.737,         45.200,,,,,,,,,,,,
I02, 2025-01-20 02:32:00.000,   38073684.461,  149409314.844,         45.200,,,,,,,,,,,,
I02, 2025-01-20 02:32:30.000,   38069857.180,  149394294.132,         44.700,,,,,,,,,,,,
I02, 2025-01-20 02:33:00.000,   38066029.758,  149379274.131,         44.700,,,,,,,,,,,,
I02, 2025-01-20 02:33:30.000,   38062202.352,  149364255.086,         46.400,,,,,,,,,,,,
I02, 2025-01-20 02:34:00.000,   38058375.820,  149349237.027,         45.900,,,,,,,,,,,,
I02, 2025-01-20 02:34:30.000,   38054548.961,  149334219.669,         45.800,,,,,,,,,,,,
I02, 2025-01-20 02:35:00.000,   38050722.430,  149319203.710,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:35:30.000,   38046896.789,  149304189.058,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:36:00.000,   38043070.750,  149289175.900,         46.000,,,,,,,,,,,,
I02, 2025-01-20 02:36:30.000,   38039245.305,  149274164.909,         46.000,,,,,,,,,,,,
I02, 2025-01-20 02:37:00.000,   38035420.391,  149259155.811,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:37:30.000,   38031596.258,  149244148.805,         45.100,,,,,,,,,,,,
I02, 2025-01-20 02:38:00.000,   38027772.867,  149229143.621,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:38:30.000,   38023949.422,  149214140.694,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:39:00.000,   38020126.680,  149199139.764,         45.700,,,,,,,,,,,,
I02, 2025-01-20 02:39:30.000,   38016305.148,  149184141.527,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:40:00.000,   38012483.297,  149169145.642,         44.900,,,,,,,,,,,,
I02, 2025-01-20 02:40:30.000,   38008663.523,  149154152.683,         45.500,,,,,,,,,,,,
I02, 2025-01-20 02:41:00.000,   38004843.773,  149139162.780,         45.600,,,,,,,,,,,,
I02, 2025-01-20 02:41:30.000,   38001024.875,  149124176.310,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:42:00.000,   37997206.203,  149109193.143,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:42:30.000,   37993388.984,  149094212.975,         44.600,,,,,,,,,,,,
I02, 2025-01-20 02:43:00.000,   37989572.734,  149079236.582,         46.400,,,,,,,,,,,,
I02, 2025-01-20 02:43:30.000,   37985757.766,  149064263.654,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:44:00.000,   37981943.398,  149049293.855,         44.500,,,,,,,,,,,,
I02, 2025-01-20 02:44:30.000,   37978129.086,  149034328.105,         45.900,,,,,,,,,,,,
I02, 2025-01-20 02:45:00.000,   37974316.680,  149019366.655,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:45:30.000,   37970504.898,  149004408.892,         45.600,,,,,,,,,,,,
I02, 2025-01-20 02:46:00.000,   37966694.461,  148989455.642,         45.700,,,,,,,,,,,,
I02, 2025-01-20 02:46:30.000,   37962885.094,  148974507.109,         45.100,,,,,,,,,,,,
I02, 2025-01-20 02:47:00.000,   37959076.883,  148959562.928,         44.600,,,,,,,,,,,,
I02, 2025-01-20 02:47:30.000,   37955270.234,  148944623.447,         45.600,,,,,,,,,,,,
I02, 2025-01-20 02:48:00.000,   37951464.461,  148929688.603,         46.400,,,,,,,,,,,,
I02, 2025-01-20 02:48:30.000,   37947660.133,  148914759.091,         46.400,,,,,,,,,,,,
I02, 2025-01-20 02:49:00.000,   37943857.273,  148899834.917,         45.300,,,,,,,,,,,,
I02, 2025-01-20 02:49:30.000,   37940055.430,  148884915.977,         46.000,,,,,,,,,,,,
I02, 2025-01-20 02:50:00.000,   37936255.469,  148870002.432,         46.500,,,,,,,,,,,,
I02, 2025-01-20 02:50:30.000,   37932456.484,  148855094.034,         46.900,,,,,,,,,,,,
I02, 2025-01-20 02:51:00.000,   37928658.750,  148840191.350,         46.300,,,,,,,,,,,,
I02, 2025-01-20 02:51:30.000,   37924863.008,  148825294.329,         45.900,,,,,,,,,,,,
I02, 2025-01-20 02:52:00.000,   37921068.055,  148810403.017,         47.000,,,,,,,,,,,,
I02, 2025-01-20 02:52:30.000,   37917274.656,  148795518.105,         45.800,,,,,,,,,,,,
I02, 2025-01-20 02:53:00.000,   37913483.852,  148780639.225,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:53:30.000,   37909692.914,  148765765.913,         45.000,,,,,,,,,,,,
I02, 2025-01-20 02:54:00.000,   37905904.617,  148750899.849,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:54:30.000,   37902117.445,  148736039.689,         44.900,,,,,,,,,,,,
I02, 2025-01-20 02:55:00.000,   37898332.109,  148721187.655,         45.700,,,,,,,,,,,,
I02, 2025-01-20 02:55:30.000,   37894549.766,  148706342.270,         46.400,,,,,,,,,,,,
I02, 2025-01-20 02:56:00.000,   37890768.117,  148691503.392,         44.800,,,,,,,,,,,,
I02, 2025-01-20 02:56:30.000,   37886988.906,  148676671.295,         44.400,,,,,,,,,,,,
I02, 2025-01-20 02:57:00.000,   37883211.086,  148661846.196,         44.300,,,,,,,,,,,,
I02, 2025-01-20 02:57:30.000,   37879435.461,  148647029.028,         46.700,,,,,,,,,,,,
I02, 2025-01-20 02:58:00.000,   37875661.570,  148632219.355,         44.600,,,,,,,,,,,,
I02, 2025-01-20 02:58:30.000,   37871889.695,  148617417.112,         46.200,,,,,,,,,,,,
I02, 2025-01-20 02:59:00.000,   37868120.047,  148602622.385,         45.400,,,,,,,,,,,,
I02, 2025-01-20 02:59:30.000,   37864351.742,  148587835.686,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:00:00.000,   37860585.664,  148573056.239,         44.700,,,,,,,,,,,,
I02, 2025-01-20 03:00:30.000,   37856821.508,  148558284.832,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:01:00.000,   37853060.398,  148543523.471,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:01:30.000,   37849299.633,  148528769.584,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:02:00.000,   37845542.820,  148514023.861,         45.700,,,,,,,,,,,,
I02, 2025-01-20 03:02:30.000,   37841787.180,  148499287.192,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:03:00.000,   37838034.188,  148484558.600,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:03:30.000,   37834283.320,  148469839.469,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:04:00.000,   37830534.930,  148455129.258,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:04:30.000,   37826788.336,  148440427.701,         44.400,,,,,,,,,,,,
I02, 2025-01-20 03:05:00.000,   37823044.578,  148425735.604,         45.900,,,,,,,,,,,,
I02, 2025-01-20 03:05:30.000,   37819303.188,  148411052.566,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:06:00.000,   37815564.227,  148396379.461,         47.400,,,,,,,,,,,,
I02, 2025-01-20 03:06:30.000,   37811827.688,  148381715.832,         47.200,,,,,,,,,,,,
I02, 2025-01-20 03:07:00.000,   37808092.961,  148367061.467,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:07:30.000,   37804361.180,  148352417.526,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:08:00.000,   37800631.930,  148337783.384,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:08:30.000,   37796904.906,  148323159.440,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:09:00.000,   37793181.422,  148308545.815,         45.900,,,,,,,,,,,,
I02, 2025-01-20 03:09:30.000,   37789460.563,  148293942.624,         47.200,,,,,,,,,,,,
I02, 2025-01-20 03:10:00.000,   37785741.430,  148279349.843,         44.700,,,,,,,,,,,,
I02, 2025-01-20 03:10:30.000,   37782025.156,  148264767.437,         47.400,,,,,,,,,,,,
I02, 2025-01-20 03:11:00.000,   37778312.320,  148250196.252,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:11:30.000,   37774601.953,  148235635.144,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:12:00.000,   37770894.609,  148221085.275,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:12:30.000,   37767189.164,  148206546.274,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:13:00.000,   37763486.867,  148192018.177,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:13:30.000,   37759788.234,  148177501.658,         47.500,,,,,,,,,,,,
I02, 2025-01-20 03:14:00.000,   37756091.898,  148162996.566,         47.600,,,,,,,,,,,,
I02, 2025-01-20 03:14:30.000,   37752398.469,  148148502.628,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:15:00.000,   37748707.750,  148134019.983,         47.100,,,,,,,,,,,,
I02, 2025-01-20 03:15:30.000,   37745020.555,  148119550.327,         47.100,,,,,,,,,,,,
I02, 2025-01-20 03:16:00.000,   37741336.703,  148105092.464,         46.500,,,,,,,,,,,,
I02, 2025-01-20 03:16:30.000,   37737655.313,  148090646.578,         45.900,,,,,,,,,,,,
I02, 2025-01-20 03:17:00.000,   37733977.266,  148076212.614,         47.700,,,,,,,,,,,,
I02, 2025-01-20 03:17:30.000,   37730302.367,  148061790.703,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:18:00.000,   37726630.008,  148047380.956,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:18:30.000,   37722961.586,  148032984.297,         47.500,,,,,,,,,,,,
I02, 2025-01-20 03:19:00.000,   37719296.477,  148018599.974,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:19:30.000,   37715633.867,  148004228.756,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:20:00.000,   37711975.164,  147989869.723,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:20:30.000,   37708319.797,  147975522.945,         45.300,,,,,,,,,,,,
I02, 2025-01-20 03:21:00.000,   37704667.164,  147961190.052,         46.200,,,,,,,,,,,,
I02, 2025-01-20 03:21:30.000,   37701017.906,  147946869.768,         47.800,,,,,,,,,,,,
I02, 2025-01-20 03:22:00.000,   37697372.086,  147932562.484,         47.900,,,,,,,,,,,,
I02, 2025-01-20 03:22:30.000,   37693729.477,  147918268.337,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:23:00.000,   37690090.336,  147903988.113,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:23:30.000,   37686454.984,  147889721.713,         46.500,,,,,,,,,,,,
I02, 2025-01-20 03:24:00.000,   37682822.555,  147875468.664,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:24:30.000,   37679194.242,  147861229.140,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:25:00.000,   37675569.375,  147847004.837,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:25:30.000,   37671948.164,  147832793.638,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:26:00.000,   37668330.266,  147818596.133,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:26:30.000,   37664715.836,  147804413.071,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:27:00.000,   37661105.477,  147790244.101,         45.900,,,,,,,,,,,,
I02, 2025-01-20 03:27:30.000,   37657498.656,  147776089.491,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:28:00.000,   37653894.852,  147761949.614,         47.400,,,,,,,,,,,,
I02, 2025-01-20 03:28:30.000,   37650296.156,  147747824.349,         47.800,,,,,,,,,,,,
I02, 2025-01-20 03:29:00.000,   37646700.570,  147733713.699,         47.800,,,,,,,,,,,,
I02, 2025-01-20 03:29:30.000,   37643108.570,  147719618.188,         47.700,,,,,,,,,,,,
I02, 2025-01-20 03:30:00.000,   37639520.672,  147705537.178,         47.400,,,,,,,,,,,,
I02, 2025-01-20 03:30:30.000,   37635935.742,  147691471.297,         47.200,,,,,,,,,,,,
I02, 2025-01-20 03:31:00.000,   37632354.781,  147677420.687,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:31:30.000,   37628778.867,  147663385.753,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:32:00.000,   37625206.289,  147649365.628,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:32:30.000,   37621637.703,  147635361.134,         46.000,,,,,,,,,,,,
I02, 2025-01-20 03:33:00.000,   37618072.820,  147621372.102,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:33:30.000,   37614512.352,  147607398.785,         47.600,,,,,,,,,,,,
I02, 2025-01-20 03:34:00.000,   37610954.938,  147593440.856,         47.700,,,,,,,,,,,,
I02, 2025-01-20 03:34:30.000,   37607402.773,  147579498.463,         47.700,,,,,,,,,,,,
I02, 2025-01-20 03:35:00.000,   37603854.320,  147565571.860,         47.800,,,,,,,,,,,,
I02, 2025-01-20 03:35:30.000,   37600308.820,  147551661.265,         45.400,,,,,,,,,,,,
I02, 2025-01-20 03:36:00.000,   37596768.422,  147537766.972,         48.000,,,,,,,,,,,,
I02, 2025-01-20 03:36:30.000,   37593232.391,  147523889.331,         47.900,,,,,,,,,,,,
I02, 2025-01-20 03:37:00.000,   37589699.852,  147510027.910,         47.700,,,,,,,,,,,,
I02, 2025-01-20 03:37:30.000,   37586172.203,  147496182.380,         47.600,,,,,,,,,,,,
I02, 2025-01-20 03:38:00.000,   37582648.477,  147482353.177,         47.200,,,,,,,,,,,,
I02, 2025-01-20 03:38:30.000,   37579128.273,  147468541.389,         45.800,,,,,,,,,,,,
I02, 2025-01-20 03:39:00.000,   37575612.328,  147454746.427,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:39:30.000,   37572101.906,  147440968.469,         46.500,,,,,,,,,,,,
I02, 2025-01-20 03:40:00.000,   37568594.680,  147427207.153,         47.900,,,,,,,,,,,,
I02, 2025-01-20 03:40:30.000,   37565092.461,  147413462.593,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:41:00.000,   37561595.000,  147399735.357,         47.400,,,,,,,,,,,,
I02, 2025-01-20 03:41:30.000,   37558100.797,  147386025.195,         47.100,,,,,,,,,,,,
I02, 2025-01-20 03:42:00.000,   37554611.266,  147372332.365,         46.300,,,,,,,,,,,,
I02, 2025-01-20 03:42:30.000,   37551126.086,  147358657.008,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:43:00.000,   37547645.719,  147344998.904,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:43:30.000,   37544170.070,  147331358.256,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:44:00.000,   37540698.047,  147317735.553,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:44:30.000,   37537231.727,  147304130.640,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:45:00.000,   37533769.375,  147290543.288,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:45:30.000,   37530311.086,  147276973.517,         47.200,,,,,,,,,,,,
I02, 2025-01-20 03:46:00.000,   37526858.063,  147263422.339,         47.600,,,,,,,,,,,,
I02, 2025-01-20 03:46:30.000,   37523409.406,  147249889.209,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:47:00.000,   37519965.016,  147236374.415,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:47:30.000,   37516524.945,  147222877.294,         47.500,,,,,,,,,,,,
I02, 2025-01-20 03:48:00.000,   37513091.141,  147209398.775,         48.000,,,,,,,,,,,,
I02, 2025-01-20 03:48:30.000,   37509661.211,  147195938.353,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:49:00.000,   37506235.773,  147182496.412,         45.300,,,,,,,,,,,,
I02, 2025-01-20 03:49:30.000,   37502815.117,  147169073.394,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:50:00.000,   37499399.156,  147155668.804,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:50:30.000,   37495988.320,  147142282.751,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:51:00.000,   37492581.656,  147128915.520,         45.400,,,,,,,,,,,,
I02, 2025-01-20 03:51:30.000,   37489180.500,  147115567.484,         47.300,,,,,,,,,,,,
I02, 2025-01-20 03:52:00.000,   37485783.703,  147102238.090,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:52:30.000,   37482392.359,  147088928.182,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:53:00.000,   37479005.406,  147075636.608,         47.100,,,,,,,,,,,,
I02, 2025-01-20 03:53:30.000,   37475622.227,  147062364.879,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:54:00.000,   37472245.953,  147049112.488,         46.100,,,,,,,,,,,,
I02, 2025-01-20 03:54:30.000,   37468873.570,  147035879.594,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:55:00.000,   37465506.594,  147022666.554,         46.300,,,,,,,,,,,,
I02, 2025-01-20 03:55:30.000,   37462144.852,  147009472.817,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:56:00.000,   37458787.570,  146996298.908,         46.800,,,,,,,,,,,,
I02, 2025-01-20 03:56:30.000,   37455435.555,  146983144.788,         47.100,,,,,,,,,,,,
I02, 2025-01-20 03:57:00.000,   37452088.570,  146970010.066,         46.900,,,,,,,,,,,,
I02, 2025-01-20 03:57:30.000,   37448746.547,  146956895.057,         46.600,,,,,,,,,,,,
I02, 2025-01-20 03:58:00.000,   37445409.680,  146943800.537,         46.700,,,,,,,,,,,,
I02, 2025-01-20 03:58:30.000,   37442078.141,  146930725.767,         47.000,,,,,,,,,,,,
I02, 2025-01-20 03:59:00.000,   37438751.305,  146917671.162,         46.500,,,,,,,,,,,,
I02, 2025-01-20 03:59:30.000,   37435429.867,  146904636.964,         46.900,,,,,,,,,,,,
I02, 2025-01-20 04:00:00.000,   37432113.242,  146891622.618,         47.000,,,,,,,,,,,,
I02, 2025-01-20 04:00:30.000,   37428802.297,  146878628.971,         47.300,,,,,,,,,,,,
I02, 2025-01-20 04:01:00.000,   37425495.938,  146865655.661,         45.800,,,,,,,,,,,,
I02, 2025-01-20 04:01:30.000,   37422195.422,  146852703.254,         47.200,,,,,,,,,,,,
I02, 2025-01-20 04:02:00.000,   37418900.023,  146839771.281,         46.700,,,,,,,,,,,,
I02, 2025-01-20 04:02:30.000,   37415610.086,  146826859.947,         46.100,,,,,,,,,,,,
I02, 2025-01-20 04:03:00.000,   37412324.641,  146813969.130,         46.600,,,,,,,,,,,,
I02, 2025-01-20 04:03:30.000,   37409045.094,  146801098.923,         45.800,,,,,,,,,,,,
I02, 2025-01-20 04:04:00.000,   37405771.227,  146788249.359,         46.500,,,,,,,,,,,,
I02, 2025-01-20 04:04:30.000,   37402502.008,  146775420.816,         47.000,,,,,,,,,,,,
I02, 2025-01-20 04:05:00.000,   37399237.813,  146762613.571,         46.600,,,,,,,,,,,,
I02, 2025-01-20 04:05:30.000,   37395980.164,  146749826.975,         46.800,,,,,,,,,,,,
I02, 2025-01-20 04:06:00.000,   37392727.164,  146737061.859,         45.900,,,,,,,,,,,,
I02, 2025-01-20 04:06:30.000,   37389479.367,  146724317.580,         47.100,,,,,,,,,,,,
I02, 2025-01-20 04:07:00.000,   37386237.063,  146711594.915,         46.700,,,,,,,,,,,,
I02, 2025-01-20 04:07:30.000,   37383000.414,  146698893.365,         46.100,,,,,,,,,,,,
I02, 2025-01-20 04:08:00.000,   37379768.938,  146686212.815,         46.000,,,,,,,,,,,,
I02, 2025-01-20 04:08:30.000,   37376543.352,  146673554.108,         46.700,,,,,,,,,,,,
I02, 2025-01-20 04:09:00.000,   37373323.000,  146660916.650,         46.000,,,,,,,,,,,,
I02, 2025-01-20 04:09:30.000,   37370108.484,  146648300.996,         46.700,,,,,,,,,,,,
I02, 2025-01-20 04:10:00.000,   37366898.969,  146635706.513,         47.200,,,,,,,,,,,,
I02, 2025-01-20 04:10:30.000,   37363695.070,  146623133.742,         46.800,,,,,,,,,,,,
I02, 2025-01-20 04:11:00.000,   37360496.945,  146610582.658,         46.500,,,,,,,,,,,,
I02, 2025-01-20 04:11:30.000,   37357304.086,  146598053.493,         46.600,,,,,,,,,,,,
I02, 2025-01-20 04:12:00.000,   37354116.359,  146585545.898,         46.100,,,,,,,,,,,,
