> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-19 02:18:30.000,   38207923.086,  149936088.168,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:19:00.000,   38204112.609,  149921137.564,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:19:30.000,   38200302.000,  149906182.469,         44.800,,,,,,,,,,,,
I02, 2025-01-19 02:20:00.000,   38196490.555,  149891223.252,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:20:30.000,   38192677.508,  149876259.486,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:21:00.000,   38188863.367,  149861291.729,         45.100,,,,,,,,,,,,
I02, 2025-01-19 02:21:30.000,   38185048.117,  149846319.754,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:22:00.000,   38181232.609,  149831343.751,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:22:30.000,   38177414.875,  149816364.567,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:23:00.000,   38173597.586,  149801381.868,         45.600,,,,,,,,,,,,
I02, 2025-01-19 02:23:30.000,   38169778.922,  149786395.648,         45.600,,,,,,,,,,,,
I02, 2025-01-19 02:24:00.000,   38165958.867,  149771406.885,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:24:30.000,   38162138.547,  149756415.149,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:25:00.000,   38158318.141,  149741420.323,         46.300,,,,,,,,,,,,
I02, 2025-01-19 02:25:30.000,   38154496.305,  149726422.869,         46.400,,,,,,,,,,,,
I02, 2025-01-19 02:26:00.000,   38150673.133,  149711423.069,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:26:30.000,   38146850.094,  149696420.312,         46.300,,,,,,,,,,,,
I02, 2025-01-19 02:27:00.000,   38143026.883,  149681416.164,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:27:30.000,   38139203.156,  149666409.087,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:28:00.000,   38135377.922,  149651400.025,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:28:30.000,   38131553.258,  149636389.413,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:29:00.000,   38127727.734,  149621377.463,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:29:30.000,   38123901.578,  149606363.380,         45.100,,,,,,,,,,,,
I02, 2025-01-19 02:30:00.000,   38120074.859,  149591348.051,         45.600,,,,,,,,,,,,
I02, 2025-01-19 02:30:30.000,   38116248.648,  149576331.533,         45.100,,,,,,,,,,,,
I02, 2025-01-19 02:31:00.000,   38112422.305,  149561314.488,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:31:30.000,   38108594.930,  149546296.456,         45.200,,,,,,,,,,,,
I02, 2025-01-19 02:32:00.000,   38104767.063,  149531277.183,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:32:30.000,   38100940.016,  149516257.354,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:33:00.000,   38097112.313,  149501236.492,         44.900,,,,,,,,,,,,
I02, 2025-01-19 02:33:30.000,   38093284.617,  149486216.074,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:34:00.000,   38089456.883,  149471195.461,         44.800,,,,,,,,,,,,
I02, 2025-01-19 02:34:30.000,   38085629.688,  149456174.392,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:35:00.000,   38081802.055,  149441152.855,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:35:30.000,   38077974.328,  149426131.803,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:36:00.000,   38074146.563,  149411111.038,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:36:30.000,   38070319.813,  149396090.942,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:37:00.000,   38066492.109,  149381071.571,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:37:30.000,   38062665.477,  149366052.205,         46.300,,,,,,,,,,,,
I02, 2025-01-19 02:38:00.000,   38058838.180,  149351034.246,         46.200,,,,,,,,,,,,
I02, 2025-01-19 02:38:30.000,   38055012.164,  149336018.072,         46.000,,,,,,,,,,,,
I02, 2025-01-19 02:39:00.000,   38051185.055,  149321002.853,         46.000,,,,,,,,,,,,
I02, 2025-01-19 02:39:30.000,   38047359.117,  149305989.017,         45.900,,,,,,,,,,,,
I02, 2025-01-19 02:40:00.000,   38043533.375,  149290976.999,         45.200,,,,,,,,,,,,
I02, 2025-01-19 02:40:30.000,   38039709.195,  149275967.305,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:41:00.000,   38035884.055,  149260958.566,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:41:30.000,   38032059.414,  149245951.174,         45.200,,,,,,,,,,,,
I02, 2025-01-19 02:42:00.000,   38028236.477,  149230946.099,         46.100,,,,,,,,,,,,
I02, 2025-01-19 02:42:30.000,   38024412.602,  149215943.122,         45.300,,,,,,,,,,,,
I02, 2025-01-19 02:43:00.000,   38020590.352,  149200942.663,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:43:30.000,   38016769.125,  149185944.993,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:44:00.000,   38012947.430,  149170950.351,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:44:30.000,   38009127.398,  149155957.849,         45.400,,,,,,,,,,,,
I02, 2025-01-19 02:45:00.000,   38005307.195,  149140968.038,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:45:30.000,   38001489.094,  149125981.474,         45.600,,,,,,,,,,,,
I02, 2025-01-19 02:46:00.000,   37997670.641,  149110998.333,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:46:30.000,   37993853.219,  149096018.931,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:47:00.000,   37990036.648,  149081042.196,         46.000,,,,,,,,,,,,
I02, 2025-01-19 02:47:30.000,   37986221.813,  149066069.380,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:48:00.000,   37982407.148,  149051099.425,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:48:30.000,   37978593.359,  149036133.848,         44.500,,,,,,,,,,,,
I02, 2025-01-19 02:49:00.000,   37974780.828,  149021172.404,         45.000,,,,,,,,,,,,
I02, 2025-01-19 02:49:30.000,   37970968.922,  149006214.886,         44.700,,,,,,,,,,,,
I02, 2025-01-19 02:50:00.000,   37967158.789,  148991261.747,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:50:30.000,   37963349.188,  148976313.061,         44.500,,,,,,,,,,,,
I02, 2025-01-19 02:51:00.000,   37959541.156,  148961369.106,         45.600,,,,,,,,,,,,
I02, 2025-01-19 02:51:30.000,   37955733.914,  148946429.592,         45.900,,,,,,,,,,,,
I02, 2025-01-19 02:52:00.000,   37951928.430,  148931494.582,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:52:30.000,   37948124.188,  148916564.978,         45.700,,,,,,,,,,,,
I02, 2025-01-19 02:53:00.000,   37944321.461,  148901639.767,         44.300,,,,,,,,,,,,
I02, 2025-01-19 02:53:30.000,   37940519.906,  148886720.721,         45.900,,,,,,,,,,,,
I02, 2025-01-19 02:54:00.000,   37936718.813,  148871806.341,         45.500,,,,,,,,,,,,
I02, 2025-01-19 02:54:30.000,   37932919.461,  148856897.671,         46.300,,,,,,,,,,,,
I02, 2025-01-19 02:55:00.000,   37929122.523,  148841994.837,         46.300,,,,,,,,,,,,
I02, 2025-01-19 02:55:30.000,   37925325.695,  148827097.866,         46.600,,,,,,,,,,,,
I02, 2025-01-19 02:56:00.000,   37921531.672,  148812207.379,         47.200,,,,,,,,,,,,
I02, 2025-01-19 02:56:30.000,   37917738.070,  148797321.997,         45.100,,,,,,,,,,,,
I02, 2025-01-19 02:57:00.000,   37913946.531,  148782443.152,         45.300,,,,,,,,,,,,
I02, 2025-01-19 02:57:30.000,   37910157.039,  148767570.194,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:58:00.000,   37906367.766,  148752703.667,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:58:30.000,   37902581.500,  148737843.855,         46.400,,,,,,,,,,,,
I02, 2025-01-19 02:59:00.000,   37898796.102,  148722990.832,         45.800,,,,,,,,,,,,
I02, 2025-01-19 02:59:30.000,   37895012.852,  148708144.506,         44.900,,,,,,,,,,,,
I02, 2025-01-19 03:00:00.000,   37891231.016,  148693305.497,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:00:30.000,   37887451.836,  148678473.163,         45.600,,,,,,,,,,,,
I02, 2025-01-19 03:01:00.000,   37883673.883,  148663648.231,         44.900,,,,,,,,,,,,
I02, 2025-01-19 03:01:30.000,   37879898.906,  148648830.612,         44.600,,,,,,,,,,,,
I02, 2025-01-19 03:02:00.000,   37876123.953,  148634020.088,         46.000,,,,,,,,,,,,
I02, 2025-01-19 03:02:30.000,   37872352.563,  148619216.795,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:03:00.000,   37868582.758,  148604421.650,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:03:30.000,   37864814.063,  148589634.018,         45.300,,,,,,,,,,,,
I02, 2025-01-19 03:04:00.000,   37861048.094,  148574854.420,         46.300,,,,,,,,,,,,
I02, 2025-01-19 03:04:30.000,   37857283.008,  148560082.583,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:05:00.000,   37853521.211,  148545319.167,         45.300,,,,,,,,,,,,
I02, 2025-01-19 03:05:30.000,   37849761.234,  148530564.765,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:06:00.000,   37846004.008,  148515819.425,         46.300,,,,,,,,,,,,
I02, 2025-01-19 03:06:30.000,   37842248.063,  148501081.796,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:07:00.000,   37838495.406,  148486352.961,         46.500,,,,,,,,,,,,
I02, 2025-01-19 03:07:30.000,   37834744.039,  148471633.159,         46.300,,,,,,,,,,,,
I02, 2025-01-19 03:08:00.000,   37830996.031,  148456922.676,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:08:30.000,   37827249.063,  148442220.423,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:09:00.000,   37823505.203,  148427527.973,         44.800,,,,,,,,,,,,
I02, 2025-01-19 03:09:30.000,   37819764.031,  148412845.073,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:10:00.000,   37816024.063,  148398170.952,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:10:30.000,   37812287.031,  148383506.800,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:11:00.000,   37808552.719,  148368852.146,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:11:30.000,   37804820.977,  148354207.831,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:12:00.000,   37801091.547,  148339573.163,         44.900,,,,,,,,,,,,
I02, 2025-01-19 03:12:30.000,   37797364.563,  148324948.652,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:13:00.000,   37793640.680,  148310335.370,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:13:30.000,   37789919.445,  148295731.023,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:14:00.000,   37786200.234,  148281137.201,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:14:30.000,   37782484.414,  148266553.751,         46.100,,,,,,,,,,,,
I02, 2025-01-19 03:15:00.000,   37778770.648,  148251981.469,         44.900,,,,,,,,,,,,
I02, 2025-01-19 03:15:30.000,   37775060.219,  148237420.301,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:16:00.000,   37771352.570,  148222870.051,         45.300,,,,,,,,,,,,
I02, 2025-01-19 03:16:30.000,   37767647.008,  148208330.652,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:17:00.000,   37763945.531,  148193802.193,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:17:30.000,   37760245.938,  148179284.947,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:18:00.000,   37756549.453,  148164779.278,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:18:30.000,   37752856.281,  148150285.081,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:19:00.000,   37749165.469,  148135802.410,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:19:30.000,   37745478.414,  148121331.079,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:20:00.000,   37741793.648,  148106872.072,         47.800,,,,,,,,,,,,
I02, 2025-01-19 03:20:30.000,   37738112.234,  148092424.163,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:21:00.000,   37734432.961,  148077988.682,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:21:30.000,   37730758.016,  148063565.143,         46.300,,,,,,,,,,,,
I02, 2025-01-19 03:22:00.000,   37727085.711,  148049154.320,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:22:30.000,   37723416.563,  148034756.163,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:23:00.000,   37719750.344,  148020370.437,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:23:30.000,   37716088.227,  148005997.544,         47.600,,,,,,,,,,,,
I02, 2025-01-19 03:24:00.000,   37712428.164,  147991637.434,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:24:30.000,   37708773.250,  147977290.504,         46.700,,,,,,,,,,,,
I02, 2025-01-19 03:25:00.000,   37705120.328,  147962956.152,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:25:30.000,   37701470.844,  147948635.079,         45.500,,,,,,,,,,,,
I02, 2025-01-19 03:26:00.000,   37697824.859,  147934326.792,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:26:30.000,   37694182.563,  147920032.435,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:27:00.000,   37690542.742,  147905750.750,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:27:30.000,   37686907.242,  147891483.565,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:28:00.000,   37683274.398,  147877229.479,         46.700,,,,,,,,,,,,
I02, 2025-01-19 03:28:30.000,   37679645.766,  147862989.254,         46.300,,,,,,,,,,,,
I02, 2025-01-19 03:29:00.000,   37676020.219,  147848762.311,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:29:30.000,   37672399.031,  147834549.482,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:30:00.000,   37668780.563,  147820350.811,         47.600,,,,,,,,,,,,
I02, 2025-01-19 03:30:30.000,   37665166.234,  147806166.387,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:31:00.000,   37661554.953,  147791995.994,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:31:30.000,   37657947.828,  147777840.065,         47.400,,,,,,,,,,,,
I02, 2025-01-19 03:32:00.000,   37654343.797,  147763698.399,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:32:30.000,   37650744.438,  147749571.686,         47.900,,,,,,,,,,,,
I02, 2025-01-19 03:33:00.000,   37647148.227,  147735459.704,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:33:30.000,   37643555.750,  147721362.513,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:34:00.000,   37639967.531,  147707280.343,         47.700,,,,,,,,,,,,
I02, 2025-01-19 03:34:30.000,   37636382.461,  147693213.691,         46.700,,,,,,,,,,,,
I02, 2025-01-19 03:35:00.000,   37632802.078,  147679161.199,         47.500,,,,,,,,,,,,
I02, 2025-01-19 03:35:30.000,   37629224.859,  147665124.355,         46.100,,,,,,,,,,,,
I02, 2025-01-19 03:36:00.000,   37625651.586,  147651102.537,         47.900,,,,,,,,,,,,
I02, 2025-01-19 03:36:30.000,   37622082.570,  147637096.729,         46.000,,,,,,,,,,,,
I02, 2025-01-19 03:37:00.000,   37618517.375,  147623106.478,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:37:30.000,   37614956.430,  147609131.679,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:38:00.000,   37611399.625,  147595172.158,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:38:30.000,   37607845.336,  147581228.547,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:39:00.000,   37604296.906,  147567301.011,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:39:30.000,   37600752.008,  147553389.883,         47.900,,,,,,,,,,,,
I02, 2025-01-19 03:40:00.000,   37597211.336,  147539494.801,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:40:30.000,   37593674.719,  147525615.661,         47.500,,,,,,,,,,,,
I02, 2025-01-19 03:41:00.000,   37590142.555,  147511752.732,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:41:30.000,   37586613.242,  147497905.888,         47.500,,,,,,,,,,,,
I02, 2025-01-19 03:42:00.000,   37583089.070,  147484076.098,         47.500,,,,,,,,,,,,
I02, 2025-01-19 03:42:30.000,   37579568.883,  147470262.406,         47.100,,,,,,,,,,,,
I02, 2025-01-19 03:43:00.000,   37576052.742,  147456465.535,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:43:30.000,   37572541.047,  147442685.648,         46.100,,,,,,,,,,,,
I02, 2025-01-19 03:44:00.000,   37569034.391,  147428922.266,         47.500,,,,,,,,,,,,
I02, 2025-01-19 03:44:30.000,   37565531.164,  147415175.667,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:45:00.000,   37562032.750,  147401445.863,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:45:30.000,   37558538.852,  147387734.072,         45.500,,,,,,,,,,,,
I02, 2025-01-19 03:46:00.000,   37555048.695,  147374039.660,         47.300,,,,,,,,,,,,
I02, 2025-01-19 03:46:30.000,   37551563.383,  147360363.031,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:47:00.000,   37548082.914,  147346703.379,         46.600,,,,,,,,,,,,
I02, 2025-01-19 03:47:30.000,   37544606.648,  147333061.501,         46.200,,,,,,,,,,,,
I02, 2025-01-19 03:48:00.000,   37541134.828,  147319436.876,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:48:30.000,   37537667.242,  147305830.113,         46.200,,,,,,,,,,,,
I02, 2025-01-19 03:49:00.000,   37534204.734,  147292241.213,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:49:30.000,   37530746.375,  147278670.808,         45.000,,,,,,,,,,,,
I02, 2025-01-19 03:50:00.000,   37527292.938,  147265117.992,         45.100,,,,,,,,,,,,
I02, 2025-01-19 03:50:30.000,   37523843.695,  147251582.612,         45.800,,,,,,,,,,,,
I02, 2025-01-19 03:51:00.000,   37520398.867,  147238065.322,         46.000,,,,,,,,,,,,
I02, 2025-01-19 03:51:30.000,   37516958.813,  147224566.913,         46.500,,,,,,,,,,,,
I02, 2025-01-19 03:52:00.000,   37513523.633,  147211086.381,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:52:30.000,   37510093.484,  147197624.198,         46.800,,,,,,,,,,,,
I02, 2025-01-19 03:53:00.000,   37506667.523,  147184180.888,         46.500,,,,,,,,,,,,
I02, 2025-01-19 03:53:30.000,   37503246.922,  147170755.136,         45.900,,,,,,,,,,,,
I02, 2025-01-19 03:54:00.000,   37499830.086,  147157348.688,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:54:30.000,   37496418.938,  147143960.925,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:55:00.000,   37493012.008,  147130592.082,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:55:30.000,   37489610.086,  147117242.297,         46.900,,,,,,,,,,,,
I02, 2025-01-19 03:56:00.000,   37486213.359,  147103911.623,         46.700,,,,,,,,,,,,
I02, 2025-01-19 03:56:30.000,   37482821.125,  147090600.567,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:57:00.000,   37479433.516,  147077307.951,         47.200,,,,,,,,,,,,
I02, 2025-01-19 03:57:30.000,   37476051.188,  147064034.512,         47.000,,,,,,,,,,,,
I02, 2025-01-19 03:58:00.000,   37472673.594,  147050780.704,         46.100,,,,,,,,,,,,
I02, 2025-01-19 03:58:30.000,   37469300.664,  147037545.671,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:59:00.000,   37465933.219,  147024330.297,         46.400,,,,,,,,,,,,
I02, 2025-01-19 03:59:30.000,   37462570.828,  147011134.372,         47.200,,,,,,,,,,,,
I02, 2025-01-19 04:00:00.000,   37459212.742,  146997958.150,         46.100,,,,,,,,,,,,
I02, 2025-01-19 04:00:30.000,   37455860.070,  146984801.145,         46.600,,,,,,,,,,,,
I02, 2025-01-19 04:01:00.000,   37452512.578,  146971664.668,         45.900,,,,,,,,,,,,
I02, 2025-01-19 04:01:30.000,   37449170.563,  146958548.551,         46.000,,,,,,,,,,,,
I02, 2025-01-19 04:02:00.000,   37445832.953,  146945451.813,         46.800,,,,,,,,,,,,
I02, 2025-01-19 04:02:30.000,   37442501.063,  146932375.209,         47.200,,,,,,,,,,,,
I02, 2025-01-19 04:03:00.000,   37439173.328,  146919318.606,         47.000,,,,,,,,,,,,
I02, 2025-01-19 04:03:30.000,   37435851.703,  146906282.331,         47.100,,,,,,,,,,,,
I02, 2025-01-19 04:04:00.000,   37432534.805,  146893266.089,         46.700,,,,,,,,,,,,
I02, 2025-01-19 04:04:30.000,   37429223.141,  146880269.867,         46.500,,,,,,,,,,,,
I02, 2025-01-19 04:05:00.000,   37425915.906,  146867293.856,         46.100,,,,,,,,,,,,
I02, 2025-01-19 04:05:30.000,   37422614.695,  146854338.682,         46.100,,,,,,,,,,,,
I02, 2025-01-19 04:06:00.000,   37419319.055,  146841404.190,         46.400,,,,,,,,,,,,
I02, 2025-01-19 04:06:30.000,   37416027.922,  146828490.092,         46.000,,,,,,,,,,,,
I02, 2025-01-19 04:07:00.000,   37412742.594,  146815597.046,         46.500,,,,,,,,,,,,
I02, 2025-01-19 04:07:30.000,   37409462.852,  146802724.924,         47.100,,,,,,,,,,,,
I02, 2025-01-19 04:08:00.000,   37406187.828,  146789873.163,         47.200,,,,,,,,,,,,
I02, 2025-01-19 04:08:30.000,   37402918.602,  146777042.429,         47.300,,,,,,,,,,,,
I02, 2025-01-19 04:09:00.000,   37399653.828,  146764232.294,         47.200,,,,,,,,,,,,
I02, 2025-01-19 04:09:30.000,   37396394.398,  146751443.243,         46.200,,,,,,,,,,,,
I02, 2025-01-19 04:10:00.000,   37393141.438,  146738676.086,         45.700,,,,,,,,,,,,
I02, 2025-01-19 04:10:30.000,   37389893.055,  146725929.481,         47.500,,,,,,,,,,,,
I02, 2025-01-19 04:11:00.000,   37386650.180,  146713204.247,         46.300,,,,,,,,,,,,
I02, 2025-01-19 04:11:30.000,   37383412.914,  146700500.616,         45.700,,,,,,,,,,,,
I02, 2025-01-19 04:12:00.000,   37380181.047,  146687818.115,         46.400,,,,,,,,,,,,
