> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 02:18:30.000,   38593334.094,  151448676.527,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:19:00.000,   38589850.727,  151435007.093,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:19:30.000,   38586362.563,  151421317.436,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:20:00.000,   38582868.422,  151407607.176,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:20:30.000,   38579370.031,  151393877.135,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:21:00.000,   38575866.031,  151380126.521,         45.100,,,,,,,,,,,,
I02, 2025-01-06 02:21:30.000,   38572356.805,  151366355.747,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:22:00.000,   38568841.898,  151352565.742,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:22:30.000,   38565324.656,  151338756.015,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:23:00.000,   38561800.117,  151324926.713,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:23:30.000,   38558270.680,  151311078.093,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:24:00.000,   38554737.258,  151297210.639,         44.500,,,,,,,,,,,,
I02, 2025-01-06 02:24:30.000,   38551198.805,  151283324.081,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:25:00.000,   38547655.016,  151269418.427,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:25:30.000,   38544106.813,  151255494.286,         44.400,,,,,,,,,,,,
I02, 2025-01-06 02:26:00.000,   38540552.703,  151241551.538,         44.200,,,,,,,,,,,,
I02, 2025-01-06 02:26:30.000,   38536995.719,  151227590.642,         44.300,,,,,,,,,,,,
I02, 2025-01-06 02:27:00.000,   38533433.891,  151213611.756,         43.700,,,,,,,,,,,,
I02, 2025-01-06 02:27:30.000,   38529866.938,  151199614.411,         43.800,,,,,,,,,,,,
I02, 2025-01-06 02:28:00.000,   38526294.875,  151185599.196,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:28:30.000,   38522719.430,  151171566.266,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:29:00.000,   38519138.672,  151157515.987,         43.600,,,,,,,,,,,,
I02, 2025-01-06 02:29:30.000,   38515554.813,  151143447.773,         44.000,,,,,,,,,,,,
I02, 2025-01-06 02:30:00.000,   38511965.516,  151129362.735,         43.600,,,,,,,,,,,,
I02, 2025-01-06 02:30:30.000,   38508372.055,  151115260.794,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:31:00.000,   38504774.336,  151101141.564,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:31:30.000,   38501172.359,  151087005.908,         44.800,,,,,,,,,,,,
I02, 2025-01-06 02:32:00.000,   38497565.992,  151072853.112,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:32:30.000,   38493955.719,  151058684.222,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:33:00.000,   38490341.148,  151044498.929,         45.200,,,,,,,,,,,,
I02, 2025-01-06 02:33:30.000,   38486721.859,  151030297.322,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:34:00.000,   38483098.547,  151016079.351,         45.200,,,,,,,,,,,,
I02, 2025-01-06 02:34:30.000,   38479471.281,  151001845.273,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:35:00.000,   38475840.500,  150987595.795,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:35:30.000,   38472205.961,  150973331.586,         45.400,,,,,,,,,,,,
I02, 2025-01-06 02:36:00.000,   38468566.719,  150959051.413,         45.100,,,,,,,,,,,,
I02, 2025-01-06 02:36:30.000,   38464924.453,  150944756.065,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:37:00.000,   38461278.086,  150930445.688,         45.300,,,,,,,,,,,,
I02, 2025-01-06 02:37:30.000,   38457626.992,  150916120.972,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:38:00.000,   38453973.125,  150901780.310,         45.900,,,,,,,,,,,,
I02, 2025-01-06 02:38:30.000,   38450314.813,  150887425.359,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:39:00.000,   38446653.063,  150873056.385,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:39:30.000,   38442987.016,  150858672.875,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:40:00.000,   38439318.242,  150844274.935,         44.300,,,,,,,,,,,,
I02, 2025-01-06 02:40:30.000,   38435646.156,  150829863.092,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:41:00.000,   38431970.703,  150815438.071,         44.400,,,,,,,,,,,,
I02, 2025-01-06 02:41:30.000,   38428290.641,  150800999.479,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:42:00.000,   38424607.773,  150786546.790,         44.200,,,,,,,,,,,,
I02, 2025-01-06 02:42:30.000,   38420921.922,  150772080.946,         44.800,,,,,,,,,,,,
I02, 2025-01-06 02:43:00.000,   38417231.453,  150757601.734,         45.400,,,,,,,,,,,,
I02, 2025-01-06 02:43:30.000,   38413539.070,  150743108.701,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:44:00.000,   38409842.477,  150728603.880,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:44:30.000,   38406143.438,  150714085.843,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:45:00.000,   38402441.305,  150699555.788,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:45:30.000,   38398735.188,  150685013.701,         44.500,,,,,,,,,,,,
I02, 2025-01-06 02:46:00.000,   38395025.680,  150670459.118,         44.400,,,,,,,,,,,,
I02, 2025-01-06 02:46:30.000,   38391313.969,  150655892.526,         44.500,,,,,,,,,,,,
I02, 2025-01-06 02:47:00.000,   38387599.156,  150641313.411,         44.500,,,,,,,,,,,,
I02, 2025-01-06 02:47:30.000,   38383881.336,  150626722.452,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:48:00.000,   38380159.828,  150612119.650,         45.100,,,,,,,,,,,,
I02, 2025-01-06 02:48:30.000,   38376435.625,  150597505.298,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:49:00.000,   38372709.047,  150582879.014,         46.000,,,,,,,,,,,,
I02, 2025-01-06 02:49:30.000,   38368978.672,  150568241.844,         46.100,,,,,,,,,,,,
I02, 2025-01-06 02:50:00.000,   38365246.313,  150553593.625,         45.100,,,,,,,,,,,,
I02, 2025-01-06 02:50:30.000,   38361511.016,  150538935.149,         45.200,,,,,,,,,,,,
I02, 2025-01-06 02:51:00.000,   38357773.297,  150524266.230,         45.600,,,,,,,,,,,,
I02, 2025-01-06 02:51:30.000,   38354032.672,  150509586.821,         46.100,,,,,,,,,,,,
I02, 2025-01-06 02:52:00.000,   38350288.813,  150494896.785,         45.900,,,,,,,,,,,,
I02, 2025-01-06 02:52:30.000,   38346542.898,  150480196.031,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:53:00.000,   38342794.344,  150465485.552,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:53:30.000,   38339042.555,  150450764.922,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:54:00.000,   38335288.297,  150436034.633,         45.400,,,,,,,,,,,,
I02, 2025-01-06 02:54:30.000,   38331532.516,  150421294.531,         45.300,,,,,,,,,,,,
I02, 2025-01-06 02:55:00.000,   38327773.844,  150406545.044,         44.700,,,,,,,,,,,,
I02, 2025-01-06 02:55:30.000,   38324013.258,  150391786.362,         44.100,,,,,,,,,,,,
I02, 2025-01-06 02:56:00.000,   38320249.938,  150377018.261,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:56:30.000,   38316484.383,  150362242.228,         44.600,,,,,,,,,,,,
I02, 2025-01-06 02:57:00.000,   38312716.344,  150347456.332,         45.000,,,,,,,,,,,,
I02, 2025-01-06 02:57:30.000,   38308946.250,  150332662.094,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:58:00.000,   38305173.617,  150317859.040,         44.300,,,,,,,,,,,,
I02, 2025-01-06 02:58:30.000,   38301399.469,  150303046.997,         44.800,,,,,,,,,,,,
I02, 2025-01-06 02:59:00.000,   38297623.234,  150288227.904,         44.900,,,,,,,,,,,,
I02, 2025-01-06 02:59:30.000,   38293845.336,  150273400.693,         44.900,,,,,,,,,,,,
I02, 2025-01-06 03:00:00.000,   38290064.102,  150258565.174,         45.200,,,,,,,,,,,,
I02, 2025-01-06 03:00:30.000,   38286282.422,  150243722.122,         45.500,,,,,,,,,,,,
I02, 2025-01-06 03:01:00.000,   38282498.344,  150228871.945,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:01:30.000,   38278712.086,  150214013.551,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:02:00.000,   38274923.828,  150199147.056,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:02:30.000,   38271132.891,  150184273.103,         44.900,,,,,,,,,,,,
I02, 2025-01-06 03:03:00.000,   38267341.008,  150169392.174,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:03:30.000,   38263547.953,  150154505.014,         45.500,,,,,,,,,,,,
I02, 2025-01-06 03:04:00.000,   38259752.445,  150139611.543,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:04:30.000,   38255955.625,  150124711.760,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:05:00.000,   38252157.266,  150109805.335,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:05:30.000,   38248357.094,  150094892.496,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:06:00.000,   38244555.367,  150079973.792,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:06:30.000,   38240752.406,  150065049.354,         45.900,,,,,,,,,,,,
I02, 2025-01-06 03:07:00.000,   38236947.922,  150050119.307,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:07:30.000,   38233141.969,  150035183.740,         46.100,,,,,,,,,,,,
I02, 2025-01-06 03:08:00.000,   38229334.297,  150020242.730,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:08:30.000,   38225525.602,  150005296.560,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:09:00.000,   38221714.789,  149990344.180,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:09:30.000,   38217903.703,  149975387.601,         45.900,,,,,,,,,,,,
I02, 2025-01-06 03:10:00.000,   38214090.836,  149960424.818,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:10:30.000,   38210276.555,  149945457.954,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:11:00.000,   38206461.664,  149930486.116,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:11:30.000,   38202645.523,  149915510.276,         44.700,,,,,,,,,,,,
I02, 2025-01-06 03:12:00.000,   38198828.516,  149900530.784,         45.100,,,,,,,,,,,,
I02, 2025-01-06 03:12:30.000,   38195009.180,  149885546.973,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:13:00.000,   38191190.273,  149870559.267,         45.000,,,,,,,,,,,,
I02, 2025-01-06 03:13:30.000,   38187370.383,  149855568.282,         43.900,,,,,,,,,,,,
I02, 2025-01-06 03:14:00.000,   38183548.367,  149840572.339,         45.100,,,,,,,,,,,,
I02, 2025-01-06 03:14:30.000,   38179725.961,  149825571.818,         44.500,,,,,,,,,,,,
I02, 2025-01-06 03:15:00.000,   38175902.664,  149810568.825,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:15:30.000,   38172079.523,  149795563.317,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:16:00.000,   38168254.188,  149780554.613,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:16:30.000,   38164429.180,  149765542.742,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:17:00.000,   38160603.078,  149750528.142,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:17:30.000,   38156776.586,  149735510.383,         46.200,,,,,,,,,,,,
I02, 2025-01-06 03:18:00.000,   38152948.953,  149720490.429,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:18:30.000,   38149120.508,  149705467.610,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:19:00.000,   38145291.117,  149690443.006,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:19:30.000,   38141462.922,  149675416.913,         45.900,,,,,,,,,,,,
I02, 2025-01-06 03:20:00.000,   38137633.336,  149660388.967,         45.100,,,,,,,,,,,,
I02, 2025-01-06 03:20:30.000,   38133803.578,  149645359.625,         44.900,,,,,,,,,,,,
I02, 2025-01-06 03:21:00.000,   38129972.875,  149630328.522,         46.100,,,,,,,,,,,,
I02, 2025-01-06 03:21:30.000,   38126142.953,  149615296.022,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:22:00.000,   38122311.859,  149600262.041,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:22:30.000,   38118479.953,  149585226.688,         46.400,,,,,,,,,,,,
I02, 2025-01-06 03:23:00.000,   38114647.984,  149570190.239,         46.200,,,,,,,,,,,,
I02, 2025-01-06 03:23:30.000,   38110816.945,  149555152.801,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:24:00.000,   38106984.344,  149540115.189,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:24:30.000,   38103152.586,  149525076.401,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:25:00.000,   38099319.672,  149510037.785,         45.200,,,,,,,,,,,,
I02, 2025-01-06 03:25:30.000,   38095486.867,  149494998.925,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:26:00.000,   38091655.203,  149479960.200,         45.100,,,,,,,,,,,,
I02, 2025-01-06 03:26:30.000,   38087822.305,  149464922.648,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:27:00.000,   38083989.945,  149449884.345,         45.200,,,,,,,,,,,,
I02, 2025-01-06 03:27:30.000,   38080159.484,  149434846.832,         44.700,,,,,,,,,,,,
I02, 2025-01-06 03:28:00.000,   38076326.984,  149419810.161,         45.000,,,,,,,,,,,,
I02, 2025-01-06 03:28:30.000,   38072495.656,  149404773.573,         45.500,,,,,,,,,,,,
I02, 2025-01-06 03:29:00.000,   38068664.125,  149389736.507,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:29:30.000,   38064832.625,  149374700.802,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:30:00.000,   38061001.055,  149359666.098,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:30:30.000,   38057170.547,  149344632.800,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:31:00.000,   38053339.352,  149329600.519,         46.500,,,,,,,,,,,,
I02, 2025-01-06 03:31:30.000,   38049510.000,  149314569.276,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:32:00.000,   38045680.031,  149299539.574,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:32:30.000,   38041850.313,  149284511.911,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:33:00.000,   38038022.125,  149269489.743,         46.700,,,,,,,,,,,,
I02, 2025-01-06 03:33:30.000,   38034193.930,  149254467.915,         44.000,,,,,,,,,,,,
I02, 2025-01-06 03:34:00.000,   38030366.336,  149239447.135,         46.100,,,,,,,,,,,,
I02, 2025-01-06 03:34:30.000,   38026539.305,  149224428.372,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:35:00.000,   38022712.758,  149209411.548,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:35:30.000,   38018886.711,  149194397.319,         46.700,,,,,,,,,,,,
I02, 2025-01-06 03:36:00.000,   38015061.273,  149179385.850,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:36:30.000,   38011236.391,  149164377.014,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:37:00.000,   38007412.352,  149149371.316,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:37:30.000,   38003590.156,  149134368.921,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:38:00.000,   37999768.039,  149119370.588,         45.900,,,,,,,,,,,,
I02, 2025-01-06 03:38:30.000,   37995946.461,  149104374.944,         45.700,,,,,,,,,,,,
I02, 2025-01-06 03:39:00.000,   37992125.914,  149089382.343,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:39:30.000,   37988307.258,  149074393.981,         46.400,,,,,,,,,,,,
I02, 2025-01-06 03:40:00.000,   37984487.727,  149059408.986,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:40:30.000,   37980670.609,  149044428.551,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:41:00.000,   37976853.813,  149029451.635,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:41:30.000,   37973038.820,  149014478.896,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:42:00.000,   37969224.352,  148999511.160,         45.400,,,,,,,,,,,,
I02, 2025-01-06 03:42:30.000,   37965411.094,  148984547.684,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:43:00.000,   37961599.773,  148969589.449,         44.400,,,,,,,,,,,,
I02, 2025-01-06 03:43:30.000,   37957788.789,  148954634.908,         45.600,,,,,,,,,,,,
I02, 2025-01-06 03:44:00.000,   37953979.234,  148939685.580,         45.500,,,,,,,,,,,,
I02, 2025-01-06 03:44:30.000,   37950170.758,  148924741.832,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:45:00.000,   37946364.242,  148909802.542,         45.900,,,,,,,,,,,,
I02, 2025-01-06 03:45:30.000,   37942559.172,  148894868.119,         46.400,,,,,,,,,,,,
I02, 2025-01-06 03:46:00.000,   37938754.430,  148879939.701,         44.600,,,,,,,,,,,,
I02, 2025-01-06 03:46:30.000,   37934952.344,  148865016.707,         44.400,,,,,,,,,,,,
I02, 2025-01-06 03:47:00.000,   37931150.391,  148850099.011,         47.300,,,,,,,,,,,,
I02, 2025-01-06 03:47:30.000,   37927350.703,  148835188.621,         46.800,,,,,,,,,,,,
I02, 2025-01-06 03:48:00.000,   37923553.000,  148820283.371,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:48:30.000,   37919756.375,  148805384.262,         46.500,,,,,,,,,,,,
I02, 2025-01-06 03:49:00.000,   37915960.703,  148790491.699,         46.400,,,,,,,,,,,,
I02, 2025-01-06 03:49:30.000,   37912167.063,  148775605.307,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:50:00.000,   37908375.758,  148760725.404,         47.000,,,,,,,,,,,,
I02, 2025-01-06 03:50:30.000,   37904584.969,  148745851.854,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:51:00.000,   37900796.695,  148730985.081,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:51:30.000,   37897010.664,  148716125.093,         46.800,,,,,,,,,,,,
I02, 2025-01-06 03:52:00.000,   37893225.398,  148701271.428,         45.800,,,,,,,,,,,,
I02, 2025-01-06 03:52:30.000,   37889442.391,  148686425.382,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:53:00.000,   37885661.227,  148671588.259,         45.300,,,,,,,,,,,,
I02, 2025-01-06 03:53:30.000,   37881881.859,  148656757.006,         46.700,,,,,,,,,,,,
I02, 2025-01-06 03:54:00.000,   37878103.820,  148641933.835,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:54:30.000,   37874329.234,  148627118.877,         46.300,,,,,,,,,,,,
I02, 2025-01-06 03:55:00.000,   37870555.328,  148612311.780,         46.700,,,,,,,,,,,,
I02, 2025-01-06 03:55:30.000,   37866783.953,  148597512.393,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:56:00.000,   37863014.836,  148582721.009,         47.300,,,,,,,,,,,,
I02, 2025-01-06 03:56:30.000,   37859247.828,  148567937.656,         46.000,,,,,,,,,,,,
I02, 2025-01-06 03:57:00.000,   37855482.477,  148553162.183,         46.500,,,,,,,,,,,,
I02, 2025-01-06 03:57:30.000,   37851719.602,  148538395.462,         46.400,,,,,,,,,,,,
I02, 2025-01-06 03:58:00.000,   37847958.367,  148523636.634,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:58:30.000,   37844199.844,  148508887.185,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:59:00.000,   37840443.813,  148494146.457,         46.600,,,,,,,,,,,,
I02, 2025-01-06 03:59:30.000,   37836690.070,  148479415.763,         46.200,,,,,,,,,,,,
I02, 2025-01-06 04:00:00.000,   37832938.633,  148464694.281,         46.900,,,,,,,,,,,,
I02, 2025-01-06 04:00:30.000,   37829189.500,  148449981.039,         46.600,,,,,,,,,,,,
I02, 2025-01-06 04:01:00.000,   37825442.281,  148435277.528,         47.000,,,,,,,,,,,,
I02, 2025-01-06 04:01:30.000,   37821697.586,  148420583.199,         46.700,,,,,,,,,,,,
I02, 2025-01-06 04:02:00.000,   37817955.695,  148405898.314,         46.700,,,,,,,,,,,,
I02, 2025-01-06 04:02:30.000,   37814215.891,  148391223.627,         45.400,,,,,,,,,,,,
I02, 2025-01-06 04:03:00.000,   37810478.922,  148376558.843,         47.200,,,,,,,,,,,,
I02, 2025-01-06 04:03:30.000,   37806744.672,  148361903.776,         46.700,,,,,,,,,,,,
I02, 2025-01-06 04:04:00.000,   37803012.359,  148347258.030,         47.000,,,,,,,,,,,,
I02, 2025-01-06 04:04:30.000,   37799283.141,  148332623.106,         47.200,,,,,,,,,,,,
I02, 2025-01-06 04:05:00.000,   37795556.336,  148317998.472,         48.000,,,,,,,,,,,,
I02, 2025-01-06 04:05:30.000,   37791832.195,  148303384.512,         48.000,,,,,,,,,,,,
I02, 2025-01-06 04:06:00.000,   37788111.250,  148288781.113,         47.100,,,,,,,,,,,,
I02, 2025-01-06 04:06:30.000,   37784392.586,  148274188.099,         47.500,,,,,,,,,,,,
I02, 2025-01-06 04:07:00.000,   37780676.758,  148259605.550,         47.400,,,,,,,,,,,,
I02, 2025-01-06 04:07:30.000,   37776963.219,  148245034.828,         46.700,,,,,,,,,,,,
I02, 2025-01-06 04:08:00.000,   37773252.820,  148230474.387,         47.600,,,,,,,,,,,,
I02, 2025-01-06 04:08:30.000,   37769545.250,  148215925.750,         47.400,,,,,,,,,,,,
I02, 2025-01-06 04:09:00.000,   37765840.344,  148201387.523,         46.300,,,,,,,,,,,,
I02, 2025-01-06 04:09:30.000,   37762138.039,  148186860.432,         46.900,,,,,,,,,,,,
I02, 2025-01-06 04:10:00.000,   37758439.914,  148172344.886,         47.100,,,,,,,,,,,,
I02, 2025-01-06 04:10:30.000,   37754743.453,  148157841.563,         46.500,,,,,,,,,,,,
I02, 2025-01-06 04:11:00.000,   37751050.977,  148143349.958,         47.000,,,,,,,,,,,,
I02, 2025-01-06 04:11:30.000,   37747361.102,  148128869.974,         47.400,,,,,,,,,,,,
I02, 2025-01-06 04:12:00.000,   37743673.906,  148114402.267,         46.900,,,,,,,,,,,,
