> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 02:18:30.000,   38052647.852,  149326745.571,         45.500,,,,,,,,,,,,
I02, 2025-01-24 02:19:00.000,   38048822.813,  149311732.073,         46.100,,,,,,,,,,,,
I02, 2025-01-24 02:19:30.000,   38044997.117,  149296719.756,         45.500,,,,,,,,,,,,
I02, 2025-01-24 02:20:00.000,   38041171.711,  149281709.300,         46.000,,,,,,,,,,,,
I02, 2025-01-24 02:20:30.000,   38037346.719,  149266700.322,         46.500,,,,,,,,,,,,
I02, 2025-01-24 02:21:00.000,   38033522.578,  149251693.509,         45.600,,,,,,,,,,,,
I02, 2025-01-24 02:21:30.000,   38029699.336,  149236688.492,         45.400,,,,,,,,,,,,
I02, 2025-01-24 02:22:00.000,   38025876.047,  149221684.933,         45.400,,,,,,,,,,,,
I02, 2025-01-24 02:22:30.000,   38022053.023,  149206684.228,         45.100,,,,,,,,,,,,
I02, 2025-01-24 02:23:00.000,   38018230.500,  149191685.360,         45.600,,,,,,,,,,,,
I02, 2025-01-24 02:23:30.000,   38014410.266,  149176689.236,         45.100,,,,,,,,,,,,
I02, 2025-01-24 02:24:00.000,   38010588.703,  149161695.404,         45.800,,,,,,,,,,,,
I02, 2025-01-24 02:24:30.000,   38006769.516,  149146704.386,         45.800,,,,,,,,,,,,
I02, 2025-01-24 02:25:00.000,   38002949.422,  149131715.902,         45.500,,,,,,,,,,,,
I02, 2025-01-24 02:25:30.000,   37999131.094,  149116731.211,         45.800,,,,,,,,,,,,
I02, 2025-01-24 02:26:00.000,   37995313.320,  149101749.905,         44.800,,,,,,,,,,,,
I02, 2025-01-24 02:26:30.000,   37991497.109,  149086771.798,         45.600,,,,,,,,,,,,
I02, 2025-01-24 02:27:00.000,   37987681.039,  149071797.411,         46.200,,,,,,,,,,,,
I02, 2025-01-24 02:27:30.000,   37983866.766,  149056826.362,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:28:00.000,   37980051.836,  149041858.452,         45.300,,,,,,,,,,,,
I02, 2025-01-24 02:28:30.000,   37976238.898,  149026894.553,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:29:00.000,   37972427.078,  149011935.100,         46.000,,,,,,,,,,,,
I02, 2025-01-24 02:29:30.000,   37968615.773,  148996979.967,         45.000,,,,,,,,,,,,
I02, 2025-01-24 02:30:00.000,   37964806.648,  148982028.908,         45.900,,,,,,,,,,,,
I02, 2025-01-24 02:30:30.000,   37960996.844,  148967081.720,         45.900,,,,,,,,,,,,
I02, 2025-01-24 02:31:00.000,   37957189.320,  148952140.118,         45.800,,,,,,,,,,,,
I02, 2025-01-24 02:31:30.000,   37953383.891,  148937202.689,         44.900,,,,,,,,,,,,
I02, 2025-01-24 02:32:00.000,   37949578.430,  148922270.473,         45.700,,,,,,,,,,,,
I02, 2025-01-24 02:32:30.000,   37945774.641,  148907343.201,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:33:00.000,   37941972.031,  148892421.021,         46.700,,,,,,,,,,,,
I02, 2025-01-24 02:33:30.000,   37938170.820,  148877503.780,         46.600,,,,,,,,,,,,
I02, 2025-01-24 02:34:00.000,   37934371.414,  148862592.113,         44.700,,,,,,,,,,,,
I02, 2025-01-24 02:34:30.000,   37930572.930,  148847685.899,         45.900,,,,,,,,,,,,
I02, 2025-01-24 02:35:00.000,   37926776.242,  148832785.562,         45.800,,,,,,,,,,,,
I02, 2025-01-24 02:35:30.000,   37922979.867,  148817890.347,         45.700,,,,,,,,,,,,
I02, 2025-01-24 02:36:00.000,   37919185.984,  148803001.531,         44.000,,,,,,,,,,,,
I02, 2025-01-24 02:36:30.000,   37915393.602,  148788118.292,         46.100,,,,,,,,,,,,
I02, 2025-01-24 02:37:00.000,   37911602.977,  148773242.330,         44.900,,,,,,,,,,,,
I02, 2025-01-24 02:37:30.000,   37907813.453,  148758372.853,         46.100,,,,,,,,,,,,
I02, 2025-01-24 02:38:00.000,   37904026.008,  148743509.687,         45.600,,,,,,,,,,,,
I02, 2025-01-24 02:38:30.000,   37900239.805,  148728653.074,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:39:00.000,   37896455.297,  148713802.608,         43.600,,,,,,,,,,,,
I02, 2025-01-24 02:39:30.000,   37892672.938,  148698958.416,         44.700,,,,,,,,,,,,
I02, 2025-01-24 02:40:00.000,   37888892.164,  148684121.398,         45.500,,,,,,,,,,,,
I02, 2025-01-24 02:40:30.000,   37885112.789,  148669291.538,         46.800,,,,,,,,,,,,
I02, 2025-01-24 02:41:00.000,   37881335.492,  148654468.799,         45.700,,,,,,,,,,,,
I02, 2025-01-24 02:41:30.000,   37877560.813,  148639654.083,         46.500,,,,,,,,,,,,
I02, 2025-01-24 02:42:00.000,   37873787.086,  148624846.219,         44.700,,,,,,,,,,,,
I02, 2025-01-24 02:42:30.000,   37870015.852,  148610046.284,         46.600,,,,,,,,,,,,
I02, 2025-01-24 02:43:00.000,   37866246.789,  148595254.083,         46.200,,,,,,,,,,,,
I02, 2025-01-24 02:43:30.000,   37862479.500,  148580468.756,         47.000,,,,,,,,,,,,
I02, 2025-01-24 02:44:00.000,   37858713.898,  148565692.777,         46.300,,,,,,,,,,,,
I02, 2025-01-24 02:44:30.000,   37854950.188,  148550925.082,         46.800,,,,,,,,,,,,
I02, 2025-01-24 02:45:00.000,   37851189.477,  148536164.386,         47.100,,,,,,,,,,,,
I02, 2025-01-24 02:45:30.000,   37847430.063,  148521411.768,         47.200,,,,,,,,,,,,
I02, 2025-01-24 02:46:00.000,   37843673.023,  148506668.910,         47.600,,,,,,,,,,,,
I02, 2025-01-24 02:46:30.000,   37839919.172,  148491934.365,         46.600,,,,,,,,,,,,
I02, 2025-01-24 02:47:00.000,   37836165.711,  148477208.911,         46.500,,,,,,,,,,,,
I02, 2025-01-24 02:47:30.000,   37832415.570,  148462491.839,         45.300,,,,,,,,,,,,
I02, 2025-01-24 02:48:00.000,   37828667.297,  148447783.642,         44.500,,,,,,,,,,,,
I02, 2025-01-24 02:48:30.000,   37824922.016,  148433084.518,         46.800,,,,,,,,,,,,
I02, 2025-01-24 02:49:00.000,   37821178.969,  148418394.969,         45.900,,,,,,,,,,,,
I02, 2025-01-24 02:49:30.000,   37817437.547,  148403714.224,         46.800,,,,,,,,,,,,
I02, 2025-01-24 02:50:00.000,   37813698.227,  148389042.841,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:50:30.000,   37809962.766,  148374381.473,         46.700,,,,,,,,,,,,
I02, 2025-01-24 02:51:00.000,   37806229.367,  148359729.693,         47.400,,,,,,,,,,,,
I02, 2025-01-24 02:51:30.000,   37802497.469,  148345088.311,         46.100,,,,,,,,,,,,
I02, 2025-01-24 02:52:00.000,   37798769.289,  148330456.066,         45.900,,,,,,,,,,,,
I02, 2025-01-24 02:52:30.000,   37795043.297,  148315834.888,         47.100,,,,,,,,,,,,
I02, 2025-01-24 02:53:00.000,   37791320.039,  148301223.436,         46.600,,,,,,,,,,,,
I02, 2025-01-24 02:53:30.000,   37787599.367,  148286622.601,         45.500,,,,,,,,,,,,
I02, 2025-01-24 02:54:00.000,   37783881.469,  148272031.897,         46.300,,,,,,,,,,,,
I02, 2025-01-24 02:54:30.000,   37780165.109,  148257451.247,         46.100,,,,,,,,,,,,
I02, 2025-01-24 02:55:00.000,   37776452.844,  148242882.440,         46.700,,,,,,,,,,,,
I02, 2025-01-24 02:55:30.000,   37772743.664,  148228324.139,         47.000,,,,,,,,,,,,
I02, 2025-01-24 02:56:00.000,   37769036.313,  148213776.802,         47.000,,,,,,,,,,,,
I02, 2025-01-24 02:56:30.000,   37765332.000,  148199240.483,         47.100,,,,,,,,,,,,
I02, 2025-01-24 02:57:00.000,   37761630.828,  148184715.317,         47.300,,,,,,,,,,,,
I02, 2025-01-24 02:57:30.000,   37757932.344,  148170201.297,         46.700,,,,,,,,,,,,
I02, 2025-01-24 02:58:00.000,   37754236.836,  148155698.678,         45.600,,,,,,,,,,,,
I02, 2025-01-24 02:58:30.000,   37750544.031,  148141207.405,         46.400,,,,,,,,,,,,
I02, 2025-01-24 02:59:00.000,   37746854.180,  148126727.451,         47.600,,,,,,,,,,,,
I02, 2025-01-24 02:59:30.000,   37743167.430,  148112259.137,         47.700,,,,,,,,,,,,
I02, 2025-01-24 03:00:00.000,   37739483.648,  148097803.507,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:00:30.000,   37735802.992,  148083359.052,         47.700,,,,,,,,,,,,
I02, 2025-01-24 03:01:00.000,   37732125.344,  148068927.744,         45.300,,,,,,,,,,,,
I02, 2025-01-24 03:01:30.000,   37728450.734,  148054508.252,         46.900,,,,,,,,,,,,
I02, 2025-01-24 03:02:00.000,   37724779.289,  148040101.997,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:02:30.000,   37721111.313,  148025707.329,         46.400,,,,,,,,,,,,
I02, 2025-01-24 03:03:00.000,   37717445.813,  148011325.147,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:03:30.000,   37713784.727,  147996955.719,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:04:00.000,   37710126.359,  147982599.182,         47.400,,,,,,,,,,,,
I02, 2025-01-24 03:04:30.000,   37706471.273,  147968255.767,         45.700,,,,,,,,,,,,
I02, 2025-01-24 03:05:00.000,   37702819.367,  147953924.880,         47.500,,,,,,,,,,,,
I02, 2025-01-24 03:05:30.000,   37699170.891,  147939607.913,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:06:00.000,   37695525.875,  147925303.444,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:06:30.000,   37691883.852,  147911012.293,         45.800,,,,,,,,,,,,
I02, 2025-01-24 03:07:00.000,   37688245.703,  147896735.255,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:07:30.000,   37684611.297,  147882471.660,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:08:00.000,   37680979.641,  147868220.997,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:08:30.000,   37677351.602,  147853984.090,         45.600,,,,,,,,,,,,
I02, 2025-01-24 03:09:00.000,   37673727.563,  147839760.651,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:09:30.000,   37670106.352,  147825552.026,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:10:00.000,   37666489.789,  147811357.097,         44.600,,,,,,,,,,,,
I02, 2025-01-24 03:10:30.000,   37662875.328,  147797176.352,         47.200,,,,,,,,,,,,
I02, 2025-01-24 03:11:00.000,   37659265.727,  147783010.254,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:11:30.000,   37655659.102,  147768859.189,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:12:00.000,   37652056.469,  147754721.893,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:12:30.000,   37648457.906,  147740598.565,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:13:00.000,   37644863.508,  147726490.744,         45.200,,,,,,,,,,,,
I02, 2025-01-24 03:13:30.000,   37641271.844,  147712397.601,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:14:00.000,   37637684.219,  147698319.787,         46.100,,,,,,,,,,,,
I02, 2025-01-24 03:14:30.000,   37634100.641,  147684255.982,         46.300,,,,,,,,,,,,
I02, 2025-01-24 03:15:00.000,   37630520.539,  147670208.126,         47.600,,,,,,,,,,,,
I02, 2025-01-24 03:15:30.000,   37626945.016,  147656175.891,         46.200,,,,,,,,,,,,
I02, 2025-01-24 03:16:00.000,   37623372.781,  147642159.068,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:16:30.000,   37619805.094,  147628157.461,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:17:00.000,   37616240.539,  147614170.890,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:17:30.000,   37612680.602,  147600199.729,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:18:00.000,   37609124.844,  147586245.096,         47.500,,,,,,,,,,,,
I02, 2025-01-24 03:18:30.000,   37605572.852,  147572306.426,         47.100,,,,,,,,,,,,
I02, 2025-01-24 03:19:00.000,   37602024.961,  147558383.630,         47.600,,,,,,,,,,,,
I02, 2025-01-24 03:19:30.000,   37598481.180,  147544477.327,         47.400,,,,,,,,,,,,
I02, 2025-01-24 03:20:00.000,   37594941.734,  147530586.692,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:20:30.000,   37591405.602,  147516711.731,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:21:00.000,   37587874.547,  147502853.180,         47.500,,,,,,,,,,,,
I02, 2025-01-24 03:21:30.000,   37584346.961,  147489011.191,         48.100,,,,,,,,,,,,
I02, 2025-01-24 03:22:00.000,   37580824.000,  147475185.420,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:22:30.000,   37577305.320,  147461376.460,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:23:00.000,   37573789.469,  147447584.206,         47.600,,,,,,,,,,,,
I02, 2025-01-24 03:23:30.000,   37570279.555,  147433808.567,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:24:00.000,   37566773.281,  147420050.309,         46.900,,,,,,,,,,,,
I02, 2025-01-24 03:24:30.000,   37563272.148,  147406308.391,         45.800,,,,,,,,,,,,
I02, 2025-01-24 03:25:00.000,   37559774.758,  147392583.949,         46.300,,,,,,,,,,,,
I02, 2025-01-24 03:25:30.000,   37556281.789,  147378876.566,         46.900,,,,,,,,,,,,
I02, 2025-01-24 03:26:00.000,   37552792.859,  147365186.466,         45.900,,,,,,,,,,,,
I02, 2025-01-24 03:26:30.000,   37549308.750,  147351514.646,         46.900,,,,,,,,,,,,
I02, 2025-01-24 03:27:00.000,   37545829.281,  147337859.645,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:27:30.000,   37542354.063,  147324221.596,         46.400,,,,,,,,,,,,
I02, 2025-01-24 03:28:00.000,   37538882.969,  147310601.173,         45.700,,,,,,,,,,,,
I02, 2025-01-24 03:28:30.000,   37535417.211,  147296998.714,         46.000,,,,,,,,,,,,
I02, 2025-01-24 03:29:00.000,   37531955.477,  147283413.976,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:29:30.000,   37528498.180,  147269847.290,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:30:00.000,   37525045.617,  147256299.001,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:30:30.000,   37521597.484,  147242768.190,         44.900,,,,,,,,,,,,
I02, 2025-01-24 03:31:00.000,   37518154.070,  147229255.364,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:31:30.000,   37514715.820,  147215761.238,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:32:00.000,   37511281.297,  147202285.414,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:32:30.000,   37507852.367,  147188828.877,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:33:00.000,   37504428.148,  147175390.361,         47.400,,,,,,,,,,,,
I02, 2025-01-24 03:33:30.000,   37501008.102,  147161970.066,         47.800,,,,,,,,,,,,
I02, 2025-01-24 03:34:00.000,   37497592.930,  147148568.392,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:34:30.000,   37494182.734,  147135185.196,         45.800,,,,,,,,,,,,
I02, 2025-01-24 03:35:00.000,   37490777.578,  147121821.014,         47.400,,,,,,,,,,,,
I02, 2025-01-24 03:35:30.000,   37487376.813,  147108475.731,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:36:00.000,   37483980.273,  147095149.665,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:36:30.000,   37480589.188,  147081842.490,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:37:00.000,   37477203.969,  147068555.255,         46.300,,,,,,,,,,,,
I02, 2025-01-24 03:37:30.000,   37473822.805,  147055287.642,         46.100,,,,,,,,,,,,
I02, 2025-01-24 03:38:00.000,   37470446.453,  147042038.798,         47.300,,,,,,,,,,,,
I02, 2025-01-24 03:38:30.000,   37467075.188,  147028809.717,         47.100,,,,,,,,,,,,
I02, 2025-01-24 03:39:00.000,   37463708.719,  147015599.930,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:39:30.000,   37460347.773,  147002409.305,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:40:00.000,   37456991.398,  146989238.145,         46.100,,,,,,,,,,,,
I02, 2025-01-24 03:40:30.000,   37453640.219,  146976086.851,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:41:00.000,   37450293.781,  146962955.198,         46.300,,,,,,,,,,,,
I02, 2025-01-24 03:41:30.000,   37446952.438,  146949843.810,         45.500,,,,,,,,,,,,
I02, 2025-01-24 03:42:00.000,   37443616.477,  146936752.691,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:42:30.000,   37440286.281,  146923681.999,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:43:00.000,   37436960.531,  146910631.804,         47.100,,,,,,,,,,,,
I02, 2025-01-24 03:43:30.000,   37433639.781,  146897601.072,         47.100,,,,,,,,,,,,
I02, 2025-01-24 03:44:00.000,   37430324.891,  146884590.931,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:44:30.000,   37427013.867,  146871600.903,         45.800,,,,,,,,,,,,
I02, 2025-01-24 03:45:00.000,   37423709.195,  146858631.397,         45.900,,,,,,,,,,,,
I02, 2025-01-24 03:45:30.000,   37420408.961,  146845681.791,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:46:00.000,   37417114.984,  146832753.129,         46.300,,,,,,,,,,,,
I02, 2025-01-24 03:46:30.000,   37413825.484,  146819844.960,         46.100,,,,,,,,,,,,
I02, 2025-01-24 03:47:00.000,   37410541.531,  146806957.408,         46.600,,,,,,,,,,,,
I02, 2025-01-24 03:47:30.000,   37407262.930,  146794090.470,         45.900,,,,,,,,,,,,
I02, 2025-01-24 03:48:00.000,   37403989.539,  146781244.467,         47.400,,,,,,,,,,,,
I02, 2025-01-24 03:48:30.000,   37400721.555,  146768419.473,         46.500,,,,,,,,,,,,
I02, 2025-01-24 03:49:00.000,   37397458.711,  146755615.974,         46.000,,,,,,,,,,,,
I02, 2025-01-24 03:49:30.000,   37394201.102,  146742832.979,         45.900,,,,,,,,,,,,
I02, 2025-01-24 03:50:00.000,   37390948.992,  146730070.704,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:50:30.000,   37387702.734,  146717330.810,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:51:00.000,   37384460.984,  146704611.547,         46.100,,,,,,,,,,,,
I02, 2025-01-24 03:51:30.000,   37381225.453,  146691913.598,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:52:00.000,   37377994.945,  146679237.173,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:52:30.000,   37374770.141,  146666582.582,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:53:00.000,   37371551.203,  146653948.624,         46.400,,,,,,,,,,,,
I02, 2025-01-24 03:53:30.000,   37368337.391,  146641336.635,         47.200,,,,,,,,,,,,
I02, 2025-01-24 03:54:00.000,   37365129.203,  146628746.240,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:54:30.000,   37361926.281,  146616176.766,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:55:00.000,   37358728.523,  146603629.649,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:55:30.000,   37355536.844,  146591104.075,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:56:00.000,   37352350.305,  146578600.082,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:56:30.000,   37349169.656,  146566118.878,         46.200,,,,,,,,,,,,
I02, 2025-01-24 03:57:00.000,   37345995.102,  146553659.364,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:57:30.000,   37342824.945,  146541221.820,         45.100,,,,,,,,,,,,
I02, 2025-01-24 03:58:00.000,   37339661.852,  146528806.693,         46.700,,,,,,,,,,,,
I02, 2025-01-24 03:58:30.000,   37336503.305,  146516413.591,         47.000,,,,,,,,,,,,
I02, 2025-01-24 03:59:00.000,   37333351.984,  146504043.304,         46.800,,,,,,,,,,,,
I02, 2025-01-24 03:59:30.000,   37330205.258,  146491694.670,         46.700,,,,,,,,,,,,
I02, 2025-01-24 04:00:00.000,   37327063.867,  146479369.088,         46.700,,,,,,,,,,,,
I02, 2025-01-24 04:00:30.000,   37323928.422,  146467065.685,         47.100,,,,,,,,,,,,
I02, 2025-01-24 04:01:00.000,   37320799.281,  146454784.956,         46.000,,,,,,,,,,,,
I02, 2025-01-24 04:01:30.000,   37317674.898,  146442526.585,         46.800,,,,,,,,,,,,
I02, 2025-01-24 04:02:00.000,   37314557.109,  146430290.596,         46.800,,,,,,,,,,,,
I02, 2025-01-24 04:02:30.000,   37311445.406,  146418077.147,         46.200,,,,,,,,,,,,
I02, 2025-01-24 04:03:00.000,   37308338.617,  146405885.923,         47.100,,,,,,,,,,,,
I02, 2025-01-24 04:03:30.000,   37305238.234,  146393718.519,         47.000,,,,,,,,,,,,
I02, 2025-01-24 04:04:00.000,   37302143.664,  146381574.406,         47.000,,,,,,,,,,,,
I02, 2025-01-24 04:04:30.000,   37299054.094,  146369452.404,         46.600,,,,,,,,,,,,
I02, 2025-01-24 04:05:00.000,   37295970.484,  146357353.627,         46.700,,,,,,,,,,,,
I02, 2025-01-24 04:05:30.000,   37292893.852,  146345277.660,         47.000,,,,,,,,,,,,
I02, 2025-01-24 04:06:00.000,   37289822.313,  146333224.470,         46.400,,,,,,,,,,,,
I02, 2025-01-24 04:06:30.000,   37286757.016,  146321194.733,         47.300,,,,,,,,,,,,
I02, 2025-01-24 04:07:00.000,   37283697.688,  146309188.058,         46.500,,,,,,,,,,,,
I02, 2025-01-24 04:07:30.000,   37280643.602,  146297203.766,         47.000,,,,,,,,,,,,
I02, 2025-01-24 04:08:00.000,   37277595.602,  146285243.396,         47.400,,,,,,,,,,,,
I02, 2025-01-24 04:08:30.000,   37274553.469,  146273305.997,         47.700,,,,,,,,,,,,
I02, 2025-01-24 04:09:00.000,   37271518.125,  146261392.269,         47.200,,,,,,,,,,,,
I02, 2025-01-24 04:09:30.000,   37268487.609,  146249501.725,         48.100,,,,,,,,,,,,
I02, 2025-01-24 04:10:00.000,   37265463.484,  146237634.704,         48.100,,,,,,,,,,,,
I02, 2025-01-24 04:10:30.000,   37262445.781,  146225791.267,         47.800,,,,,,,,,,,,
I02, 2025-01-24 04:11:00.000,   37259433.859,  146213971.471,         47.100,,,,,,,,,,,,
I02, 2025-01-24 04:11:30.000,   37256427.516,  146202175.033,         47.300,,,,,,,,,,,,
I02, 2025-01-24 04:12:00.000,   37253427.273,  146190401.988,         46.800,,,,,,,,,,,,
