> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 02:18:30.000,   38727484.586,  151975034.440,         42.800,,,,,,,,,,,,
I02, 2025-01-01 02:19:00.000,   38724240.820,  151962305.510,         43.200,,,,,,,,,,,,
I02, 2025-01-01 02:19:30.000,   38720990.281,  151949549.853,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:20:00.000,   38717733.953,  151936767.303,         43.600,,,,,,,,,,,,
I02, 2025-01-01 02:20:30.000,   38714469.383,  151923958.791,         43.200,,,,,,,,,,,,
I02, 2025-01-01 02:21:00.000,   38711199.383,  151911124.288,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:21:30.000,   38707922.188,  151898263.948,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:22:00.000,   38704638.844,  151885377.345,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:22:30.000,   38701348.086,  151872464.639,         44.200,,,,,,,,,,,,
I02, 2025-01-01 02:23:00.000,   38698051.641,  151859526.402,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:23:30.000,   38694748.305,  151846562.215,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:24:00.000,   38691438.617,  151833573.255,         43.900,,,,,,,,,,,,
I02, 2025-01-01 02:24:30.000,   38688122.008,  151820558.772,         44.400,,,,,,,,,,,,
I02, 2025-01-01 02:25:00.000,   38684799.156,  151807519.551,         44.300,,,,,,,,,,,,
I02, 2025-01-01 02:25:30.000,   38681470.664,  151794455.530,         43.700,,,,,,,,,,,,
I02, 2025-01-01 02:26:00.000,   38678135.383,  151781366.297,         44.400,,,,,,,,,,,,
I02, 2025-01-01 02:26:30.000,   38674794.086,  151768252.894,         43.800,,,,,,,,,,,,
I02, 2025-01-01 02:27:00.000,   38671446.070,  151755115.096,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:27:30.000,   38668092.414,  151741952.993,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:28:00.000,   38664731.648,  151728767.316,         43.800,,,,,,,,,,,,
I02, 2025-01-01 02:28:30.000,   38661366.195,  151715556.729,         44.300,,,,,,,,,,,,
I02, 2025-01-01 02:29:00.000,   38657993.664,  151702322.211,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:29:30.000,   38654615.102,  151689064.264,         43.500,,,,,,,,,,,,
I02, 2025-01-01 02:30:00.000,   38651230.148,  151675782.669,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:30:30.000,   38647839.930,  151662477.566,         43.800,,,,,,,,,,,,
I02, 2025-01-01 02:31:00.000,   38644443.727,  151649150.064,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:31:30.000,   38641041.477,  151635799.137,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:32:00.000,   38637633.836,  151622425.453,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:32:30.000,   38634220.461,  151609028.807,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:33:00.000,   38630799.789,  151595609.546,         43.300,,,,,,,,,,,,
I02, 2025-01-01 02:33:30.000,   38627374.922,  151582167.705,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:34:00.000,   38623944.414,  151568703.411,         44.000,,,,,,,,,,,,
I02, 2025-01-01 02:34:30.000,   38620507.375,  151555216.690,         44.300,,,,,,,,,,,,
I02, 2025-01-01 02:35:00.000,   38617065.117,  151541708.355,         44.600,,,,,,,,,,,,
I02, 2025-01-01 02:35:30.000,   38613617.664,  151528178.486,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:36:00.000,   38610163.523,  151514626.466,         44.200,,,,,,,,,,,,
I02, 2025-01-01 02:36:30.000,   38606705.016,  151501053.635,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:37:00.000,   38603240.750,  151487459.770,         44.800,,,,,,,,,,,,
I02, 2025-01-01 02:37:30.000,   38599771.711,  151473843.974,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:38:00.000,   38596296.836,  151460207.118,         45.100,,,,,,,,,,,,
I02, 2025-01-01 02:38:30.000,   38592815.758,  151446548.872,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:39:00.000,   38589330.797,  151432870.182,         44.400,,,,,,,,,,,,
I02, 2025-01-01 02:39:30.000,   38585839.469,  151419170.660,         44.600,,,,,,,,,,,,
I02, 2025-01-01 02:40:00.000,   38582343.688,  151405450.754,         45.600,,,,,,,,,,,,
I02, 2025-01-01 02:40:30.000,   38578842.516,  151391710.541,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:41:00.000,   38575335.477,  151377950.241,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:41:30.000,   38571825.367,  151364170.493,         45.500,,,,,,,,,,,,
I02, 2025-01-01 02:42:00.000,   38568307.734,  151350370.999,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:42:30.000,   38564786.367,  151336551.792,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:43:00.000,   38561259.930,  151322712.969,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:43:30.000,   38557727.727,  151308854.548,         44.800,,,,,,,,,,,,
I02, 2025-01-01 02:44:00.000,   38554192.031,  151294977.180,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:44:30.000,   38550650.523,  151281080.513,         44.400,,,,,,,,,,,,
I02, 2025-01-01 02:45:00.000,   38547104.461,  151267165.109,         44.500,,,,,,,,,,,,
I02, 2025-01-01 02:45:30.000,   38543553.258,  151253231.113,         44.600,,,,,,,,,,,,
I02, 2025-01-01 02:46:00.000,   38539997.813,  151239278.101,         43.700,,,,,,,,,,,,
I02, 2025-01-01 02:46:30.000,   38536437.297,  151225306.984,         44.000,,,,,,,,,,,,
I02, 2025-01-01 02:47:00.000,   38532872.133,  151211317.480,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:47:30.000,   38529303.195,  151197309.858,         43.200,,,,,,,,,,,,
I02, 2025-01-01 02:48:00.000,   38525728.938,  151183284.049,         43.700,,,,,,,,,,,,
I02, 2025-01-01 02:48:30.000,   38522150.195,  151169241.053,         44.400,,,,,,,,,,,,
I02, 2025-01-01 02:49:00.000,   38518566.766,  151155180.304,         43.800,,,,,,,,,,,,
I02, 2025-01-01 02:49:30.000,   38514979.578,  151141101.873,         44.600,,,,,,,,,,,,
I02, 2025-01-01 02:50:00.000,   38511387.695,  151127005.710,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:50:30.000,   38507790.867,  151112892.903,         44.100,,,,,,,,,,,,
I02, 2025-01-01 02:51:00.000,   38504190.742,  151098763.298,         44.300,,,,,,,,,,,,
I02, 2025-01-01 02:51:30.000,   38500585.836,  151084616.764,         44.900,,,,,,,,,,,,
I02, 2025-01-01 02:52:00.000,   38496975.992,  151070453.616,         44.800,,,,,,,,,,,,
I02, 2025-01-01 02:52:30.000,   38493363.383,  151056273.725,         45.500,,,,,,,,,,,,
I02, 2025-01-01 02:53:00.000,   38489745.336,  151042077.511,         45.400,,,,,,,,,,,,
I02, 2025-01-01 02:53:30.000,   38486123.602,  151027865.246,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:54:00.000,   38482498.164,  151013636.489,         45.300,,,,,,,,,,,,
I02, 2025-01-01 02:54:30.000,   38478867.531,  150999391.884,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:55:00.000,   38475234.195,  150985131.823,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:55:30.000,   38471596.406,  150970856.516,         44.800,,,,,,,,,,,,
I02, 2025-01-01 02:56:00.000,   38467954.938,  150956565.461,         45.100,,,,,,,,,,,,
I02, 2025-01-01 02:56:30.000,   38464309.336,  150942258.842,         45.000,,,,,,,,,,,,
I02, 2025-01-01 02:57:00.000,   38460659.188,  150927937.001,         45.800,,,,,,,,,,,,
I02, 2025-01-01 02:57:30.000,   38457005.656,  150913600.006,         44.900,,,,,,,,,,,,
I02, 2025-01-01 02:58:00.000,   38453349.188,  150899247.998,         44.700,,,,,,,,,,,,
I02, 2025-01-01 02:58:30.000,   38449687.125,  150884881.668,         45.700,,,,,,,,,,,,
I02, 2025-01-01 02:59:00.000,   38446022.695,  150870501.224,         44.600,,,,,,,,,,,,
I02, 2025-01-01 02:59:30.000,   38442354.203,  150856105.871,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:00:00.000,   38438682.070,  150841696.503,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:00:30.000,   38435006.633,  150827273.068,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:01:00.000,   38431327.828,  150812836.247,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:01:30.000,   38427644.602,  150798385.910,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:02:00.000,   38423959.070,  150783921.862,         44.500,,,,,,,,,,,,
I02, 2025-01-01 03:02:30.000,   38420269.969,  150769444.011,         44.300,,,,,,,,,,,,
I02, 2025-01-01 03:03:00.000,   38416577.266,  150754953.075,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:03:30.000,   38412880.406,  150740448.259,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:04:00.000,   38409181.508,  150725931.254,         44.400,,,,,,,,,,,,
I02, 2025-01-01 03:04:30.000,   38405479.117,  150711401.162,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:05:00.000,   38401773.148,  150696858.526,         44.500,,,,,,,,,,,,
I02, 2025-01-01 03:05:30.000,   38398064.656,  150682304.814,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:06:00.000,   38394352.336,  150667738.990,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:06:30.000,   38390637.734,  150653160.619,         44.600,,,,,,,,,,,,
I02, 2025-01-01 03:07:00.000,   38386919.555,  150638569.942,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:07:30.000,   38383197.648,  150623967.193,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:08:00.000,   38379474.156,  150609351.944,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:08:30.000,   38375746.461,  150594725.416,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:09:00.000,   38372016.734,  150580087.378,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:09:30.000,   38368283.211,  150565437.906,         44.500,,,,,,,,,,,,
I02, 2025-01-01 03:10:00.000,   38364548.539,  150550777.792,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:10:30.000,   38360809.469,  150536106.165,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:11:00.000,   38357067.977,  150521424.360,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:11:30.000,   38353324.023,  150506731.856,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:12:00.000,   38349577.430,  150492029.245,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:12:30.000,   38345828.109,  150477315.826,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:13:00.000,   38342075.906,  150462592.271,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:13:30.000,   38338320.797,  150447858.967,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:14:00.000,   38334564.148,  150433116.213,         44.600,,,,,,,,,,,,
I02, 2025-01-01 03:14:30.000,   38330804.758,  150418362.688,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:15:00.000,   38327043.141,  150403600.046,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:15:30.000,   38323278.617,  150388828.074,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:16:00.000,   38319512.313,  150374047.118,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:16:30.000,   38315743.211,  150359256.967,         44.300,,,,,,,,,,,,
I02, 2025-01-01 03:17:00.000,   38311971.953,  150344457.950,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:17:30.000,   38308198.273,  150329649.822,         44.800,,,,,,,,,,,,
I02, 2025-01-01 03:18:00.000,   38304422.516,  150314833.331,         44.500,,,,,,,,,,,,
I02, 2025-01-01 03:18:30.000,   38300644.484,  150300008.545,         44.300,,,,,,,,,,,,
I02, 2025-01-01 03:19:00.000,   38296865.117,  150285175.647,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:19:30.000,   38293083.461,  150270334.436,         44.400,,,,,,,,,,,,
I02, 2025-01-01 03:20:00.000,   38289299.430,  150255485.167,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:20:30.000,   38285514.211,  150240628.446,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:21:00.000,   38281725.961,  150225763.478,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:21:30.000,   38277935.602,  150210891.475,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:22:00.000,   38274145.492,  150196012.233,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:22:30.000,   38270350.570,  150181123.906,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:23:00.000,   38266555.320,  150166228.768,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:23:30.000,   38262757.797,  150151327.493,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:24:00.000,   38258958.938,  150136419.819,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:24:30.000,   38255158.852,  150121505.493,         46.000,,,,,,,,,,,,
I02, 2025-01-01 03:25:00.000,   38251356.789,  150106584.880,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:25:30.000,   38247552.836,  150091658.190,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:26:00.000,   38243747.141,  150076725.778,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:26:30.000,   38239940.813,  150061787.200,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:27:00.000,   38236132.477,  150046842.561,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:27:30.000,   38232322.430,  150031892.424,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:28:00.000,   38228511.586,  150016936.415,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:28:30.000,   38224699.461,  150001974.865,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:29:00.000,   38220885.398,  149987008.522,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:29:30.000,   38217070.156,  149972037.406,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:30:00.000,   38213254.094,  149957061.000,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:30:30.000,   38209436.297,  149942080.090,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:31:00.000,   38205617.039,  149927094.550,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:31:30.000,   38201797.680,  149912103.926,         44.300,,,,,,,,,,,,
I02, 2025-01-01 03:32:00.000,   38197976.719,  149897110.009,         44.100,,,,,,,,,,,,
I02, 2025-01-01 03:32:30.000,   38194153.961,  149882111.572,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:33:00.000,   38190331.773,  149867109.470,         44.800,,,,,,,,,,,,
I02, 2025-01-01 03:33:30.000,   38186507.578,  149852103.346,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:34:00.000,   38182682.867,  149837093.211,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:34:30.000,   38178856.969,  149822079.121,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:35:00.000,   38175030.133,  149807061.434,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:35:30.000,   38171202.438,  149792040.336,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:36:00.000,   38167374.305,  149777016.347,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:36:30.000,   38163545.320,  149761990.113,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:37:00.000,   38159714.875,  149746960.467,         45.900,,,,,,,,,,,,
I02, 2025-01-01 03:37:30.000,   38155884.742,  149731928.547,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:38:00.000,   38152053.313,  149716893.786,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:38:30.000,   38148221.977,  149701856.577,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:39:00.000,   38144388.805,  149686817.343,         46.000,,,,,,,,,,,,
I02, 2025-01-01 03:39:30.000,   38140556.305,  149671776.494,         46.400,,,,,,,,,,,,
I02, 2025-01-01 03:40:00.000,   38136722.859,  149656733.827,         46.100,,,,,,,,,,,,
I02, 2025-01-01 03:40:30.000,   38132889.680,  149641688.725,         44.900,,,,,,,,,,,,
I02, 2025-01-01 03:41:00.000,   38129054.891,  149626642.609,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:41:30.000,   38125220.336,  149611595.168,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:42:00.000,   38121385.484,  149596545.817,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:42:30.000,   38117550.000,  149581495.275,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:43:00.000,   38113713.852,  149566443.689,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:43:30.000,   38109878.625,  149551391.329,         45.900,,,,,,,,,,,,
I02, 2025-01-01 03:44:00.000,   38106042.727,  149536338.333,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:44:30.000,   38102205.930,  149521284.123,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:45:00.000,   38098370.117,  149506229.903,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:45:30.000,   38094533.961,  149491175.983,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:46:00.000,   38090697.273,  149476121.337,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:46:30.000,   38086861.719,  149461067.773,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:47:00.000,   38083025.180,  149446014.686,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:47:30.000,   38079189.672,  149430961.604,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:48:00.000,   38075354.031,  149415908.431,         45.500,,,,,,,,,,,,
I02, 2025-01-01 03:48:30.000,   38071517.805,  149400855.794,         44.800,,,,,,,,,,,,
I02, 2025-01-01 03:49:00.000,   38067682.289,  149385803.869,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:49:30.000,   38063846.242,  149370752.007,         45.300,,,,,,,,,,,,
I02, 2025-01-01 03:50:00.000,   38060011.234,  149355701.516,         45.900,,,,,,,,,,,,
I02, 2025-01-01 03:50:30.000,   38056175.430,  149340652.028,         45.100,,,,,,,,,,,,
I02, 2025-01-01 03:51:00.000,   38052341.391,  149325603.587,         45.700,,,,,,,,,,,,
I02, 2025-01-01 03:51:30.000,   38048507.016,  149310556.786,         45.900,,,,,,,,,,,,
I02, 2025-01-01 03:52:00.000,   38044672.453,  149295511.468,         45.000,,,,,,,,,,,,
I02, 2025-01-01 03:52:30.000,   38040839.117,  149280467.876,         46.200,,,,,,,,,,,,
I02, 2025-01-01 03:53:00.000,   38037006.516,  149265426.758,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:53:30.000,   38033174.023,  149250387.051,         44.700,,,,,,,,,,,,
I02, 2025-01-01 03:54:00.000,   38029342.141,  149235348.873,         46.400,,,,,,,,,,,,
I02, 2025-01-01 03:54:30.000,   38025510.055,  149220313.211,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:55:00.000,   38021679.234,  149205280.093,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:55:30.000,   38017849.383,  149190250.035,         45.400,,,,,,,,,,,,
I02, 2025-01-01 03:56:00.000,   38014019.656,  149175222.274,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:56:30.000,   38010190.984,  149160197.873,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:57:00.000,   38006363.258,  149145176.455,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:57:30.000,   38002535.953,  149130156.753,         45.600,,,,,,,,,,,,
I02, 2025-01-01 03:58:00.000,   37998709.523,  149115141.065,         45.200,,,,,,,,,,,,
I02, 2025-01-01 03:58:30.000,   37994883.438,  149100129.175,         45.800,,,,,,,,,,,,
I02, 2025-01-01 03:59:00.000,   37991059.805,  149085121.085,         45.900,,,,,,,,,,,,
I02, 2025-01-01 03:59:30.000,   37987235.852,  149070115.656,         44.700,,,,,,,,,,,,
I02, 2025-01-01 04:00:00.000,   37983412.922,  149055114.945,         46.400,,,,,,,,,,,,
I02, 2025-01-01 04:00:30.000,   37979591.469,  149040118.424,         46.000,,,,,,,,,,,,
I02, 2025-01-01 04:01:00.000,   37975770.922,  149025125.862,         45.300,,,,,,,,,,,,
I02, 2025-01-01 04:01:30.000,   37971951.039,  149010137.709,         45.400,,,,,,,,,,,,
I02, 2025-01-01 04:02:00.000,   37968133.703,  148995153.780,         45.900,,,,,,,,,,,,
I02, 2025-01-01 04:02:30.000,   37964316.109,  148980173.732,         45.600,,,,,,,,,,,,
I02, 2025-01-01 04:03:00.000,   37960499.859,  148965198.686,         45.800,,,,,,,,,,,,
I02, 2025-01-01 04:03:30.000,   37956684.766,  148950227.998,         45.600,,,,,,,,,,,,
I02, 2025-01-01 04:04:00.000,   37952871.250,  148935262.258,         45.300,,,,,,,,,,,,
I02, 2025-01-01 04:04:30.000,   37949058.406,  148920301.638,         44.000,,,,,,,,,,,,
I02, 2025-01-01 04:05:00.000,   37945247.688,  148905346.176,         46.400,,,,,,,,,,,,
I02, 2025-01-01 04:05:30.000,   37941438.078,  148890396.118,         46.300,,,,,,,,,,,,
I02, 2025-01-01 04:06:00.000,   37937630.125,  148875451.956,         46.500,,,,,,,,,,,,
I02, 2025-01-01 04:06:30.000,   37933823.758,  148860513.108,         46.400,,,,,,,,,,,,
I02, 2025-01-01 04:07:00.000,   37930017.992,  148845579.612,         46.300,,,,,,,,,,,,
I02, 2025-01-01 04:07:30.000,   37926214.023,  148830651.765,         46.300,,,,,,,,,,,,
I02, 2025-01-01 04:08:00.000,   37922411.477,  148815730.206,         46.000,,,,,,,,,,,,
I02, 2025-01-01 04:08:30.000,   37918610.688,  148800814.777,         45.600,,,,,,,,,,,,
I02, 2025-01-01 04:09:00.000,   37914810.633,  148785905.459,         46.600,,,,,,,,,,,,
I02, 2025-01-01 04:09:30.000,   37911013.258,  148771002.420,         46.800,,,,,,,,,,,,
I02, 2025-01-01 04:10:00.000,   37907217.508,  148756106.103,         46.300,,,,,,,,,,,,
I02, 2025-01-01 04:10:30.000,   37903423.242,  148741216.444,         46.300,,,,,,,,,,,,
I02, 2025-01-01 04:11:00.000,   37899630.148,  148726333.074,         46.000,,,,,,,,,,,,
I02, 2025-01-01 04:11:30.000,   37895839.805,  148711457.127,         44.900,,,,,,,,,,,,
I02, 2025-01-01 04:12:00.000,   37892050.688,  148696588.103,         46.700,,,,,,,,,,,,
