> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 02:18:30.000,   38647573.711,  151661508.666,         44.400,,,,,,,,,,,,
I02, 2025-01-04 02:19:00.000,   38644179.414,  151648187.378,         43.800,,,,,,,,,,,,
I02, 2025-01-04 02:19:30.000,   38640778.859,  151634842.354,         44.100,,,,,,,,,,,,
I02, 2025-01-04 02:20:00.000,   38637372.805,  151621473.997,         44.100,,,,,,,,,,,,
I02, 2025-01-04 02:20:30.000,   38633959.258,  151608082.129,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:21:00.000,   38630541.102,  151594668.137,         43.700,,,,,,,,,,,,
I02, 2025-01-04 02:21:30.000,   38627117.508,  151581231.324,         44.400,,,,,,,,,,,,
I02, 2025-01-04 02:22:00.000,   38623687.531,  151567771.691,         44.100,,,,,,,,,,,,
I02, 2025-01-04 02:22:30.000,   38620251.844,  151554290.002,         43.900,,,,,,,,,,,,
I02, 2025-01-04 02:23:00.000,   38616811.258,  151540786.853,         44.000,,,,,,,,,,,,
I02, 2025-01-04 02:23:30.000,   38613364.508,  151527261.340,         43.200,,,,,,,,,,,,
I02, 2025-01-04 02:24:00.000,   38609912.063,  151513713.959,         43.700,,,,,,,,,,,,
I02, 2025-01-04 02:24:30.000,   38606454.047,  151500145.455,         43.900,,,,,,,,,,,,
I02, 2025-01-04 02:25:00.000,   38602991.391,  151486554.485,         44.000,,,,,,,,,,,,
I02, 2025-01-04 02:25:30.000,   38599522.383,  151472941.422,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:26:00.000,   38596048.281,  151459307.829,         44.100,,,,,,,,,,,,
I02, 2025-01-04 02:26:30.000,   38592569.070,  151445653.834,         43.900,,,,,,,,,,,,
I02, 2025-01-04 02:27:00.000,   38589084.352,  151431979.295,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:27:30.000,   38585595.086,  151418284.301,         44.700,,,,,,,,,,,,
I02, 2025-01-04 02:28:00.000,   38582100.117,  151404569.400,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:28:30.000,   38578599.516,  151390833.958,         44.700,,,,,,,,,,,,
I02, 2025-01-04 02:29:00.000,   38575094.969,  151377078.806,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:29:30.000,   38571584.984,  151363304.407,         45.100,,,,,,,,,,,,
I02, 2025-01-04 02:30:00.000,   38568068.844,  151349509.321,         45.000,,,,,,,,,,,,
I02, 2025-01-04 02:30:30.000,   38564549.211,  151335695.077,         45.700,,,,,,,,,,,,
I02, 2025-01-04 02:31:00.000,   38561023.813,  151321861.676,         44.700,,,,,,,,,,,,
I02, 2025-01-04 02:31:30.000,   38557494.258,  151308009.005,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:32:00.000,   38553958.797,  151294137.009,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:32:30.000,   38550418.633,  151280246.119,         43.800,,,,,,,,,,,,
I02, 2025-01-04 02:33:00.000,   38546874.805,  151266336.744,         44.200,,,,,,,,,,,,
I02, 2025-01-04 02:33:30.000,   38543324.711,  151252407.869,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:34:00.000,   38539770.172,  151238460.433,         44.000,,,,,,,,,,,,
I02, 2025-01-04 02:34:30.000,   38536211.656,  151224495.208,         44.300,,,,,,,,,,,,
I02, 2025-01-04 02:35:00.000,   38532648.430,  151210511.306,         44.000,,,,,,,,,,,,
I02, 2025-01-04 02:35:30.000,   38529079.633,  151196509.499,         43.800,,,,,,,,,,,,
I02, 2025-01-04 02:36:00.000,   38525507.586,  151182489.864,         44.300,,,,,,,,,,,,
I02, 2025-01-04 02:36:30.000,   38521930.297,  151168452.177,         43.800,,,,,,,,,,,,
I02, 2025-01-04 02:37:00.000,   38518349.156,  151154397.457,         43.300,,,,,,,,,,,,
I02, 2025-01-04 02:37:30.000,   38514762.992,  151140325.506,         44.800,,,,,,,,,,,,
I02, 2025-01-04 02:38:00.000,   38511172.547,  151126235.640,         44.400,,,,,,,,,,,,
I02, 2025-01-04 02:38:30.000,   38507578.000,  151112129.027,         44.300,,,,,,,,,,,,
I02, 2025-01-04 02:39:00.000,   38503978.789,  151098005.025,         43.700,,,,,,,,,,,,
I02, 2025-01-04 02:39:30.000,   38500374.719,  151083864.392,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:40:00.000,   38496767.867,  151069706.951,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:40:30.000,   38493156.156,  151055532.686,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:41:00.000,   38489540.273,  151041342.904,         45.000,,,,,,,,,,,,
I02, 2025-01-04 02:41:30.000,   38485920.211,  151027136.384,         43.900,,,,,,,,,,,,
I02, 2025-01-04 02:42:00.000,   38482295.305,  151012914.024,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:42:30.000,   38478667.422,  150998675.875,         44.700,,,,,,,,,,,,
I02, 2025-01-04 02:43:00.000,   38475034.727,  150984422.057,         45.000,,,,,,,,,,,,
I02, 2025-01-04 02:43:30.000,   38471399.055,  150970152.142,         45.100,,,,,,,,,,,,
I02, 2025-01-04 02:44:00.000,   38467759.102,  150955867.099,         45.300,,,,,,,,,,,,
I02, 2025-01-04 02:44:30.000,   38464114.586,  150941566.602,         45.300,,,,,,,,,,,,
I02, 2025-01-04 02:45:00.000,   38460466.633,  150927251.300,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:45:30.000,   38456815.367,  150912921.111,         44.800,,,,,,,,,,,,
I02, 2025-01-04 02:46:00.000,   38453159.484,  150898575.536,         45.000,,,,,,,,,,,,
I02, 2025-01-04 02:46:30.000,   38449500.094,  150884215.781,         45.500,,,,,,,,,,,,
I02, 2025-01-04 02:47:00.000,   38445837.680,  150869841.797,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:47:30.000,   38442170.047,  150855453.185,         44.200,,,,,,,,,,,,
I02, 2025-01-04 02:48:00.000,   38438499.875,  150841050.585,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:48:30.000,   38434826.539,  150826634.041,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:49:00.000,   38431149.344,  150812203.232,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:49:30.000,   38427468.914,  150797758.858,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:50:00.000,   38423783.508,  150783300.590,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:50:30.000,   38420096.805,  150768829.408,         44.700,,,,,,,,,,,,
I02, 2025-01-04 02:51:00.000,   38416405.641,  150754345.360,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:51:30.000,   38412711.227,  150739847.938,         44.200,,,,,,,,,,,,
I02, 2025-01-04 02:52:00.000,   38409013.422,  150725337.682,         44.800,,,,,,,,,,,,
I02, 2025-01-04 02:52:30.000,   38405312.789,  150710814.531,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:53:00.000,   38401608.922,  150696278.826,         44.300,,,,,,,,,,,,
I02, 2025-01-04 02:53:30.000,   38397901.078,  150681731.077,         45.000,,,,,,,,,,,,
I02, 2025-01-04 02:54:00.000,   38394191.422,  150667171.586,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:54:30.000,   38390478.109,  150652599.997,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:55:00.000,   38386761.195,  150638015.775,         44.900,,,,,,,,,,,,
I02, 2025-01-04 02:55:30.000,   38383042.547,  150623420.038,         44.500,,,,,,,,,,,,
I02, 2025-01-04 02:56:00.000,   38379320.141,  150608812.408,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:56:30.000,   38375594.734,  150594193.501,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:57:00.000,   38371866.977,  150579562.652,         44.600,,,,,,,,,,,,
I02, 2025-01-04 02:57:30.000,   38368136.195,  150564920.684,         45.200,,,,,,,,,,,,
I02, 2025-01-04 02:58:00.000,   38364401.742,  150550267.784,         45.100,,,,,,,,,,,,
I02, 2025-01-04 02:58:30.000,   38360664.820,  150535603.612,         45.100,,,,,,,,,,,,
I02, 2025-01-04 02:59:00.000,   38356926.055,  150520928.835,         45.200,,,,,,,,,,,,
I02, 2025-01-04 02:59:30.000,   38353183.922,  150506243.761,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:00:00.000,   38349439.078,  150491548.274,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:00:30.000,   38345691.547,  150476842.509,         44.700,,,,,,,,,,,,
I02, 2025-01-04 03:01:00.000,   38341941.414,  150462126.548,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:01:30.000,   38338189.164,  150447400.793,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:02:00.000,   38334433.852,  150432665.379,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:02:30.000,   38330676.844,  150417919.634,         44.200,,,,,,,,,,,,
I02, 2025-01-04 03:03:00.000,   38326915.977,  150403164.558,         44.600,,,,,,,,,,,,
I02, 2025-01-04 03:03:30.000,   38323154.133,  150388400.301,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:04:00.000,   38319389.711,  150373627.057,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:04:30.000,   38315621.977,  150358844.503,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:05:00.000,   38311854.039,  150344052.914,         44.100,,,,,,,,,,,,
I02, 2025-01-04 03:05:30.000,   38308082.430,  150329253.322,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:06:00.000,   38304308.023,  150314445.117,         44.900,,,,,,,,,,,,
I02, 2025-01-04 03:06:30.000,   38300532.203,  150299627.854,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:07:00.000,   38296754.625,  150284802.750,         44.500,,,,,,,,,,,,
I02, 2025-01-04 03:07:30.000,   38292975.242,  150269969.597,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:08:00.000,   38289193.023,  150255128.259,         44.600,,,,,,,,,,,,
I02, 2025-01-04 03:08:30.000,   38285409.305,  150240278.754,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:09:00.000,   38281623.352,  150225422.119,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:09:30.000,   38277836.250,  150210558.610,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:10:00.000,   38274046.164,  150195686.783,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:10:30.000,   38270254.203,  150180807.304,         44.600,,,,,,,,,,,,
I02, 2025-01-04 03:11:00.000,   38266461.141,  150165921.566,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:11:30.000,   38262665.742,  150151028.553,         44.900,,,,,,,,,,,,
I02, 2025-01-04 03:12:00.000,   38258869.531,  150136129.102,         45.300,,,,,,,,,,,,
I02, 2025-01-04 03:12:30.000,   38255070.508,  150121223.317,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:13:00.000,   38251271.078,  150106311.067,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:13:30.000,   38247469.406,  150091392.960,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:14:00.000,   38243666.836,  150076468.100,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:14:30.000,   38239862.094,  150061537.747,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:15:00.000,   38236055.789,  150046602.053,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:15:30.000,   38232248.141,  150031660.476,         45.300,,,,,,,,,,,,
I02, 2025-01-04 03:16:00.000,   38228439.109,  150016713.092,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:16:30.000,   38224629.109,  150001760.483,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:17:00.000,   38220817.352,  149986802.417,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:17:30.000,   38217004.289,  149971838.893,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:18:00.000,   38213190.258,  149956870.754,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:18:30.000,   38209373.906,  149941898.262,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:19:00.000,   38205557.797,  149926920.952,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:19:30.000,   38201739.773,  149911939.102,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:20:00.000,   38197921.430,  149896952.864,         44.700,,,,,,,,,,,,
I02, 2025-01-04 03:20:30.000,   38194100.523,  149881962.803,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:21:00.000,   38190279.547,  149866968.624,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:21:30.000,   38186457.438,  149851970.264,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:22:00.000,   38182635.039,  149836968.706,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:22:30.000,   38178811.445,  149821963.605,         45.300,,,,,,,,,,,,
I02, 2025-01-04 03:23:00.000,   38174986.773,  149806954.696,         45.300,,,,,,,,,,,,
I02, 2025-01-04 03:23:30.000,   38171161.547,  149791942.766,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:24:00.000,   38167335.133,  149776927.770,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:24:30.000,   38163508.484,  149761909.556,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:25:00.000,   38159680.586,  149746889.445,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:25:30.000,   38155852.422,  149731866.578,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:26:00.000,   38152023.445,  149716841.006,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:26:30.000,   38148194.266,  149701813.244,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:27:00.000,   38144363.703,  149686782.894,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:27:30.000,   38140533.492,  149671750.661,         45.900,,,,,,,,,,,,
I02, 2025-01-04 03:28:00.000,   38136702.891,  149656716.804,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:28:30.000,   38132870.703,  149641680.626,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:29:00.000,   38129038.664,  149626642.595,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:29:30.000,   38125206.141,  149611603.419,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:30:00.000,   38121373.969,  149596562.898,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:30:30.000,   38117540.578,  149581521.117,         46.200,,,,,,,,,,,,
I02, 2025-01-04 03:31:00.000,   38113707.898,  149566478.516,         46.300,,,,,,,,,,,,
I02, 2025-01-04 03:31:30.000,   38109874.125,  149551434.796,         46.000,,,,,,,,,,,,
I02, 2025-01-04 03:32:00.000,   38106039.664,  149536390.769,         46.300,,,,,,,,,,,,
I02, 2025-01-04 03:32:30.000,   38102206.484,  149521345.873,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:33:00.000,   38098372.539,  149506300.803,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:33:30.000,   38094538.594,  149491255.699,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:34:00.000,   38090704.680,  149476209.987,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:34:30.000,   38086870.398,  149461165.145,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:35:00.000,   38083036.992,  149446120.289,         45.900,,,,,,,,,,,,
I02, 2025-01-04 03:35:30.000,   38079203.820,  149431076.059,         45.900,,,,,,,,,,,,
I02, 2025-01-04 03:36:00.000,   38075370.281,  149416031.393,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:36:30.000,   38071536.484,  149400987.375,         45.100,,,,,,,,,,,,
I02, 2025-01-04 03:37:00.000,   38067702.836,  149385943.768,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:37:30.000,   38063869.336,  149370901.075,         44.700,,,,,,,,,,,,
I02, 2025-01-04 03:38:00.000,   38060036.523,  149355859.487,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:38:30.000,   38056203.797,  149340819.200,         45.400,,,,,,,,,,,,
I02, 2025-01-04 03:39:00.000,   38052370.844,  149325779.763,         44.900,,,,,,,,,,,,
I02, 2025-01-04 03:39:30.000,   38048538.773,  149310741.991,         44.800,,,,,,,,,,,,
I02, 2025-01-04 03:40:00.000,   38044707.297,  149295705.903,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:40:30.000,   38040877.133,  149280671.710,         45.000,,,,,,,,,,,,
I02, 2025-01-04 03:41:00.000,   38037045.852,  149265639.407,         46.200,,,,,,,,,,,,
I02, 2025-01-04 03:41:30.000,   38033215.352,  149250609.203,         46.400,,,,,,,,,,,,
I02, 2025-01-04 03:42:00.000,   38029386.367,  149235580.922,         46.700,,,,,,,,,,,,
I02, 2025-01-04 03:42:30.000,   38025557.203,  149220554.798,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:43:00.000,   38021728.734,  149205531.016,         46.100,,,,,,,,,,,,
I02, 2025-01-04 03:43:30.000,   38017900.914,  149190510.011,         46.700,,,,,,,,,,,,
I02, 2025-01-04 03:44:00.000,   38014073.352,  149175491.411,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:44:30.000,   38010247.313,  149160476.234,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:45:00.000,   38006422.047,  149145463.612,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:45:30.000,   38002597.086,  149130453.551,         46.500,,,,,,,,,,,,
I02, 2025-01-04 03:46:00.000,   37998773.039,  149115447.938,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:46:30.000,   37994950.773,  149100445.853,         46.000,,,,,,,,,,,,
I02, 2025-01-04 03:47:00.000,   37991128.477,  149085446.969,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:47:30.000,   37987306.398,  149070451.066,         46.500,,,,,,,,,,,,
I02, 2025-01-04 03:48:00.000,   37983486.500,  149055459.208,         46.100,,,,,,,,,,,,
I02, 2025-01-04 03:48:30.000,   37979667.492,  149040470.900,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:49:00.000,   37975849.320,  149025487.501,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:49:30.000,   37972032.234,  149010508.099,         46.400,,,,,,,,,,,,
I02, 2025-01-04 03:50:00.000,   37968215.617,  148995532.846,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:50:30.000,   37964401.211,  148980562.012,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:51:00.000,   37960587.453,  148965596.125,         44.100,,,,,,,,,,,,
I02, 2025-01-04 03:51:30.000,   37956774.102,  148950634.997,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:52:00.000,   37952963.281,  148935678.599,         46.000,,,,,,,,,,,,
I02, 2025-01-04 03:52:30.000,   37949153.313,  148920727.109,         45.600,,,,,,,,,,,,
I02, 2025-01-04 03:53:00.000,   37945344.523,  148905781.124,         45.800,,,,,,,,,,,,
I02, 2025-01-04 03:53:30.000,   37941537.500,  148890840.522,         46.200,,,,,,,,,,,,
I02, 2025-01-04 03:54:00.000,   37937731.656,  148875904.749,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:54:30.000,   37933926.781,  148860975.431,         46.600,,,,,,,,,,,,
I02, 2025-01-04 03:55:00.000,   37930123.820,  148846051.086,         46.600,,,,,,,,,,,,
I02, 2025-01-04 03:55:30.000,   37926322.375,  148831133.098,         46.200,,,,,,,,,,,,
I02, 2025-01-04 03:56:00.000,   37922521.383,  148816220.522,         45.200,,,,,,,,,,,,
I02, 2025-01-04 03:56:30.000,   37918723.672,  148801314.684,         46.500,,,,,,,,,,,,
I02, 2025-01-04 03:57:00.000,   37914926.688,  148786414.788,         46.900,,,,,,,,,,,,
I02, 2025-01-04 03:57:30.000,   37911130.789,  148771520.680,         46.600,,,,,,,,,,,,
I02, 2025-01-04 03:58:00.000,   37907337.445,  148756633.544,         45.700,,,,,,,,,,,,
I02, 2025-01-04 03:58:30.000,   37903545.516,  148741753.016,         44.500,,,,,,,,,,,,
I02, 2025-01-04 03:59:00.000,   37899755.273,  148726879.177,         45.500,,,,,,,,,,,,
I02, 2025-01-04 03:59:30.000,   37895966.563,  148712012.088,         45.400,,,,,,,,,,,,
I02, 2025-01-04 04:00:00.000,   37892180.656,  148697152.832,         46.300,,,,,,,,,,,,
I02, 2025-01-04 04:00:30.000,   37888394.984,  148682300.563,         46.000,,,,,,,,,,,,
I02, 2025-01-04 04:01:00.000,   37884612.430,  148667455.503,         46.600,,,,,,,,,,,,
I02, 2025-01-04 04:01:30.000,   37880831.430,  148652618.355,         46.500,,,,,,,,,,,,
I02, 2025-01-04 04:02:00.000,   37877052.406,  148637788.270,         46.700,,,,,,,,,,,,
I02, 2025-01-04 04:02:30.000,   37873275.203,  148622966.080,         45.700,,,,,,,,,,,,
I02, 2025-01-04 04:03:00.000,   37869499.680,  148608151.197,         46.200,,,,,,,,,,,,
I02, 2025-01-04 04:03:30.000,   37865727.023,  148593344.489,         44.300,,,,,,,,,,,,
I02, 2025-01-04 04:04:00.000,   37861955.016,  148578546.139,         46.900,,,,,,,,,,,,
I02, 2025-01-04 04:04:30.000,   37858186.102,  148563755.110,         46.600,,,,,,,,,,,,
I02, 2025-01-04 04:05:00.000,   37854419.320,  148548972.317,         46.600,,,,,,,,,,,,
I02, 2025-01-04 04:05:30.000,   37850654.023,  148534198.648,         46.500,,,,,,,,,,,,
I02, 2025-01-04 04:06:00.000,   37846891.164,  148519432.799,         45.900,,,,,,,,,,,,
I02, 2025-01-04 04:06:30.000,   37843131.352,  148504675.430,         46.300,,,,,,,,,,,,
I02, 2025-01-04 04:07:00.000,   37839372.109,  148489927.239,         46.700,,,,,,,,,,,,
I02, 2025-01-04 04:07:30.000,   37835617.461,  148475188.534,         45.700,,,,,,,,,,,,
I02, 2025-01-04 04:08:00.000,   37831863.438,  148460458.130,         45.300,,,,,,,,,,,,
I02, 2025-01-04 04:08:30.000,   37828112.531,  148445737.291,         46.100,,,,,,,,,,,,
I02, 2025-01-04 04:09:00.000,   37824362.906,  148431025.635,         46.400,,,,,,,,,,,,
I02, 2025-01-04 04:09:30.000,   37820616.563,  148416324.222,         46.800,,,,,,,,,,,,
I02, 2025-01-04 04:10:00.000,   37816873.070,  148401631.909,         47.500,,,,,,,,,,,,
I02, 2025-01-04 04:10:30.000,   37813130.789,  148386949.291,         47.000,,,,,,,,,,,,
I02, 2025-01-04 04:11:00.000,   37809392.180,  148372276.913,         46.700,,,,,,,,,,,,
I02, 2025-01-04 04:11:30.000,   37805655.703,  148357614.466,         47.400,,,,,,,,,,,,
I02, 2025-01-04 04:12:00.000,   37801921.641,  148342961.698,         47.700,,,,,,,,,,,,
