> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 02:18:30.000,   38620555.070,  151555480.548,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:19:00.000,   38617115.641,  151541980.904,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:19:30.000,   38613670.555,  151528459.600,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:20:00.000,   38610219.031,  151514916.698,         43.500,,,,,,,,,,,,
I02, 2025-01-05 02:20:30.000,   38606762.383,  151501352.223,         43.900,,,,,,,,,,,,
I02, 2025-01-05 02:21:00.000,   38603300.531,  151487766.095,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:21:30.000,   38599832.648,  151474159.101,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:22:00.000,   38596360.484,  151460531.222,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:22:30.000,   38592883.164,  151446882.480,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:23:00.000,   38589399.750,  151433212.922,         45.700,,,,,,,,,,,,
I02, 2025-01-05 02:23:30.000,   38585911.375,  151419522.324,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:24:00.000,   38582417.500,  151405811.486,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:24:30.000,   38578917.984,  151392080.364,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:25:00.000,   38575414.625,  151378329.911,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:25:30.000,   38571905.414,  151364559.081,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:26:00.000,   38568391.039,  151350768.578,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:26:30.000,   38564872.320,  151336958.081,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:27:00.000,   38561347.602,  151323128.430,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:27:30.000,   38557818.820,  151309279.024,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:28:00.000,   38554285.406,  151295410.812,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:28:30.000,   38550745.781,  151281523.295,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:29:00.000,   38547201.813,  151267616.966,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:29:30.000,   38543653.859,  151253692.699,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:30:00.000,   38540100.977,  151239749.924,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:30:30.000,   38536543.492,  151225788.193,         44.000,,,,,,,,,,,,
I02, 2025-01-05 02:31:00.000,   38532980.680,  151211808.319,         43.800,,,,,,,,,,,,
I02, 2025-01-05 02:31:30.000,   38529413.273,  151197810.814,         43.800,,,,,,,,,,,,
I02, 2025-01-05 02:32:00.000,   38525842.602,  151183794.899,         44.200,,,,,,,,,,,,
I02, 2025-01-05 02:32:30.000,   38522266.836,  151169761.886,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:33:00.000,   38518685.734,  151155710.932,         43.600,,,,,,,,,,,,
I02, 2025-01-05 02:33:30.000,   38515101.563,  151141642.082,         44.400,,,,,,,,,,,,
I02, 2025-01-05 02:34:00.000,   38511511.859,  151127556.174,         43.800,,,,,,,,,,,,
I02, 2025-01-05 02:34:30.000,   38507918.180,  151113452.794,         44.200,,,,,,,,,,,,
I02, 2025-01-05 02:35:00.000,   38504320.383,  151099332.589,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:35:30.000,   38500718.539,  151085196.006,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:36:00.000,   38497111.609,  151071042.870,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:36:30.000,   38493500.984,  151056873.107,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:37:00.000,   38489886.461,  151042687.436,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:37:30.000,   38486266.641,  151028485.054,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:38:00.000,   38482643.930,  151014266.491,         45.700,,,,,,,,,,,,
I02, 2025-01-05 02:38:30.000,   38479016.508,  151000032.003,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:39:00.000,   38475385.406,  150985782.227,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:39:30.000,   38471750.305,  150971516.593,         45.600,,,,,,,,,,,,
I02, 2025-01-05 02:40:00.000,   38468111.719,  150957235.395,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:40:30.000,   38464468.164,  150942939.242,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:41:00.000,   38460821.477,  150928628.430,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:41:30.000,   38457171.359,  150914302.740,         44.400,,,,,,,,,,,,
I02, 2025-01-05 02:42:00.000,   38453516.438,  150899961.965,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:42:30.000,   38449858.945,  150885606.441,         44.700,,,,,,,,,,,,
I02, 2025-01-05 02:43:00.000,   38446196.016,  150871236.497,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:43:30.000,   38442530.875,  150856852.304,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:44:00.000,   38438862.039,  150842454.425,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:44:30.000,   38435190.000,  150828042.396,         44.900,,,,,,,,,,,,
I02, 2025-01-05 02:45:00.000,   38431513.133,  150813616.373,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:45:30.000,   38427833.609,  150799176.517,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:46:00.000,   38424150.945,  150784723.456,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:46:30.000,   38420464.219,  150770256.767,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:47:00.000,   38416774.563,  150755777.118,         44.600,,,,,,,,,,,,
I02, 2025-01-05 02:47:30.000,   38413080.961,  150741284.455,         44.000,,,,,,,,,,,,
I02, 2025-01-05 02:48:00.000,   38409384.680,  150726778.425,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:48:30.000,   38405685.359,  150712259.780,         44.500,,,,,,,,,,,,
I02, 2025-01-05 02:49:00.000,   38401982.531,  150697729.013,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:49:30.000,   38398276.383,  150683186.291,         44.300,,,,,,,,,,,,
I02, 2025-01-05 02:50:00.000,   38394567.359,  150668631.206,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:50:30.000,   38390856.266,  150654063.767,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:51:00.000,   38387140.031,  150639484.594,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:51:30.000,   38383421.711,  150624893.274,         45.100,,,,,,,,,,,,
I02, 2025-01-05 02:52:00.000,   38379700.992,  150610290.510,         44.800,,,,,,,,,,,,
I02, 2025-01-05 02:52:30.000,   38375977.734,  150595675.959,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:53:00.000,   38372249.766,  150581049.685,         45.200,,,,,,,,,,,,
I02, 2025-01-05 02:53:30.000,   38368520.383,  150566412.275,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:54:00.000,   38364787.406,  150551763.430,         45.400,,,,,,,,,,,,
I02, 2025-01-05 02:54:30.000,   38361051.500,  150537103.952,         45.900,,,,,,,,,,,,
I02, 2025-01-05 02:55:00.000,   38357313.633,  150522433.926,         45.800,,,,,,,,,,,,
I02, 2025-01-05 02:55:30.000,   38353571.789,  150507753.314,         45.500,,,,,,,,,,,,
I02, 2025-01-05 02:56:00.000,   38349828.195,  150493061.912,         45.900,,,,,,,,,,,,
I02, 2025-01-05 02:56:30.000,   38346082.328,  150478361.053,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:57:00.000,   38342334.078,  150463650.544,         45.700,,,,,,,,,,,,
I02, 2025-01-05 02:57:30.000,   38338582.266,  150448929.442,         46.000,,,,,,,,,,,,
I02, 2025-01-05 02:58:00.000,   38334827.719,  150434198.166,         45.600,,,,,,,,,,,,
I02, 2025-01-05 02:58:30.000,   38331072.117,  150419457.155,         45.300,,,,,,,,,,,,
I02, 2025-01-05 02:59:00.000,   38327312.875,  150404706.661,         45.000,,,,,,,,,,,,
I02, 2025-01-05 02:59:30.000,   38323551.711,  150389947.075,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:00:00.000,   38319788.594,  150375178.519,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:00:30.000,   38316022.086,  150360401.459,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:01:00.000,   38312254.398,  150345615.230,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:01:30.000,   38308483.586,  150330820.442,         43.900,,,,,,,,,,,,
I02, 2025-01-05 03:02:00.000,   38304711.867,  150316016.674,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:02:30.000,   38300937.000,  150301204.776,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:03:00.000,   38297160.789,  150286385.678,         44.000,,,,,,,,,,,,
I02, 2025-01-05 03:03:30.000,   38293382.680,  150271557.360,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:04:00.000,   38289601.406,  150256721.032,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:04:30.000,   38285819.234,  150241876.944,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:05:00.000,   38282035.047,  150227025.684,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:05:30.000,   38278247.953,  150212166.309,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:06:00.000,   38274459.867,  150197299.712,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:06:30.000,   38270669.547,  150182425.667,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:07:00.000,   38266876.891,  150167544.645,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:07:30.000,   38263082.852,  150152656.649,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:08:00.000,   38259288.328,  150137762.434,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:08:30.000,   38255491.266,  150122861.993,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:09:00.000,   38251692.164,  150107955.366,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:09:30.000,   38247891.773,  150093042.513,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:10:00.000,   38244091.250,  150078123.859,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:10:30.000,   38240287.711,  150063198.256,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:11:00.000,   38236482.156,  150048267.041,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:11:30.000,   38232675.680,  150033329.820,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:12:00.000,   38228867.648,  150018387.169,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:12:30.000,   38225058.938,  150003439.604,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:13:00.000,   38221247.883,  149988486.553,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:13:30.000,   38217436.148,  149973528.800,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:14:00.000,   38213623.313,  149958566.000,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:14:30.000,   38209808.336,  149943598.104,         44.600,,,,,,,,,,,,
I02, 2025-01-05 03:15:00.000,   38205993.445,  149928625.872,         44.700,,,,,,,,,,,,
I02, 2025-01-05 03:15:30.000,   38202177.102,  149913649.283,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:16:00.000,   38198359.820,  149898669.103,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:16:30.000,   38194540.820,  149883684.352,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:17:00.000,   38190721.555,  149868695.888,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:17:30.000,   38186900.414,  149853703.716,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:18:00.000,   38183079.031,  149838707.467,         44.500,,,,,,,,,,,,
I02, 2025-01-05 03:18:30.000,   38179256.641,  149823707.604,         44.700,,,,,,,,,,,,
I02, 2025-01-05 03:19:00.000,   38175433.797,  149808704.272,         45.000,,,,,,,,,,,,
I02, 2025-01-05 03:19:30.000,   38171609.461,  149793697.654,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:20:00.000,   38167784.719,  149778687.958,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:20:30.000,   38163958.945,  149763675.115,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:21:00.000,   38160132.586,  149748660.058,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:21:30.000,   38156305.305,  149733642.328,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:22:00.000,   38152477.797,  149718621.595,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:22:30.000,   38148649.945,  149703599.199,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:23:00.000,   38144820.852,  149688574.470,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:23:30.000,   38140990.914,  149673546.498,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:24:00.000,   38137161.461,  149658516.865,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:24:30.000,   38133330.875,  149643485.346,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:25:00.000,   38129499.602,  149628452.183,         46.500,,,,,,,,,,,,
I02, 2025-01-05 03:25:30.000,   38125668.492,  149613417.538,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:26:00.000,   38121837.070,  149598381.899,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:26:30.000,   38118004.969,  149583345.425,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:27:00.000,   38114173.281,  149568308.029,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:27:30.000,   38110341.305,  149553270.265,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:28:00.000,   38106509.063,  149538231.200,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:28:30.000,   38102676.445,  149523191.464,         44.800,,,,,,,,,,,,
I02, 2025-01-05 03:29:00.000,   38098843.492,  149508151.265,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:29:30.000,   38095010.953,  149493111.090,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:30:00.000,   38091177.945,  149478070.681,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:30:30.000,   38087345.500,  149463031.274,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:31:00.000,   38083512.867,  149447991.343,         44.900,,,,,,,,,,,,
I02, 2025-01-05 03:31:30.000,   38079680.930,  149432951.839,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:32:00.000,   38075848.250,  149417913.404,         44.700,,,,,,,,,,,,
I02, 2025-01-05 03:32:30.000,   38072016.070,  149402874.817,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:33:00.000,   38068184.250,  149387837.307,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:33:30.000,   38064352.180,  149372799.643,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:34:00.000,   38060519.992,  149357763.054,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:34:30.000,   38056688.617,  149342727.931,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:35:00.000,   38052857.672,  149327693.588,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:35:30.000,   38049026.898,  149312661.193,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:36:00.000,   38045196.477,  149297629.970,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:36:30.000,   38041366.297,  149282601.060,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:37:00.000,   38037537.188,  149267573.923,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:37:30.000,   38033708.242,  149252549.687,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:38:00.000,   38029880.578,  149237527.252,         46.700,,,,,,,,,,,,
I02, 2025-01-05 03:38:30.000,   38026052.805,  149222506.760,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:39:00.000,   38022225.320,  149207488.308,         45.100,,,,,,,,,,,,
I02, 2025-01-05 03:39:30.000,   38018399.367,  149192472.588,         46.000,,,,,,,,,,,,
I02, 2025-01-05 03:40:00.000,   38014573.164,  149177459.254,         46.100,,,,,,,,,,,,
I02, 2025-01-05 03:40:30.000,   38010748.523,  149162449.687,         46.500,,,,,,,,,,,,
I02, 2025-01-05 03:41:00.000,   38006923.609,  149147442.698,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:41:30.000,   38003100.578,  149132439.068,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:42:00.000,   37999278.180,  149117439.146,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:42:30.000,   37995456.594,  149102442.766,         44.300,,,,,,,,,,,,
I02, 2025-01-05 03:43:00.000,   37991635.469,  149087449.720,         45.200,,,,,,,,,,,,
I02, 2025-01-05 03:43:30.000,   37987816.047,  149072460.144,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:44:00.000,   37983997.039,  149057473.638,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:44:30.000,   37980178.094,  149042491.152,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:45:00.000,   37976361.578,  149027512.924,         45.500,,,,,,,,,,,,
I02, 2025-01-05 03:45:30.000,   37972546.219,  149012539.252,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:46:00.000,   37968731.406,  148997570.226,         46.700,,,,,,,,,,,,
I02, 2025-01-05 03:46:30.000,   37964917.789,  148982605.558,         45.300,,,,,,,,,,,,
I02, 2025-01-05 03:47:00.000,   37961105.414,  148967645.696,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:47:30.000,   37957294.516,  148952690.210,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:48:00.000,   37953484.664,  148937739.539,         45.400,,,,,,,,,,,,
I02, 2025-01-05 03:48:30.000,   37949676.445,  148922795.036,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:49:00.000,   37945869.711,  148907856.449,         45.800,,,,,,,,,,,,
I02, 2025-01-05 03:49:30.000,   37942063.492,  148892920.760,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:50:00.000,   37938258.961,  148877990.035,         44.400,,,,,,,,,,,,
I02, 2025-01-05 03:50:30.000,   37934456.016,  148863065.786,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:51:00.000,   37930653.836,  148848145.885,         46.400,,,,,,,,,,,,
I02, 2025-01-05 03:51:30.000,   37926853.273,  148833232.171,         46.500,,,,,,,,,,,,
I02, 2025-01-05 03:52:00.000,   37923054.336,  148818325.003,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:52:30.000,   37919257.352,  148803424.620,         47.200,,,,,,,,,,,,
I02, 2025-01-05 03:53:00.000,   37915461.555,  148788530.042,         45.900,,,,,,,,,,,,
I02, 2025-01-05 03:53:30.000,   37911667.688,  148773642.097,         46.700,,,,,,,,,,,,
I02, 2025-01-05 03:54:00.000,   37907875.359,  148758761.546,         45.600,,,,,,,,,,,,
I02, 2025-01-05 03:54:30.000,   37904085.383,  148743887.414,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:55:00.000,   37900296.734,  148729020.671,         46.300,,,,,,,,,,,,
I02, 2025-01-05 03:55:30.000,   37896509.773,  148714159.506,         45.700,,,,,,,,,,,,
I02, 2025-01-05 03:56:00.000,   37892724.813,  148699305.581,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:56:30.000,   37888940.844,  148684459.184,         44.600,,,,,,,,,,,,
I02, 2025-01-05 03:57:00.000,   37885159.766,  148669619.730,         46.200,,,,,,,,,,,,
I02, 2025-01-05 03:57:30.000,   37881379.891,  148654788.362,         46.500,,,,,,,,,,,,
I02, 2025-01-05 03:58:00.000,   37877602.031,  148639963.894,         46.900,,,,,,,,,,,,
I02, 2025-01-05 03:58:30.000,   37873826.891,  148625147.715,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:59:00.000,   37870052.242,  148610338.676,         46.600,,,,,,,,,,,,
I02, 2025-01-05 03:59:30.000,   37866280.914,  148595538.129,         46.000,,,,,,,,,,,,
I02, 2025-01-05 04:00:00.000,   37862511.320,  148580745.728,         45.900,,,,,,,,,,,,
I02, 2025-01-05 04:00:30.000,   37858743.953,  148565961.361,         46.500,,,,,,,,,,,,
I02, 2025-01-05 04:01:00.000,   37854978.539,  148551185.076,         46.200,,,,,,,,,,,,
I02, 2025-01-05 04:01:30.000,   37851215.000,  148536418.320,         45.000,,,,,,,,,,,,
I02, 2025-01-05 04:02:00.000,   37847454.094,  148521660.147,         45.800,,,,,,,,,,,,
I02, 2025-01-05 04:02:30.000,   37843695.313,  148506909.639,         46.600,,,,,,,,,,,,
I02, 2025-01-05 04:03:00.000,   37839939.367,  148492168.108,         46.300,,,,,,,,,,,,
I02, 2025-01-05 04:03:30.000,   37836184.797,  148477435.787,         46.800,,,,,,,,,,,,
I02, 2025-01-05 04:04:00.000,   37832433.086,  148462712.524,         45.900,,,,,,,,,,,,
I02, 2025-01-05 04:04:30.000,   37828683.250,  148447998.202,         46.500,,,,,,,,,,,,
I02, 2025-01-05 04:05:00.000,   37824935.781,  148433292.850,         46.600,,,,,,,,,,,,
I02, 2025-01-05 04:05:30.000,   37821191.102,  148418597.373,         47.300,,,,,,,,,,,,
I02, 2025-01-05 04:06:00.000,   37817448.117,  148403910.323,         46.200,,,,,,,,,,,,
I02, 2025-01-05 04:06:30.000,   37813708.086,  148389233.817,         47.000,,,,,,,,,,,,
I02, 2025-01-05 04:07:00.000,   37809970.320,  148374566.641,         47.400,,,,,,,,,,,,
I02, 2025-01-05 04:07:30.000,   37806235.227,  148359909.842,         46.100,,,,,,,,,,,,
I02, 2025-01-05 04:08:00.000,   37802502.516,  148345263.737,         46.200,,,,,,,,,,,,
I02, 2025-01-05 04:08:30.000,   37798773.008,  148330627.787,         45.100,,,,,,,,,,,,
I02, 2025-01-05 04:09:00.000,   37795046.313,  148316001.872,         45.400,,,,,,,,,,,,
I02, 2025-01-05 04:09:30.000,   37791321.266,  148301385.969,         47.200,,,,,,,,,,,,
I02, 2025-01-05 04:10:00.000,   37787599.953,  148286781.148,         46.000,,,,,,,,,,,,
I02, 2025-01-05 04:10:30.000,   37783880.531,  148272186.842,         46.800,,,,,,,,,,,,
I02, 2025-01-05 04:11:00.000,   37780164.750,  148257603.732,         47.000,,,,,,,,,,,,
I02, 2025-01-05 04:11:30.000,   37776451.039,  148243030.907,         47.200,,,,,,,,,,,,
I02, 2025-01-05 04:12:00.000,   37772739.922,  148228469.030,         45.000,,,,,,,,,,,,
