> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 02:18:30.000,   38301483.539,  150303258.749,         44.900,,,,,,,,,,,,
I02, 2025-01-16 02:19:00.000,   38297713.508,  150288463.348,         45.700,,,,,,,,,,,,
I02, 2025-01-16 02:19:30.000,   38293941.406,  150273660.157,         44.800,,,,,,,,,,,,
I02, 2025-01-16 02:20:00.000,   38290167.563,  150258848.436,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:20:30.000,   38286390.766,  150244028.472,         44.700,,,,,,,,,,,,
I02, 2025-01-16 02:21:00.000,   38282612.688,  150229199.883,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:21:30.000,   38278831.438,  150214363.719,         45.200,,,,,,,,,,,,
I02, 2025-01-16 02:22:00.000,   38275049.000,  150199520.849,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:22:30.000,   38271264.547,  150184670.975,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:23:00.000,   38267478.734,  150169814.026,         44.700,,,,,,,,,,,,
I02, 2025-01-16 02:23:30.000,   38263690.758,  150154950.013,         45.100,,,,,,,,,,,,
I02, 2025-01-16 02:24:00.000,   38259901.500,  150140079.417,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:24:30.000,   38256111.219,  150125203.137,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:25:00.000,   38252318.391,  150110319.740,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:25:30.000,   38248524.453,  150095429.934,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:26:00.000,   38244727.898,  150080533.542,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:26:30.000,   38240930.516,  150065631.073,         45.400,,,,,,,,,,,,
I02, 2025-01-16 02:27:00.000,   38237131.516,  150050722.728,         44.700,,,,,,,,,,,,
I02, 2025-01-16 02:27:30.000,   38233331.148,  150035807.794,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:28:00.000,   38229528.383,  150020887.800,         45.400,,,,,,,,,,,,
I02, 2025-01-16 02:28:30.000,   38225725.531,  150005962.140,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:29:00.000,   38221920.180,  149991031.200,         44.400,,,,,,,,,,,,
I02, 2025-01-16 02:29:30.000,   38218114.359,  149976094.821,         44.900,,,,,,,,,,,,
I02, 2025-01-16 02:30:00.000,   38214307.117,  149961153.385,         45.700,,,,,,,,,,,,
I02, 2025-01-16 02:30:30.000,   38210498.531,  149946207.458,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:31:00.000,   38206688.750,  149931256.882,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:31:30.000,   38202877.609,  149916302.563,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:32:00.000,   38199065.523,  149901343.381,         44.700,,,,,,,,,,,,
I02, 2025-01-16 02:32:30.000,   38195252.164,  149886380.318,         45.400,,,,,,,,,,,,
I02, 2025-01-16 02:33:00.000,   38191439.000,  149871413.214,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:33:30.000,   38187623.008,  149856440.967,         45.100,,,,,,,,,,,,
I02, 2025-01-16 02:34:00.000,   38183807.688,  149841464.448,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:34:30.000,   38179989.703,  149826484.265,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:35:00.000,   38176171.508,  149811500.756,         45.400,,,,,,,,,,,,
I02, 2025-01-16 02:35:30.000,   38172353.219,  149796514.006,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:36:00.000,   38168533.344,  149781524.268,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:36:30.000,   38164712.203,  149766531.127,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:37:00.000,   38160890.695,  149751536.369,         46.400,,,,,,,,,,,,
I02, 2025-01-16 02:37:30.000,   38157069.516,  149736538.706,         46.300,,,,,,,,,,,,
I02, 2025-01-16 02:38:00.000,   38153247.422,  149721537.996,         45.100,,,,,,,,,,,,
I02, 2025-01-16 02:38:30.000,   38149424.047,  149706535.130,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:39:00.000,   38145600.211,  149691529.651,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:39:30.000,   38141775.547,  149676521.810,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:40:00.000,   38137950.914,  149661511.775,         45.200,,,,,,,,,,,,
I02, 2025-01-16 02:40:30.000,   38134125.305,  149646499.635,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:41:00.000,   38130299.273,  149631486.181,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:41:30.000,   38126473.797,  149616471.371,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:42:00.000,   38122646.773,  149601455.079,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:42:30.000,   38118820.586,  149586437.598,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:43:00.000,   38114992.445,  149571418.691,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:43:30.000,   38111165.336,  149556398.661,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:44:00.000,   38107337.195,  149541377.407,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:44:30.000,   38103509.102,  149526355.596,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:45:00.000,   38099680.945,  149511333.712,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:45:30.000,   38095852.367,  149496311.007,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:46:00.000,   38092025.195,  149481288.368,         44.500,,,,,,,,,,,,
I02, 2025-01-16 02:46:30.000,   38088196.625,  149466265.942,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:47:00.000,   38084368.930,  149451243.332,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:47:30.000,   38080540.633,  149436220.585,         45.400,,,,,,,,,,,,
I02, 2025-01-16 02:48:00.000,   38076712.375,  149421198.116,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:48:30.000,   38072884.531,  149406175.781,         46.400,,,,,,,,,,,,
I02, 2025-01-16 02:49:00.000,   38069056.102,  149391153.955,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:49:30.000,   38065228.852,  149376132.991,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:50:00.000,   38061401.500,  149361112.802,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:50:30.000,   38057574.406,  149346093.382,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:51:00.000,   38053747.438,  149331075.772,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:51:30.000,   38049920.422,  149316058.688,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:52:00.000,   38046094.000,  149301044.022,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:52:30.000,   38042268.352,  149286030.576,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:53:00.000,   38038442.703,  149271018.574,         45.700,,,,,,,,,,,,
I02, 2025-01-16 02:53:30.000,   38034617.539,  149256008.803,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:54:00.000,   38030793.344,  149241001.306,         44.300,,,,,,,,,,,,
I02, 2025-01-16 02:54:30.000,   38026968.703,  149225995.399,         45.800,,,,,,,,,,,,
I02, 2025-01-16 02:55:00.000,   38023146.711,  149210992.903,         46.000,,,,,,,,,,,,
I02, 2025-01-16 02:55:30.000,   38019323.984,  149195991.946,         44.700,,,,,,,,,,,,
I02, 2025-01-16 02:56:00.000,   38015502.016,  149180993.945,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:56:30.000,   38011680.648,  149165997.885,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:57:00.000,   38007859.234,  149151005.033,         44.400,,,,,,,,,,,,
I02, 2025-01-16 02:57:30.000,   38004040.234,  149136014.992,         45.200,,,,,,,,,,,,
I02, 2025-01-16 02:58:00.000,   38000220.859,  149121028.324,         44.200,,,,,,,,,,,,
I02, 2025-01-16 02:58:30.000,   37996402.805,  149106045.093,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:59:00.000,   37992586.000,  149091065.319,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:59:30.000,   37988768.609,  149076088.197,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:00:00.000,   37984954.031,  149061115.150,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:00:30.000,   37981139.422,  149046146.203,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:01:00.000,   37977325.469,  149031180.976,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:01:30.000,   37973512.984,  149016219.987,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:02:00.000,   37969701.531,  149001262.749,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:02:30.000,   37965891.664,  148986310.504,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:03:00.000,   37962082.180,  148971362.242,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:03:30.000,   37958274.258,  148956418.946,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:04:00.000,   37954467.969,  148941480.555,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:04:30.000,   37950662.789,  148926547.278,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:05:00.000,   37946857.992,  148911617.835,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:05:30.000,   37943055.531,  148896694.317,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:06:00.000,   37939253.875,  148881776.335,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:06:30.000,   37935453.609,  148866863.567,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:07:00.000,   37931654.922,  148851956.061,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:07:30.000,   37927857.531,  148837054.177,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:08:00.000,   37924061.531,  148822157.918,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:08:30.000,   37920266.484,  148807267.575,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:09:00.000,   37916474.477,  148792383.919,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:09:30.000,   37912682.492,  148777506.670,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:10:00.000,   37908892.773,  148762635.388,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:10:30.000,   37905105.000,  148747771.087,         43.900,,,,,,,,,,,,
I02, 2025-01-16 03:11:00.000,   37901318.500,  148732912.930,         45.900,,,,,,,,,,,,
I02, 2025-01-16 03:11:30.000,   37897534.227,  148718061.803,         45.100,,,,,,,,,,,,
I02, 2025-01-16 03:12:00.000,   37893751.164,  148703217.179,         44.700,,,,,,,,,,,,
I02, 2025-01-16 03:12:30.000,   37889970.414,  148688380.030,         45.000,,,,,,,,,,,,
I02, 2025-01-16 03:13:00.000,   37886191.188,  148673549.169,         45.100,,,,,,,,,,,,
I02, 2025-01-16 03:13:30.000,   37882413.945,  148658726.567,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:14:00.000,   37878639.047,  148643911.209,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:14:30.000,   37874865.453,  148629103.101,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:15:00.000,   37871093.555,  148614302.891,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:15:30.000,   37867324.648,  148599510.529,         47.100,,,,,,,,,,,,
I02, 2025-01-16 03:16:00.000,   37863557.164,  148584725.854,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:16:30.000,   37859791.492,  148569949.563,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:17:00.000,   37856028.313,  148555181.254,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:17:30.000,   37852266.469,  148540420.864,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:18:00.000,   37848507.930,  148525669.662,         45.300,,,,,,,,,,,,
I02, 2025-01-16 03:18:30.000,   37844750.875,  148510926.652,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:19:00.000,   37840996.359,  148496193.194,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:19:30.000,   37837243.836,  148481467.764,         45.900,,,,,,,,,,,,
I02, 2025-01-16 03:20:00.000,   37833494.125,  148466751.642,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:20:30.000,   37829744.977,  148452043.388,         47.100,,,,,,,,,,,,
I02, 2025-01-16 03:21:00.000,   37826000.336,  148437345.015,         47.500,,,,,,,,,,,,
I02, 2025-01-16 03:21:30.000,   37822256.898,  148422655.866,         44.900,,,,,,,,,,,,
I02, 2025-01-16 03:22:00.000,   37818516.359,  148407976.817,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:22:30.000,   37814777.867,  148393307.063,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:23:00.000,   37811042.156,  148378647.368,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:23:30.000,   37807308.633,  148363996.932,         44.900,,,,,,,,,,,,
I02, 2025-01-16 03:24:00.000,   37803578.320,  148349356.132,         46.900,,,,,,,,,,,,
I02, 2025-01-16 03:24:30.000,   37799849.398,  148334725.781,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:25:00.000,   37796124.273,  148320105.751,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:25:30.000,   37792401.484,  148305496.035,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:26:00.000,   37788680.750,  148290896.484,         47.500,,,,,,,,,,,,
I02, 2025-01-16 03:26:30.000,   37784963.078,  148276307.629,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:27:00.000,   37781247.508,  148261728.493,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:27:30.000,   37777535.531,  148247160.229,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:28:00.000,   37773826.063,  148232602.894,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:28:30.000,   37770118.602,  148218057.026,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:29:00.000,   37766415.250,  148203521.920,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:29:30.000,   37762714.195,  148188998.276,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:30:00.000,   37759016.680,  148174486.037,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:30:30.000,   37755320.883,  148159985.173,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:31:00.000,   37751629.266,  148145496.093,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:31:30.000,   37747939.633,  148131018.665,         47.400,,,,,,,,,,,,
I02, 2025-01-16 03:32:00.000,   37744253.711,  148116553.269,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:32:30.000,   37740569.914,  148102099.333,         47.800,,,,,,,,,,,,
I02, 2025-01-16 03:33:00.000,   37736890.305,  148087657.325,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:33:30.000,   37733213.375,  148073227.834,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:34:00.000,   37729538.977,  148058810.275,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:34:30.000,   37725868.219,  148044405.202,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:35:00.000,   37722200.016,  148030012.589,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:35:30.000,   37718536.141,  148015632.476,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:36:00.000,   37714874.656,  148001264.948,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:36:30.000,   37711217.070,  147986910.479,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:37:00.000,   37707562.328,  147972569.094,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:37:30.000,   37703911.813,  147958241.050,         47.100,,,,,,,,,,,,
I02, 2025-01-16 03:38:00.000,   37700263.086,  147943926.237,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:38:30.000,   37696618.742,  147929624.287,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:39:00.000,   37692977.734,  147915335.484,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:39:30.000,   37689339.703,  147901060.625,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:40:00.000,   37685705.188,  147886798.679,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:40:30.000,   37682075.047,  147872551.216,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:41:00.000,   37678447.617,  147858317.056,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:41:30.000,   37674823.758,  147844096.305,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:42:00.000,   37671203.445,  147829890.653,         47.900,,,,,,,,,,,,
I02, 2025-01-16 03:42:30.000,   37667587.133,  147815698.718,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:43:00.000,   37663974.297,  147801521.032,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:43:30.000,   37660365.195,  147787357.664,         47.600,,,,,,,,,,,,
I02, 2025-01-16 03:44:00.000,   37656759.648,  147773208.672,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:44:30.000,   37653157.414,  147759074.164,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:45:00.000,   37649559.289,  147744953.972,         47.400,,,,,,,,,,,,
I02, 2025-01-16 03:45:30.000,   37645965.203,  147730848.588,         47.900,,,,,,,,,,,,
I02, 2025-01-16 03:46:00.000,   37642374.320,  147716758.279,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:46:30.000,   37638787.461,  147702682.803,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:47:00.000,   37635204.352,  147688622.929,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:47:30.000,   37631625.359,  147674578.546,         48.000,,,,,,,,,,,,
I02, 2025-01-16 03:48:00.000,   37628050.039,  147660549.043,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:48:30.000,   37624478.852,  147646535.214,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:49:00.000,   37620911.953,  147632536.993,         47.400,,,,,,,,,,,,
I02, 2025-01-16 03:49:30.000,   37617349.008,  147618554.243,         48.000,,,,,,,,,,,,
I02, 2025-01-16 03:50:00.000,   37613789.680,  147604587.041,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:50:30.000,   37610234.680,  147590635.775,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:51:00.000,   37606683.313,  147576699.815,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:51:30.000,   37603136.398,  147562780.227,         47.500,,,,,,,,,,,,
I02, 2025-01-16 03:52:00.000,   37599593.172,  147548876.322,         47.500,,,,,,,,,,,,
I02, 2025-01-16 03:52:30.000,   37596054.484,  147534989.060,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:53:00.000,   37592519.695,  147521117.603,         47.200,,,,,,,,,,,,
I02, 2025-01-16 03:53:30.000,   37588989.352,  147507262.616,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:54:00.000,   37585462.813,  147493423.509,         47.800,,,,,,,,,,,,
I02, 2025-01-16 03:54:30.000,   37581940.289,  147479601.697,         46.700,,,,,,,,,,,,
I02, 2025-01-16 03:55:00.000,   37578421.914,  147465796.279,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:55:30.000,   37574907.711,  147452007.797,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:56:00.000,   37571398.984,  147438235.624,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:56:30.000,   37567893.992,  147424480.833,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:57:00.000,   37564393.266,  147410743.038,         46.800,,,,,,,,,,,,
I02, 2025-01-16 03:57:30.000,   37560896.445,  147397022.389,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:58:00.000,   37557404.563,  147383318.758,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:58:30.000,   37553917.117,  147369632.868,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:59:00.000,   37550433.977,  147355964.312,         46.400,,,,,,,,,,,,
I02, 2025-01-16 03:59:30.000,   37546955.688,  147342313.006,         46.700,,,,,,,,,,,,
I02, 2025-01-16 04:00:00.000,   37543481.000,  147328679.436,         46.900,,,,,,,,,,,,
I02, 2025-01-16 04:00:30.000,   37540011.625,  147315063.510,         47.800,,,,,,,,,,,,
I02, 2025-01-16 04:01:00.000,   37536546.641,  147301465.519,         47.200,,,,,,,,,,,,
I02, 2025-01-16 04:01:30.000,   37533085.945,  147287884.986,         45.200,,,,,,,,,,,,
I02, 2025-01-16 04:02:00.000,   37529629.813,  147274322.870,         46.900,,,,,,,,,,,,
I02, 2025-01-16 04:02:30.000,   37526178.352,  147260778.649,         47.500,,,,,,,,,,,,
I02, 2025-01-16 04:03:00.000,   37522731.656,  147247252.617,         46.400,,,,,,,,,,,,
I02, 2025-01-16 04:03:30.000,   37519289.789,  147233744.832,         47.100,,,,,,,,,,,,
I02, 2025-01-16 04:04:00.000,   37515851.680,  147220255.085,         47.500,,,,,,,,,,,,
I02, 2025-01-16 04:04:30.000,   37512418.914,  147206783.766,         46.000,,,,,,,,,,,,
I02, 2025-01-16 04:05:00.000,   37508990.984,  147193330.208,         46.200,,,,,,,,,,,,
I02, 2025-01-16 04:05:30.000,   37505567.805,  147179895.919,         47.300,,,,,,,,,,,,
I02, 2025-01-16 04:06:00.000,   37502148.781,  147166479.728,         47.500,,,,,,,,,,,,
I02, 2025-01-16 04:06:30.000,   37498735.141,  147153082.744,         46.300,,,,,,,,,,,,
I02, 2025-01-16 04:07:00.000,   37495325.516,  147139704.419,         47.100,,,,,,,,,,,,
I02, 2025-01-16 04:07:30.000,   37491921.266,  147126345.247,         47.200,,,,,,,,,,,,
I02, 2025-01-16 04:08:00.000,   37488521.391,  147113004.771,         46.500,,,,,,,,,,,,
I02, 2025-01-16 04:08:30.000,   37485127.398,  147099683.671,         46.700,,,,,,,,,,,,
I02, 2025-01-16 04:09:00.000,   37481737.508,  147086381.620,         46.800,,,,,,,,,,,,
I02, 2025-01-16 04:09:30.000,   37478352.742,  147073098.515,         47.000,,,,,,,,,,,,
I02, 2025-01-16 04:10:00.000,   37474972.750,  147059834.760,         46.200,,,,,,,,,,,,
I02, 2025-01-16 04:10:30.000,   37471597.875,  147046590.956,         46.500,,,,,,,,,,,,
I02, 2025-01-16 04:11:00.000,   37468227.945,  147033365.851,         46.800,,,,,,,,,,,,
I02, 2025-01-16 04:11:30.000,   37464863.063,  147020160.381,         46.200,,,,,,,,,,,,
I02, 2025-01-16 04:12:00.000,   37461502.555,  147006974.630,         46.700,,,,,,,,,,,,
