> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 02:18:30.000,   38700404.797,  151868761.282,         43.800,,,,,,,,,,,,
I02, 2025-01-02 02:19:00.000,   38697109.938,  151855829.319,         43.800,,,,,,,,,,,,
I02, 2025-01-02 02:19:30.000,   38693807.852,  151842871.769,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:20:00.000,   38690499.977,  151829888.234,         43.800,,,,,,,,,,,,
I02, 2025-01-02 02:20:30.000,   38687184.734,  151816880.098,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:21:00.000,   38683863.664,  151803847.271,         44.400,,,,,,,,,,,,
I02, 2025-01-02 02:21:30.000,   38680536.563,  151790789.730,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:22:00.000,   38677202.930,  151777706.889,         44.100,,,,,,,,,,,,
I02, 2025-01-02 02:22:30.000,   38673863.227,  151764598.831,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:23:00.000,   38670516.984,  151751466.305,         44.300,,,,,,,,,,,,
I02, 2025-01-02 02:23:30.000,   38667163.703,  151738309.717,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:24:00.000,   38663805.797,  151725128.629,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:24:30.000,   38660441.039,  151711924.167,         44.700,,,,,,,,,,,,
I02, 2025-01-02 02:25:00.000,   38657070.422,  151698696.089,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:25:30.000,   38653693.836,  151685444.497,         44.300,,,,,,,,,,,,
I02, 2025-01-02 02:26:00.000,   38650311.297,  151672168.762,         44.700,,,,,,,,,,,,
I02, 2025-01-02 02:26:30.000,   38646921.813,  151658869.765,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:27:00.000,   38643527.055,  151645547.836,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:27:30.000,   38640126.984,  151632203.453,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:28:00.000,   38636720.992,  151618836.104,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:28:30.000,   38633308.117,  151605445.459,         44.100,,,,,,,,,,,,
I02, 2025-01-02 02:29:00.000,   38629890.648,  151592032.261,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:29:30.000,   38626466.891,  151578596.113,         43.800,,,,,,,,,,,,
I02, 2025-01-02 02:30:00.000,   38623037.563,  151565138.110,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:30:30.000,   38619603.055,  151551657.969,         44.300,,,,,,,,,,,,
I02, 2025-01-02 02:31:00.000,   38616162.031,  151538155.726,         44.200,,,,,,,,,,,,
I02, 2025-01-02 02:31:30.000,   38612715.578,  151524631.461,         44.900,,,,,,,,,,,,
I02, 2025-01-02 02:32:00.000,   38609264.680,  151511085.725,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:32:30.000,   38605806.836,  151497518.055,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:33:00.000,   38602344.484,  151483929.041,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:33:30.000,   38598876.352,  151470318.488,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:34:00.000,   38595402.836,  151456687.213,         44.700,,,,,,,,,,,,
I02, 2025-01-02 02:34:30.000,   38591924.164,  151443035.050,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:35:00.000,   38588439.656,  151429362.236,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:35:30.000,   38584950.461,  151415669.045,         44.800,,,,,,,,,,,,
I02, 2025-01-02 02:36:00.000,   38581456.336,  151401955.597,         44.900,,,,,,,,,,,,
I02, 2025-01-02 02:36:30.000,   38577956.320,  151388222.104,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:37:00.000,   38574452.195,  151374469.061,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:37:30.000,   38570942.313,  151360695.788,         45.400,,,,,,,,,,,,
I02, 2025-01-02 02:38:00.000,   38567427.313,  151346901.109,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:38:30.000,   38563907.938,  151333086.830,         45.900,,,,,,,,,,,,
I02, 2025-01-02 02:39:00.000,   38560382.406,  151319253.162,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:39:30.000,   38556852.016,  151305400.214,         44.700,,,,,,,,,,,,
I02, 2025-01-02 02:40:00.000,   38553317.242,  151291528.483,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:40:30.000,   38549776.938,  151277637.982,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:41:00.000,   38546233.047,  151263728.701,         44.500,,,,,,,,,,,,
I02, 2025-01-02 02:41:30.000,   38542684.055,  151249800.216,         44.200,,,,,,,,,,,,
I02, 2025-01-02 02:42:00.000,   38539129.727,  151235854.068,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:42:30.000,   38535571.242,  151221889.256,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:43:00.000,   38532007.727,  151207905.535,         44.400,,,,,,,,,,,,
I02, 2025-01-02 02:43:30.000,   38528439.680,  151193904.341,         43.700,,,,,,,,,,,,
I02, 2025-01-02 02:44:00.000,   38524867.563,  151179885.096,         43.900,,,,,,,,,,,,
I02, 2025-01-02 02:44:30.000,   38521290.367,  151165847.568,         43.600,,,,,,,,,,,,
I02, 2025-01-02 02:45:00.000,   38517708.273,  151151792.558,         44.000,,,,,,,,,,,,
I02, 2025-01-02 02:45:30.000,   38514123.297,  151137720.020,         44.000,,,,,,,,,,,,
I02, 2025-01-02 02:46:00.000,   38510533.141,  151123630.469,         44.100,,,,,,,,,,,,
I02, 2025-01-02 02:46:30.000,   38506938.313,  151109523.862,         44.300,,,,,,,,,,,,
I02, 2025-01-02 02:47:00.000,   38503339.781,  151095400.474,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:47:30.000,   38499735.992,  151081259.885,         44.100,,,,,,,,,,,,
I02, 2025-01-02 02:48:00.000,   38496129.016,  151067103.076,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:48:30.000,   38492517.125,  151052929.440,         44.300,,,,,,,,,,,,
I02, 2025-01-02 02:49:00.000,   38488901.313,  151038739.656,         45.200,,,,,,,,,,,,
I02, 2025-01-02 02:49:30.000,   38485280.781,  151024533.718,         45.200,,,,,,,,,,,,
I02, 2025-01-02 02:50:00.000,   38481656.664,  151010311.803,         45.200,,,,,,,,,,,,
I02, 2025-01-02 02:50:30.000,   38478028.625,  150996074.112,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:51:00.000,   38474396.734,  150981820.859,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:51:30.000,   38470760.461,  150967551.993,         46.000,,,,,,,,,,,,
I02, 2025-01-02 02:52:00.000,   38467120.391,  150953267.047,         45.400,,,,,,,,,,,,
I02, 2025-01-02 02:52:30.000,   38463476.398,  150938967.005,         46.100,,,,,,,,,,,,
I02, 2025-01-02 02:53:00.000,   38459828.711,  150924651.724,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:53:30.000,   38456176.117,  150910321.440,         45.200,,,,,,,,,,,,
I02, 2025-01-02 02:54:00.000,   38452520.805,  150895976.146,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:54:30.000,   38448861.477,  150881616.578,         45.500,,,,,,,,,,,,
I02, 2025-01-02 02:55:00.000,   38445199.086,  150867243.114,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:55:30.000,   38441532.539,  150852855.271,         45.800,,,,,,,,,,,,
I02, 2025-01-02 02:56:00.000,   38437862.492,  150838452.994,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:56:30.000,   38434188.461,  150824036.629,         45.300,,,,,,,,,,,,
I02, 2025-01-02 02:57:00.000,   38430511.055,  150809606.143,         44.900,,,,,,,,,,,,
I02, 2025-01-02 02:57:30.000,   38426829.820,  150795162.179,         45.100,,,,,,,,,,,,
I02, 2025-01-02 02:58:00.000,   38423146.156,  150780703.948,         44.700,,,,,,,,,,,,
I02, 2025-01-02 02:58:30.000,   38419458.594,  150766232.668,         45.000,,,,,,,,,,,,
I02, 2025-01-02 02:59:00.000,   38415766.695,  150751747.766,         44.600,,,,,,,,,,,,
I02, 2025-01-02 02:59:30.000,   38412072.648,  150737249.626,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:00:00.000,   38408374.977,  150722738.593,         44.400,,,,,,,,,,,,
I02, 2025-01-02 03:00:30.000,   38404674.422,  150708215.109,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:01:00.000,   38400970.359,  150693678.979,         44.500,,,,,,,,,,,,
I02, 2025-01-02 03:01:30.000,   38397263.547,  150679131.317,         44.900,,,,,,,,,,,,
I02, 2025-01-02 03:02:00.000,   38393553.641,  150664571.032,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:02:30.000,   38389840.469,  150649998.283,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:03:00.000,   38386123.766,  150635413.074,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:03:30.000,   38382403.633,  150620815.068,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:04:00.000,   38378681.664,  150606205.787,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:04:30.000,   38374956.367,  150591585.244,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:05:00.000,   38371227.602,  150576953.566,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:05:30.000,   38367496.742,  150562310.610,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:06:00.000,   38363762.914,  150547656.926,         44.600,,,,,,,,,,,,
I02, 2025-01-02 03:06:30.000,   38360025.695,  150532991.792,         44.600,,,,,,,,,,,,
I02, 2025-01-02 03:07:00.000,   38356286.039,  150518317.109,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:07:30.000,   38352544.328,  150503631.077,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:08:00.000,   38348799.523,  150488935.072,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:08:30.000,   38345051.000,  150474228.048,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:09:00.000,   38341301.016,  150459510.596,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:09:30.000,   38337548.305,  150444783.270,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:10:00.000,   38333792.016,  150430046.628,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:10:30.000,   38330034.930,  150415300.474,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:11:00.000,   38326274.070,  150400544.928,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:11:30.000,   38322512.273,  150385779.830,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:12:00.000,   38318747.594,  150371005.584,         44.100,,,,,,,,,,,,
I02, 2025-01-02 03:12:30.000,   38314980.203,  150356222.171,         44.500,,,,,,,,,,,,
I02, 2025-01-02 03:13:00.000,   38311210.734,  150341429.977,         44.800,,,,,,,,,,,,
I02, 2025-01-02 03:13:30.000,   38307439.172,  150326629.093,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:14:00.000,   38303665.266,  150311819.564,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:14:30.000,   38299889.414,  150297001.643,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:15:00.000,   38296111.484,  150282175.418,         44.600,,,,,,,,,,,,
I02, 2025-01-02 03:15:30.000,   38292331.344,  150267340.815,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:16:00.000,   38288549.602,  150252498.967,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:16:30.000,   38284765.859,  150237649.160,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:17:00.000,   38280980.258,  150222792.014,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:17:30.000,   38277191.523,  150207927.047,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:18:00.000,   38273402.422,  150193054.457,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:18:30.000,   38269610.398,  150178174.470,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:19:00.000,   38265816.336,  150163287.386,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:19:30.000,   38262019.820,  150148392.216,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:20:00.000,   38258223.719,  150133490.524,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:20:30.000,   38254424.211,  150118582.499,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:21:00.000,   38250623.945,  150103668.235,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:21:30.000,   38246822.539,  150088748.108,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:22:00.000,   38243018.563,  150073821.320,         46.100,,,,,,,,,,,,
I02, 2025-01-02 03:22:30.000,   38239213.898,  150058889.313,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:23:00.000,   38235407.672,  150043951.282,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:23:30.000,   38231599.203,  150029007.857,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:24:00.000,   38227789.805,  150014058.488,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:24:30.000,   38223979.320,  149999103.230,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:25:00.000,   38220166.805,  149984142.163,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:25:30.000,   38216353.359,  149969177.512,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:26:00.000,   38212538.711,  149954207.415,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:26:30.000,   38208722.695,  149939232.268,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:27:00.000,   38204905.539,  149924252.195,         44.800,,,,,,,,,,,,
I02, 2025-01-02 03:27:30.000,   38201087.086,  149909268.500,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:28:00.000,   38197268.266,  149894280.654,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:28:30.000,   38193447.078,  149879288.832,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:29:00.000,   38189626.555,  149864292.807,         44.800,,,,,,,,,,,,
I02, 2025-01-02 03:29:30.000,   38185803.984,  149849293.701,         44.900,,,,,,,,,,,,
I02, 2025-01-02 03:30:00.000,   38181980.648,  149834290.204,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:30:30.000,   38178156.930,  149819282.853,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:31:00.000,   38174331.578,  149804272.247,         44.800,,,,,,,,,,,,
I02, 2025-01-02 03:31:30.000,   38170506.258,  149789258.369,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:32:00.000,   38166679.211,  149774241.500,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:32:30.000,   38162852.547,  149759222.172,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:33:00.000,   38159024.258,  149744199.859,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:33:30.000,   38155195.344,  149729174.448,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:34:00.000,   38151365.445,  149714146.538,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:34:30.000,   38147535.344,  149699116.360,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:35:00.000,   38143705.328,  149684084.026,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:35:30.000,   38139873.906,  149669049.987,         46.600,,,,,,,,,,,,
I02, 2025-01-02 03:36:00.000,   38136042.188,  149654013.090,         46.200,,,,,,,,,,,,
I02, 2025-01-02 03:36:30.000,   38132210.055,  149638974.483,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:37:00.000,   38128377.078,  149623934.157,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:37:30.000,   38124543.914,  149608893.322,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:38:00.000,   38120711.531,  149593850.425,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:38:30.000,   38116877.422,  149578805.977,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:39:00.000,   38113043.141,  149563760.859,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:39:30.000,   38109209.148,  149548714.628,         46.400,,,,,,,,,,,,
I02, 2025-01-02 03:40:00.000,   38105375.383,  149533667.622,         46.300,,,,,,,,,,,,
I02, 2025-01-02 03:40:30.000,   38101541.227,  149518620.375,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:41:00.000,   38097706.695,  149503572.349,         45.500,,,,,,,,,,,,
I02, 2025-01-02 03:41:30.000,   38093871.594,  149488524.530,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:42:00.000,   38090036.180,  149473476.244,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:42:30.000,   38086202.102,  149458428.267,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:43:00.000,   38082367.273,  149443380.653,         44.600,,,,,,,,,,,,
I02, 2025-01-02 03:43:30.000,   38078533.500,  149428333.621,         44.500,,,,,,,,,,,,
I02, 2025-01-02 03:44:00.000,   38074699.422,  149413287.260,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:44:30.000,   38070865.250,  149398240.413,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:45:00.000,   38067031.008,  149383194.602,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:45:30.000,   38063196.969,  149368149.130,         45.700,,,,,,,,,,,,
I02, 2025-01-02 03:46:00.000,   38059363.367,  149353105.261,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:46:30.000,   38055529.906,  149338062.110,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:47:00.000,   38051697.344,  149323019.916,         45.600,,,,,,,,,,,,
I02, 2025-01-02 03:47:30.000,   38047864.320,  149307979.644,         45.400,,,,,,,,,,,,
I02, 2025-01-02 03:48:00.000,   38044032.602,  149292940.697,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:48:30.000,   38040200.297,  149277903.364,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:49:00.000,   38036369.016,  149262867.839,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:49:30.000,   38032537.977,  149247834.371,         46.300,,,,,,,,,,,,
I02, 2025-01-02 03:50:00.000,   38028707.477,  149232802.614,         46.100,,,,,,,,,,,,
I02, 2025-01-02 03:50:30.000,   38024878.016,  149217774.212,         46.000,,,,,,,,,,,,
I02, 2025-01-02 03:51:00.000,   38021048.289,  149202747.527,         46.500,,,,,,,,,,,,
I02, 2025-01-02 03:51:30.000,   38017220.352,  149187723.883,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:52:00.000,   38013392.391,  149172702.961,         46.200,,,,,,,,,,,,
I02, 2025-01-02 03:52:30.000,   38009565.070,  149157684.867,         45.100,,,,,,,,,,,,
I02, 2025-01-02 03:53:00.000,   38005738.977,  149142669.664,         44.700,,,,,,,,,,,,
I02, 2025-01-02 03:53:30.000,   38001913.094,  149127657.446,         46.200,,,,,,,,,,,,
I02, 2025-01-02 03:54:00.000,   37998088.727,  149112648.460,         45.200,,,,,,,,,,,,
I02, 2025-01-02 03:54:30.000,   37994264.672,  149097642.894,         46.200,,,,,,,,,,,,
I02, 2025-01-02 03:55:00.000,   37990441.500,  149082640.660,         46.300,,,,,,,,,,,,
I02, 2025-01-02 03:55:30.000,   37986619.453,  149067642.622,         46.100,,,,,,,,,,,,
I02, 2025-01-02 03:56:00.000,   37982798.703,  149052648.076,         46.300,,,,,,,,,,,,
I02, 2025-01-02 03:56:30.000,   37978978.031,  149037657.102,         46.100,,,,,,,,,,,,
I02, 2025-01-02 03:57:00.000,   37975158.836,  149022670.603,         46.100,,,,,,,,,,,,
I02, 2025-01-02 03:57:30.000,   37971341.000,  149007688.433,         45.800,,,,,,,,,,,,
I02, 2025-01-02 03:58:00.000,   37967524.227,  148992710.124,         45.000,,,,,,,,,,,,
I02, 2025-01-02 03:58:30.000,   37963708.180,  148977736.488,         45.900,,,,,,,,,,,,
I02, 2025-01-02 03:59:00.000,   37959893.086,  148962767.211,         45.300,,,,,,,,,,,,
I02, 2025-01-02 03:59:30.000,   37956080.375,  148947803.265,         46.400,,,,,,,,,,,,
I02, 2025-01-02 04:00:00.000,   37952268.180,  148932844.123,         45.400,,,,,,,,,,,,
I02, 2025-01-02 04:00:30.000,   37948457.852,  148917890.276,         46.200,,,,,,,,,,,,
I02, 2025-01-02 04:01:00.000,   37944647.930,  148902941.596,         46.000,,,,,,,,,,,,
I02, 2025-01-02 04:01:30.000,   37940839.906,  148887998.441,         46.300,,,,,,,,,,,,
I02, 2025-01-02 04:02:00.000,   37937034.094,  148873060.444,         46.200,,,,,,,,,,,,
I02, 2025-01-02 04:02:30.000,   37933228.383,  148858127.575,         45.800,,,,,,,,,,,,
I02, 2025-01-02 04:03:00.000,   37929424.742,  148843201.918,         47.100,,,,,,,,,,,,
I02, 2025-01-02 04:03:30.000,   37925622.641,  148828281.000,         47.500,,,,,,,,,,,,
I02, 2025-01-02 04:04:00.000,   37921821.344,  148813365.832,         46.000,,,,,,,,,,,,
I02, 2025-01-02 04:04:30.000,   37918021.523,  148798455.984,         47.000,,,,,,,,,,,,
I02, 2025-01-02 04:05:00.000,   37914223.078,  148783552.794,         46.500,,,,,,,,,,,,
I02, 2025-01-02 04:05:30.000,   37910427.313,  148768656.894,         45.800,,,,,,,,,,,,
I02, 2025-01-02 04:06:00.000,   37906632.531,  148753767.392,         46.400,,,,,,,,,,,,
I02, 2025-01-02 04:06:30.000,   37902840.047,  148738884.868,         46.700,,,,,,,,,,,,
I02, 2025-01-02 04:07:00.000,   37899048.313,  148724009.404,         46.300,,,,,,,,,,,,
I02, 2025-01-02 04:07:30.000,   37895259.820,  148709140.436,         46.700,,,,,,,,,,,,
I02, 2025-01-02 04:08:00.000,   37891472.508,  148694278.121,         46.200,,,,,,,,,,,,
I02, 2025-01-02 04:08:30.000,   37887686.664,  148679423.270,         45.700,,,,,,,,,,,,
I02, 2025-01-02 04:09:00.000,   37883902.734,  148664575.321,         46.400,,,,,,,,,,,,
I02, 2025-01-02 04:09:30.000,   37880120.297,  148649735.068,         46.800,,,,,,,,,,,,
I02, 2025-01-02 04:10:00.000,   37876341.063,  148634902.373,         46.300,,,,,,,,,,,,
I02, 2025-01-02 04:10:30.000,   37872562.875,  148620077.282,         46.700,,,,,,,,,,,,
I02, 2025-01-02 04:11:00.000,   37868786.047,  148605260.055,         46.700,,,,,,,,,,,,
I02, 2025-01-02 04:11:30.000,   37865012.094,  148590450.118,         46.400,,,,,,,,,,,,
I02, 2025-01-02 04:12:00.000,   37861239.844,  148575648.617,         46.600,,,,,,,,,,,,
