> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 02:18:30.000,   38145998.656,  149693090.237,         45.800,,,,,,,,,,,,
I02, 2025-01-21 02:19:00.000,   38142175.086,  149678084.665,         45.200,,,,,,,,,,,,
I02, 2025-01-21 02:19:30.000,   38138350.195,  149663077.710,         45.100,,,,,,,,,,,,
I02, 2025-01-21 02:20:00.000,   38134526.109,  149648068.619,         45.800,,,,,,,,,,,,
I02, 2025-01-21 02:20:30.000,   38130701.016,  149633057.949,         46.100,,,,,,,,,,,,
I02, 2025-01-21 02:21:00.000,   38126875.195,  149618044.756,         45.600,,,,,,,,,,,,
I02, 2025-01-21 02:21:30.000,   38123049.836,  149603030.959,         45.900,,,,,,,,,,,,
I02, 2025-01-21 02:22:00.000,   38119222.969,  149588015.587,         45.500,,,,,,,,,,,,
I02, 2025-01-21 02:22:30.000,   38115396.813,  149572998.575,         46.100,,,,,,,,,,,,
I02, 2025-01-21 02:23:00.000,   38111569.641,  149557980.892,         45.900,,,,,,,,,,,,
I02, 2025-01-21 02:23:30.000,   38107741.898,  149542961.328,         44.700,,,,,,,,,,,,
I02, 2025-01-21 02:24:00.000,   38103914.156,  149527940.471,         44.700,,,,,,,,,,,,
I02, 2025-01-21 02:24:30.000,   38100087.242,  149512919.489,         45.600,,,,,,,,,,,,
I02, 2025-01-21 02:25:00.000,   38096257.891,  149497898.767,         44.400,,,,,,,,,,,,
I02, 2025-01-21 02:25:30.000,   38092431.313,  149482878.043,         44.900,,,,,,,,,,,,
I02, 2025-01-21 02:26:00.000,   38088602.977,  149467856.505,         45.000,,,,,,,,,,,,
I02, 2025-01-21 02:26:30.000,   38084775.984,  149452834.827,         45.200,,,,,,,,,,,,
I02, 2025-01-21 02:27:00.000,   38080947.789,  149437812.952,         45.500,,,,,,,,,,,,
I02, 2025-01-21 02:27:30.000,   38077119.500,  149422791.975,         45.900,,,,,,,,,,,,
I02, 2025-01-21 02:28:00.000,   38073292.281,  149407771.240,         45.900,,,,,,,,,,,,
I02, 2025-01-21 02:28:30.000,   38069465.664,  149392751.199,         46.600,,,,,,,,,,,,
I02, 2025-01-21 02:29:00.000,   38065638.422,  149377731.837,         46.200,,,,,,,,,,,,
I02, 2025-01-21 02:29:30.000,   38061810.867,  149362713.288,         45.800,,,,,,,,,,,,
I02, 2025-01-21 02:30:00.000,   38057983.484,  149347695.392,         45.800,,,,,,,,,,,,
I02, 2025-01-21 02:30:30.000,   38054157.578,  149332678.403,         46.400,,,,,,,,,,,,
I02, 2025-01-21 02:31:00.000,   38050331.297,  149317662.972,         45.500,,,,,,,,,,,,
I02, 2025-01-21 02:31:30.000,   38046505.117,  149302649.087,         46.100,,,,,,,,,,,,
I02, 2025-01-21 02:32:00.000,   38042679.422,  149287637.086,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:32:30.000,   38038854.578,  149272626.033,         45.600,,,,,,,,,,,,
I02, 2025-01-21 02:33:00.000,   38035029.391,  149257616.690,         44.900,,,,,,,,,,,,
I02, 2025-01-21 02:33:30.000,   38031205.375,  149242609.031,         45.000,,,,,,,,,,,,
I02, 2025-01-21 02:34:00.000,   38027381.813,  149227603.981,         45.000,,,,,,,,,,,,
I02, 2025-01-21 02:34:30.000,   38023558.070,  149212600.589,         45.200,,,,,,,,,,,,
I02, 2025-01-21 02:35:00.000,   38019735.461,  149197600.107,         45.400,,,,,,,,,,,,
I02, 2025-01-21 02:35:30.000,   38015914.313,  149182602.177,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:36:00.000,   38012092.945,  149167606.471,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:36:30.000,   38008272.539,  149152612.814,         45.200,,,,,,,,,,,,
I02, 2025-01-21 02:37:00.000,   38004452.445,  149137622.641,         45.400,,,,,,,,,,,,
I02, 2025-01-21 02:37:30.000,   38000632.742,  149122635.631,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:38:00.000,   37996814.859,  149107653.006,         44.700,,,,,,,,,,,,
I02, 2025-01-21 02:38:30.000,   37992997.609,  149092672.543,         44.600,,,,,,,,,,,,
I02, 2025-01-21 02:39:00.000,   37989180.898,  149077695.444,         44.500,,,,,,,,,,,,
I02, 2025-01-21 02:39:30.000,   37985366.133,  149062722.086,         44.900,,,,,,,,,,,,
I02, 2025-01-21 02:40:00.000,   37981551.445,  149047752.658,         45.300,,,,,,,,,,,,
I02, 2025-01-21 02:40:30.000,   37977737.531,  149032786.727,         45.500,,,,,,,,,,,,
I02, 2025-01-21 02:41:00.000,   37973925.539,  149017825.420,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:41:30.000,   37970113.516,  149002868.385,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:42:00.000,   37966303.227,  148987915.365,         45.800,,,,,,,,,,,,
I02, 2025-01-21 02:42:30.000,   37962493.336,  148972966.744,         45.600,,,,,,,,,,,,
I02, 2025-01-21 02:43:00.000,   37958685.914,  148958023.008,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:43:30.000,   37954878.445,  148943083.743,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:44:00.000,   37951073.406,  148928148.871,         46.800,,,,,,,,,,,,
I02, 2025-01-21 02:44:30.000,   37947269.078,  148913219.279,         46.600,,,,,,,,,,,,
I02, 2025-01-21 02:45:00.000,   37943465.453,  148898294.768,         46.300,,,,,,,,,,,,
I02, 2025-01-21 02:45:30.000,   37939664.305,  148883375.475,         46.800,,,,,,,,,,,,
I02, 2025-01-21 02:46:00.000,   37935863.492,  148868461.715,         46.500,,,,,,,,,,,,
I02, 2025-01-21 02:46:30.000,   37932065.289,  148853553.543,         47.000,,,,,,,,,,,,
I02, 2025-01-21 02:47:00.000,   37928267.578,  148838651.353,         46.400,,,,,,,,,,,,
I02, 2025-01-21 02:47:30.000,   37924471.492,  148823755.046,         46.600,,,,,,,,,,,,
I02, 2025-01-21 02:48:00.000,   37920676.469,  148808864.335,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:48:30.000,   37916882.984,  148793979.783,         45.100,,,,,,,,,,,,
I02, 2025-01-21 02:49:00.000,   37913092.086,  148779101.530,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:49:30.000,   37909302.156,  148764229.207,         45.700,,,,,,,,,,,,
I02, 2025-01-21 02:50:00.000,   37905513.641,  148749363.599,         45.600,,,,,,,,,,,,
I02, 2025-01-21 02:50:30.000,   37901726.969,  148734504.514,         45.000,,,,,,,,,,,,
I02, 2025-01-21 02:51:00.000,   37897942.063,  148719652.398,         46.100,,,,,,,,,,,,
I02, 2025-01-21 02:51:30.000,   37894159.563,  148704807.085,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:52:00.000,   37890378.188,  148689967.949,         46.500,,,,,,,,,,,,
I02, 2025-01-21 02:52:30.000,   37886598.313,  148675136.515,         45.400,,,,,,,,,,,,
I02, 2025-01-21 02:53:00.000,   37882820.672,  148660311.249,         46.600,,,,,,,,,,,,
I02, 2025-01-21 02:53:30.000,   37879045.094,  148645493.601,         46.600,,,,,,,,,,,,
I02, 2025-01-21 02:54:00.000,   37875271.000,  148630683.960,         45.100,,,,,,,,,,,,
I02, 2025-01-21 02:54:30.000,   37871499.055,  148615881.213,         45.500,,,,,,,,,,,,
I02, 2025-01-21 02:55:00.000,   37867729.281,  148601086.431,         46.900,,,,,,,,,,,,
I02, 2025-01-21 02:55:30.000,   37863961.422,  148586299.672,         46.700,,,,,,,,,,,,
I02, 2025-01-21 02:56:00.000,   37860195.328,  148571521.269,         46.700,,,,,,,,,,,,
I02, 2025-01-21 02:56:30.000,   37856431.148,  148556750.972,         46.000,,,,,,,,,,,,
I02, 2025-01-21 02:57:00.000,   37852669.023,  148541988.880,         47.000,,,,,,,,,,,,
I02, 2025-01-21 02:57:30.000,   37848909.203,  148527236.578,         45.400,,,,,,,,,,,,
I02, 2025-01-21 02:58:00.000,   37845152.719,  148512491.934,         46.400,,,,,,,,,,,,
I02, 2025-01-21 02:58:30.000,   37841397.313,  148497755.387,         46.400,,,,,,,,,,,,
I02, 2025-01-21 02:59:00.000,   37837643.953,  148483027.605,         45.000,,,,,,,,,,,,
I02, 2025-01-21 02:59:30.000,   37833893.359,  148468308.852,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:00:00.000,   37830144.672,  148453599.567,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:00:30.000,   37826398.719,  148438898.451,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:01:00.000,   37822655.141,  148424207.295,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:01:30.000,   37818914.422,  148409525.651,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:02:00.000,   37815174.453,  148394851.860,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:02:30.000,   37811438.234,  148380189.473,         44.900,,,,,,,,,,,,
I02, 2025-01-21 03:03:00.000,   37807704.078,  148365535.602,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:03:30.000,   37803972.625,  148350892.189,         47.100,,,,,,,,,,,,
I02, 2025-01-21 03:04:00.000,   37800243.422,  148336259.255,         45.200,,,,,,,,,,,,
I02, 2025-01-21 03:04:30.000,   37796517.164,  148321636.632,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:05:00.000,   37792793.445,  148307023.769,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:05:30.000,   37789072.453,  148292421.330,         45.500,,,,,,,,,,,,
I02, 2025-01-21 03:06:00.000,   37785353.469,  148277829.353,         46.100,,,,,,,,,,,,
I02, 2025-01-21 03:06:30.000,   37781638.492,  148263247.296,         45.700,,,,,,,,,,,,
I02, 2025-01-21 03:07:00.000,   37777924.086,  148248676.096,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:07:30.000,   37774214.961,  148234116.206,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:08:00.000,   37770506.586,  148219567.725,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:08:30.000,   37766802.320,  148205030.094,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:09:00.000,   37763100.688,  148190503.074,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:09:30.000,   37759401.664,  148175987.883,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:10:00.000,   37755705.961,  148161483.402,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:10:30.000,   37752012.703,  148146990.404,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:11:00.000,   37748322.984,  148132509.976,         45.900,,,,,,,,,,,,
I02, 2025-01-21 03:11:30.000,   37744635.477,  148118040.245,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:12:00.000,   37740951.148,  148103582.993,         45.900,,,,,,,,,,,,
I02, 2025-01-21 03:12:30.000,   37737269.859,  148089138.049,         47.400,,,,,,,,,,,,
I02, 2025-01-21 03:13:00.000,   37733592.188,  148074706.004,         46.000,,,,,,,,,,,,
I02, 2025-01-21 03:13:30.000,   37729917.695,  148060285.673,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:14:00.000,   37726246.063,  148045876.747,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:14:30.000,   37722577.758,  148031479.926,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:15:00.000,   37718911.438,  148017096.115,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:15:30.000,   37715250.078,  148002726.381,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:16:00.000,   37711591.125,  147988367.693,         47.600,,,,,,,,,,,,
I02, 2025-01-21 03:16:30.000,   37707935.688,  147974022.552,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:17:00.000,   37704283.414,  147959690.174,         46.700,,,,,,,,,,,,
I02, 2025-01-21 03:17:30.000,   37700634.805,  147945372.060,         45.600,,,,,,,,,,,,
I02, 2025-01-21 03:18:00.000,   37696989.320,  147931066.395,         45.800,,,,,,,,,,,,
I02, 2025-01-21 03:18:30.000,   37693347.414,  147916773.755,         45.400,,,,,,,,,,,,
I02, 2025-01-21 03:19:00.000,   37689708.492,  147902495.492,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:19:30.000,   37686072.898,  147888229.441,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:20:00.000,   37682441.289,  147873977.565,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:20:30.000,   37678812.938,  147859739.394,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:21:00.000,   37675187.523,  147845514.871,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:21:30.000,   37671566.625,  147831304.314,         45.900,,,,,,,,,,,,
I02, 2025-01-21 03:22:00.000,   37667949.055,  147817107.680,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:22:30.000,   37664334.523,  147802925.646,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:23:00.000,   37660724.609,  147788758.367,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:23:30.000,   37657118.313,  147774605.639,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:24:00.000,   37653514.805,  147760466.690,         45.500,,,,,,,,,,,,
I02, 2025-01-21 03:24:30.000,   37649915.969,  147746342.830,         47.700,,,,,,,,,,,,
I02, 2025-01-21 03:25:00.000,   37646320.875,  147732233.799,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:25:30.000,   37642729.391,  147718139.146,         47.600,,,,,,,,,,,,
I02, 2025-01-21 03:26:00.000,   37639141.203,  147704059.686,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:26:30.000,   37635556.992,  147689995.083,         47.100,,,,,,,,,,,,
I02, 2025-01-21 03:27:00.000,   37631976.469,  147675945.413,         46.900,,,,,,,,,,,,
I02, 2025-01-21 03:27:30.000,   37628400.594,  147661911.476,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:28:00.000,   37624828.023,  147647892.705,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:28:30.000,   37621259.219,  147633888.787,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:29:00.000,   37617695.070,  147619900.664,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:29:30.000,   37614134.742,  147605927.822,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:30:00.000,   37610577.891,  147591971.027,         47.600,,,,,,,,,,,,
I02, 2025-01-21 03:30:30.000,   37607025.250,  147578030.029,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:31:00.000,   37603477.297,  147564105.329,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:31:30.000,   37599932.719,  147550196.336,         48.500,,,,,,,,,,,,
I02, 2025-01-21 03:32:00.000,   37596392.250,  147536303.034,         47.900,,,,,,,,,,,,
I02, 2025-01-21 03:32:30.000,   37592857.125,  147522426.638,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:33:00.000,   37589324.703,  147508567.068,         48.100,,,,,,,,,,,,
I02, 2025-01-21 03:33:30.000,   37585797.508,  147494724.084,         47.600,,,,,,,,,,,,
I02, 2025-01-21 03:34:00.000,   37582273.484,  147480897.223,         47.900,,,,,,,,,,,,
I02, 2025-01-21 03:34:30.000,   37578754.422,  147467086.727,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:35:00.000,   37575238.992,  147453293.168,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:35:30.000,   37571727.578,  147439515.764,         45.800,,,,,,,,,,,,
I02, 2025-01-21 03:36:00.000,   37568222.227,  147425756.272,         47.400,,,,,,,,,,,,
I02, 2025-01-21 03:36:30.000,   37564719.906,  147412013.361,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:37:00.000,   37561222.703,  147398287.318,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:37:30.000,   37557729.328,  147384579.032,         47.100,,,,,,,,,,,,
I02, 2025-01-21 03:38:00.000,   37554239.773,  147370887.838,         47.400,,,,,,,,,,,,
I02, 2025-01-21 03:38:30.000,   37550755.320,  147357213.900,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:39:00.000,   37547275.719,  147343557.302,         47.400,,,,,,,,,,,,
I02, 2025-01-21 03:39:30.000,   37543799.836,  147329917.461,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:40:00.000,   37540328.398,  147316295.554,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:40:30.000,   37536862.336,  147302691.702,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:41:00.000,   37533399.930,  147289105.526,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:41:30.000,   37529942.438,  147275537.609,         47.500,,,,,,,,,,,,
I02, 2025-01-21 03:42:00.000,   37526489.266,  147261987.392,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:42:30.000,   37523041.586,  147248455.658,         47.600,,,,,,,,,,,,
I02, 2025-01-21 03:43:00.000,   37519597.633,  147234941.951,         46.000,,,,,,,,,,,,
I02, 2025-01-21 03:43:30.000,   37516158.844,  147221446.421,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:44:00.000,   37512724.609,  147207969.356,         47.800,,,,,,,,,,,,
I02, 2025-01-21 03:44:30.000,   37509294.461,  147194510.239,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:45:00.000,   37505869.453,  147181069.642,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:45:30.000,   37502449.086,  147167647.713,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:46:00.000,   37499033.984,  147154244.773,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:46:30.000,   37495623.500,  147140860.438,         46.400,,,,,,,,,,,,
I02, 2025-01-21 03:47:00.000,   37492217.563,  147127495.605,         47.300,,,,,,,,,,,,
I02, 2025-01-21 03:47:30.000,   37488816.664,  147114149.020,         46.200,,,,,,,,,,,,
I02, 2025-01-21 03:48:00.000,   37485420.086,  147100822.008,         47.200,,,,,,,,,,,,
I02, 2025-01-21 03:48:30.000,   37482028.367,  147087514.135,         47.100,,,,,,,,,,,,
I02, 2025-01-21 03:49:00.000,   37478642.898,  147074225.497,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:49:30.000,   37475261.297,  147060955.772,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:50:00.000,   37471884.555,  147047704.832,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:50:30.000,   37468512.711,  147034473.621,         47.000,,,,,,,,,,,,
I02, 2025-01-21 03:51:00.000,   37465145.914,  147021262.248,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:51:30.000,   37461783.680,  147008069.820,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:52:00.000,   37458427.719,  146994897.234,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:52:30.000,   37455075.570,  146981744.331,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:53:00.000,   37451729.086,  146968611.138,         46.200,,,,,,,,,,,,
I02, 2025-01-21 03:53:30.000,   37448388.164,  146955498.535,         45.500,,,,,,,,,,,,
I02, 2025-01-21 03:54:00.000,   37445051.492,  146942405.710,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:54:30.000,   37441720.195,  146929333.255,         46.000,,,,,,,,,,,,
I02, 2025-01-21 03:55:00.000,   37438393.992,  146916280.363,         46.800,,,,,,,,,,,,
I02, 2025-01-21 03:55:30.000,   37435073.109,  146903247.572,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:56:00.000,   37431757.813,  146890235.559,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:56:30.000,   37428446.719,  146877243.642,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:57:00.000,   37425140.797,  146864271.680,         45.900,,,,,,,,,,,,
I02, 2025-01-21 03:57:30.000,   37421840.484,  146851320.703,         45.500,,,,,,,,,,,,
I02, 2025-01-21 03:58:00.000,   37418544.930,  146838389.758,         46.300,,,,,,,,,,,,
I02, 2025-01-21 03:58:30.000,   37415256.328,  146825480.207,         46.600,,,,,,,,,,,,
I02, 2025-01-21 03:59:00.000,   37411971.242,  146812590.425,         46.500,,,,,,,,,,,,
I02, 2025-01-21 03:59:30.000,   37408692.008,  146799721.790,         46.200,,,,,,,,,,,,
I02, 2025-01-21 04:00:00.000,   37405418.320,  146786873.809,         47.100,,,,,,,,,,,,
I02, 2025-01-21 04:00:30.000,   37402149.672,  146774046.856,         47.000,,,,,,,,,,,,
I02, 2025-01-21 04:01:00.000,   37398886.086,  146761241.089,         46.400,,,,,,,,,,,,
I02, 2025-01-21 04:01:30.000,   37395627.938,  146748456.378,         46.600,,,,,,,,,,,,
I02, 2025-01-21 04:02:00.000,   37392375.695,  146735692.976,         46.400,,,,,,,,,,,,
I02, 2025-01-21 04:02:30.000,   37389128.570,  146722950.897,         46.500,,,,,,,,,,,,
I02, 2025-01-21 04:03:00.000,   37385886.766,  146710229.429,         46.500,,,,,,,,,,,,
I02, 2025-01-21 04:03:30.000,   37382650.984,  146697529.880,         46.100,,,,,,,,,,,,
I02, 2025-01-21 04:04:00.000,   37379419.961,  146684851.012,         46.700,,,,,,,,,,,,
I02, 2025-01-21 04:04:30.000,   37376194.750,  146672194.258,         46.300,,,,,,,,,,,,
I02, 2025-01-21 04:05:00.000,   37372975.156,  146659558.562,         46.300,,,,,,,,,,,,
I02, 2025-01-21 04:05:30.000,   37369761.102,  146646944.694,         46.700,,,,,,,,,,,,
I02, 2025-01-21 04:06:00.000,   37366552.125,  146634352.391,         47.200,,,,,,,,,,,,
I02, 2025-01-21 04:06:30.000,   37363348.938,  146621781.658,         47.200,,,,,,,,,,,,
I02, 2025-01-21 04:07:00.000,   37360151.008,  146609233.162,         46.100,,,,,,,,,,,,
I02, 2025-01-21 04:07:30.000,   37356959.031,  146596706.184,         47.300,,,,,,,,,,,,
I02, 2025-01-21 04:08:00.000,   37353772.141,  146584200.728,         46.100,,,,,,,,,,,,
I02, 2025-01-21 04:08:30.000,   37350590.750,  146571717.073,         46.000,,,,,,,,,,,,
I02, 2025-01-21 04:09:00.000,   37347415.711,  146559256.022,         46.500,,,,,,,,,,,,
I02, 2025-01-21 04:09:30.000,   37344245.648,  146546817.214,         46.400,,,,,,,,,,,,
I02, 2025-01-21 04:10:00.000,   37341081.930,  146534399.716,         46.400,,,,,,,,,,,,
I02, 2025-01-21 04:10:30.000,   37337923.664,  146522004.849,         45.400,,,,,,,,,,,,
I02, 2025-01-21 04:11:00.000,   37334771.273,  146509632.373,         46.700,,,,,,,,,,,,
I02, 2025-01-21 04:11:30.000,   37331623.547,  146497281.766,         46.300,,,,,,,,,,,,
I02, 2025-01-21 04:12:00.000,   37328481.719,  146484954.212,         46.800,,,,,,,,,,,,
