> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 02:18:30.000,   38332847.656,  150426331.434,         44.400,,,,,,,,,,,,
I02, 2025-01-15 02:19:00.000,   38329095.461,  150411603.872,         44.900,,,,,,,,,,,,
I02, 2025-01-15 02:19:30.000,   38325340.094,  150396867.147,         45.300,,,,,,,,,,,,
I02, 2025-01-15 02:20:00.000,   38321582.523,  150382121.013,         45.600,,,,,,,,,,,,
I02, 2025-01-15 02:20:30.000,   38317822.961,  150367365.448,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:21:00.000,   38314059.141,  150352600.720,         45.000,,,,,,,,,,,,
I02, 2025-01-15 02:21:30.000,   38310294.367,  150337827.695,         44.400,,,,,,,,,,,,
I02, 2025-01-15 02:22:00.000,   38306528.055,  150323045.744,         45.600,,,,,,,,,,,,
I02, 2025-01-15 02:22:30.000,   38302759.586,  150308256.026,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:23:00.000,   38298989.086,  150293457.944,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:23:30.000,   38295215.211,  150278651.454,         45.000,,,,,,,,,,,,
I02, 2025-01-15 02:24:00.000,   38291439.883,  150263836.474,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:24:30.000,   38287662.672,  150249013.600,         46.000,,,,,,,,,,,,
I02, 2025-01-15 02:25:00.000,   38283883.805,  150234182.341,         45.200,,,,,,,,,,,,
I02, 2025-01-15 02:25:30.000,   38280102.250,  150219342.748,         44.500,,,,,,,,,,,,
I02, 2025-01-15 02:26:00.000,   38276318.805,  150204496.682,         45.600,,,,,,,,,,,,
I02, 2025-01-15 02:26:30.000,   38272532.906,  150189642.752,         45.500,,,,,,,,,,,,
I02, 2025-01-15 02:27:00.000,   38268746.711,  150174782.617,         44.100,,,,,,,,,,,,
I02, 2025-01-15 02:27:30.000,   38264958.352,  150159915.294,         45.300,,,,,,,,,,,,
I02, 2025-01-15 02:28:00.000,   38261167.117,  150145040.632,         44.900,,,,,,,,,,,,
I02, 2025-01-15 02:28:30.000,   38257375.797,  150130159.513,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:29:00.000,   38253582.602,  150115271.716,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:29:30.000,   38249786.984,  150100377.811,         46.100,,,,,,,,,,,,
I02, 2025-01-15 02:30:00.000,   38245989.938,  150085477.722,         44.900,,,,,,,,,,,,
I02, 2025-01-15 02:30:30.000,   38242191.164,  150070570.733,         45.000,,,,,,,,,,,,
I02, 2025-01-15 02:31:00.000,   38238391.617,  150055659.032,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:31:30.000,   38234589.617,  150040741.016,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:32:00.000,   38230786.438,  150025817.000,         45.300,,,,,,,,,,,,
I02, 2025-01-15 02:32:30.000,   38226982.047,  150010887.700,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:33:00.000,   38223176.070,  149995952.515,         44.600,,,,,,,,,,,,
I02, 2025-01-15 02:33:30.000,   38219369.477,  149981012.384,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:34:00.000,   38215561.273,  149966067.549,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:34:30.000,   38211751.617,  149951117.557,         45.500,,,,,,,,,,,,
I02, 2025-01-15 02:35:00.000,   38207940.805,  149936162.795,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:35:30.000,   38204128.758,  149921202.951,         45.000,,,,,,,,,,,,
I02, 2025-01-15 02:36:00.000,   38200314.758,  149906239.513,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:36:30.000,   38196501.469,  149891272.014,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:37:00.000,   38192686.750,  149876300.312,         46.100,,,,,,,,,,,,
I02, 2025-01-15 02:37:30.000,   38188870.125,  149861324.216,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:38:00.000,   38185052.820,  149846344.042,         46.000,,,,,,,,,,,,
I02, 2025-01-15 02:38:30.000,   38181234.172,  149831359.661,         45.800,,,,,,,,,,,,
I02, 2025-01-15 02:39:00.000,   38177415.477,  149816373.245,         45.600,,,,,,,,,,,,
I02, 2025-01-15 02:39:30.000,   38173595.773,  149801382.129,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:40:00.000,   38169774.539,  149786388.315,         45.800,,,,,,,,,,,,
I02, 2025-01-15 02:40:30.000,   38165953.289,  149771390.852,         46.300,,,,,,,,,,,,
I02, 2025-01-15 02:41:00.000,   38162130.836,  149756391.115,         45.000,,,,,,,,,,,,
I02, 2025-01-15 02:41:30.000,   38158307.672,  149741388.703,         46.200,,,,,,,,,,,,
I02, 2025-01-15 02:42:00.000,   38154483.930,  149726383.991,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:42:30.000,   38150660.188,  149711376.484,         46.600,,,,,,,,,,,,
I02, 2025-01-15 02:43:00.000,   38146835.313,  149696367.324,         46.800,,,,,,,,,,,,
I02, 2025-01-15 02:43:30.000,   38143009.430,  149681354.404,         46.300,,,,,,,,,,,,
I02, 2025-01-15 02:44:00.000,   38139183.008,  149666339.856,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:44:30.000,   38135356.789,  149651324.114,         46.000,,,,,,,,,,,,
I02, 2025-01-15 02:45:00.000,   38131529.617,  149636306.725,         46.000,,,,,,,,,,,,
I02, 2025-01-15 02:45:30.000,   38127703.078,  149621287.430,         46.600,,,,,,,,,,,,
I02, 2025-01-15 02:46:00.000,   38123874.609,  149606266.018,         45.800,,,,,,,,,,,,
I02, 2025-01-15 02:46:30.000,   38120046.813,  149591243.837,         46.400,,,,,,,,,,,,
I02, 2025-01-15 02:47:00.000,   38116218.750,  149576220.234,         45.600,,,,,,,,,,,,
I02, 2025-01-15 02:47:30.000,   38112389.742,  149561195.577,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:48:00.000,   38108560.969,  149546170.415,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:48:30.000,   38104731.945,  149531144.481,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:49:00.000,   38100902.531,  149516118.000,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:49:30.000,   38097072.813,  149501090.879,         44.600,,,,,,,,,,,,
I02, 2025-01-15 02:50:00.000,   38093243.688,  149486064.083,         44.800,,,,,,,,,,,,
I02, 2025-01-15 02:50:30.000,   38089414.773,  149471036.849,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:51:00.000,   38085585.508,  149456010.852,         45.100,,,,,,,,,,,,
I02, 2025-01-15 02:51:30.000,   38081756.508,  149440984.001,         45.500,,,,,,,,,,,,
I02, 2025-01-15 02:52:00.000,   38077926.953,  149425957.034,         45.800,,,,,,,,,,,,
I02, 2025-01-15 02:52:30.000,   38074098.273,  149410930.592,         46.200,,,,,,,,,,,,
I02, 2025-01-15 02:53:00.000,   38070268.547,  149395904.063,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:53:30.000,   38066439.742,  149380878.310,         45.800,,,,,,,,,,,,
I02, 2025-01-15 02:54:00.000,   38062611.219,  149365853.580,         46.100,,,,,,,,,,,,
I02, 2025-01-15 02:54:30.000,   38058783.039,  149350830.158,         45.400,,,,,,,,,,,,
I02, 2025-01-15 02:55:00.000,   38054954.938,  149335808.179,         46.200,,,,,,,,,,,,
I02, 2025-01-15 02:55:30.000,   38051127.031,  149320787.173,         46.800,,,,,,,,,,,,
I02, 2025-01-15 02:56:00.000,   38047299.625,  149305767.454,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:56:30.000,   38043472.234,  149290749.571,         46.400,,,,,,,,,,,,
I02, 2025-01-15 02:57:00.000,   38039645.703,  149275733.150,         46.200,,,,,,,,,,,,
I02, 2025-01-15 02:57:30.000,   38035819.734,  149260719.350,         45.900,,,,,,,,,,,,
I02, 2025-01-15 02:58:00.000,   38031993.867,  149245706.501,         46.200,,,,,,,,,,,,
I02, 2025-01-15 02:58:30.000,   38028168.625,  149230696.278,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:59:00.000,   38024344.391,  149215688.275,         45.700,,,,,,,,,,,,
I02, 2025-01-15 02:59:30.000,   38020520.523,  149200683.104,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:00:00.000,   38016697.539,  149185680.060,         45.400,,,,,,,,,,,,
I02, 2025-01-15 03:00:30.000,   38012874.922,  149170679.672,         43.900,,,,,,,,,,,,
I02, 2025-01-15 03:01:00.000,   38009053.109,  149155682.579,         45.600,,,,,,,,,,,,
I02, 2025-01-15 03:01:30.000,   38005232.484,  149140688.187,         44.600,,,,,,,,,,,,
I02, 2025-01-15 03:02:00.000,   38001411.516,  149125696.450,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:02:30.000,   37997592.125,  149110707.926,         44.600,,,,,,,,,,,,
I02, 2025-01-15 03:03:00.000,   37993774.281,  149095723.439,         45.700,,,,,,,,,,,,
I02, 2025-01-15 03:03:30.000,   37989955.680,  149080740.809,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:04:00.000,   37986138.898,  149065763.088,         46.000,,,,,,,,,,,,
I02, 2025-01-15 03:04:30.000,   37982323.469,  149050788.494,         45.100,,,,,,,,,,,,
I02, 2025-01-15 03:05:00.000,   37978508.570,  149035818.992,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:05:30.000,   37974694.977,  149020852.853,         44.600,,,,,,,,,,,,
I02, 2025-01-15 03:06:00.000,   37970882.039,  149005892.028,         44.500,,,,,,,,,,,,
I02, 2025-01-15 03:06:30.000,   37967070.898,  148990934.812,         46.300,,,,,,,,,,,,
I02, 2025-01-15 03:07:00.000,   37963260.797,  148975982.397,         44.900,,,,,,,,,,,,
I02, 2025-01-15 03:07:30.000,   37959450.938,  148961034.523,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:08:00.000,   37955643.102,  148946090.856,         46.100,,,,,,,,,,,,
I02, 2025-01-15 03:08:30.000,   37951836.094,  148931152.376,         47.000,,,,,,,,,,,,
I02, 2025-01-15 03:09:00.000,   37948031.195,  148916218.728,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:09:30.000,   37944227.313,  148901290.815,         46.200,,,,,,,,,,,,
I02, 2025-01-15 03:10:00.000,   37940424.617,  148886367.900,         47.000,,,,,,,,,,,,
I02, 2025-01-15 03:10:30.000,   37936622.711,  148871450.217,         45.300,,,,,,,,,,,,
I02, 2025-01-15 03:11:00.000,   37932823.008,  148856538.912,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:11:30.000,   37929024.297,  148841632.901,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:12:00.000,   37925227.578,  148826732.474,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:12:30.000,   37921431.531,  148811838.003,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:13:00.000,   37917637.664,  148796949.994,         45.900,,,,,,,,,,,,
I02, 2025-01-15 03:13:30.000,   37913845.516,  148782068.059,         46.200,,,,,,,,,,,,
I02, 2025-01-15 03:14:00.000,   37910054.250,  148767191.939,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:14:30.000,   37906265.391,  148752322.936,         45.300,,,,,,,,,,,,
I02, 2025-01-15 03:15:00.000,   37902477.227,  148737459.758,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:15:30.000,   37898691.484,  148722604.031,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:16:00.000,   37894907.234,  148707755.236,         46.000,,,,,,,,,,,,
I02, 2025-01-15 03:16:30.000,   37891125.813,  148692913.299,         46.500,,,,,,,,,,,,
I02, 2025-01-15 03:17:00.000,   37887345.258,  148678078.587,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:17:30.000,   37883567.477,  148663251.123,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:18:00.000,   37879790.719,  148648430.509,         45.900,,,,,,,,,,,,
I02, 2025-01-15 03:18:30.000,   37876015.539,  148633617.443,         44.500,,,,,,,,,,,,
I02, 2025-01-15 03:19:00.000,   37872242.805,  148618812.209,         46.200,,,,,,,,,,,,
I02, 2025-01-15 03:19:30.000,   37868472.531,  148604015.694,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:20:00.000,   37864703.961,  148589226.381,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:20:30.000,   37860937.086,  148574445.089,         46.100,,,,,,,,,,,,
I02, 2025-01-15 03:21:00.000,   37857172.422,  148559672.179,         45.300,,,,,,,,,,,,
I02, 2025-01-15 03:21:30.000,   37853409.703,  148544906.600,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:22:00.000,   37849648.930,  148530149.595,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:22:30.000,   37845891.227,  148515400.942,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:23:00.000,   37842135.039,  148500661.868,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:23:30.000,   37838381.594,  148485931.939,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:24:00.000,   37834630.188,  148471210.281,         47.400,,,,,,,,,,,,
I02, 2025-01-15 03:24:30.000,   37830880.773,  148456497.547,         45.100,,,,,,,,,,,,
I02, 2025-01-15 03:25:00.000,   37827133.602,  148441793.722,         46.000,,,,,,,,,,,,
I02, 2025-01-15 03:25:30.000,   37823389.523,  148427099.663,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:26:00.000,   37819647.383,  148412415.085,         44.500,,,,,,,,,,,,
I02, 2025-01-15 03:26:30.000,   37815907.406,  148397740.085,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:27:00.000,   37812170.539,  148383074.115,         44.700,,,,,,,,,,,,
I02, 2025-01-15 03:27:30.000,   37808435.516,  148368418.262,         45.100,,,,,,,,,,,,
I02, 2025-01-15 03:28:00.000,   37804702.836,  148353772.460,         46.200,,,,,,,,,,,,
I02, 2025-01-15 03:28:30.000,   37800973.836,  148339136.778,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:29:00.000,   37797246.109,  148324510.415,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:29:30.000,   37793521.906,  148309894.340,         45.700,,,,,,,,,,,,
I02, 2025-01-15 03:30:00.000,   37789800.078,  148295289.210,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:30:30.000,   37786081.023,  148280694.835,         47.300,,,,,,,,,,,,
I02, 2025-01-15 03:31:00.000,   37782364.430,  148266111.215,         44.500,,,,,,,,,,,,
I02, 2025-01-15 03:31:30.000,   37778651.320,  148251538.122,         47.200,,,,,,,,,,,,
I02, 2025-01-15 03:32:00.000,   37774940.031,  148236975.856,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:32:30.000,   37771232.180,  148222424.336,         45.700,,,,,,,,,,,,
I02, 2025-01-15 03:33:00.000,   37767527.180,  148207883.987,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:33:30.000,   37763825.148,  148193355.090,         44.300,,,,,,,,,,,,
I02, 2025-01-15 03:34:00.000,   37760125.414,  148178836.903,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:34:30.000,   37756428.992,  148164330.919,         46.300,,,,,,,,,,,,
I02, 2025-01-15 03:35:00.000,   37752735.156,  148149835.810,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:35:30.000,   37749044.656,  148135352.277,         47.300,,,,,,,,,,,,
I02, 2025-01-15 03:36:00.000,   37745356.688,  148120880.927,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:36:30.000,   37741672.039,  148106420.757,         46.900,,,,,,,,,,,,
I02, 2025-01-15 03:37:00.000,   37737990.164,  148091973.845,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:37:30.000,   37734311.992,  148077538.796,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:38:00.000,   37730636.867,  148063115.101,         47.500,,,,,,,,,,,,
I02, 2025-01-15 03:38:30.000,   37726964.352,  148048704.682,         47.400,,,,,,,,,,,,
I02, 2025-01-15 03:39:00.000,   37723295.133,  148034305.676,         46.000,,,,,,,,,,,,
I02, 2025-01-15 03:39:30.000,   37719629.016,  148019919.504,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:40:00.000,   37715967.086,  148005546.584,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:40:30.000,   37712307.625,  147991186.657,         47.600,,,,,,,,,,,,
I02, 2025-01-15 03:41:00.000,   37708651.469,  147976838.860,         47.300,,,,,,,,,,,,
I02, 2025-01-15 03:41:30.000,   37704998.414,  147962504.535,         47.600,,,,,,,,,,,,
I02, 2025-01-15 03:42:00.000,   37701349.586,  147948184.032,         45.300,,,,,,,,,,,,
I02, 2025-01-15 03:42:30.000,   37697702.969,  147933875.014,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:43:00.000,   37694060.703,  147919580.463,         46.000,,,,,,,,,,,,
I02, 2025-01-15 03:43:30.000,   37690420.750,  147905299.416,         47.200,,,,,,,,,,,,
I02, 2025-01-15 03:44:00.000,   37686785.125,  147891031.693,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:44:30.000,   37683153.156,  147876778.160,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:45:00.000,   37679524.195,  147862538.156,         47.300,,,,,,,,,,,,
I02, 2025-01-15 03:45:30.000,   37675899.266,  147848312.206,         47.000,,,,,,,,,,,,
I02, 2025-01-15 03:46:00.000,   37672278.180,  147834100.034,         47.300,,,,,,,,,,,,
I02, 2025-01-15 03:46:30.000,   37668660.148,  147819902.964,         46.600,,,,,,,,,,,,
I02, 2025-01-15 03:47:00.000,   37665045.875,  147805719.811,         45.000,,,,,,,,,,,,
I02, 2025-01-15 03:47:30.000,   37661435.297,  147791551.076,         47.500,,,,,,,,,,,,
I02, 2025-01-15 03:48:00.000,   37657827.914,  147777396.674,         45.700,,,,,,,,,,,,
I02, 2025-01-15 03:48:30.000,   37654225.109,  147763256.994,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:49:00.000,   37650625.813,  147749131.485,         47.200,,,,,,,,,,,,
I02, 2025-01-15 03:49:30.000,   37647030.281,  147735020.687,         47.200,,,,,,,,,,,,
I02, 2025-01-15 03:50:00.000,   37643438.164,  147720925.025,         47.900,,,,,,,,,,,,
I02, 2025-01-15 03:50:30.000,   37639850.328,  147706844.608,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:51:00.000,   37636265.844,  147692779.324,         47.600,,,,,,,,,,,,
I02, 2025-01-15 03:51:30.000,   37632684.695,  147678728.622,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:52:00.000,   37629108.305,  147664694.085,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:52:30.000,   37625536.148,  147650674.265,         46.700,,,,,,,,,,,,
I02, 2025-01-15 03:53:00.000,   37621967.828,  147636670.016,         45.200,,,,,,,,,,,,
I02, 2025-01-15 03:53:30.000,   37618403.289,  147622681.682,         46.400,,,,,,,,,,,,
I02, 2025-01-15 03:54:00.000,   37614841.938,  147608708.180,         45.300,,,,,,,,,,,,
I02, 2025-01-15 03:54:30.000,   37611285.383,  147594750.714,         45.500,,,,,,,,,,,,
I02, 2025-01-15 03:55:00.000,   37607732.773,  147580809.150,         45.800,,,,,,,,,,,,
I02, 2025-01-15 03:55:30.000,   37604184.664,  147566883.903,         48.000,,,,,,,,,,,,
I02, 2025-01-15 03:56:00.000,   37600640.367,  147552975.005,         48.000,,,,,,,,,,,,
I02, 2025-01-15 03:56:30.000,   37597099.984,  147539081.510,         47.700,,,,,,,,,,,,
I02, 2025-01-15 03:57:00.000,   37593564.250,  147525205.247,         47.700,,,,,,,,,,,,
I02, 2025-01-15 03:57:30.000,   37590031.852,  147511344.321,         47.500,,,,,,,,,,,,
I02, 2025-01-15 03:58:00.000,   37586504.156,  147497500.172,         46.800,,,,,,,,,,,,
I02, 2025-01-15 03:58:30.000,   37582980.445,  147483672.417,         45.600,,,,,,,,,,,,
I02, 2025-01-15 03:59:00.000,   37579460.688,  147469860.700,         45.600,,,,,,,,,,,,
I02, 2025-01-15 03:59:30.000,   37575946.031,  147456067.461,         46.300,,,,,,,,,,,,
I02, 2025-01-15 04:00:00.000,   37572434.891,  147442289.659,         46.200,,,,,,,,,,,,
I02, 2025-01-15 04:00:30.000,   37568927.961,  147428529.532,         47.000,,,,,,,,,,,,
I02, 2025-01-15 04:01:00.000,   37565426.789,  147414786.473,         46.300,,,,,,,,,,,,
I02, 2025-01-15 04:01:30.000,   37561929.227,  147401061.046,         45.800,,,,,,,,,,,,
I02, 2025-01-15 04:02:00.000,   37558435.359,  147387352.135,         47.300,,,,,,,,,,,,
I02, 2025-01-15 04:02:30.000,   37554946.297,  147373660.333,         46.900,,,,,,,,,,,,
I02, 2025-01-15 04:03:00.000,   37551461.898,  147359986.138,         47.100,,,,,,,,,,,,
I02, 2025-01-15 04:03:30.000,   37547981.883,  147346329.592,         45.700,,,,,,,,,,,,
I02, 2025-01-15 04:04:00.000,   37544506.148,  147332690.035,         47.200,,,,,,,,,,,,
I02, 2025-01-15 04:04:30.000,   37541035.148,  147319068.621,         46.100,,,,,,,,,,,,
I02, 2025-01-15 04:05:00.000,   37537568.250,  147305464.969,         46.700,,,,,,,,,,,,
I02, 2025-01-15 04:05:30.000,   37534106.352,  147291879.473,         47.200,,,,,,,,,,,,
I02, 2025-01-15 04:06:00.000,   37530648.711,  147278310.952,         47.400,,,,,,,,,,,,
I02, 2025-01-15 04:06:30.000,   37527195.586,  147264761.140,         47.400,,,,,,,,,,,,
I02, 2025-01-15 04:07:00.000,   37523747.578,  147251229.338,         46.800,,,,,,,,,,,,
I02, 2025-01-15 04:07:30.000,   37520304.375,  147237715.608,         47.900,,,,,,,,,,,,
I02, 2025-01-15 04:08:00.000,   37516865.336,  147224220.267,         47.200,,,,,,,,,,,,
I02, 2025-01-15 04:08:30.000,   37513431.055,  147210742.610,         47.000,,,,,,,,,,,,
I02, 2025-01-15 04:09:00.000,   37510001.414,  147197283.736,         46.000,,,,,,,,,,,,
I02, 2025-01-15 04:09:30.000,   37506576.484,  147183843.915,         46.900,,,,,,,,,,,,
I02, 2025-01-15 04:10:00.000,   37503156.406,  147170422.410,         47.000,,,,,,,,,,,,
I02, 2025-01-15 04:10:30.000,   37499740.523,  147157019.573,         47.200,,,,,,,,,,,,
I02, 2025-01-15 04:11:00.000,   37496329.727,  147143635.615,         46.900,,,,,,,,,,,,
I02, 2025-01-15 04:11:30.000,   37492924.383,  147130270.762,         47.400,,,,,,,,,,,,
I02, 2025-01-15 04:12:00.000,   37489523.953,  147116924.977,         45.900,,,,,,,,,,,,
