> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 02:18:30.000,   37926959.289,  148833521.955,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:19:00.000,   37923163.828,  148818627.615,         44.700,,,,,,,,,,,,
I02, 2025-01-28 02:19:30.000,   37919369.883,  148803739.351,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:20:00.000,   37915576.914,  148788857.122,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:20:30.000,   37911786.695,  148773981.032,         45.700,,,,,,,,,,,,
I02, 2025-01-28 02:21:00.000,   37907997.344,  148759110.338,         45.600,,,,,,,,,,,,
I02, 2025-01-28 02:21:30.000,   37904209.375,  148744245.751,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:22:00.000,   37900423.078,  148729387.580,         46.700,,,,,,,,,,,,
I02, 2025-01-28 02:22:30.000,   37896638.320,  148714536.246,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:23:00.000,   37892855.477,  148699691.485,         45.800,,,,,,,,,,,,
I02, 2025-01-28 02:23:30.000,   37889074.922,  148684852.873,         45.600,,,,,,,,,,,,
I02, 2025-01-28 02:24:00.000,   37885295.172,  148670021.805,         45.800,,,,,,,,,,,,
I02, 2025-01-28 02:24:30.000,   37881517.766,  148655197.306,         45.700,,,,,,,,,,,,
I02, 2025-01-28 02:25:00.000,   37877742.461,  148640380.780,         44.600,,,,,,,,,,,,
I02, 2025-01-28 02:25:30.000,   37873968.719,  148625571.714,         44.500,,,,,,,,,,,,
I02, 2025-01-28 02:26:00.000,   37870196.477,  148610769.966,         46.700,,,,,,,,,,,,
I02, 2025-01-28 02:26:30.000,   37866426.672,  148595975.319,         46.500,,,,,,,,,,,,
I02, 2025-01-28 02:27:00.000,   37862659.430,  148581188.441,         47.300,,,,,,,,,,,,
I02, 2025-01-28 02:27:30.000,   37858893.328,  148566408.708,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:28:00.000,   37855127.906,  148551636.856,         47.700,,,,,,,,,,,,
I02, 2025-01-28 02:28:30.000,   37851366.352,  148536872.979,         46.700,,,,,,,,,,,,
I02, 2025-01-28 02:29:00.000,   37847606.734,  148522117.675,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:29:30.000,   37843848.938,  148507370.493,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:30:00.000,   37840092.969,  148492631.804,         44.400,,,,,,,,,,,,
I02, 2025-01-28 02:30:30.000,   37836339.586,  148477901.952,         45.200,,,,,,,,,,,,
I02, 2025-01-28 02:31:00.000,   37832587.453,  148463180.759,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:31:30.000,   37828838.844,  148448468.142,         45.600,,,,,,,,,,,,
I02, 2025-01-28 02:32:00.000,   37825092.117,  148433764.366,         45.800,,,,,,,,,,,,
I02, 2025-01-28 02:32:30.000,   37821347.742,  148419069.510,         46.300,,,,,,,,,,,,
I02, 2025-01-28 02:33:00.000,   37817605.820,  148404384.621,         46.900,,,,,,,,,,,,
I02, 2025-01-28 02:33:30.000,   37813865.953,  148389708.524,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:34:00.000,   37810128.750,  148375041.536,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:34:30.000,   37806393.242,  148360383.923,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:35:00.000,   37802661.281,  148345735.697,         46.800,,,,,,,,,,,,
I02, 2025-01-28 02:35:30.000,   37798930.594,  148331097.289,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:36:00.000,   37795202.609,  148316469.239,         47.200,,,,,,,,,,,,
I02, 2025-01-28 02:36:30.000,   37791477.703,  148301851.358,         44.100,,,,,,,,,,,,
I02, 2025-01-28 02:37:00.000,   37787754.945,  148287243.810,         45.900,,,,,,,,,,,,
I02, 2025-01-28 02:37:30.000,   37784035.602,  148272646.864,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:38:00.000,   37780318.570,  148258059.493,         46.300,,,,,,,,,,,,
I02, 2025-01-28 02:38:30.000,   37776603.875,  148243483.065,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:39:00.000,   37772892.250,  148228916.786,         46.600,,,,,,,,,,,,
I02, 2025-01-28 02:39:30.000,   37769183.273,  148214361.293,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:40:00.000,   37765477.125,  148199816.537,         47.700,,,,,,,,,,,,
I02, 2025-01-28 02:40:30.000,   37761773.250,  148185282.374,         46.700,,,,,,,,,,,,
I02, 2025-01-28 02:41:00.000,   37758072.789,  148170760.159,         45.600,,,,,,,,,,,,
I02, 2025-01-28 02:41:30.000,   37754375.445,  148156249.388,         47.400,,,,,,,,,,,,
I02, 2025-01-28 02:42:00.000,   37750680.703,  148141749.604,         46.900,,,,,,,,,,,,
I02, 2025-01-28 02:42:30.000,   37746988.930,  148127261.539,         45.500,,,,,,,,,,,,
I02, 2025-01-28 02:43:00.000,   37743299.766,  148112785.343,         47.900,,,,,,,,,,,,
I02, 2025-01-28 02:43:30.000,   37739614.352,  148098320.529,         47.300,,,,,,,,,,,,
I02, 2025-01-28 02:44:00.000,   37735931.063,  148083867.529,         46.800,,,,,,,,,,,,
I02, 2025-01-28 02:44:30.000,   37732250.820,  148069426.070,         47.300,,,,,,,,,,,,
I02, 2025-01-28 02:45:00.000,   37728574.023,  148054996.286,         46.900,,,,,,,,,,,,
I02, 2025-01-28 02:45:30.000,   37724899.625,  148040579.048,         46.900,,,,,,,,,,,,
I02, 2025-01-28 02:46:00.000,   37721229.711,  148026174.510,         46.000,,,,,,,,,,,,
I02, 2025-01-28 02:46:30.000,   37717562.141,  148011782.273,         47.200,,,,,,,,,,,,
I02, 2025-01-28 02:47:00.000,   37713897.633,  147997401.950,         47.300,,,,,,,,,,,,
I02, 2025-01-28 02:47:30.000,   37710235.547,  147983034.294,         45.900,,,,,,,,,,,,
I02, 2025-01-28 02:48:00.000,   37706578.727,  147968679.189,         47.300,,,,,,,,,,,,
I02, 2025-01-28 02:48:30.000,   37702923.430,  147954336.256,         46.300,,,,,,,,,,,,
I02, 2025-01-28 02:49:00.000,   37699272.266,  147940007.748,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:49:30.000,   37695624.141,  147925691.373,         46.800,,,,,,,,,,,,
I02, 2025-01-28 02:50:00.000,   37691978.914,  147911388.094,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:50:30.000,   37688337.977,  147897098.846,         46.800,,,,,,,,,,,,
I02, 2025-01-28 02:51:00.000,   37684700.336,  147882823.005,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:51:30.000,   37681065.250,  147868560.713,         45.100,,,,,,,,,,,,
I02, 2025-01-28 02:52:00.000,   37677435.023,  147854311.427,         46.500,,,,,,,,,,,,
I02, 2025-01-28 02:52:30.000,   37673806.734,  147840075.857,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:53:00.000,   37670182.617,  147825854.151,         44.800,,,,,,,,,,,,
I02, 2025-01-28 02:53:30.000,   37666562.086,  147811645.914,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:54:00.000,   37662945.211,  147797451.511,         46.400,,,,,,,,,,,,
I02, 2025-01-28 02:54:30.000,   37659332.141,  147783271.520,         46.600,,,,,,,,,,,,
I02, 2025-01-28 02:55:00.000,   37655722.430,  147769105.936,         45.600,,,,,,,,,,,,
I02, 2025-01-28 02:55:30.000,   37652116.617,  147754955.032,         47.000,,,,,,,,,,,,
I02, 2025-01-28 02:56:00.000,   37648513.883,  147740818.225,         47.200,,,,,,,,,,,,
I02, 2025-01-28 02:56:30.000,   37644915.797,  147726695.591,         45.000,,,,,,,,,,,,
I02, 2025-01-28 02:57:00.000,   37641320.383,  147712587.574,         46.300,,,,,,,,,,,,
I02, 2025-01-28 02:57:30.000,   37637729.336,  147698494.631,         48.000,,,,,,,,,,,,
I02, 2025-01-28 02:58:00.000,   37634142.609,  147684416.265,         47.500,,,,,,,,,,,,
I02, 2025-01-28 02:58:30.000,   37630558.180,  147670353.305,         47.800,,,,,,,,,,,,
I02, 2025-01-28 02:59:00.000,   37626978.258,  147656305.391,         45.300,,,,,,,,,,,,
I02, 2025-01-28 02:59:30.000,   37623402.672,  147642272.806,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:00:00.000,   37619830.148,  147628254.398,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:00:30.000,   37616261.539,  147614252.023,         48.000,,,,,,,,,,,,
I02, 2025-01-28 03:01:00.000,   37612697.805,  147600265.256,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:01:30.000,   37609137.938,  147586294.522,         45.400,,,,,,,,,,,,
I02, 2025-01-28 03:02:00.000,   37605582.109,  147572339.091,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:02:30.000,   37602029.961,  147558399.627,         47.800,,,,,,,,,,,,
I02, 2025-01-28 03:03:00.000,   37598481.102,  147544474.365,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:03:30.000,   37594937.289,  147530566.425,         48.000,,,,,,,,,,,,
I02, 2025-01-28 03:04:00.000,   37591397.836,  147516674.857,         45.700,,,,,,,,,,,,
I02, 2025-01-28 03:04:30.000,   37587861.805,  147502799.486,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:05:00.000,   37584330.398,  147488939.993,         45.900,,,,,,,,,,,,
I02, 2025-01-28 03:05:30.000,   37580802.258,  147475096.851,         48.000,,,,,,,,,,,,
I02, 2025-01-28 03:06:00.000,   37577279.320,  147461270.213,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:06:30.000,   37573759.773,  147447459.533,         45.800,,,,,,,,,,,,
I02, 2025-01-28 03:07:00.000,   37570244.992,  147433665.698,         47.400,,,,,,,,,,,,
I02, 2025-01-28 03:07:30.000,   37566734.172,  147419889.566,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:08:00.000,   37563227.922,  147406129.570,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:08:30.000,   37559726.406,  147392386.797,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:09:00.000,   37556228.719,  147378661.501,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:09:30.000,   37552734.547,  147364951.689,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:10:00.000,   37549245.656,  147351259.581,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:10:30.000,   37545760.734,  147337585.193,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:11:00.000,   37542281.203,  147323928.111,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:11:30.000,   37538805.141,  147310288.526,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:12:00.000,   37535333.969,  147296666.317,         45.200,,,,,,,,,,,,
I02, 2025-01-28 03:12:30.000,   37531867.047,  147283060.837,         45.600,,,,,,,,,,,,
I02, 2025-01-28 03:13:00.000,   37528404.906,  147269474.013,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:13:30.000,   37524947.070,  147255904.356,         46.100,,,,,,,,,,,,
I02, 2025-01-28 03:14:00.000,   37521494.289,  147242353.378,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:14:30.000,   37518045.227,  147228819.915,         47.400,,,,,,,,,,,,
I02, 2025-01-28 03:15:00.000,   37514601.664,  147215304.675,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:15:30.000,   37511162.461,  147201808.021,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:16:00.000,   37507726.914,  147188329.709,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:16:30.000,   37504297.672,  147174869.638,         45.400,,,,,,,,,,,,
I02, 2025-01-28 03:17:00.000,   37500872.211,  147161427.750,         46.200,,,,,,,,,,,,
I02, 2025-01-28 03:17:30.000,   37497451.734,  147148004.199,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:18:00.000,   37494035.656,  147134599.167,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:18:30.000,   37490624.680,  147121213.421,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:19:00.000,   37487218.023,  147107846.478,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:19:30.000,   37483817.320,  147094498.433,         47.100,,,,,,,,,,,,
I02, 2025-01-28 03:20:00.000,   37480420.109,  147081168.229,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:20:30.000,   37477027.695,  147067857.689,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:21:00.000,   37473641.414,  147054566.907,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:21:30.000,   37470259.563,  147041295.472,         47.800,,,,,,,,,,,,
I02, 2025-01-28 03:22:00.000,   37466882.008,  147028042.546,         46.100,,,,,,,,,,,,
I02, 2025-01-28 03:22:30.000,   37463510.094,  147014809.128,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:23:00.000,   37460142.805,  147001595.299,         45.400,,,,,,,,,,,,
I02, 2025-01-28 03:23:30.000,   37456780.570,  146988401.002,         45.500,,,,,,,,,,,,
I02, 2025-01-28 03:24:00.000,   37453423.836,  146975226.442,         45.900,,,,,,,,,,,,
I02, 2025-01-28 03:24:30.000,   37450070.797,  146962071.299,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:25:00.000,   37446723.906,  146948935.887,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:25:30.000,   37443381.359,  146935820.080,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:26:00.000,   37440044.141,  146922723.589,         46.600,,,,,,,,,,,,
I02, 2025-01-28 03:26:30.000,   37436712.047,  146909647.394,         47.400,,,,,,,,,,,,
I02, 2025-01-28 03:27:00.000,   37433385.039,  146896591.643,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:27:30.000,   37430063.711,  146883556.452,         46.000,,,,,,,,,,,,
I02, 2025-01-28 03:28:00.000,   37426747.453,  146870541.239,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:28:30.000,   37423435.375,  146857546.078,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:29:00.000,   37420128.219,  146844571.360,         46.200,,,,,,,,,,,,
I02, 2025-01-28 03:29:30.000,   37416827.508,  146831617.006,         45.500,,,,,,,,,,,,
I02, 2025-01-28 03:30:00.000,   37413531.742,  146818682.485,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:30:30.000,   37410240.930,  146805768.629,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:31:00.000,   37406955.656,  146792876.291,         46.100,,,,,,,,,,,,
I02, 2025-01-28 03:31:30.000,   37403676.016,  146780004.565,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:32:00.000,   37400401.367,  146767153.311,         46.100,,,,,,,,,,,,
I02, 2025-01-28 03:32:30.000,   37397131.484,  146754322.736,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:33:00.000,   37393867.469,  146741513.346,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:33:30.000,   37390608.344,  146728724.485,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:34:00.000,   37387354.477,  146715956.160,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:34:30.000,   37384106.531,  146703210.022,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:35:00.000,   37380863.906,  146690485.162,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:35:30.000,   37377626.203,  146677781.034,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:36:00.000,   37374394.336,  146665098.066,         46.400,,,,,,,,,,,,
I02, 2025-01-28 03:36:30.000,   37371167.828,  146652436.875,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:37:00.000,   37367946.555,  146639796.666,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:37:30.000,   37364731.617,  146627178.384,         45.900,,,,,,,,,,,,
I02, 2025-01-28 03:38:00.000,   37361521.195,  146614581.403,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:38:30.000,   37358316.625,  146602005.973,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:39:00.000,   37355117.477,  146589452.009,         46.900,,,,,,,,,,,,
I02, 2025-01-28 03:39:30.000,   37351924.172,  146576920.181,         46.200,,,,,,,,,,,,
I02, 2025-01-28 03:40:00.000,   37348736.117,  146564410.480,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:40:30.000,   37345553.891,  146551922.017,         45.900,,,,,,,,,,,,
I02, 2025-01-28 03:41:00.000,   37342376.820,  146539455.455,         45.200,,,,,,,,,,,,
I02, 2025-01-28 03:41:30.000,   37339205.609,  146527011.131,         46.100,,,,,,,,,,,,
I02, 2025-01-28 03:42:00.000,   37336040.211,  146514589.329,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:42:30.000,   37332880.445,  146502189.333,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:43:00.000,   37329726.656,  146489811.405,         45.500,,,,,,,,,,,,
I02, 2025-01-28 03:43:30.000,   37326578.242,  146477455.810,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:44:00.000,   37323435.227,  146465122.371,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:44:30.000,   37320297.969,  146452810.869,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:45:00.000,   37317166.602,  146440521.950,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:45:30.000,   37314040.242,  146428255.468,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:46:00.000,   37310920.492,  146416011.661,         46.500,,,,,,,,,,,,
I02, 2025-01-28 03:46:30.000,   37307805.984,  146403789.989,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:47:00.000,   37304697.906,  146391591.525,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:47:30.000,   37301594.828,  146379416.281,         47.100,,,,,,,,,,,,
I02, 2025-01-28 03:48:00.000,   37298497.742,  146367263.733,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:48:30.000,   37295407.281,  146355133.547,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:49:00.000,   37292321.781,  146343025.751,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:49:30.000,   37289242.266,  146330940.908,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:50:00.000,   37286168.180,  146318879.277,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:50:30.000,   37283100.727,  146306840.748,         46.300,,,,,,,,,,,,
I02, 2025-01-28 03:51:00.000,   37280038.945,  146294825.369,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:51:30.000,   37276983.063,  146282832.937,         46.800,,,,,,,,,,,,
I02, 2025-01-28 03:52:00.000,   37273933.141,  146270863.628,         47.600,,,,,,,,,,,,
I02, 2025-01-28 03:52:30.000,   37270888.648,  146258917.534,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:53:00.000,   37267849.688,  146246994.532,         47.600,,,,,,,,,,,,
I02, 2025-01-28 03:53:30.000,   37264817.594,  146235094.580,         47.800,,,,,,,,,,,,
I02, 2025-01-28 03:54:00.000,   37261791.742,  146223218.560,         47.400,,,,,,,,,,,,
I02, 2025-01-28 03:54:30.000,   37258770.836,  146211365.763,         47.300,,,,,,,,,,,,
I02, 2025-01-28 03:55:00.000,   37255756.094,  146199535.477,         47.800,,,,,,,,,,,,
I02, 2025-01-28 03:55:30.000,   37252747.602,  146187729.500,         47.600,,,,,,,,,,,,
I02, 2025-01-28 03:56:00.000,   37249744.758,  146175946.800,         47.200,,,,,,,,,,,,
I02, 2025-01-28 03:56:30.000,   37246748.555,  146164188.207,         46.700,,,,,,,,,,,,
I02, 2025-01-28 03:57:00.000,   37243757.711,  146152452.791,         47.000,,,,,,,,,,,,
I02, 2025-01-28 03:57:30.000,   37240773.055,  146140741.429,         47.500,,,,,,,,,,,,
I02, 2025-01-28 03:58:00.000,   37237795.156,  146129053.393,         47.400,,,,,,,,,,,,
I02, 2025-01-28 03:58:30.000,   37234822.656,  146117389.523,         47.100,,,,,,,,,,,,
I02, 2025-01-28 03:59:00.000,   37231856.688,  146105749.390,         47.100,,,,,,,,,,,,
I02, 2025-01-28 03:59:30.000,   37228896.727,  146094133.304,         47.100,,,,,,,,,,,,
I02, 2025-01-28 04:00:00.000,   37225942.992,  146082540.359,         47.600,,,,,,,,,,,,
I02, 2025-01-28 04:00:30.000,   37222994.305,  146070971.916,         47.900,,,,,,,,,,,,
I02, 2025-01-28 04:01:00.000,   37220052.336,  146059426.765,         47.200,,,,,,,,,,,,
I02, 2025-01-28 04:01:30.000,   37217116.000,  146047905.689,         46.800,,,,,,,,,,,,
I02, 2025-01-28 04:02:00.000,   37214186.656,  146036408.540,         47.000,,,,,,,,,,,,
I02, 2025-01-28 04:02:30.000,   37211263.156,  146024935.944,         47.100,,,,,,,,,,,,
I02, 2025-01-28 04:03:00.000,   37208345.492,  146013486.648,         46.900,,,,,,,,,,,,
I02, 2025-01-28 04:03:30.000,   37205434.047,  146002061.587,         47.600,,,,,,,,,,,,
I02, 2025-01-28 04:04:00.000,   37202529.148,  145990661.838,         47.700,,,,,,,,,,,,
I02, 2025-01-28 04:04:30.000,   37199630.094,  145979285.624,         47.800,,,,,,,,,,,,
I02, 2025-01-28 04:05:00.000,   37196737.336,  145967933.770,         47.200,,,,,,,,,,,,
I02, 2025-01-28 04:05:30.000,   37193850.945,  145956606.148,         47.800,,,,,,,,,,,,
I02, 2025-01-28 04:06:00.000,   37190969.828,  145945302.950,         46.800,,,,,,,,,,,,
I02, 2025-01-28 04:06:30.000,   37188096.156,  145934023.862,         47.900,,,,,,,,,,,,
I02, 2025-01-28 04:07:00.000,   37185228.414,  145922769.057,         48.600,,,,,,,,,,,,
I02, 2025-01-28 04:07:30.000,   37182366.125,  145911539.266,         48.500,,,,,,,,,,,,
I02, 2025-01-28 04:08:00.000,   37179510.773,  145900333.849,         48.000,,,,,,,,,,,,
I02, 2025-01-28 04:08:30.000,   37176661.469,  145889152.743,         47.300,,,,,,,,,,,,
I02, 2025-01-28 04:09:00.000,   37173818.383,  145877996.378,         48.200,,,,,,,,,,,,
I02, 2025-01-28 04:09:30.000,   37170981.813,  145866864.731,         48.100,,,,,,,,,,,,
I02, 2025-01-28 04:10:00.000,   37168151.258,  145855756.924,         47.900,,,,,,,,,,,,
I02, 2025-01-28 04:10:30.000,   37165326.664,  145844672.999,         47.900,,,,,,,,,,,,
I02, 2025-01-28 04:11:00.000,   37162508.617,  145833614.142,         48.200,,,,,,,,,,,,
I02, 2025-01-28 04:11:30.000,   37159696.742,  145822580.797,         48.000,,,,,,,,,,,,
I02, 2025-01-28 04:12:00.000,   37156891.383,  145811572.613,         48.000,,,,,,,,,,,,
