> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-18 02:18:30.000,   38238977.086,  150057956.533,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:19:00.000,   38235177.977,  150043048.658,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:19:30.000,   38231377.594,  150028135.117,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:20:00.000,   38227575.945,  150013215.735,         44.100,,,,,,,,,,,,
I02, 2025-01-18 02:20:30.000,   38223772.195,  149998290.987,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:21:00.000,   38219968.438,  149983361.250,         44.300,,,,,,,,,,,,
I02, 2025-01-18 02:21:30.000,   38216162.367,  149968426.766,         44.500,,,,,,,,,,,,
I02, 2025-01-18 02:22:00.000,   38212355.680,  149953487.048,         44.800,,,,,,,,,,,,
I02, 2025-01-18 02:22:30.000,   38208547.211,  149938542.291,         44.500,,,,,,,,,,,,
I02, 2025-01-18 02:23:00.000,   38204738.133,  149923593.286,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:23:30.000,   38200927.242,  149908639.145,         44.600,,,,,,,,,,,,
I02, 2025-01-18 02:24:00.000,   38197115.203,  149893681.054,         45.500,,,,,,,,,,,,
I02, 2025-01-18 02:24:30.000,   38193302.391,  149878718.664,         45.700,,,,,,,,,,,,
I02, 2025-01-18 02:25:00.000,   38189488.039,  149863751.155,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:25:30.000,   38185672.773,  149848779.157,         45.700,,,,,,,,,,,,
I02, 2025-01-18 02:26:00.000,   38181857.133,  149833803.379,         45.900,,,,,,,,,,,,
I02, 2025-01-18 02:26:30.000,   38178040.680,  149818824.086,         46.800,,,,,,,,,,,,
I02, 2025-01-18 02:27:00.000,   38174221.906,  149803842.512,         45.600,,,,,,,,,,,,
I02, 2025-01-18 02:27:30.000,   38170404.016,  149788857.603,         46.100,,,,,,,,,,,,
I02, 2025-01-18 02:28:00.000,   38166584.391,  149773869.665,         46.500,,,,,,,,,,,,
I02, 2025-01-18 02:28:30.000,   38162764.148,  149758878.906,         46.100,,,,,,,,,,,,
I02, 2025-01-18 02:29:00.000,   38158943.492,  149743884.866,         46.700,,,,,,,,,,,,
I02, 2025-01-18 02:29:30.000,   38155121.914,  149728888.595,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:30:00.000,   38151299.430,  149713889.604,         45.700,,,,,,,,,,,,
I02, 2025-01-18 02:30:30.000,   38147476.703,  149698888.115,         45.400,,,,,,,,,,,,
I02, 2025-01-18 02:31:00.000,   38143653.438,  149683884.621,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:31:30.000,   38139829.234,  149668878.926,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:32:00.000,   38136005.836,  149653870.995,         45.700,,,,,,,,,,,,
I02, 2025-01-18 02:32:30.000,   38132180.523,  149638861.467,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:33:00.000,   38128355.531,  149623850.382,         45.500,,,,,,,,,,,,
I02, 2025-01-18 02:33:30.000,   38124529.648,  149608837.247,         45.800,,,,,,,,,,,,
I02, 2025-01-18 02:34:00.000,   38120703.172,  149593822.194,         44.800,,,,,,,,,,,,
I02, 2025-01-18 02:34:30.000,   38116876.805,  149578806.505,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:35:00.000,   38113049.945,  149563789.096,         45.000,,,,,,,,,,,,
I02, 2025-01-18 02:35:30.000,   38109222.727,  149548770.695,         45.400,,,,,,,,,,,,
I02, 2025-01-18 02:36:00.000,   38105395.188,  149533751.486,         45.400,,,,,,,,,,,,
I02, 2025-01-18 02:36:30.000,   38101568.133,  149518732.066,         45.500,,,,,,,,,,,,
I02, 2025-01-18 02:37:00.000,   38097739.828,  149503712.385,         45.000,,,,,,,,,,,,
I02, 2025-01-18 02:37:30.000,   38093912.180,  149488692.936,         45.000,,,,,,,,,,,,
I02, 2025-01-18 02:38:00.000,   38090084.797,  149473672.595,         44.700,,,,,,,,,,,,
I02, 2025-01-18 02:38:30.000,   38086257.258,  149458652.012,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:39:00.000,   38082429.828,  149443631.330,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:39:30.000,   38078601.383,  149428611.371,         45.500,,,,,,,,,,,,
I02, 2025-01-18 02:40:00.000,   38074774.563,  149413591.306,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:40:30.000,   38070947.336,  149398572.076,         45.400,,,,,,,,,,,,
I02, 2025-01-18 02:41:00.000,   38067120.211,  149383553.336,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:41:30.000,   38063293.672,  149368535.900,         46.300,,,,,,,,,,,,
I02, 2025-01-18 02:42:00.000,   38059466.625,  149353519.159,         46.400,,,,,,,,,,,,
I02, 2025-01-18 02:42:30.000,   38055640.625,  149338503.423,         46.500,,,,,,,,,,,,
I02, 2025-01-18 02:43:00.000,   38051813.984,  149323488.642,         46.600,,,,,,,,,,,,
I02, 2025-01-18 02:43:30.000,   38047988.023,  149308475.430,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:44:00.000,   38044162.266,  149293462.451,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:44:30.000,   38040337.266,  149278452.188,         46.600,,,,,,,,,,,,
I02, 2025-01-18 02:45:00.000,   38036512.016,  149263444.470,         45.900,,,,,,,,,,,,
I02, 2025-01-18 02:45:30.000,   38032688.461,  149248438.158,         46.300,,,,,,,,,,,,
I02, 2025-01-18 02:46:00.000,   38028864.617,  149233433.575,         46.200,,,,,,,,,,,,
I02, 2025-01-18 02:46:30.000,   38025041.258,  149218431.140,         45.600,,,,,,,,,,,,
I02, 2025-01-18 02:47:00.000,   38021218.984,  149203430.995,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:47:30.000,   38017397.164,  149188433.223,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:48:00.000,   38013575.711,  149173438.026,         45.400,,,,,,,,,,,,
I02, 2025-01-18 02:48:30.000,   38009755.367,  149158445.457,         44.800,,,,,,,,,,,,
I02, 2025-01-18 02:49:00.000,   38005935.617,  149143456.603,         45.800,,,,,,,,,,,,
I02, 2025-01-18 02:49:30.000,   38002116.945,  149128471.234,         46.200,,,,,,,,,,,,
I02, 2025-01-18 02:50:00.000,   37998298.953,  149113488.470,         45.900,,,,,,,,,,,,
I02, 2025-01-18 02:50:30.000,   37994481.359,  149098508.510,         45.800,,,,,,,,,,,,
I02, 2025-01-18 02:51:00.000,   37990665.367,  149083532.387,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:51:30.000,   37986850.055,  149068559.984,         46.700,,,,,,,,,,,,
I02, 2025-01-18 02:52:00.000,   37983035.602,  149053591.617,         45.000,,,,,,,,,,,,
I02, 2025-01-18 02:52:30.000,   37979222.078,  149038626.828,         46.000,,,,,,,,,,,,
I02, 2025-01-18 02:53:00.000,   37975409.359,  149023665.334,         45.500,,,,,,,,,,,,
I02, 2025-01-18 02:53:30.000,   37971597.578,  149008707.787,         44.700,,,,,,,,,,,,
I02, 2025-01-18 02:54:00.000,   37967787.242,  148993755.019,         45.300,,,,,,,,,,,,
I02, 2025-01-18 02:54:30.000,   37963977.055,  148978806.798,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:55:00.000,   37960169.211,  148963862.964,         45.100,,,,,,,,,,,,
I02, 2025-01-18 02:55:30.000,   37956362.773,  148948923.353,         46.300,,,,,,,,,,,,
I02, 2025-01-18 02:56:00.000,   37952556.719,  148933988.320,         46.200,,,,,,,,,,,,
I02, 2025-01-18 02:56:30.000,   37948751.906,  148919058.382,         46.500,,,,,,,,,,,,
I02, 2025-01-18 02:57:00.000,   37944948.750,  148904133.257,         45.200,,,,,,,,,,,,
I02, 2025-01-18 02:57:30.000,   37941146.602,  148889213.096,         46.700,,,,,,,,,,,,
I02, 2025-01-18 02:58:00.000,   37937346.750,  148874298.657,         47.500,,,,,,,,,,,,
I02, 2025-01-18 02:58:30.000,   37933548.086,  148859390.916,         46.700,,,,,,,,,,,,
I02, 2025-01-18 02:59:00.000,   37929749.969,  148844487.393,         47.100,,,,,,,,,,,,
I02, 2025-01-18 02:59:30.000,   37925953.102,  148829590.431,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:00:00.000,   37922158.688,  148814698.670,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:00:30.000,   37918365.367,  148799813.756,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:01:00.000,   37914573.953,  148784935.170,         46.400,,,,,,,,,,,,
I02, 2025-01-18 03:01:30.000,   37910782.984,  148770062.203,         45.100,,,,,,,,,,,,
I02, 2025-01-18 03:02:00.000,   37906994.992,  148755195.515,         45.700,,,,,,,,,,,,
I02, 2025-01-18 03:02:30.000,   37903208.430,  148740335.518,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:03:00.000,   37899422.320,  148725481.741,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:03:30.000,   37895639.398,  148710634.790,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:04:00.000,   37891858.188,  148695795.315,         44.800,,,,,,,,,,,,
I02, 2025-01-18 03:04:30.000,   37888077.844,  148680962.508,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:05:00.000,   37884300.000,  148666136.553,         46.400,,,,,,,,,,,,
I02, 2025-01-18 03:05:30.000,   37880523.781,  148651318.126,         45.700,,,,,,,,,,,,
I02, 2025-01-18 03:06:00.000,   37876749.797,  148636507.245,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:06:30.000,   37872977.281,  148621704.183,         46.900,,,,,,,,,,,,
I02, 2025-01-18 03:07:00.000,   37869207.195,  148606908.245,         44.900,,,,,,,,,,,,
I02, 2025-01-18 03:07:30.000,   37865438.313,  148592120.644,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:08:00.000,   37861672.414,  148577341.176,         45.700,,,,,,,,,,,,
I02, 2025-01-18 03:08:30.000,   37857907.766,  148562569.374,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:09:00.000,   37854145.445,  148547806.183,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:09:30.000,   37850385.656,  148533051.111,         46.700,,,,,,,,,,,,
I02, 2025-01-18 03:10:00.000,   37846627.641,  148518304.068,         45.400,,,,,,,,,,,,
I02, 2025-01-18 03:10:30.000,   37842871.977,  148503566.070,         46.500,,,,,,,,,,,,
I02, 2025-01-18 03:11:00.000,   37839118.453,  148488836.671,         46.400,,,,,,,,,,,,
I02, 2025-01-18 03:11:30.000,   37835366.828,  148474115.858,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:12:00.000,   37831618.141,  148459403.642,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:12:30.000,   37827871.867,  148444701.122,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:13:00.000,   37824126.898,  148430007.089,         46.400,,,,,,,,,,,,
I02, 2025-01-18 03:13:30.000,   37820385.586,  148415323.183,         45.400,,,,,,,,,,,,
I02, 2025-01-18 03:14:00.000,   37816645.023,  148400648.767,         46.700,,,,,,,,,,,,
I02, 2025-01-18 03:14:30.000,   37812908.297,  148385983.662,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:15:00.000,   37809174.063,  148371328.338,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:15:30.000,   37805442.227,  148356683.065,         45.600,,,,,,,,,,,,
I02, 2025-01-18 03:16:00.000,   37801711.984,  148342047.031,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:16:30.000,   37797985.148,  148327421.180,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:17:00.000,   37794260.648,  148312806.038,         45.800,,,,,,,,,,,,
I02, 2025-01-18 03:17:30.000,   37790538.563,  148298200.752,         45.700,,,,,,,,,,,,
I02, 2025-01-18 03:18:00.000,   37786819.891,  148283606.682,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:18:30.000,   37783102.875,  148269022.610,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:19:00.000,   37779388.914,  148254448.558,         46.500,,,,,,,,,,,,
I02, 2025-01-18 03:19:30.000,   37775677.430,  148239885.030,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:20:00.000,   37771969.633,  148225333.088,         44.700,,,,,,,,,,,,
I02, 2025-01-18 03:20:30.000,   37768264.172,  148210791.623,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:21:00.000,   37764561.906,  148196262.963,         45.000,,,,,,,,,,,,
I02, 2025-01-18 03:21:30.000,   37760861.992,  148181744.615,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:22:00.000,   37757166.211,  148167238.551,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:22:30.000,   37753471.844,  148152743.464,         45.100,,,,,,,,,,,,
I02, 2025-01-18 03:23:00.000,   37749781.500,  148138259.954,         46.900,,,,,,,,,,,,
I02, 2025-01-18 03:23:30.000,   37746093.500,  148123787.742,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:24:00.000,   37742408.695,  148109327.566,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:24:30.000,   37738726.703,  148094879.175,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:25:00.000,   37735047.773,  148080443.251,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:25:30.000,   37731372.164,  148066019.979,         47.900,,,,,,,,,,,,
I02, 2025-01-18 03:26:00.000,   37727699.063,  148051608.119,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:26:30.000,   37724030.422,  148037209.108,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:27:00.000,   37720363.633,  148022823.028,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:27:30.000,   37716701.531,  148008448.761,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:28:00.000,   37713041.664,  147994087.115,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:28:30.000,   37709385.336,  147979737.859,         45.600,,,,,,,,,,,,
I02, 2025-01-18 03:29:00.000,   37705731.992,  147965402.406,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:29:30.000,   37702082.039,  147951079.572,         47.400,,,,,,,,,,,,
I02, 2025-01-18 03:30:00.000,   37698435.391,  147936769.652,         47.300,,,,,,,,,,,,
I02, 2025-01-18 03:30:30.000,   37694792.766,  147922473.203,         46.900,,,,,,,,,,,,
I02, 2025-01-18 03:31:00.000,   37691152.781,  147908190.077,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:31:30.000,   37687516.563,  147893920.793,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:32:00.000,   37683883.289,  147879664.975,         45.800,,,,,,,,,,,,
I02, 2025-01-18 03:32:30.000,   37680254.219,  147865423.005,         47.300,,,,,,,,,,,,
I02, 2025-01-18 03:33:00.000,   37676629.219,  147851194.976,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:33:30.000,   37673006.555,  147836980.713,         47.400,,,,,,,,,,,,
I02, 2025-01-18 03:34:00.000,   37669388.414,  147822781.730,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:34:30.000,   37665773.656,  147808596.202,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:35:00.000,   37662161.586,  147794424.600,         47.800,,,,,,,,,,,,
I02, 2025-01-18 03:35:30.000,   37658554.992,  147780267.512,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:36:00.000,   37654950.656,  147766124.839,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:36:30.000,   37651350.086,  147751996.593,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:37:00.000,   37647753.406,  147737883.013,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:37:30.000,   37644160.773,  147723783.830,         47.800,,,,,,,,,,,,
I02, 2025-01-18 03:38:00.000,   37640571.523,  147709699.577,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:38:30.000,   37636986.797,  147695630.692,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:39:00.000,   37633405.258,  147681576.540,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:39:30.000,   37629827.672,  147667537.842,         47.400,,,,,,,,,,,,
I02, 2025-01-18 03:40:00.000,   37626254.047,  147653514.431,         47.400,,,,,,,,,,,,
I02, 2025-01-18 03:40:30.000,   37622684.305,  147639506.743,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:41:00.000,   37619118.742,  147625514.768,         46.100,,,,,,,,,,,,
I02, 2025-01-18 03:41:30.000,   37615557.914,  147611538.128,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:42:00.000,   37612000.563,  147597577.127,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:42:30.000,   37608446.086,  147583632.069,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:43:00.000,   37604896.984,  147569703.421,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:43:30.000,   37601351.125,  147555789.508,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:44:00.000,   37597810.414,  147541892.892,         47.500,,,,,,,,,,,,
I02, 2025-01-18 03:44:30.000,   37594273.266,  147528011.877,         47.300,,,,,,,,,,,,
I02, 2025-01-18 03:45:00.000,   37590740.469,  147514147.624,         48.100,,,,,,,,,,,,
I02, 2025-01-18 03:45:30.000,   37587211.211,  147500299.319,         47.900,,,,,,,,,,,,
I02, 2025-01-18 03:46:00.000,   37583686.445,  147486467.522,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:46:30.000,   37580165.625,  147472652.575,         45.100,,,,,,,,,,,,
I02, 2025-01-18 03:47:00.000,   37576649.547,  147458853.787,         46.200,,,,,,,,,,,,
I02, 2025-01-18 03:47:30.000,   37573138.266,  147445071.959,         47.000,,,,,,,,,,,,
I02, 2025-01-18 03:48:00.000,   37569630.953,  147431306.989,         46.700,,,,,,,,,,,,
I02, 2025-01-18 03:48:30.000,   37566127.336,  147417558.782,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:49:00.000,   37562628.195,  147403827.819,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:49:30.000,   37559133.984,  147390114.499,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:50:00.000,   37555642.797,  147376418.845,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:50:30.000,   37552156.773,  147362739.609,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:51:00.000,   37548675.500,  147349078.074,         46.300,,,,,,,,,,,,
I02, 2025-01-18 03:51:30.000,   37545199.172,  147335433.999,         45.900,,,,,,,,,,,,
I02, 2025-01-18 03:52:00.000,   37541726.164,  147321807.772,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:52:30.000,   37538258.461,  147308198.884,         46.100,,,,,,,,,,,,
I02, 2025-01-18 03:53:00.000,   37534795.344,  147294607.566,         45.900,,,,,,,,,,,,
I02, 2025-01-18 03:53:30.000,   37531336.781,  147281034.216,         45.800,,,,,,,,,,,,
I02, 2025-01-18 03:54:00.000,   37527882.445,  147267478.995,         46.200,,,,,,,,,,,,
I02, 2025-01-18 03:54:30.000,   37524432.352,  147253941.580,         47.300,,,,,,,,,,,,
I02, 2025-01-18 03:55:00.000,   37520987.617,  147240422.453,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:55:30.000,   37517547.078,  147226921.615,         47.800,,,,,,,,,,,,
I02, 2025-01-18 03:56:00.000,   37514111.469,  147213439.889,         47.800,,,,,,,,,,,,
I02, 2025-01-18 03:56:30.000,   37510680.648,  147199976.152,         46.800,,,,,,,,,,,,
I02, 2025-01-18 03:57:00.000,   37507254.500,  147186530.645,         47.600,,,,,,,,,,,,
I02, 2025-01-18 03:57:30.000,   37503832.539,  147173103.267,         47.200,,,,,,,,,,,,
I02, 2025-01-18 03:58:00.000,   37500415.656,  147159694.738,         47.100,,,,,,,,,,,,
I02, 2025-01-18 03:58:30.000,   37497003.914,  147146304.643,         46.700,,,,,,,,,,,,
I02, 2025-01-18 03:59:00.000,   37493596.516,  147132933.794,         46.600,,,,,,,,,,,,
I02, 2025-01-18 03:59:30.000,   37490194.406,  147119581.773,         47.100,,,,,,,,,,,,
I02, 2025-01-18 04:00:00.000,   37486797.164,  147106248.634,         47.000,,,,,,,,,,,,
I02, 2025-01-18 04:00:30.000,   37483404.000,  147092934.801,         47.600,,,,,,,,,,,,
I02, 2025-01-18 04:01:00.000,   37480016.359,  147079639.874,         47.600,,,,,,,,,,,,
I02, 2025-01-18 04:01:30.000,   37476633.242,  147066364.379,         46.600,,,,,,,,,,,,
I02, 2025-01-18 04:02:00.000,   37473255.445,  147053108.556,         47.400,,,,,,,,,,,,
I02, 2025-01-18 04:02:30.000,   37469881.438,  147039871.550,         47.000,,,,,,,,,,,,
I02, 2025-01-18 04:03:00.000,   37466513.500,  147026654.045,         47.600,,,,,,,,,,,,
I02, 2025-01-18 04:03:30.000,   37463150.648,  147013455.983,         45.800,,,,,,,,,,,,
I02, 2025-01-18 04:04:00.000,   37459792.070,  147000277.616,         46.800,,,,,,,,,,,,
I02, 2025-01-18 04:04:30.000,   37456439.125,  146987118.990,         46.200,,,,,,,,,,,,
I02, 2025-01-18 04:05:00.000,   37453091.086,  146973980.182,         46.400,,,,,,,,,,,,
I02, 2025-01-18 04:05:30.000,   37449748.117,  146960860.929,         46.500,,,,,,,,,,,,
I02, 2025-01-18 04:06:00.000,   37446410.063,  146947761.819,         47.500,,,,,,,,,,,,
I02, 2025-01-18 04:06:30.000,   37443076.773,  146934682.527,         46.200,,,,,,,,,,,,
I02, 2025-01-18 04:07:00.000,   37439749.250,  146921623.763,         45.600,,,,,,,,,,,,
I02, 2025-01-18 04:07:30.000,   37436426.656,  146908584.868,         46.000,,,,,,,,,,,,
I02, 2025-01-18 04:08:00.000,   37433109.289,  146895566.921,         46.800,,,,,,,,,,,,
I02, 2025-01-18 04:08:30.000,   37429797.156,  146882568.879,         46.300,,,,,,,,,,,,
I02, 2025-01-18 04:09:00.000,   37426489.594,  146869590.862,         45.800,,,,,,,,,,,,
I02, 2025-01-18 04:09:30.000,   37423187.328,  146856633.824,         46.200,,,,,,,,,,,,
I02, 2025-01-18 04:10:00.000,   37419890.633,  146843696.887,         45.600,,,,,,,,,,,,
I02, 2025-01-18 04:10:30.000,   37416599.297,  146830780.572,         45.800,,,,,,,,,,,,
I02, 2025-01-18 04:11:00.000,   37413313.578,  146817885.233,         45.900,,,,,,,,,,,,
I02, 2025-01-18 04:11:30.000,   37410033.055,  146805010.438,         46.100,,,,,,,,,,,,
I02, 2025-01-18 04:12:00.000,   37406757.578,  146792156.398,         47.300,,,,,,,,,,,,
