> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 01:45:00.000,   38989775.898,  153004185.836,         43.700,   38989760.930,  324102816.729,         35.400,,,,,,,,,
I02, 2025-01-01 01:45:30.000,   38987058.977,  152993523.097,         43.900,   38987044.016,  324080230.901,         36.500,,,,,,,,,
I02, 2025-01-01 01:46:00.000,   38984332.930,  152982824.461,         43.800,   38984318.262,  324057569.013,         35.800,,,,,,,,,
I02, 2025-01-01 01:46:30.000,   38981597.383,  152972089.389,         43.800,   38981582.695,  324034829.991,         35.700,,,,,,,,,
I02, 2025-01-01 01:47:00.000,   38978853.250,  152961318.483,         44.300,   38978837.887,  324012015.042,         36.100,,,,,,,,,
I02, 2025-01-01 01:47:30.000,   38976099.758,  152950511.912,         43.200,   38976084.602,  323989124.529,         35.700,,,,,,,,,
I02, 2025-01-01 01:48:00.000,   38973337.055,  152939669.252,         45.200,   38973321.801,  323966157.583,         35.700,,,,,,,,,
I02, 2025-01-01 01:48:30.000,   38970564.992,  152928790.728,         45.300,   38970549.926,  323943114.661,         36.400,,,,,,,,,
I02, 2025-01-01 01:49:00.000,   38967784.516,  152917877.635,         44.200,   38967768.934,  323919998.550,         36.600,,,,,,,,,
I02, 2025-01-01 01:49:30.000,   38964994.734,  152906929.723,         43.700,   38964978.934,  323896808.662,         36.900,,,,,,,,,
I02, 2025-01-01 01:50:00.000,   38962196.203,  152895946.391,         44.900,   38962180.539,  323873543.763,         37.200,,,,,,,,,
I02, 2025-01-01 01:50:30.000,   38959387.906,  152884927.764,         43.900,   38959372.980,  323850204.121,         36.700,,,,,,,,,
I02, 2025-01-01 01:51:00.000,   38956571.320,  152873874.061,         44.500,   38956555.977,  323826790.161,         36.100,,,,,,,,,
I02, 2025-01-01 01:51:30.000,   38953745.992,  152862785.903,         43.800,   38953730.375,  323803303.227,         36.200,,,,,,,,,
I02, 2025-01-01 01:52:00.000,   38950911.805,  152851662.946,         43.400,   38950895.758,  323779742.587,         35.900,,,,,,,,,
I02, 2025-01-01 01:52:30.000,   38948068.844,  152840505.970,         40.900,   38948052.715,  323756109.856,         37.500,,,,,,,,,
I02, 2025-01-01 01:53:00.000,   38945217.547,  152829314.705,         41.300,   38945201.148,  323732404.497,         37.800,,,,,,,,,
I02, 2025-01-01 01:53:30.000,   38942356.656,  152818089.927,         41.800,   38942340.918,  323708628.188,         37.800,,,,,,,,,
I02, 2025-01-01 01:54:00.000,   38939488.289,  152806831.174,         42.400,   38939472.395,  323684779.870,         37.300,,,,,,,,,
I02, 2025-01-01 01:54:30.000,   38936609.969,  152795537.877,         41.600,   38936594.758,  323660858.404,         37.900,,,,,,,,,
I02, 2025-01-01 01:55:00.000,   38933724.664,  152784211.217,         41.300,   38933708.656,  323636866.255,         38.200,,,,,,,,,
I02, 2025-01-01 01:55:30.000,   38930829.250,  152772850.829,         42.600,   38930813.828,  323612802.626,         38.400,,,,,,,,,
I02, 2025-01-01 01:56:00.000,   38927926.078,  152761456.875,         41.600,   38927910.551,  323588667.980,         38.100,,,,,,,,,
I02, 2025-01-01 01:56:30.000,   38925014.281,  152750029.220,         42.400,   38924998.258,  323564461.895,         37.900,,,,,,,,,
I02, 2025-01-01 01:57:00.000,   38922094.477,  152738568.362,         41.900,   38922078.086,  323540185.500,         38.300,,,,,,,,,
I02, 2025-01-01 01:57:30.000,   38919165.289,  152727074.265,         41.800,   38919149.340,  323515838.706,         38.400,,,,,,,,,
I02, 2025-01-01 01:58:00.000,   38916228.250,  152715547.478,         43.000,   38916212.465,  323491422.646,         38.900,,,,,,,,,
I02, 2025-01-01 01:58:30.000,   38913283.461,  152703987.992,         43.400,   38913266.742,  323466937.353,         38.600,,,,,,,,,
I02, 2025-01-01 01:59:00.000,   38910329.578,  152692395.902,         42.900,   38910312.656,  323442382.941,         38.600,,,,,,,,,
I02, 2025-01-01 01:59:30.000,   38907367.492,  152680771.347,         43.200,   38907350.328,  323417759.758,         38.100,,,,,,,,,
I02, 2025-01-01 02:00:00.000,   38904397.352,  152669114.622,         43.600,   38904379.500,  323393068.480,         38.400,,,,,,,,,
I02, 2025-01-01 02:00:30.000,   38901418.695,  152657425.353,         43.800,   38901400.570,  323368308.252,         37.200,,,,,,,,,
I02, 2025-01-01 02:01:00.000,   38898431.508,  152645704.622,         44.700,   38898413.766,  323343481.312,         35.800,,,,,,,,,
I02, 2025-01-01 02:01:30.000,   38895436.844,  152633952.363,         43.900,   38895419.145,  323318587.611,         36.700,,,,,,,,,
I02, 2025-01-01 02:02:00.000,   38892434.438,  152622167.833,         44.100,   38892416.105,  323293625.571,         36.200,,,,,,,,,
I02, 2025-01-01 02:02:30.000,   38889423.570,  152610351.863,         45.400,   38889405.484,  323268596.905,         36.400,,,,,,,,,
I02, 2025-01-01 02:03:00.000,   38886404.688,  152598504.035,         44.300,   38886386.949,  323243500.802,         38.000,,,,,,,,,
I02, 2025-01-01 02:03:30.000,   38883377.477,  152586625.573,         44.200,   38883360.570,  323218339.784,         37.900,,,,,,,,,
I02, 2025-01-01 02:04:00.000,   38880343.227,  152574715.756,         44.300,   38880325.492,  323193112.360,         37.900,,,,,,,,,
I02, 2025-01-01 02:04:30.000,   38877300.102,  152562773.529,         43.900,   38877282.453,  323167816.286,         37.500,,,,,,,,,
I02, 2025-01-01 02:05:00.000,   38874249.141,  152550801.520,         44.900,   38874231.766,  323142457.105,         37.600,,,,,,,,,
I02, 2025-01-01 02:05:30.000,   38871190.750,  152538798.136,         44.500,   38871172.820,  323117031.468,         37.200,,,,,,,,,
I02, 2025-01-01 02:06:00.000,   38868124.609,  152526764.675,         45.000,   38868106.492,  323091542.124,         37.900,,,,,,,,,
I02, 2025-01-01 02:06:30.000,   38865050.195,  152514700.579,         44.600,   38865032.238,  323065987.909,         36.300,,,,,,,,,
I02, 2025-01-01 02:07:00.000,   38861968.734,  152502606.530,         44.500,   38861950.383,  323040370.217,         37.300,,,,,,,,,
I02, 2025-01-01 02:07:30.000,   38858879.031,  152490481.735,         45.100,   38858860.570,  323014687.401,         35.900,,,,,,,,,
I02, 2025-01-01 02:08:00.000,   38855781.969,  152478327.904,         44.700,   38855763.539,  322988943.080,         36.200,,,,,,,,,
I02, 2025-01-01 02:08:30.000,   38852677.523,  152466143.539,         43.900,   38852659.020,  322963134.115,         36.900,,,,,,,,,
I02, 2025-01-01 02:09:00.000,   38849565.242,  152453930.011,         44.600,   38849546.750,  322937263.343,         37.600,,,,,,,,,
I02, 2025-01-01 02:09:30.000,   38846445.242,  152441686.391,         45.300,   38846427.117,  322911328.828,         36.800,,,,,,,,,
I02, 2025-01-01 02:10:00.000,   38843318.344,  152429413.109,         45.200,   38843299.906,  322885331.480,         36.900,,,,,,,,,
I02, 2025-01-01 02:10:30.000,   38840183.383,  152417110.213,         44.900,   38840164.871,  322859271.382,         36.900,,,,,,,,,
I02, 2025-01-01 02:11:00.000,   38837041.555,  152404778.561,         45.000,   38837022.191,  322833150.395,         35.000,,,,,,,,,
I02, 2025-01-01 02:11:30.000,   38833891.430,  152392417.942,         44.600,   38833872.285,  322806967.999,         35.900,,,,,,,,,
I02, 2025-01-01 02:12:00.000,   38830734.672,  152380028.305,         45.500,   38830715.176,  322780724.162,         37.500,,,,,,,,,
I02, 2025-01-01 02:12:30.000,   38827569.859,  152367610.166,         45.400,   38827550.852,  322754419.912,         37.000,,,,,,,,,
I02, 2025-01-01 02:13:00.000,   38824398.523,  152355163.956,         45.300,   38824379.500,  322728056.223,         36.100,,,,,,,,,
I02, 2025-01-01 02:13:30.000,   38821220.023,  152342689.827,         44.500,   38821200.906,  322701633.375,         36.900,,,,,,,,,
I02, 2025-01-01 02:14:00.000,   38818034.297,  152330187.159,         45.300,   38818014.707,  322675150.070,         36.700,,,,,,,,,
I02, 2025-01-01 02:14:30.000,   38814840.563,  152317655.413,         45.500,   38814821.563,  322648605.152,         36.500,,,,,,,,,
I02, 2025-01-01 02:15:00.000,   38811639.914,  152305095.617,         44.100,   38811621.047,  322622000.805,         35.800,,,,,,,,,
I02, 2025-01-01 02:15:30.000,   38808432.773,  152292508.197,         44.900,   38808413.457,  322595337.941,         36.200,,,,,,,,,
I02, 2025-01-01 02:16:00.000,   38805218.430,  152279892.935,         45.000,   38805198.801,  322568616.139,         35.400,,,,,,,,,
I02, 2025-01-01 02:16:30.000,   38801997.055,  152267250.405,         43.500,   38801976.875,  322541836.625,         37.900,,,,,,,,,
I02, 2025-01-01 02:17:00.000,   38798768.352,  152254580.054,         43.900,   38798748.258,  322514998.083,         39.400,,,,,,,,,
I02, 2025-01-01 02:17:30.000,   38795533.547,  152241882.736,         43.400,   38795512.871,  322488102.426,         38.800,,,,,,,,,
I02, 2025-01-01 02:18:00.000,   38792291.344,  152229158.614,         44.700,   38792271.035,  322461149.915,         39.400,,,,,,,,,
I02, 2025-01-01 02:18:30.000,   38789042.094,  152216407.766,         44.400,   38789021.914,  322434140.833,         39.600,,,,,,,,,
I02, 2025-01-01 02:19:00.000,   38785785.547,  152203630.676,         44.500,   38785766.074,  322407076.160,         39.300,,,,,,,,,
I02, 2025-01-01 02:19:30.000,   38782523.602,  152190826.982,         44.300,   38782503.281,  322379955.078,         39.900,,,,,,,,,
I02, 2025-01-01 02:20:00.000,   38779254.031,  152177996.070,         45.000,   38779233.852,  322352776.423,         39.600,,,,,,,,,
I02, 2025-01-01 02:20:30.000,   38775977.711,  152165138.636,         44.700,   38775957.121,  322325541.586,         38.200,,,,,,,,,
I02, 2025-01-01 02:21:00.000,   38772694.625,  152152254.776,         44.800,   38772674.066,  322298250.669,         39.200,,,,,,,,,
I02, 2025-01-01 02:21:30.000,   38769405.039,  152139345.138,         44.900,   38769384.070,  322270905.196,         38.900,,,,,,,,,
I02, 2025-01-01 02:22:00.000,   38766109.305,  152126409.629,         45.600,   38766088.000,  322243504.860,         38.800,,,,,,,,,
I02, 2025-01-01 02:22:30.000,   38762806.391,  152113448.356,         45.600,   38762785.688,  322216049.954,         40.500,,,,,,,,,
I02, 2025-01-01 02:23:00.000,   38759497.227,  152100462.240,         45.700,   38759476.977,  322188542.426,         40.400,,,,,,,,,
I02, 2025-01-01 02:23:30.000,   38756181.391,  152087450.159,         45.800,   38756161.223,  322160979.849,         41.000,,,,,,,,,
I02, 2025-01-01 02:24:00.000,   38752859.797,  152074413.301,         45.600,   38752839.133,  322133364.790,         40.400,,,,,,,,,
I02, 2025-01-01 02:24:30.000,   38749529.539,  152061350.601,         45.000,   38749510.418,  322105695.003,         40.200,,,,,,,,,
I02, 2025-01-01 02:25:00.000,   38746195.578,  152048263.359,         44.200,   38746175.191,  322077973.143,         39.900,,,,,,,,,
I02, 2025-01-01 02:25:30.000,   38742854.586,  152035151.447,         44.000,   38742833.676,  322050199.010,         39.900,,,,,,,,,
I02, 2025-01-01 02:26:00.000,   38739506.719,  152022014.416,         45.000,   38739486.012,  322022371.696,         39.500,,,,,,,,,
I02, 2025-01-01 02:26:30.000,   38736153.055,  152008853.140,         43.200,   38736132.902,  321994492.969,         40.800,,,,,,,,,
I02, 2025-01-01 02:27:00.000,   38732793.289,  151995667.431,         44.600,   38732772.973,  321966562.511,         40.200,,,,,,,,,
I02, 2025-01-01 02:27:30.000,   38729426.531,  151982457.041,         44.000,   38729406.461,  321938579.776,         40.300,,,,,,,,,
I02, 2025-01-01 02:28:00.000,   38726054.555,  151969223.804,         44.100,   38726034.563,  321910548.611,         39.400,,,,,,,,,
I02, 2025-01-01 02:28:30.000,   38722676.734,  151955965.759,         44.100,   38722655.832,  321882464.918,         39.700,,,,,,,,,
I02, 2025-01-01 02:29:00.000,   38719292.141,  151942683.771,         43.900,   38719271.555,  321854330.520,         40.000,,,,,,,,,
I02, 2025-01-01 02:29:30.000,   38715901.375,  151929378.351,         44.400,   38715880.688,  321826146.439,         40.400,,,,,,,,,
I02, 2025-01-01 02:30:00.000,   38712505.047,  151916049.082,         44.900,   38712484.008,  321797911.866,         39.600,,,,,,,,,
I02, 2025-01-01 02:30:30.000,   38709102.391,  151902696.606,         45.000,   38709081.586,  321769628.154,         40.200,,,,,,,,,
I02, 2025-01-01 02:31:00.000,   38705693.969,  151889321.770,         45.900,   38705673.250,  321741297.108,         40.600,,,,,,,,,
I02, 2025-01-01 02:31:30.000,   38702280.273,  151875923.748,         45.800,   38702259.109,  321712916.882,         39.900,,,,,,,,,
I02, 2025-01-01 02:32:00.000,   38698860.453,  151862503.015,         45.700,   38698839.289,  321684488.531,         39.900,,,,,,,,,
I02, 2025-01-01 02:32:30.000,   38695434.734,  151849059.785,         46.100,   38695413.660,  321656012.479,         39.900,,,,,,,,,
I02, 2025-01-01 02:33:00.000,   38692002.875,  151835593.864,         45.900,   38691982.523,  321627488.437,         40.400,,,,,,,,,
I02, 2025-01-01 02:33:30.000,   38688566.227,  151822105.480,         45.500,   38688545.320,  321598916.738,         40.600,,,,,,,,,
I02, 2025-01-01 02:34:00.000,   38685123.352,  151808594.652,         45.500,   38685102.582,  321570297.515,         39.100,,,,,,,,,
I02, 2025-01-01 02:34:30.000,   38681675.102,  151795061.569,         45.000,   38681653.914,  321541631.172,         39.700,,,,,,,,,
I02, 2025-01-01 02:35:00.000,   38678220.359,  151781506.856,         44.200,   38678199.430,  321512918.920,         40.200,,,,,,,,,
I02, 2025-01-01 02:35:30.000,   38674760.797,  151767930.574,         45.100,   38674739.664,  321484161.027,         39.600,,,,,,,,,
I02, 2025-01-01 02:36:00.000,   38671295.469,  151754332.113,         45.700,   38671274.113,  321455356.101,         39.400,,,,,,,,,
I02, 2025-01-01 02:36:30.000,   38667824.914,  151740712.690,         46.500,   38667803.766,  321426506.686,         39.600,,,,,,,,,
I02, 2025-01-01 02:37:00.000,   38664349.703,  151727073.001,         45.700,   38664328.305,  321397614.394,         40.300,,,,,,,,,
I02, 2025-01-01 02:37:30.000,   38660868.250,  151713411.999,         46.300,   38660847.309,  321368676.945,         40.800,,,,,,,,,
I02, 2025-01-01 02:38:00.000,   38657381.570,  151699729.604,         46.000,   38657360.746,  321339694.153,         41.100,,,,,,,,,
I02, 2025-01-01 02:38:30.000,   38653889.438,  151686024.866,         45.200,   38653868.512,  321310664.020,         41.500,,,,,,,,,
I02, 2025-01-01 02:39:00.000,   38650392.125,  151672299.863,         45.400,   38650370.996,  321281590.947,         41.500,,,,,,,,,
I02, 2025-01-01 02:39:30.000,   38646888.742,  151658554.313,         45.300,   38646868.273,  321252474.343,         40.500,,,,,,,,,
I02, 2025-01-01 02:40:00.000,   38643381.516,  151644788.662,         45.500,   38643360.344,  321223315.130,         40.400,,,,,,,,,
I02, 2025-01-01 02:40:30.000,   38639868.398,  151631002.926,         45.700,   38639846.836,  321194113.410,         40.300,,,,,,,,,
I02, 2025-01-01 02:41:00.000,   38636349.844,  151617197.082,         46.500,   38636328.754,  321164869.021,         40.300,,,,,,,,,
I02, 2025-01-01 02:41:30.000,   38632827.047,  151603371.881,         46.500,   38632806.367,  321135583.633,         41.100,,,,,,,,,
I02, 2025-01-01 02:42:00.000,   38629299.133,  151589527.156,         46.700,   38629278.297,  321106256.837,         40.100,,,,,,,,,
I02, 2025-01-01 02:42:30.000,   38625765.820,  151575662.883,         45.800,   38625745.004,  321076888.641,         40.500,,,,,,,,,
I02, 2025-01-01 02:43:00.000,   38622227.766,  151561780.049,         45.800,   38622206.895,  321047481.123,         40.400,,,,,,,,,
I02, 2025-01-01 02:43:30.000,   38618685.250,  151547878.126,         44.700,   38618664.012,  321018033.188,         40.000,,,,,,,,,
I02, 2025-01-01 02:44:00.000,   38615138.320,  151533957.335,         43.700,   38615116.859,  320988545.281,         39.400,,,,,,,,,
I02, 2025-01-01 02:44:30.000,   38611585.742,  151520017.009,         44.300,   38611564.773,  320959015.993,         40.900,,,,,,,,,
I02, 2025-01-01 02:45:00.000,   38608029.086,  151506058.919,         45.500,   38608007.699,  320929449.015,         41.200,,,,,,,,,
I02, 2025-01-01 02:45:30.000,   38604467.422,  151492081.601,         44.900,   38604446.023,  320899841.299,         40.800,,,,,,,,,
I02, 2025-01-01 02:46:00.000,   38600899.852,  151478084.314,         45.200,   38600879.387,  320870191.298,         41.000,,,,,,,,,
I02, 2025-01-01 02:46:30.000,   38597328.641,  151464068.829,         46.100,   38597307.898,  320840502.717,         40.600,,,,,,,,,
I02, 2025-01-01 02:47:00.000,   38593752.250,  151450034.889,         45.700,   38593731.535,  320810775.070,         41.200,,,,,,,,,
I02, 2025-01-01 02:47:30.000,   38590171.227,  151435982.546,         46.200,   38590150.840,  320781008.399,         40.800,,,,,,,,,
