> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 01:45:00.000,   38921777.531,  152737385.206,         43.400,   38921767.262,  323537628.946,         38.600,,,,,,,,,
I02, 2025-01-04 01:45:30.000,   38918848.945,  152725892.441,         42.600,   38918838.852,  323513284.722,         38.000,,,,,,,,,
I02, 2025-01-04 01:46:00.000,   38915912.148,  152714367.052,         44.100,   38915902.027,  323488871.386,         37.900,,,,,,,,,
I02, 2025-01-04 01:46:30.000,   38912966.539,  152702808.890,         43.800,   38912956.621,  323464388.625,         37.900,,,,,,,,,
I02, 2025-01-04 01:47:00.000,   38910013.156,  152691218.162,         43.900,   38910002.730,  323439836.894,         37.600,,,,,,,,,
I02, 2025-01-04 01:47:30.000,   38907051.492,  152679595.515,         44.300,   38907040.504,  323415217.519,         37.300,,,,,,,,,
I02, 2025-01-04 01:48:00.000,   38904081.539,  152667940.280,         44.200,   38904070.316,  323390529.104,         36.800,,,,,,,,,
I02, 2025-01-04 01:48:30.000,   38901103.320,  152656252.345,         45.000,   38901091.699,  323365771.434,         38.100,,,,,,,,,
I02, 2025-01-04 01:49:00.000,   38898116.898,  152644533.091,         44.300,   38898105.316,  323340947.443,         36.400,,,,,,,,,
I02, 2025-01-04 01:49:30.000,   38895122.281,  152632782.179,         44.200,   38895111.180,  323316056.403,         36.400,,,,,,,,,
I02, 2025-01-04 01:50:00.000,   38892120.078,  152620998.882,         43.900,   38892108.398,  323291096.758,         37.300,,,,,,,,,
I02, 2025-01-04 01:50:30.000,   38889109.164,  152609183.571,         44.600,   38889098.000,  323266069.270,         37.900,,,,,,,,,
I02, 2025-01-04 01:51:00.000,   38886090.750,  152597337.621,         45.100,   38886080.008,  323240976.884,         37.500,,,,,,,,,
I02, 2025-01-04 01:51:30.000,   38883064.266,  152585460.381,         44.100,   38883053.719,  323215818.261,         38.300,,,,,,,,,
I02, 2025-01-04 01:52:00.000,   38880029.781,  152573552.003,         44.700,   38880019.309,  323190593.627,         39.200,,,,,,,,,
I02, 2025-01-04 01:52:30.000,   38876987.203,  152561612.556,         44.700,   38876976.965,  323165303.195,         38.800,,,,,,,,,
I02, 2025-01-04 01:53:00.000,   38873937.180,  152549643.118,         45.300,   38873926.602,  323139949.221,         38.300,,,,,,,,,
I02, 2025-01-04 01:53:30.000,   38870879.109,  152537642.286,         44.300,   38870868.363,  323114528.739,         38.600,,,,,,,,,
I02, 2025-01-04 01:54:00.000,   38867813.344,  152525610.701,         44.700,   38867802.258,  323089043.129,         38.500,,,,,,,,,
I02, 2025-01-04 01:54:30.000,   38864739.906,  152513548.827,         44.600,   38864728.574,  323063493.368,         38.100,,,,,,,,,
I02, 2025-01-04 01:55:00.000,   38861658.188,  152501456.743,         45.300,   38861647.066,  323037879.579,         36.400,,,,,,,,,
I02, 2025-01-04 01:55:30.000,   38858569.898,  152489335.046,         44.800,   38858558.078,  323012203.087,         37.300,,,,,,,,,
I02, 2025-01-04 01:56:00.000,   38855473.219,  152477183.020,         44.100,   38855461.684,  322986462.348,         37.500,,,,,,,,,
I02, 2025-01-04 01:56:30.000,   38852369.078,  152465000.822,         44.300,   38852357.305,  322960657.689,         37.300,,,,,,,,,
I02, 2025-01-04 01:57:00.000,   38849257.117,  152452789.320,         44.100,   38849245.645,  322934790.963,         37.900,,,,,,,,,
I02, 2025-01-04 01:57:30.000,   38846137.703,  152440547.782,         45.600,   38846126.117,  322908860.591,         36.700,,,,,,,,,
I02, 2025-01-04 01:58:00.000,   38843011.477,  152428277.304,         45.200,   38842999.582,  322882868.941,         37.700,,,,,,,,,
I02, 2025-01-04 01:58:30.000,   38839877.016,  152415977.908,         45.300,   38839865.332,  322856816.045,         37.700,,,,,,,,,
I02, 2025-01-04 01:59:00.000,   38836735.883,  152403649.187,         45.300,   38836723.781,  322830701.020,         37.100,,,,,,,,,
I02, 2025-01-04 01:59:30.000,   38833586.570,  152391291.406,         45.200,   38833574.578,  322804524.448,         36.600,,,,,,,,,
I02, 2025-01-04 02:00:00.000,   38830430.063,  152378904.672,         45.800,   38830417.988,  322778286.542,         37.400,,,,,,,,,
I02, 2025-01-04 02:00:30.000,   38827266.695,  152366489.199,         45.400,   38827254.520,  322751987.771,         38.000,,,,,,,,,
I02, 2025-01-04 02:01:00.000,   38824095.430,  152354044.995,         45.200,   38824083.395,  322725628.140,         37.500,,,,,,,,,
I02, 2025-01-04 02:01:30.000,   38820917.250,  152341572.676,         45.100,   38820905.164,  322699208.955,         37.200,,,,,,,,,
I02, 2025-01-04 02:02:00.000,   38817732.117,  152329071.688,         45.700,   38817719.316,  322672729.026,         36.500,,,,,,,,,
I02, 2025-01-04 02:02:30.000,   38814539.289,  152316542.807,         45.700,   38814526.625,  322646190.031,         37.400,,,,,,,,,
I02, 2025-01-04 02:03:00.000,   38811339.500,  152303986.249,         45.100,   38811326.785,  322619592.398,         35.900,,,,,,,,,
I02, 2025-01-04 02:03:30.000,   38808132.758,  152291401.941,         45.300,   38808119.961,  322592935.992,         36.500,,,,,,,,,
I02, 2025-01-04 02:04:00.000,   38804919.055,  152278790.189,         45.900,   38804906.359,  322566221.438,         35.900,,,,,,,,,
I02, 2025-01-04 02:04:30.000,   38801698.813,  152266150.854,         45.100,   38801685.637,  322539448.440,         36.500,,,,,,,,,
I02, 2025-01-04 02:05:00.000,   38798471.125,  152253483.954,         44.900,   38798458.336,  322512617.061,         37.300,,,,,,,,,
I02, 2025-01-04 02:05:30.000,   38795236.086,  152240789.761,         45.800,   38795223.746,  322485727.844,         37.300,,,,,,,,,
I02, 2025-01-04 02:06:00.000,   38791994.836,  152228068.628,         45.400,   38791981.770,  322458781.570,         37.000,,,,,,,,,
I02, 2025-01-04 02:06:30.000,   38788746.227,  152215320.314,         45.300,   38788733.039,  322431777.701,         37.700,,,,,,,,,
I02, 2025-01-04 02:07:00.000,   38785490.938,  152202545.912,         45.500,   38785478.277,  322404718.561,         37.700,,,,,,,,,
I02, 2025-01-04 02:07:30.000,   38782229.047,  152189745.196,         46.100,   38782216.449,  322377603.675,         37.700,,,,,,,,,
I02, 2025-01-04 02:08:00.000,   38778960.414,  152176917.849,         46.200,   38778947.945,  322350432.351,         38.100,,,,,,,,,
I02, 2025-01-04 02:08:30.000,   38775685.313,  152164064.360,         46.400,   38775672.379,  322323205.650,         38.400,,,,,,,,,
I02, 2025-01-04 02:09:00.000,   38772403.125,  152151184.413,         45.200,   38772389.930,  322295922.895,         37.900,,,,,,,,,
I02, 2025-01-04 02:09:30.000,   38769113.914,  152138278.173,         45.600,   38769100.766,  322268584.454,         37.800,,,,,,,,,
I02, 2025-01-04 02:10:00.000,   38765819.219,  152125346.361,         46.300,   38765805.617,  322241191.829,         38.600,,,,,,,,,
I02, 2025-01-04 02:10:30.000,   38762516.688,  152112388.631,         45.800,   38762504.141,  322213744.310,         38.100,,,,,,,,,
I02, 2025-01-04 02:11:00.000,   38759208.484,  152099405.456,         46.400,   38759195.738,  322186242.856,         38.900,,,,,,,,,
I02, 2025-01-04 02:11:30.000,   38755893.648,  152086397.016,         46.400,   38755881.164,  322158687.890,         38.500,,,,,,,,,
I02, 2025-01-04 02:12:00.000,   38752572.625,  152073363.212,         46.500,   38752559.750,  322131079.219,         38.400,,,,,,,,,
I02, 2025-01-04 02:12:30.000,   38749245.023,  152060304.743,         46.000,   38749232.230,  322103418.294,         38.300,,,,,,,,,
I02, 2025-01-04 02:13:00.000,   38745910.953,  152047221.140,         46.400,   38745897.645,  322075704.094,         37.700,,,,,,,,,
I02, 2025-01-04 02:13:30.000,   38742570.789,  152034111.966,         46.000,   38742556.719,  322047935.743,         38.400,,,,,,,,,
I02, 2025-01-04 02:14:00.000,   38739223.758,  152020978.339,         46.700,   38739210.191,  322020115.578,         38.200,,,,,,,,,
I02, 2025-01-04 02:14:30.000,   38735871.180,  152007820.606,         46.400,   38735857.809,  321992244.366,         38.000,,,,,,,,,
I02, 2025-01-04 02:15:00.000,   38732512.219,  151994638.402,         46.400,   38732498.715,  321964321.300,         37.600,,,,,,,,,
I02, 2025-01-04 02:15:30.000,   38729146.734,  151981432.168,         46.400,   38729133.391,  321936347.339,         37.300,,,,,,,,,
I02, 2025-01-04 02:16:00.000,   38725775.500,  151968202.148,         46.400,   38725762.109,  321908322.994,         38.000,,,,,,,,,
I02, 2025-01-04 02:16:30.000,   38722397.766,  151954947.404,         45.200,   38722384.762,  321880246.265,         38.400,,,,,,,,,
I02, 2025-01-04 02:17:00.000,   38719014.234,  151941670.073,         44.700,   38719001.516,  321852121.721,         38.300,,,,,,,,,
I02, 2025-01-04 02:17:30.000,   38715625.328,  151928369.636,         46.700,   38715611.996,  321823948.211,         37.600,,,,,,,,,
I02, 2025-01-04 02:18:00.000,   38712229.219,  151915044.798,         45.200,   38712216.035,  321795723.016,         37.600,,,,,,,,,
I02, 2025-01-04 02:18:30.000,   38708828.344,  151901697.075,         45.400,   38708814.848,  321767449.322,         37.600,,,,,,,,,
I02, 2025-01-04 02:19:00.000,   38705421.125,  151888326.485,         46.400,   38705408.184,  321739127.202,         38.900,,,,,,,,,
I02, 2025-01-04 02:19:30.000,   38702008.203,  151874932.790,         46.300,   38701995.055,  321710756.138,         37.100,,,,,,,,,
I02, 2025-01-04 02:20:00.000,   38698589.063,  151861516.283,         46.700,   38698575.961,  321682336.741,         37.400,,,,,,,,,
I02, 2025-01-04 02:20:30.000,   38695164.477,  151848076.585,         46.400,   38695151.324,  321653868.213,         38.500,,,,,,,,,
I02, 2025-01-04 02:21:00.000,   38691734.195,  151834615.109,         46.000,   38691720.926,  321625353.561,         38.200,,,,,,,,,
I02, 2025-01-04 02:21:30.000,   38688298.164,  151821130.972,         46.600,   38688285.047,  321596790.886,         38.600,,,,,,,,,
I02, 2025-01-04 02:22:00.000,   38684856.250,  151807624.796,         46.500,   38684843.828,  321568181.528,         38.300,,,,,,,,,
I02, 2025-01-04 02:22:30.000,   38681408.992,  151794096.772,         46.400,   38681396.656,  321539525.877,         38.900,,,,,,,,,
I02, 2025-01-04 02:23:00.000,   38677956.672,  151780547.323,         45.300,   38677943.625,  321510824.803,         38.300,,,,,,,,,
I02, 2025-01-04 02:23:30.000,   38674498.375,  151766975.446,         45.900,   38674484.734,  321482076.217,         37.900,,,,,,,,,
I02, 2025-01-04 02:24:00.000,   38671034.102,  151753381.720,         47.000,   38671020.152,  321453281.296,         37.700,,,,,,,,,
I02, 2025-01-04 02:24:30.000,   38667564.695,  151739767.033,         46.000,   38667550.828,  321424441.968,         37.900,,,,,,,,,
I02, 2025-01-04 02:25:00.000,   38664090.313,  151726131.348,         47.300,   38664076.508,  321395558.156,         38.400,,,,,,,,,
I02, 2025-01-04 02:25:30.000,   38660610.359,  151712474.767,         47.100,   38660596.398,  321366630.041,         38.000,,,,,,,,,
I02, 2025-01-04 02:26:00.000,   38657124.258,  151698797.064,         46.300,   38657110.625,  321337657.165,         38.300,,,,,,,,,
I02, 2025-01-04 02:26:30.000,   38653633.547,  151685098.419,         45.600,   38653619.762,  321308639.924,         38.000,,,,,,,,,
I02, 2025-01-04 02:27:00.000,   38650137.922,  151671379.099,         46.000,   38650124.090,  321279578.918,         38.400,,,,,,,,,
I02, 2025-01-04 02:27:30.000,   38646636.922,  151657638.946,         45.400,   38646622.836,  321250473.772,         39.200,,,,,,,,,
I02, 2025-01-04 02:28:00.000,   38643130.594,  151643878.818,         46.000,   38643116.215,  321221326.303,         38.100,,,,,,,,,
I02, 2025-01-04 02:28:30.000,   38639618.172,  151630098.030,         46.700,   38639604.676,  321192135.043,         39.000,,,,,,,,,
I02, 2025-01-04 02:29:00.000,   38636101.578,  151616297.507,         47.100,   38636088.117,  321162901.982,         39.000,,,,,,,,,
I02, 2025-01-04 02:29:30.000,   38632580.039,  151602477.620,         47.400,   38632566.500,  321133627.906,         39.800,,,,,,,,,
I02, 2025-01-04 02:30:00.000,   38629053.109,  151588637.222,         46.500,   38629039.547,  321104310.365,         39.200,,,,,,,,,
I02, 2025-01-04 02:30:30.000,   38625521.156,  151574777.712,         46.500,   38625507.559,  321074952.349,         38.400,,,,,,,,,
I02, 2025-01-04 02:31:00.000,   38621984.500,  151560899.102,         46.300,   38621970.188,  321045553.859,         37.000,,,,,,,,,
I02, 2025-01-04 02:31:30.000,   38618443.148,  151547001.760,         46.200,   38618428.996,  321016115.696,         38.300,,,,,,,,,
I02, 2025-01-04 02:32:00.000,   38614897.391,  151533085.088,         45.600,   38614883.508,  320986636.632,         39.100,,,,,,,,,
I02, 2025-01-04 02:32:30.000,   38611346.266,  151519149.219,         46.000,   38611331.883,  320957116.890,         38.800,,,,,,,,,
I02, 2025-01-04 02:33:00.000,   38607789.500,  151505194.782,         46.600,   38607775.328,  320927557.833,         38.600,,,,,,,,,
I02, 2025-01-04 02:33:30.000,   38604228.961,  151491220.903,         46.300,   38604214.711,  320897957.576,         39.400,,,,,,,,,
I02, 2025-01-04 02:34:00.000,   38600663.344,  151477228.443,         47.000,   38600649.348,  320868318.022,         38.300,,,,,,,,,
I02, 2025-01-04 02:34:30.000,   38597093.164,  151463218.407,         46.900,   38597079.250,  320838641.199,         39.600,,,,,,,,,
I02, 2025-01-04 02:35:00.000,   38593518.531,  151449189.646,         47.300,   38593504.445,  320808924.747,         39.000,,,,,,,,,
I02, 2025-01-04 02:35:30.000,   38589938.398,  151435142.985,         47.400,   38589924.875,  320779170.361,         39.000,,,,,,,,,
I02, 2025-01-04 02:36:00.000,   38586354.531,  151421078.655,         46.900,   38586340.910,  320749378.557,         39.400,,,,,,,,,
I02, 2025-01-04 02:36:30.000,   38582765.797,  151406996.447,         46.400,   38582752.512,  320719548.886,         39.800,,,,,,,,,
I02, 2025-01-04 02:37:00.000,   38579172.922,  151392897.188,         46.000,   38579159.934,  320689683.087,         40.000,,,,,,,,,
I02, 2025-01-04 02:37:30.000,   38575575.609,  151378780.946,         45.500,   38575562.242,  320659781.339,         39.200,,,,,,,,,
I02, 2025-01-04 02:38:00.000,   38571974.109,  151364646.698,         46.100,   38571960.367,  320629841.462,         39.200,,,,,,,,,
I02, 2025-01-04 02:38:30.000,   38568368.297,  151350495.732,         45.800,   38568354.762,  320599866.151,         40.200,,,,,,,,,
I02, 2025-01-04 02:39:00.000,   38564757.898,  151336327.378,         45.900,   38564744.684,  320569854.025,         39.700,,,,,,,,,
I02, 2025-01-04 02:39:30.000,   38561143.250,  151322142.434,         46.200,   38561129.586,  320539806.735,         39.400,,,,,,,,,
I02, 2025-01-04 02:40:00.000,   38557524.328,  151307940.870,         46.900,   38557510.055,  320509724.213,         38.200,,,,,,,,,
I02, 2025-01-04 02:40:30.000,   38553901.266,  151293722.451,         46.600,   38553886.203,  320479605.993,         38.200,,,,,,,,,
I02, 2025-01-04 02:41:00.000,   38550273.797,  151279488.767,         46.800,   38550259.434,  320449455.428,         38.800,,,,,,,,,
I02, 2025-01-04 02:41:30.000,   38546642.539,  151265238.461,         46.600,   38546628.617,  320419269.645,         38.700,,,,,,,,,
I02, 2025-01-04 02:42:00.000,   38543007.000,  151250972.225,         46.700,   38542993.102,  320389050.147,         38.400,,,,,,,,,
I02, 2025-01-04 02:42:30.000,   38539367.922,  151236690.173,         46.400,   38539353.734,  320358797.166,         39.700,,,,,,,,,
I02, 2025-01-04 02:43:00.000,   38535724.406,  151222392.473,         46.400,   38535710.316,  320328511.018,         39.000,,,,,,,,,
I02, 2025-01-04 02:43:30.000,   38532077.281,  151208078.899,         45.500,   38532062.320,  320298191.257,         38.900,,,,,,,,,
I02, 2025-01-04 02:44:00.000,   38528425.898,  151193750.195,         46.700,   38528411.215,  320267839.435,         39.200,,,,,,,,,
I02, 2025-01-04 02:44:30.000,   38524770.484,  151179406.020,         46.300,   38524756.289,  320237454.856,         39.800,,,,,,,,,
I02, 2025-01-04 02:45:00.000,   38521111.344,  151165047.142,         46.000,   38521097.824,  320207039.151,         39.400,,,,,,,,,
I02, 2025-01-04 02:45:30.000,   38517448.336,  151150673.382,         46.000,   38517434.695,  320176591.920,         39.200,,,,,,,,,
I02, 2025-01-04 02:46:00.000,   38513781.906,  151136284.412,         46.400,   38513767.480,  320146112.472,         38.900,,,,,,,,,
I02, 2025-01-04 02:46:30.000,   38510111.633,  151121881.239,         46.700,   38510097.613,  320115602.933,         38.400,,,,,,,,,
I02, 2025-01-04 02:47:00.000,   38506437.352,  151107463.704,         46.300,   38506423.762,  320085062.977,         39.200,,,,,,,,,
I02, 2025-01-04 02:47:30.000,   38502759.641,  151093031.572,         46.300,   38502745.793,  320054492.097,         38.900,,,,,,,,,
