> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 01:45:00.000,   38723963.477,  151961135.481,         46.700,   38723954.273,  321893318.045,         38.400,,,,,,,,,
I02, 2025-01-12 01:45:30.000,   38720577.938,  151947850.514,         47.400,   38720569.316,  321865177.487,         38.100,,,,,,,,,
I02, 2025-01-12 01:46:00.000,   38717186.555,  151934542.166,         46.100,   38717177.730,  321836987.396,         37.800,,,,,,,,,
I02, 2025-01-12 01:46:30.000,   38713789.469,  151921209.961,         47.200,   38713780.566,  321808746.775,         38.800,,,,,,,,,
I02, 2025-01-12 01:47:00.000,   38710386.664,  151907855.014,         46.800,   38710377.660,  321780457.985,         38.800,,,,,,,,,
I02, 2025-01-12 01:47:30.000,   38706977.430,  151894476.722,         46.000,   38706968.566,  321752119.741,         38.300,,,,,,,,,
I02, 2025-01-12 01:48:00.000,   38703562.555,  151881075.812,         46.800,   38703553.234,  321723733.558,         37.400,,,,,,,,,
I02, 2025-01-12 01:48:30.000,   38700141.844,  151867651.906,         46.300,   38700132.313,  321695298.662,         38.300,,,,,,,,,
I02, 2025-01-12 01:49:00.000,   38696715.859,  151854205.793,         47.000,   38696706.055,  321666816.716,         37.100,,,,,,,,,
I02, 2025-01-12 01:49:30.000,   38693283.852,  151840736.876,         47.000,   38693274.023,  321638286.458,         37.900,,,,,,,,,
I02, 2025-01-12 01:50:00.000,   38689846.211,  151827245.901,         46.600,   38689836.262,  321609709.473,         37.400,,,,,,,,,
I02, 2025-01-12 01:50:30.000,   38686402.453,  151813732.320,         46.400,   38686393.090,  321581084.608,         37.900,,,,,,,,,
I02, 2025-01-12 01:51:00.000,   38682953.625,  151800196.800,         46.500,   38682943.809,  321552413.262,         37.900,,,,,,,,,
I02, 2025-01-12 01:51:30.000,   38679498.547,  151786639.354,         46.600,   38679489.016,  321523695.463,         37.500,,,,,,,,,
I02, 2025-01-12 01:52:00.000,   38676038.258,  151773060.378,         46.300,   38676029.277,  321494932.022,         38.000,,,,,,,,,
I02, 2025-01-12 01:52:30.000,   38672572.273,  151759459.839,         46.500,   38672563.551,  321466122.935,         38.300,,,,,,,,,
I02, 2025-01-12 01:53:00.000,   38669101.672,  151745838.145,         46.700,   38669092.059,  321437269.011,         37.900,,,,,,,,,
I02, 2025-01-12 01:53:30.000,   38665625.219,  151732194.660,         45.500,   38665615.406,  321408368.931,         38.000,,,,,,,,,
I02, 2025-01-12 01:54:00.000,   38662143.070,  151718530.268,         46.800,   38662133.738,  321379424.559,         38.400,,,,,,,,,
I02, 2025-01-12 01:54:30.000,   38658655.688,  151704845.314,         46.800,   38658646.594,  321350436.646,         39.200,,,,,,,,,
I02, 2025-01-12 01:55:00.000,   38655163.180,  151691139.129,         46.000,   38655153.992,  321321403.735,         39.600,,,,,,,,,
I02, 2025-01-12 01:55:30.000,   38651665.086,  151677412.745,         46.500,   38651656.066,  321292328.036,         38.700,,,,,,,,,
I02, 2025-01-12 01:56:00.000,   38648162.531,  151663665.548,         46.600,   38648152.578,  321263208.233,         38.400,,,,,,,,,
I02, 2025-01-12 01:56:30.000,   38644653.813,  151649897.961,         45.900,   38644644.488,  321234045.246,         38.300,,,,,,,,,
I02, 2025-01-12 01:57:00.000,   38641140.320,  151636110.406,         47.000,   38641131.164,  321204839.967,         38.400,,,,,,,,,
I02, 2025-01-12 01:57:30.000,   38637622.453,  151622303.885,         46.400,   38637613.031,  321175594.501,         39.200,,,,,,,,,
I02, 2025-01-12 01:58:00.000,   38634099.516,  151608477.198,         47.200,   38634089.469,  321146306.297,         39.000,,,,,,,,,
I02, 2025-01-12 01:58:30.000,   38630570.477,  151594629.862,         47.000,   38630560.934,  321116974.359,         39.200,,,,,,,,,
I02, 2025-01-12 01:59:00.000,   38627037.086,  151580763.810,         47.200,   38627027.340,  321087602.785,         38.900,,,,,,,,,
I02, 2025-01-12 01:59:30.000,   38623498.883,  151566877.687,         46.200,   38623488.629,  321058188.702,         38.700,,,,,,,,,
I02, 2025-01-12 02:00:00.000,   38619955.227,  151552972.348,         46.400,   38619945.238,  321028733.893,         39.000,,,,,,,,,
I02, 2025-01-12 02:00:30.000,   38616407.461,  151539047.997,         47.300,   38616396.828,  320999238.807,         38.300,,,,,,,,,
I02, 2025-01-12 02:01:00.000,   38612854.727,  151525104.738,         46.300,   38612843.496,  320969703.697,         38.400,,,,,,,,,
I02, 2025-01-12 02:01:30.000,   38609296.680,  151511143.608,         47.200,   38609286.102,  320940130.663,         38.300,,,,,,,,,
I02, 2025-01-12 02:02:00.000,   38605734.477,  151497163.612,         46.900,   38605724.223,  320910517.722,         39.200,,,,,,,,,
I02, 2025-01-12 02:02:30.000,   38602167.344,  151483165.015,         47.100,   38602156.930,  320880865.366,         39.100,,,,,,,,,
I02, 2025-01-12 02:03:00.000,   38598595.508,  151469147.843,         47.700,   38598585.145,  320851173.652,         38.600,,,,,,,,,
I02, 2025-01-12 02:03:30.000,   38595019.344,  151455111.972,         47.200,   38595008.398,  320821442.345,         39.100,,,,,,,,,
I02, 2025-01-12 02:04:00.000,   38591437.688,  151441058.550,         46.600,   38591426.953,  320791673.830,         38.700,,,,,,,,,
I02, 2025-01-12 02:04:30.000,   38587852.375,  151426987.355,         46.900,   38587841.266,  320761867.688,         39.600,,,,,,,,,
I02, 2025-01-12 02:05:00.000,   38584261.641,  151412898.315,         46.700,   38584251.172,  320732023.727,         38.900,,,,,,,,,
I02, 2025-01-12 02:05:30.000,   38580667.258,  151398792.043,         46.500,   38580656.270,  320702143.269,         39.100,,,,,,,,,
I02, 2025-01-12 02:06:00.000,   38577068.313,  151384668.565,         46.700,   38577057.172,  320672226.344,         39.400,,,,,,,,,
I02, 2025-01-12 02:06:30.000,   38573465.023,  151370527.491,         46.600,   38573453.664,  320642272.152,         38.400,,,,,,,,,
I02, 2025-01-12 02:07:00.000,   38569857.211,  151356369.902,         46.200,   38569846.055,  320612282.950,         40.200,,,,,,,,,
I02, 2025-01-12 02:07:30.000,   38566245.422,  151342195.901,         46.600,   38566234.992,  320582258.980,         40.200,,,,,,,,,
I02, 2025-01-12 02:08:00.000,   38562628.859,  151328004.748,         46.500,   38562618.949,  320552198.663,         39.800,,,,,,,,,
I02, 2025-01-12 02:08:30.000,   38559008.336,  151313796.626,         47.400,   38558997.480,  320522102.410,         39.200,,,,,,,,,
I02, 2025-01-12 02:09:00.000,   38555383.789,  151299572.169,         47.000,   38555372.527,  320491971.507,         39.600,,,,,,,,,
I02, 2025-01-12 02:09:30.000,   38551754.672,  151285331.093,         46.900,   38551743.578,  320461805.407,         40.200,,,,,,,,,
I02, 2025-01-12 02:10:00.000,   38548121.750,  151271073.929,         46.300,   38548110.590,  320431605.200,         39.400,,,,,,,,,
I02, 2025-01-12 02:10:30.000,   38544484.484,  151256800.824,         45.200,   38544473.434,  320401371.285,         38.500,,,,,,,,,
I02, 2025-01-12 02:11:00.000,   38540843.680,  151242512.087,         46.200,   38540832.578,  320371104.211,         39.200,,,,,,,,,
I02, 2025-01-12 02:11:30.000,   38537198.539,  151228208.001,         47.100,   38537187.797,  320340804.629,         39.400,,,,,,,,,
I02, 2025-01-12 02:12:00.000,   38533549.016,  151213888.038,         46.800,   38533538.469,  320310471.386,         38.400,,,,,,,,,
I02, 2025-01-12 02:12:30.000,   38529896.523,  151199552.466,         46.600,   38529885.152,  320280105.081,         38.600,,,,,,,,,
I02, 2025-01-12 02:13:00.000,   38526239.531,  151185201.955,         46.600,   38526228.016,  320249707.126,         39.400,,,,,,,,,
I02, 2025-01-12 02:13:30.000,   38522579.383,  151170836.801,         46.700,   38522567.430,  320219278.175,         39.600,,,,,,,,,
I02, 2025-01-12 02:14:00.000,   38518914.273,  151156456.340,         46.700,   38518903.504,  320188816.786,         39.300,,,,,,,,,
I02, 2025-01-12 02:14:30.000,   38515245.883,  151142060.901,         46.900,   38515235.289,  320158323.688,         39.800,,,,,,,,,
I02, 2025-01-12 02:15:00.000,   38511574.266,  151127651.025,         46.300,   38511563.629,  320127800.006,         40.400,,,,,,,,,
I02, 2025-01-12 02:15:30.000,   38507898.430,  151113226.594,         46.200,   38507887.996,  320097245.531,         39.400,,,,,,,,,
I02, 2025-01-12 02:16:00.000,   38504219.367,  151098788.248,         46.400,   38504208.223,  320066661.551,         39.200,,,,,,,,,
I02, 2025-01-12 02:16:30.000,   38500536.406,  151084335.946,         46.300,   38500525.023,  320036048.005,         39.400,,,,,,,,,
I02, 2025-01-12 02:17:00.000,   38496850.313,  151069869.761,         46.400,   38496838.598,  320005405.059,         38.800,,,,,,,,,
I02, 2025-01-12 02:17:30.000,   38493160.422,  151055389.668,         47.300,   38493148.520,  319974732.646,         39.400,,,,,,,,,
I02, 2025-01-12 02:18:00.000,   38489466.992,  151040895.890,         46.600,   38489455.324,  319944031.258,         38.800,,,,,,,,,
I02, 2025-01-12 02:18:30.000,   38485770.305,  151026388.883,         46.600,   38485758.723,  319913301.848,         38.900,,,,,,,,,
I02, 2025-01-12 02:19:00.000,   38482070.375,  151011868.653,         47.100,   38482058.457,  319882544.426,         39.400,,,,,,,,,
I02, 2025-01-12 02:19:30.000,   38478366.711,  150997334.755,         47.000,   38478354.777,  319851758.047,         39.500,,,,,,,,,
I02, 2025-01-12 02:20:00.000,   38474659.844,  150982787.735,         46.500,   38474647.680,  319820943.889,         39.400,,,,,,,,,
I02, 2025-01-12 02:20:30.000,   38470949.258,  150968228.077,         46.700,   38470937.730,  319790102.942,         38.400,,,,,,,,,
I02, 2025-01-12 02:21:00.000,   38467236.203,  150953656.407,         46.400,   38467224.664,  319759236.576,         39.500,,,,,,,,,
I02, 2025-01-12 02:21:30.000,   38463519.813,  150939071.625,         45.900,   38463508.277,  319728342.397,         38.900,,,,,,,,,
I02, 2025-01-12 02:22:00.000,   38459799.406,  150924474.232,         46.500,   38459788.711,  319697421.497,         38.900,,,,,,,,,
I02, 2025-01-12 02:22:30.000,   38456077.242,  150909865.098,         47.000,   38456065.961,  319666475.738,         38.900,,,,,,,,,
I02, 2025-01-12 02:23:00.000,   38452351.336,  150895243.646,         46.800,   38452339.664,  319635503.883,         38.900,,,,,,,,,
I02, 2025-01-12 02:23:30.000,   38448621.953,  150880609.972,         46.900,   38448610.500,  319604506.117,         38.900,,,,,,,,,
I02, 2025-01-12 02:24:00.000,   38444890.297,  150865964.123,         46.600,   38444878.859,  319573482.593,         39.400,,,,,,,,,
I02, 2025-01-12 02:24:30.000,   38441154.766,  150851307.141,         46.700,   38441143.758,  319542435.471,         39.800,,,,,,,,,
I02, 2025-01-12 02:25:00.000,   38437417.234,  150836638.837,         46.300,   38437405.430,  319511364.364,         39.200,,,,,,,,,
I02, 2025-01-12 02:25:30.000,   38433677.000,  150821959.374,         46.700,   38433664.609,  319480269.628,         39.000,,,,,,,,,
I02, 2025-01-12 02:26:00.000,   38429933.383,  150807269.354,         46.900,   38429921.066,  319449152.505,         39.200,,,,,,,,,
I02, 2025-01-12 02:26:30.000,   38426187.266,  150792567.728,         48.000,   38426174.402,  319418010.762,         38.100,,,,,,,,,
I02, 2025-01-12 02:27:00.000,   38422438.266,  150777855.019,         47.200,   38422425.391,  319386845.571,         37.900,,,,,,,,,
I02, 2025-01-12 02:27:30.000,   38418685.648,  150763131.562,         47.200,   38418673.273,  319355657.578,         37.900,,,,,,,,,
I02, 2025-01-12 02:28:00.000,   38414931.719,  150748398.407,         47.300,   38414919.207,  319324449.042,         39.200,,,,,,,,,
I02, 2025-01-12 02:28:30.000,   38411174.445,  150733654.543,         47.300,   38411162.289,  319293217.819,         39.700,,,,,,,,,
I02, 2025-01-12 02:29:00.000,   38407414.625,  150718900.563,         46.000,   38407402.883,  319261965.178,         39.200,,,,,,,,,
I02, 2025-01-12 02:29:30.000,   38403652.453,  150704136.500,         46.600,   38403640.594,  319230691.166,         38.600,,,,,,,,,
I02, 2025-01-12 02:30:00.000,   38399887.656,  150689362.903,         46.400,   38399875.648,  319199396.956,         39.400,,,,,,,,,
I02, 2025-01-12 02:30:30.000,   38396120.914,  150674579.260,         46.400,   38396108.723,  319168081.445,         39.200,,,,,,,,,
I02, 2025-01-12 02:31:00.000,   38392350.781,  150659786.289,         46.400,   38392339.020,  319136746.185,         39.000,,,,,,,,,
I02, 2025-01-12 02:31:30.000,   38388578.758,  150644983.511,         45.800,   38388566.828,  319105390.153,         39.000,,,,,,,,,
I02, 2025-01-12 02:32:00.000,   38384804.375,  150630171.487,         46.700,   38384792.395,  319074014.547,         38.600,,,,,,,,,
I02, 2025-01-12 02:32:30.000,   38381027.594,  150615350.356,         47.300,   38381015.543,  319042619.641,         38.300,,,,,,,,,
I02, 2025-01-12 02:33:00.000,   38377248.391,  150600519.968,         47.000,   38377236.348,  319011205.142,         38.900,,,,,,,,,
I02, 2025-01-12 02:33:30.000,   38373466.758,  150585680.849,         46.900,   38373454.965,  318979772.135,         38.600,,,,,,,,,
I02, 2025-01-12 02:34:00.000,   38369683.508,  150570833.101,         47.000,   38369671.113,  318948320.859,         39.100,,,,,,,,,
I02, 2025-01-12 02:34:30.000,   38365897.367,  150555977.077,         47.200,   38365885.656,  318916852.098,         39.400,,,,,,,,,
I02, 2025-01-12 02:35:00.000,   38362109.844,  150541112.246,         47.300,   38362097.844,  318885364.650,         38.800,,,,,,,,,
I02, 2025-01-12 02:35:30.000,   38358319.773,  150526240.069,         47.000,   38358307.938,  318853861.665,         38.700,,,,,,,,,
I02, 2025-01-12 02:36:00.000,   38354527.969,  150511359.361,         46.700,   38354515.828,  318822340.610,         38.800,,,,,,,,,
I02, 2025-01-12 02:36:30.000,   38350733.805,  150496470.943,         46.300,   38350721.629,  318790803.236,         38.700,,,,,,,,,
I02, 2025-01-12 02:37:00.000,   38346938.055,  150481575.341,         46.100,   38346925.973,  318759250.667,         38.300,,,,,,,,,
I02, 2025-01-12 02:37:30.000,   38343140.773,  150466671.632,         46.700,   38343128.152,  318727680.892,         38.300,,,,,,,,,
I02, 2025-01-12 02:38:00.000,   38339340.531,  150451760.198,         47.000,   38339328.668,  318696094.769,         39.600,,,,,,,,,
I02, 2025-01-12 02:38:30.000,   38335538.953,  150436841.153,         46.900,   38335527.066,  318664492.526,         39.900,,,,,,,,,
I02, 2025-01-12 02:39:00.000,   38331735.570,  150421915.082,         47.200,   38331723.152,  318632875.411,         38.900,,,,,,,,,
I02, 2025-01-12 02:39:30.000,   38327930.195,  150406981.955,         46.600,   38327917.898,  318601243.332,         38.800,,,,,,,,,
I02, 2025-01-12 02:40:00.000,   38324123.344,  150392041.900,         46.600,   38324111.180,  318569596.579,         38.300,,,,,,,,,
I02, 2025-01-12 02:40:30.000,   38320314.305,  150377095.760,         46.000,   38320302.648,  318537936.933,         38.900,,,,,,,,,
I02, 2025-01-12 02:41:00.000,   38316504.102,  150362143.273,         46.400,   38316491.934,  318506263.821,         38.800,,,,,,,,,
I02, 2025-01-12 02:41:30.000,   38312692.250,  150347184.517,         47.000,   38312679.973,  318474577.420,         38.900,,,,,,,,,
I02, 2025-01-12 02:42:00.000,   38308878.914,  150332219.011,         46.300,   38308866.453,  318442876.759,         39.200,,,,,,,,,
I02, 2025-01-12 02:42:30.000,   38305063.727,  150317247.601,         46.600,   38305050.938,  318411163.559,         38.700,,,,,,,,,
I02, 2025-01-12 02:43:00.000,   38301246.961,  150302270.331,         46.800,   38301234.316,  318379437.950,         38.100,,,,,,,,,
I02, 2025-01-12 02:43:30.000,   38297429.156,  150287287.445,         46.800,   38297416.672,  318347700.463,         38.300,,,,,,,,,
I02, 2025-01-12 02:44:00.000,   38293609.586,  150272298.726,         46.800,   38293597.363,  318315950.605,         39.200,,,,,,,,,
I02, 2025-01-12 02:44:30.000,   38289788.602,  150257304.271,         46.000,   38289776.707,  318284188.597,         40.000,,,,,,,,,
I02, 2025-01-12 02:45:00.000,   38285965.969,  150242304.358,         46.800,   38285954.305,  318252415.046,         39.900,,,,,,,,,
I02, 2025-01-12 02:45:30.000,   38282142.430,  150227299.060,         46.800,   38282130.211,  318220630.051,         39.900,,,,,,,,,
I02, 2025-01-12 02:46:00.000,   38278317.367,  150212289.814,         47.300,   38278305.414,  318188836.684,         39.200,,,,,,,,,
I02, 2025-01-12 02:46:30.000,   38274491.375,  150197275.701,         46.300,   38274479.363,  318157033.021,         39.900,,,,,,,,,
I02, 2025-01-12 02:47:00.000,   38270664.469,  150182256.880,         46.400,   38270651.898,  318125219.384,         39.400,,,,,,,,,
I02, 2025-01-12 02:47:30.000,   38266835.781,  150167232.866,         46.300,   38266823.504,  318093394.733,         39.200,,,,,,,,,
