> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 10:17:00.000,   36274117.602,  142347358.844,         51.500,   36274102.844,  301528957.558,         40.800,,,,,,,,,
I02, 2025-01-22 10:17:30.000,   36273142.500,  142343533.864,         51.400,   36273128.043,  301520855.284,         39.700,,,,,,,,,
I02, 2025-01-22 10:18:00.000,   36272168.117,  142339708.310,         51.800,   36272153.168,  301512751.809,         41.000,,,,,,,,,
I02, 2025-01-22 10:18:30.000,   36271192.883,  142335882.016,         51.300,   36271178.188,  301504646.707,         40.900,,,,,,,,,
I02, 2025-01-22 10:19:00.000,   36270217.578,  142332055.172,         52.100,   36270203.191,  301496540.410,         41.100,,,,,,,,,
I02, 2025-01-22 10:19:30.000,   36269242.398,  142328227.379,         51.300,   36269227.969,  301488432.064,         40.200,,,,,,,,,
I02, 2025-01-22 10:20:00.000,   36268266.766,  142324399.089,         52.200,   36268252.559,  301480322.641,         41.800,,,,,,,,,
I02, 2025-01-22 10:20:30.000,   36267290.656,  142320570.024,         51.000,   36267276.641,  301472211.543,         41.000,,,,,,,,,
I02, 2025-01-22 10:21:00.000,   36266315.086,  142316739.656,         51.300,   36266300.344,  301464097.661,         40.900,,,,,,,,,
I02, 2025-01-22 10:21:30.000,   36265338.250,  142312909.144,         51.100,   36265324.254,  301455983.419,         39.500,,,,,,,,,
I02, 2025-01-22 10:22:00.000,   36264362.469,  142309078.195,         51.300,   36264347.973,  301447868.216,         40.100,,,,,,,,,
I02, 2025-01-22 10:22:30.000,   36263385.938,  142305246.854,         51.800,   36263371.523,  301439752.184,         41.100,,,,,,,,,
I02, 2025-01-22 10:23:00.000,   36262409.086,  142301414.581,         51.200,   36262394.914,  301431634.189,         40.800,,,,,,,,,
I02, 2025-01-22 10:23:30.000,   36261432.867,  142297582.175,         51.500,   36261418.270,  301423515.916,         41.400,,,,,,,,,
I02, 2025-01-22 10:24:00.000,   36260455.430,  142293749.029,         52.000,   36260441.449,  301415396.069,         40.800,,,,,,,,,
I02, 2025-01-22 10:24:30.000,   36259478.781,  142289915.094,         51.500,   36259464.473,  301407274.572,         41.700,,,,,,,,,
I02, 2025-01-22 10:25:00.000,   36258501.641,  142286081.329,         51.300,   36258487.574,  301399153.457,         41.200,,,,,,,,,
I02, 2025-01-22 10:25:30.000,   36257525.023,  142282248.684,         50.400,   36257510.867,  301391034.753,         41.400,,,,,,,,,
I02, 2025-01-22 10:26:00.000,   36256548.188,  142278416.115,         50.600,   36256534.152,  301382916.255,         41.300,,,,,,,,,
I02, 2025-01-22 10:26:30.000,   36255571.383,  142274582.748,         51.000,   36255557.000,  301374796.105,         40.900,,,,,,,,,
I02, 2025-01-22 10:27:00.000,   36254594.227,  142270748.285,         51.500,   36254579.664,  301366673.660,         40.400,,,,,,,,,
I02, 2025-01-22 10:27:30.000,   36253617.055,  142266913.372,         51.200,   36253602.297,  301358550.284,         41.300,,,,,,,,,
I02, 2025-01-22 10:28:00.000,   36252639.539,  142263077.791,         51.300,   36252624.930,  301350425.516,         40.800,,,,,,,,,
I02, 2025-01-22 10:28:30.000,   36251662.234,  142259242.101,         50.900,   36251647.762,  301342300.533,         41.400,,,,,,,,,
I02, 2025-01-22 10:29:00.000,   36250684.789,  142255406.406,         51.300,   36250670.348,  301334175.556,         40.800,,,,,,,,,
I02, 2025-01-22 10:29:30.000,   36249707.133,  142251569.905,         51.000,   36249692.355,  301326048.886,         40.900,,,,,,,,,
I02, 2025-01-22 10:30:00.000,   36248729.328,  142247731.788,         51.100,   36248714.246,  301317918.768,         40.200,,,,,,,,,
I02, 2025-01-22 10:30:30.000,   36247750.875,  142243893.437,         51.300,   36247736.199,  301309788.152,         40.800,,,,,,,,,
I02, 2025-01-22 10:31:00.000,   36246773.250,  142240055.693,         51.700,   36246758.453,  301301658.832,         41.100,,,,,,,,,
I02, 2025-01-22 10:31:30.000,   36245795.242,  142236219.192,         51.300,   36245780.914,  301293532.115,         40.500,,,,,,,,,
I02, 2025-01-22 10:32:00.000,   36244818.117,  142232383.417,         51.900,   36244803.465,  301285406.955,         40.500,,,,,,,,,
I02, 2025-01-22 10:32:30.000,   36243840.453,  142228548.421,         51.200,   36243826.344,  301277283.392,         40.400,,,,,,,,,
I02, 2025-01-22 10:33:00.000,   36242863.625,  142224714.046,         52.300,   36242849.488,  301269161.139,         41.400,,,,,,,,,
I02, 2025-01-22 10:33:30.000,   36241886.352,  142220879.494,         51.200,   36241872.250,  301261038.474,         42.100,,,,,,,,,
I02, 2025-01-22 10:34:00.000,   36240909.070,  142217045.332,         51.400,   36240895.195,  301252916.588,         40.500,,,,,,,,,
I02, 2025-01-22 10:34:30.000,   36239932.219,  142213211.761,         51.100,   36239918.129,  301244795.928,         41.100,,,,,,,,,
I02, 2025-01-22 10:35:00.000,   36238955.523,  142209378.714,         50.700,   36238941.344,  301236676.381,         42.300,,,,,,,,,
I02, 2025-01-22 10:35:30.000,   36237978.563,  142205546.033,         51.200,   36237964.625,  301228557.592,         40.800,,,,,,,,,
I02, 2025-01-22 10:36:00.000,   36237002.109,  142201713.889,         51.000,   36236987.879,  301220439.883,         40.200,,,,,,,,,
I02, 2025-01-22 10:36:30.000,   36236026.094,  142197882.688,         51.500,   36236011.211,  301212324.171,         40.600,,,,,,,,,
I02, 2025-01-22 10:37:00.000,   36235049.539,  142194051.781,         50.800,   36235034.852,  301204209.068,         41.300,,,,,,,,,
I02, 2025-01-22 10:37:30.000,   36234073.461,  142190221.707,         51.600,   36234058.734,  301196095.736,         41.000,,,,,,,,,
I02, 2025-01-22 10:38:00.000,   36233097.719,  142186392.184,         50.900,   36233082.969,  301187983.569,         41.300,,,,,,,,,
I02, 2025-01-22 10:38:30.000,   36232121.625,  142182563.407,         50.800,   36232107.418,  301179872.992,         41.000,,,,,,,,,
I02, 2025-01-22 10:39:00.000,   36231146.297,  142178735.786,         50.500,   36231132.320,  301171764.824,         41.700,,,,,,,,,
I02, 2025-01-22 10:39:30.000,   36230171.188,  142174909.239,         50.900,   36230157.121,  301163658.938,         41.800,,,,,,,,,
I02, 2025-01-22 10:40:00.000,   36229196.445,  142171084.277,         51.000,   36229182.328,  301155556.442,         41.300,,,,,,,,,
I02, 2025-01-22 10:40:30.000,   36228221.805,  142167260.970,         51.300,   36228207.992,  301147457.466,         41.400,,,,,,,,,
I02, 2025-01-22 10:41:00.000,   36227247.547,  142163438.221,         51.300,   36227233.824,  301139359.681,         41.300,,,,,,,,,
I02, 2025-01-22 10:41:30.000,   36226273.914,  142159616.928,         51.200,   36226259.953,  301131265.008,         41.300,,,,,,,,,
I02, 2025-01-22 10:42:00.000,   36225300.227,  142155796.931,         50.800,   36225286.359,  301123173.121,         41.500,,,,,,,,,
I02, 2025-01-22 10:42:30.000,   36224327.086,  142151978.158,         51.500,   36224313.293,  301115083.840,         41.600,,,,,,,,,
I02, 2025-01-22 10:43:00.000,   36223354.492,  142148160.669,         50.400,   36223340.496,  301106997.301,         41.700,,,,,,,,,
I02, 2025-01-22 10:43:30.000,   36222382.375,  142144347.056,         50.500,   36222368.855,  301098919.009,         40.700,,,,,,,,,
I02, 2025-01-22 10:44:00.000,   36221411.117,  142140534.782,         51.200,   36221397.578,  301090843.563,         41.700,,,,,,,,,
I02, 2025-01-22 10:44:30.000,   36220439.797,  142136723.419,         51.100,   36220426.074,  301082770.072,         42.100,,,,,,,,,
I02, 2025-01-22 10:45:00.000,   36219468.633,  142132912.597,         51.000,   36219454.816,  301074697.737,         41.800,,,,,,,,,
I02, 2025-01-22 10:45:30.000,   36218498.094,  142129103.465,         51.500,   36218484.219,  301066629.012,         41.700,,,,,,,,,
I02, 2025-01-22 10:46:00.000,   36217527.953,  142125296.043,         51.400,   36217514.238,  301058563.893,         41.700,,,,,,,,,
I02, 2025-01-22 10:46:30.000,   36216557.602,  142121490.035,         50.300,   36216544.352,  301050501.751,         41.200,,,,,,,,,
I02, 2025-01-22 10:47:00.000,   36215588.586,  142117686.537,         51.400,   36215574.918,  301042444.887,         41.500,,,,,,,,,
I02, 2025-01-22 10:47:30.000,   36214619.867,  142113885.878,         51.100,   36214606.395,  301034394.027,         40.700,,,,,,,,,
I02, 2025-01-22 10:48:00.000,   36213651.773,  142110087.003,         51.300,   36213638.316,  301026346.915,         41.600,,,,,,,,,
I02, 2025-01-22 10:48:30.000,   36212684.234,  142106290.157,         51.500,   36212670.762,  301018304.100,         41.600,,,,,,,,,
I02, 2025-01-22 10:49:00.000,   36211716.516,  142102493.171,         51.400,   36211702.957,  301010260.978,         41.100,,,,,,,,,
I02, 2025-01-22 10:49:30.000,   36210749.406,  142098697.636,         52.100,   36210735.789,  301002220.911,         41.100,,,,,,,,,
I02, 2025-01-22 10:50:00.000,   36209782.789,  142094904.838,         51.500,   36209769.176,  300994186.619,         40.900,,,,,,,,,
I02, 2025-01-22 10:50:30.000,   36208817.047,  142091114.820,         51.800,   36208803.309,  300986158.203,         41.100,,,,,,,,,
I02, 2025-01-22 10:51:00.000,   36207852.023,  142087327.656,         51.600,   36207837.992,  300978135.811,         40.900,,,,,,,,,
I02, 2025-01-22 10:51:30.000,   36206887.172,  142083542.903,         51.000,   36206873.500,  300970118.525,         40.300,,,,,,,,,
I02, 2025-01-22 10:52:00.000,   36205923.516,  142079760.967,         51.300,   36205909.863,  300962107.218,         41.800,,,,,,,,,
I02, 2025-01-22 10:52:30.000,   36204960.742,  142075981.394,         51.500,   36204946.816,  300954100.947,         40.800,,,,,,,,,
I02, 2025-01-22 10:53:00.000,   36203997.906,  142072204.695,         50.800,   36203984.336,  300946100.818,         41.400,,,,,,,,,
I02, 2025-01-22 10:53:30.000,   36203036.453,  142068430.475,         50.500,   36203022.652,  300938105.914,         40.600,,,,,,,,,
I02, 2025-01-22 10:54:00.000,   36202075.203,  142064659.323,         51.600,   36202061.461,  300930117.487,         40.200,,,,,,,,,
I02, 2025-01-22 10:54:30.000,   36201114.695,  142060890.763,         51.200,   36201100.926,  300922134.511,         41.800,,,,,,,,,
I02, 2025-01-22 10:55:00.000,   36200154.906,  142057124.804,         51.700,   36200141.344,  300914157.074,         41.500,,,,,,,,,
I02, 2025-01-22 10:55:30.000,   36199196.094,  142053361.514,         50.900,   36199182.684,  300906185.318,         41.300,,,,,,,,,
I02, 2025-01-22 10:56:00.000,   36198237.992,  142049601.938,         51.500,   36198224.520,  300898221.441,         40.800,,,,,,,,,
I02, 2025-01-22 10:56:30.000,   36197280.555,  142045845.304,         52.100,   36197267.195,  300890263.766,         41.100,,,,,,,,,
I02, 2025-01-22 10:57:00.000,   36196323.859,  142042091.651,         51.900,   36196310.559,  300882312.390,         40.700,,,,,,,,,
I02, 2025-01-22 10:57:30.000,   36195368.313,  142038341.131,         51.000,   36195354.617,  300874367.665,         40.400,,,,,,,,,
I02, 2025-01-22 10:58:00.000,   36194413.164,  142034594.299,         51.100,   36194399.695,  300866430.737,         40.500,,,,,,,,,
I02, 2025-01-22 10:58:30.000,   36193459.477,  142030850.930,         51.800,   36193445.836,  300858501.165,         41.700,,,,,,,,,
I02, 2025-01-22 10:59:00.000,   36192506.375,  142027110.997,         51.900,   36192492.891,  300850578.869,         41.700,,,,,,,,,
I02, 2025-01-22 10:59:30.000,   36191554.234,  142023374.395,         52.100,   36191540.676,  300842663.612,         40.200,,,,,,,,,
I02, 2025-01-22 11:00:00.000,   36190602.656,  142019641.464,         52.100,   36190589.430,  300834756.114,         40.200,,,,,,,,,
I02, 2025-01-22 11:00:30.000,   36189652.531,  142015912.410,         51.500,   36189639.059,  300826856.865,         41.400,,,,,,,,,
I02, 2025-01-22 11:01:00.000,   36188702.945,  142012186.218,         51.600,   36188689.305,  300818963.692,         41.000,,,,,,,,,
I02, 2025-01-22 11:01:30.000,   36187754.484,  142008464.155,         51.900,   36187740.836,  300811079.295,         41.400,,,,,,,,,
I02, 2025-01-22 11:02:00.000,   36186806.641,  142004745.298,         51.300,   36186793.172,  300803201.704,         40.300,,,,,,,,,
I02, 2025-01-22 11:02:30.000,   36185860.117,  142001030.823,         52.300,   36185846.477,  300795333.404,         40.700,,,,,,,,,
I02, 2025-01-22 11:03:00.000,   36184914.578,  141997320.754,         52.200,   36184900.926,  300787474.458,         39.900,,,,,,,,,
I02, 2025-01-22 11:03:30.000,   36183970.297,  141993614.876,         51.400,   36183956.895,  300779624.404,         41.300,,,,,,,,,
I02, 2025-01-22 11:04:00.000,   36183026.961,  141989912.185,         51.300,   36183013.477,  300771781.120,         39.700,,,,,,,,,
I02, 2025-01-22 11:04:30.000,   36182084.430,  141986214.440,         51.300,   36182071.387,  300763948.284,         39.300,,,,,,,,,
I02, 2025-01-22 11:05:00.000,   36181143.188,  141982520.934,         51.300,   36181130.160,  300756124.427,         39.500,,,,,,,,,
I02, 2025-01-22 11:05:30.000,   36180203.039,  141978831.933,         51.500,   36180189.875,  300748310.110,         40.900,,,,,,,,,
I02, 2025-01-22 11:06:00.000,   36179264.367,  141975147.629,         51.300,   36179250.641,  300740505.723,         39.400,,,,,,,,,
I02, 2025-01-22 11:06:30.000,   36178326.406,  141971467.827,         52.000,   36178313.043,  300732710.868,         40.900,,,,,,,,,
I02, 2025-01-22 11:07:00.000,   36177390.164,  141967793.059,         51.600,   36177376.656,  300724926.677,         39.200,,,,,,,,,
I02, 2025-01-22 11:07:30.000,   36176454.711,  141964121.985,         50.700,   36176441.375,  300717150.318,         40.700,,,,,,,,,
I02, 2025-01-22 11:08:00.000,   36175520.484,  141960455.658,         50.800,   36175506.957,  300709384.008,         39.200,,,,,,,,,
I02, 2025-01-22 11:08:30.000,   36174587.469,  141956794.216,         50.900,   36174574.145,  300701628.002,         40.400,,,,,,,,,
I02, 2025-01-22 11:09:00.000,   36173655.648,  141953138.245,         50.100,   36173642.605,  300693883.579,         40.400,,,,,,,,,
I02, 2025-01-22 11:09:30.000,   36172725.125,  141949487.314,         51.000,   36172712.270,  300686149.835,         40.100,,,,,,,,,
I02, 2025-01-22 11:10:00.000,   36171795.789,  141945841.282,         51.300,   36171783.320,  300678426.435,         40.800,,,,,,,,,
I02, 2025-01-22 11:10:30.000,   36170868.359,  141942200.488,         50.500,   36170855.441,  300670714.151,         41.600,,,,,,,,,
I02, 2025-01-22 11:11:00.000,   36169941.781,  141938565.303,         51.300,   36169929.145,  300663013.728,         40.900,,,,,,,,,
I02, 2025-01-22 11:11:30.000,   36169016.344,  141934934.811,         51.400,   36169003.766,  300655323.223,         42.200,,,,,,,,,
I02, 2025-01-22 11:12:00.000,   36168092.883,  141931310.281,         50.100,   36168080.230,  300647645.292,         39.800,,,,,,,,,
I02, 2025-01-22 11:12:30.000,   36167170.383,  141927691.156,         51.200,   36167157.855,  300639978.771,         40.500,,,,,,,,,
I02, 2025-01-22 11:13:00.000,   36166249.164,  141924076.164,         50.900,   36166236.773,  300632320.986,         39.700,,,,,,,,,
I02, 2025-01-22 11:13:30.000,   36165329.172,  141920466.816,         50.500,   36165316.695,  300624675.112,         40.900,,,,,,,,,
I02, 2025-01-22 11:14:00.000,   36164411.086,  141916863.818,         50.500,   36164398.629,  300617042.725,         41.100,,,,,,,,,
I02, 2025-01-22 11:14:30.000,   36163494.844,  141913267.954,         50.600,   36163482.344,  300609425.416,         39.400,,,,,,,,,
I02, 2025-01-22 11:15:00.000,   36162579.609,  141909677.811,         51.200,   36162567.336,  300601820.231,         40.500,,,,,,,,,
I02, 2025-01-22 11:15:30.000,   36161665.961,  141906093.497,         50.900,   36161653.645,  300594227.370,         42.300,,,,,,,,,
I02, 2025-01-22 11:16:00.000,   36160754.438,  141902515.227,         51.000,   36160741.688,  300586647.341,         42.000,,,,,,,,,
I02, 2025-01-22 11:16:30.000,   36159843.898,  141898943.807,         50.400,   36159831.699,  300579081.792,         41.600,,,,,,,,,
I02, 2025-01-22 11:17:00.000,   36158935.242,  141895378.408,         50.300,   36158922.762,  300571529.005,         41.100,,,,,,,,,
I02, 2025-01-22 11:17:30.000,   36158028.273,  141891819.695,         50.900,   36158015.961,  300563990.382,         41.400,,,,,,,,,
I02, 2025-01-22 11:18:00.000,   36157122.875,  141888266.783,         50.800,   36157110.578,  300556464.084,         39.400,,,,,,,,,
I02, 2025-01-22 11:18:30.000,   36156219.055,  141884720.424,         51.100,   36156206.707,  300548951.704,         41.200,,,,,,,,,
I02, 2025-01-22 11:19:00.000,   36155316.719,  141881179.490,         50.700,   36155304.238,  300541450.856,         41.200,,,,,,,,,
