> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 01:45:00.000,   38637864.133,  151623265.436,         46.600,   38637854.609,  321177699.435,         38.600,,,,,,,,,
I02, 2025-01-15 01:45:30.000,   38634351.094,  151609481.225,         46.600,   38634342.137,  321148501.249,         39.000,,,,,,,,,
I02, 2025-01-15 01:46:00.000,   38630834.211,  151595676.914,         46.600,   38630824.332,  321119260.494,         38.600,,,,,,,,,
I02, 2025-01-15 01:46:30.000,   38627311.227,  151581853.622,         46.800,   38627301.801,  321089979.526,         38.200,,,,,,,,,
I02, 2025-01-15 01:47:00.000,   38623784.328,  151568011.199,         45.900,   38623774.344,  321060658.031,         38.400,,,,,,,,,
I02, 2025-01-15 01:47:30.000,   38620251.469,  151554148.673,         44.500,   38620241.602,  321031293.956,         39.000,,,,,,,,,
I02, 2025-01-15 01:48:00.000,   38616714.070,  151540266.435,         46.600,   38616704.152,  321001888.126,         38.700,,,,,,,,,
I02, 2025-01-15 01:48:30.000,   38613171.992,  151526365.152,         46.600,   38613161.766,  320972441.940,         38.600,,,,,,,,,
I02, 2025-01-15 01:49:00.000,   38609625.117,  151512445.099,         45.200,   38609615.020,  320942955.985,         39.200,,,,,,,,,
I02, 2025-01-15 01:49:30.000,   38606073.055,  151498506.709,         47.400,   38606063.574,  320913431.190,         39.400,,,,,,,,,
I02, 2025-01-15 01:50:00.000,   38602516.336,  151484549.352,         47.300,   38602507.219,  320883866.230,         39.500,,,,,,,,,
I02, 2025-01-15 01:50:30.000,   38598955.344,  151470574.203,         46.700,   38598945.789,  320854263.580,         38.400,,,,,,,,,
I02, 2025-01-15 01:51:00.000,   38595389.477,  151456580.436,         45.800,   38595379.699,  320824621.473,         39.300,,,,,,,,,
I02, 2025-01-15 01:51:30.000,   38591818.859,  151442568.278,         45.800,   38591808.895,  320794940.402,         38.000,,,,,,,,,
I02, 2025-01-15 01:52:00.000,   38588243.641,  151428537.845,         47.200,   38588233.773,  320765220.607,         39.400,,,,,,,,,
I02, 2025-01-15 01:52:30.000,   38584663.742,  151414489.911,         46.700,   38584654.047,  320735463.770,         39.200,,,,,,,,,
I02, 2025-01-15 01:53:00.000,   38581079.406,  151400424.945,         46.900,   38581069.719,  320705670.826,         38.600,,,,,,,,,
I02, 2025-01-15 01:53:30.000,   38577490.672,  151386341.708,         44.900,   38577480.582,  320675839.173,         38.800,,,,,,,,,
I02, 2025-01-15 01:54:00.000,   38573897.969,  151372241.503,         46.600,   38573887.629,  320645971.591,         38.900,,,,,,,,,
I02, 2025-01-15 01:54:30.000,   38570300.539,  151358123.687,         46.300,   38570290.363,  320616066.685,         39.900,,,,,,,,,
I02, 2025-01-15 01:55:00.000,   38566698.930,  151343990.050,         44.500,   38566689.086,  320586128.263,         39.600,,,,,,,,,
I02, 2025-01-15 01:55:30.000,   38563093.016,  151329839.134,         47.300,   38563083.691,  320556153.246,         40.000,,,,,,,,,
I02, 2025-01-15 01:56:00.000,   38559481.969,  151315671.322,         46.000,   38559472.930,  320526142.431,         39.200,,,,,,,,,
I02, 2025-01-15 01:56:30.000,   38555868.180,  151301486.771,         47.200,   38555857.535,  320496096.135,         38.500,,,,,,,,,
I02, 2025-01-15 01:57:00.000,   38552249.305,  151287286.382,         45.600,   38552239.176,  320466016.302,         39.200,,,,,,,,,
I02, 2025-01-15 01:57:30.000,   38548626.250,  151273069.066,         46.300,   38548616.348,  320435900.613,         39.100,,,,,,,,,
I02, 2025-01-15 01:58:00.000,   38544999.703,  151258835.368,         43.400,   38544989.348,  320405750.243,         38.600,,,,,,,,,
I02, 2025-01-15 01:58:30.000,   38541368.680,  151244586.317,         46.100,   38541358.598,  320375567.347,         39.100,,,,,,,,,
I02, 2025-01-15 01:59:00.000,   38537733.750,  151230321.272,         46.400,   38537723.395,  320345350.583,         38.700,,,,,,,,,
I02, 2025-01-15 01:59:30.000,   38534094.617,  151216039.659,         46.700,   38534083.898,  320315098.678,         38.800,,,,,,,,,
I02, 2025-01-15 02:00:00.000,   38530451.695,  151201743.810,         47.200,   38530441.074,  320284816.612,         38.900,,,,,,,,,
I02, 2025-01-15 02:00:30.000,   38526804.680,  151187432.504,         45.900,   38526794.066,  320254501.785,         39.200,,,,,,,,,
I02, 2025-01-15 02:01:00.000,   38523154.086,  151173107.323,         47.200,   38523143.461,  320224157.567,         38.200,,,,,,,,,
I02, 2025-01-15 02:01:30.000,   38519499.586,  151158765.786,         46.200,   38519488.992,  320193778.665,         39.400,,,,,,,,,
I02, 2025-01-15 02:02:00.000,   38515841.172,  151144409.456,         45.300,   38515830.887,  320163368.435,         39.500,,,,,,,,,
I02, 2025-01-15 02:02:30.000,   38512178.898,  151130037.819,         46.400,   38512168.891,  320132925.793,         39.600,,,,,,,,,
I02, 2025-01-15 02:03:00.000,   38508513.070,  151115651.741,         46.200,   38508503.180,  320102452.565,         38.800,,,,,,,,,
I02, 2025-01-15 02:03:30.000,   38504843.859,  151101251.803,         46.400,   38504833.371,  320071949.956,         39.500,,,,,,,,,
I02, 2025-01-15 02:04:00.000,   38501170.938,  151086836.835,         43.600,   38501159.918,  320041415.524,         39.200,,,,,,,,,
I02, 2025-01-15 02:04:30.000,   38497493.914,  151072408.296,         47.500,   38497483.305,  320010852.305,         39.600,,,,,,,,,
I02, 2025-01-15 02:05:00.000,   38493813.516,  151057965.606,         45.100,   38493802.613,  319980259.114,         38.600,,,,,,,,,
I02, 2025-01-15 02:05:30.000,   38490129.563,  151043509.259,         46.800,   38490118.516,  319949636.965,         38.600,,,,,,,,,
I02, 2025-01-15 02:06:00.000,   38486442.641,  151029039.870,         46.500,   38486431.543,  319918987.201,         38.800,,,,,,,,,
I02, 2025-01-15 02:06:30.000,   38482751.750,  151014556.188,         46.000,   38482740.648,  319888307.140,         39.000,,,,,,,,,
I02, 2025-01-15 02:07:00.000,   38479057.734,  151000059.818,         46.400,   38479046.813,  319857600.195,         38.700,,,,,,,,,
I02, 2025-01-15 02:07:30.000,   38475359.875,  150985550.104,         45.200,   38475349.516,  319826864.983,         38.700,,,,,,,,,
I02, 2025-01-15 02:08:00.000,   38471659.820,  150971028.051,         45.000,   38471648.703,  319796103.637,         38.400,,,,,,,,,
I02, 2025-01-15 02:08:30.000,   38467955.555,  150956492.602,         46.600,   38467944.949,  319765313.909,         38.800,,,,,,,,,
I02, 2025-01-15 02:09:00.000,   38464248.328,  150941944.406,         46.900,   38464237.789,  319734497.149,         39.100,,,,,,,,,
I02, 2025-01-15 02:09:30.000,   38460537.766,  150927383.463,         46.700,   38460527.301,  319703653.394,         39.300,,,,,,,,,
I02, 2025-01-15 02:10:00.000,   38456824.266,  150912809.890,         46.500,   38456813.543,  319672782.879,         39.400,,,,,,,,,
I02, 2025-01-15 02:10:30.000,   38453107.531,  150898224.156,         46.600,   38453096.879,  319641886.632,         39.000,,,,,,,,,
I02, 2025-01-15 02:11:00.000,   38449387.500,  150883626.952,         46.900,   38449376.695,  319610966.064,         38.800,,,,,,,,,
I02, 2025-01-15 02:11:30.000,   38445665.078,  150869017.537,         47.800,   38445653.680,  319580019.616,         39.300,,,,,,,,,
I02, 2025-01-15 02:12:00.000,   38441939.117,  150854396.238,         45.500,   38441927.867,  319549048.027,         39.000,,,,,,,,,
I02, 2025-01-15 02:12:30.000,   38438209.742,  150839763.040,         46.900,   38438198.824,  319518051.215,         38.200,,,,,,,,,
I02, 2025-01-15 02:13:00.000,   38434478.664,  150825118.649,         46.500,   38434466.773,  319487030.722,         38.200,,,,,,,,,
I02, 2025-01-15 02:13:30.000,   38430743.836,  150810463.631,         46.800,   38430732.586,  319455987.703,         39.200,,,,,,,,,
I02, 2025-01-15 02:14:00.000,   38427006.797,  150795797.313,         46.500,   38426995.145,  319424920.747,         38.700,,,,,,,,,
I02, 2025-01-15 02:14:30.000,   38423266.500,  150781119.909,         46.700,   38423255.031,  319393830.296,         39.000,,,,,,,,,
I02, 2025-01-15 02:15:00.000,   38419523.305,  150766431.457,         47.800,   38419511.781,  319362716.429,         38.600,,,,,,,,,
I02, 2025-01-15 02:15:30.000,   38415777.531,  150751731.982,         46.500,   38415765.520,  319331579.193,         37.300,,,,,,,,,
I02, 2025-01-15 02:16:00.000,   38412028.805,  150737022.324,         46.300,   38412017.574,  319300420.392,         38.300,,,,,,,,,
I02, 2025-01-15 02:16:30.000,   38408277.555,  150722301.728,         47.600,   38408266.555,  319269238.412,         38.500,,,,,,,,,
I02, 2025-01-15 02:17:00.000,   38404524.203,  150707571.385,         47.600,   38404512.949,  319238035.798,         38.900,,,,,,,,,
I02, 2025-01-15 02:17:30.000,   38400767.227,  150692830.708,         46.100,   38400756.250,  319206811.312,         38.300,,,,,,,,,
I02, 2025-01-15 02:18:00.000,   38397008.797,  150678079.951,         46.900,   38396997.098,  319175565.457,         38.600,,,,,,,,,
I02, 2025-01-15 02:18:30.000,   38393247.930,  150663319.795,         46.100,   38393236.238,  319144299.696,         38.600,,,,,,,,,
I02, 2025-01-15 02:19:00.000,   38389484.055,  150648550.405,         46.800,   38389472.656,  319113014.388,         38.600,,,,,,,,,
I02, 2025-01-15 02:19:30.000,   38385718.117,  150633772.007,         46.700,   38385706.801,  319081710.006,         38.900,,,,,,,,,
I02, 2025-01-15 02:20:00.000,   38381949.773,  150618984.037,         47.200,   38381938.426,  319050385.361,         37.700,,,,,,,,,
I02, 2025-01-15 02:20:30.000,   38378179.109,  150604186.675,         47.800,   38378167.793,  319019040.819,         38.400,,,,,,,,,
I02, 2025-01-15 02:21:00.000,   38374405.664,  150589380.389,         47.600,   38374394.766,  318987677.408,         37.900,,,,,,,,,
I02, 2025-01-15 02:21:30.000,   38370631.016,  150574565.306,         46.400,   38370619.168,  318956295.340,         38.200,,,,,,,,,
I02, 2025-01-15 02:22:00.000,   38366853.023,  150559741.356,         47.100,   38366841.465,  318924894.497,         38.200,,,,,,,,,
I02, 2025-01-15 02:22:30.000,   38363073.133,  150544908.523,         47.300,   38363061.809,  318893474.863,         38.200,,,,,,,,,
I02, 2025-01-15 02:23:00.000,   38359291.430,  150530067.351,         45.800,   38359280.164,  318862037.573,         39.000,,,,,,,,,
I02, 2025-01-15 02:23:30.000,   38355507.609,  150515218.179,         47.600,   38355496.234,  318830583.328,         38.800,,,,,,,,,
I02, 2025-01-15 02:24:00.000,   38351721.664,  150500361.316,         45.400,   38351710.402,  318799112.789,         37.900,,,,,,,,,
I02, 2025-01-15 02:24:30.000,   38347933.883,  150485496.027,         46.900,   38347922.117,  318767624.395,         35.500,,,,,,,,,
I02, 2025-01-15 02:25:00.000,   38344143.703,  150470623.434,         46.600,   38344132.559,  318736120.528,         35.400,,,,,,,,,
I02, 2025-01-15 02:25:30.000,   38340351.797,  150455743.287,         47.200,   38340340.602,  318704600.670,         37.700,,,,,,,,,
I02, 2025-01-15 02:26:00.000,   38336558.039,  150440856.202,         47.000,   38336547.043,  318673066.070,         38.600,,,,,,,,,
I02, 2025-01-15 02:26:30.000,   38332762.805,  150425960.718,         46.200,   38332751.465,  318641513.715,         39.200,,,,,,,,,
I02, 2025-01-15 02:27:00.000,   38328965.914,  150411058.719,         47.300,   38328954.266,  318609947.551,         39.400,,,,,,,,,
I02, 2025-01-15 02:27:30.000,   38325166.125,  150396149.745,         47.500,   38325154.480,  318578366.625,         37.100,,,,,,,,,
I02, 2025-01-15 02:28:00.000,   38321365.180,  150381233.536,         47.100,   38321353.523,  318546770.338,         38.900,,,,,,,,,
I02, 2025-01-15 02:28:30.000,   38317562.484,  150366310.522,         46.700,   38317550.996,  318515159.656,         38.800,,,,,,,,,
I02, 2025-01-15 02:29:00.000,   38313757.992,  150351380.517,         47.100,   38313746.609,  318483534.164,         39.900,,,,,,,,,
I02, 2025-01-15 02:29:30.000,   38309951.539,  150336444.469,         46.300,   38309940.781,  318451895.878,         38.900,,,,,,,,,
I02, 2025-01-15 02:30:00.000,   38306143.938,  150321502.490,         46.700,   38306132.707,  318420245.038,         38.900,,,,,,,,,
I02, 2025-01-15 02:30:30.000,   38302335.180,  150306553.643,         46.600,   38302322.922,  318388579.657,         38.300,,,,,,,,,
I02, 2025-01-15 02:31:00.000,   38298523.836,  150291599.946,         46.600,   38298512.734,  318356904.009,         38.900,,,,,,,,,
I02, 2025-01-15 02:31:30.000,   38294712.344,  150276640.577,         46.500,   38294700.910,  318325216.329,         39.200,,,,,,,,,
I02, 2025-01-15 02:32:00.000,   38290898.859,  150261675.138,         47.700,   38290887.773,  318293515.802,         39.600,,,,,,,,,
I02, 2025-01-15 02:32:30.000,   38287083.906,  150246704.375,         46.300,   38287073.145,  318261804.012,         39.900,,,,,,,,,
I02, 2025-01-15 02:33:00.000,   38283267.156,  150231727.517,         46.700,   38283255.809,  318230079.284,         39.100,,,,,,,,,
I02, 2025-01-15 02:33:30.000,   38279449.805,  150216746.102,         47.500,   38279437.727,  318198344.896,         38.800,,,,,,,,,
I02, 2025-01-15 02:34:00.000,   38275630.805,  150201759.858,         47.100,   38275619.215,  318166600.274,         39.100,,,,,,,,,
I02, 2025-01-15 02:34:30.000,   38271810.398,  150186768.356,         44.400,   38271798.910,  318134844.507,         39.900,,,,,,,,,
I02, 2025-01-15 02:35:00.000,   38267989.398,  150171772.677,         46.800,   38267977.789,  318103079.938,         39.000,,,,,,,,,
I02, 2025-01-15 02:35:30.000,   38264166.977,  150156771.889,         46.600,   38264154.980,  318071304.513,         38.800,,,,,,,,,
I02, 2025-01-15 02:36:00.000,   38260343.414,  150141767.103,         46.400,   38260330.941,  318039520.591,         38.700,,,,,,,,,
I02, 2025-01-15 02:36:30.000,   38256518.258,  150126757.911,         46.200,   38256506.930,  318007727.345,         38.600,,,,,,,,,
I02, 2025-01-15 02:37:00.000,   38252692.555,  150111744.549,         47.300,   38252681.004,  317975925.246,         38.900,,,,,,,,,
I02, 2025-01-15 02:37:30.000,   38248865.805,  150096727.060,         46.600,   38248854.207,  317944114.389,         39.900,,,,,,,,,
I02, 2025-01-15 02:38:00.000,   38245038.422,  150081705.789,         46.800,   38245026.535,  317912295.528,         38.500,,,,,,,,,
I02, 2025-01-15 02:38:30.000,   38241209.602,  150066680.153,         47.700,   38241197.270,  317880467.430,         39.000,,,,,,,,,
I02, 2025-01-15 02:39:00.000,   38237379.680,  150051652.235,         47.600,   38237367.746,  317848634.513,         38.700,,,,,,,,,
I02, 2025-01-15 02:39:30.000,   38233548.953,  150036619.683,         45.500,   38233537.063,  317816791.779,         39.200,,,,,,,,,
I02, 2025-01-15 02:40:00.000,   38229717.711,  150021584.437,         48.100,   38229705.328,  317784943.344,         39.100,,,,,,,,,
I02, 2025-01-15 02:40:30.000,   38225884.914,  150006545.577,         47.200,   38225873.145,  317753087.243,         38.400,,,,,,,,,
I02, 2025-01-15 02:41:00.000,   38222051.875,  149991504.343,         46.200,   38222040.754,  317721226.124,         39.000,,,,,,,,,
I02, 2025-01-15 02:41:30.000,   38218218.727,  149976460.219,         46.600,   38218207.070,  317689358.902,         39.200,,,,,,,,,
I02, 2025-01-15 02:42:00.000,   38214384.680,  149961413.637,         47.200,   38214372.684,  317657486.445,         38.400,,,,,,,,,
I02, 2025-01-15 02:42:30.000,   38210549.188,  149946363.837,         47.200,   38210537.277,  317625607.159,         38.900,,,,,,,,,
I02, 2025-01-15 02:43:00.000,   38206714.211,  149931312.951,         46.500,   38206701.930,  317593725.577,         39.000,,,,,,,,,
I02, 2025-01-15 02:43:30.000,   38202877.734,  149916258.870,         46.300,   38202866.195,  317561837.226,         39.400,,,,,,,,,
I02, 2025-01-15 02:44:00.000,   38199041.453,  149901202.855,         46.400,   38199029.457,  317529944.756,         39.500,,,,,,,,,
I02, 2025-01-15 02:44:30.000,   38195204.047,  149886145.452,         45.900,   38195192.426,  317498049.315,         39.200,,,,,,,,,
I02, 2025-01-15 02:45:00.000,   38191366.742,  149871086.754,         45.900,   38191355.156,  317466151.120,         38.900,,,,,,,,,
I02, 2025-01-15 02:45:30.000,   38187529.484,  149856026.178,         46.800,   38187517.371,  317434248.913,         39.500,,,,,,,,,
I02, 2025-01-15 02:46:00.000,   38183690.977,  149840963.322,         46.200,   38183678.574,  317402341.872,         38.800,,,,,,,,,
I02, 2025-01-15 02:46:30.000,   38179851.625,  149825899.473,         46.900,   38179840.129,  317370432.730,         38.900,,,,,,,,,
I02, 2025-01-15 02:47:00.000,   38176012.820,  149810834.231,         47.000,   38176000.730,  317338520.608,         39.200,,,,,,,,,
I02, 2025-01-15 02:47:30.000,   38172173.445,  149795768.039,         46.300,   38172160.965,  317306606.439,         38.400,,,,,,,,,
