> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 01:45:00.000,   38750997.070,  152067222.244,         45.900,   38750987.449,  322118036.702,         37.600,,,,,,,,,
I02, 2025-01-11 01:45:30.000,   38747658.789,  152054121.239,         45.700,   38747649.242,  322090285.744,         38.700,,,,,,,,,
I02, 2025-01-11 01:46:00.000,   38744313.742,  152040995.583,         46.700,   38744305.020,  322062482.574,         39.200,,,,,,,,,
I02, 2025-01-11 01:46:30.000,   38740963.063,  152027845.957,         45.300,   38740954.469,  322034628.641,         38.900,,,,,,,,,
I02, 2025-01-11 01:47:00.000,   38737605.828,  152014671.381,         46.200,   38737597.172,  322006721.867,         39.400,,,,,,,,,
I02, 2025-01-11 01:47:30.000,   38734243.164,  152001473.085,         45.800,   38734233.949,  321978764.830,         38.600,,,,,,,,,
I02, 2025-01-11 01:48:00.000,   38730873.352,  151988250.164,         46.300,   38730864.125,  321950755.642,         38.100,,,,,,,,,
I02, 2025-01-11 01:48:30.000,   38727498.125,  151975003.737,         46.400,   38727488.355,  321922696.629,         38.400,,,,,,,,,
I02, 2025-01-11 01:49:00.000,   38724116.672,  151961732.922,         46.000,   38724107.098,  321894585.961,         38.100,,,,,,,,,
I02, 2025-01-11 01:49:30.000,   38720728.164,  151948438.542,         46.600,   38720719.797,  321866425.390,         39.000,,,,,,,,,
I02, 2025-01-11 01:50:00.000,   38717335.008,  151935120.693,         46.000,   38717326.086,  321838215.105,         38.500,,,,,,,,,
I02, 2025-01-11 01:50:30.000,   38713935.375,  151921779.167,         46.200,   38713926.219,  321809954.674,         38.900,,,,,,,,,
I02, 2025-01-11 01:51:00.000,   38710529.617,  151908414.802,         46.600,   38710520.699,  321781645.872,         38.000,,,,,,,,,
I02, 2025-01-11 01:51:30.000,   38707118.555,  151895027.103,         47.200,   38707109.230,  321753287.631,         39.700,,,,,,,,,
I02, 2025-01-11 01:52:00.000,   38703701.242,  151881617.483,         46.900,   38703692.281,  321724882.937,         38.100,,,,,,,,,
I02, 2025-01-11 01:52:30.000,   38700278.563,  151868184.754,         47.600,   38700269.215,  321696429.290,         38.200,,,,,,,,,
I02, 2025-01-11 01:53:00.000,   38696849.578,  151854728.713,         46.600,   38696840.289,  321667926.261,         37.000,,,,,,,,,
I02, 2025-01-11 01:53:30.000,   38693415.203,  151841250.443,         46.900,   38693405.242,  321639376.139,         38.100,,,,,,,,,
I02, 2025-01-11 01:54:00.000,   38689974.953,  151827749.664,         46.600,   38689964.910,  321610778.348,         37.500,,,,,,,,,
I02, 2025-01-11 01:54:30.000,   38686528.898,  151814226.939,         45.800,   38686518.973,  321582134.060,         37.900,,,,,,,,,
I02, 2025-01-11 01:55:00.000,   38683077.508,  151800682.236,         46.600,   38683067.469,  321553443.247,         38.200,,,,,,,,,
I02, 2025-01-11 01:55:30.000,   38679620.734,  151787115.773,         46.400,   38679610.676,  321524706.321,         38.900,,,,,,,,,
I02, 2025-01-11 01:56:00.000,   38676157.836,  151773527.384,         46.700,   38676148.371,  321495922.957,         38.700,,,,,,,,,
I02, 2025-01-11 01:56:30.000,   38672690.055,  151759917.848,         47.300,   38672680.520,  321467094.786,         38.200,,,,,,,,,
I02, 2025-01-11 01:57:00.000,   38669216.555,  151746287.458,         46.400,   38669206.836,  321438222.430,         38.100,,,,,,,,,
I02, 2025-01-11 01:57:30.000,   38665738.039,  151732635.498,         47.500,   38665727.715,  321409304.379,         37.900,,,,,,,,,
I02, 2025-01-11 01:58:00.000,   38662254.094,  151718962.392,         46.800,   38662243.691,  321380341.516,         38.300,,,,,,,,,
I02, 2025-01-11 01:58:30.000,   38658763.906,  151705267.772,         46.000,   38658754.324,  321351333.100,         38.700,,,,,,,,,
I02, 2025-01-11 01:59:00.000,   38655269.070,  151691552.864,         46.800,   38655259.383,  321322281.714,         37.700,,,,,,,,,
I02, 2025-01-11 01:59:30.000,   38651768.852,  151677817.100,         46.300,   38651759.145,  321293186.122,         38.100,,,,,,,,,
I02, 2025-01-11 02:00:00.000,   38648263.930,  151664061.042,         46.400,   38648253.707,  321264047.546,         39.000,,,,,,,,,
I02, 2025-01-11 02:00:30.000,   38644753.023,  151650284.163,         45.800,   38644743.109,  321234864.869,         39.200,,,,,,,,,
I02, 2025-01-11 02:01:00.000,   38641237.508,  151636487.713,         46.400,   38641227.316,  321205640.715,         39.200,,,,,,,,,
I02, 2025-01-11 02:01:30.000,   38637716.883,  151622671.799,         47.100,   38637706.703,  321176375.305,         39.400,,,,,,,,,
I02, 2025-01-11 02:02:00.000,   38634191.031,  151608835.570,         46.400,   38634180.590,  321147066.862,         39.000,,,,,,,,,
I02, 2025-01-11 02:02:30.000,   38630660.250,  151594979.612,         46.700,   38630649.852,  321117716.615,         38.400,,,,,,,,,
I02, 2025-01-11 02:03:00.000,   38627124.672,  151581104.413,         47.000,   38627113.832,  321088325.618,         38.300,,,,,,,,,
I02, 2025-01-11 02:03:30.000,   38623583.508,  151567209.522,         46.900,   38623572.926,  321058892.875,         38.800,,,,,,,,,
I02, 2025-01-11 02:04:00.000,   38620038.328,  151553294.748,         46.600,   38620027.727,  321029418.022,         39.800,,,,,,,,,
I02, 2025-01-11 02:04:30.000,   38616487.930,  151539361.354,         46.800,   38616477.375,  320999903.760,         39.400,,,,,,,,,
I02, 2025-01-11 02:05:00.000,   38612932.688,  151525409.980,         47.000,   38612921.758,  320970351.368,         38.300,,,,,,,,,
I02, 2025-01-11 02:05:30.000,   38609372.922,  151511439.405,         47.300,   38609361.938,  320940758.304,         39.100,,,,,,,,,
I02, 2025-01-11 02:06:00.000,   38605807.313,  151497449.875,         47.200,   38605797.410,  320911125.080,         40.000,,,,,,,,,
I02, 2025-01-11 02:06:30.000,   38602238.008,  151483442.027,         47.000,   38602227.875,  320881453.070,         39.600,,,,,,,,,
I02, 2025-01-11 02:07:00.000,   38598664.336,  151469416.919,         47.600,   38598653.676,  320851744.486,         39.700,,,,,,,,,
I02, 2025-01-11 02:07:30.000,   38595085.664,  151455373.564,         47.500,   38595074.906,  320821997.219,         38.900,,,,,,,,,
I02, 2025-01-11 02:08:00.000,   38591502.609,  151441311.857,         46.500,   38591491.574,  320792211.101,         38.400,,,,,,,,,
I02, 2025-01-11 02:08:30.000,   38587914.570,  151427232.188,         47.200,   38587903.934,  320762386.905,         39.200,,,,,,,,,
I02, 2025-01-11 02:09:00.000,   38584321.859,  151413134.325,         46.100,   38584311.449,  320732524.182,         39.200,,,,,,,,,
I02, 2025-01-11 02:09:30.000,   38580725.063,  151399019.167,         47.300,   38580714.426,  320702624.829,         39.500,,,,,,,,,
I02, 2025-01-11 02:10:00.000,   38577123.820,  151384886.503,         45.900,   38577112.703,  320672688.391,         38.500,,,,,,,,,
I02, 2025-01-11 02:10:30.000,   38573518.125,  151370737.167,         47.300,   38573506.988,  320642716.608,         38.700,,,,,,,,,
I02, 2025-01-11 02:11:00.000,   38569908.469,  151356571.230,         46.500,   38569897.133,  320612709.623,         38.700,,,,,,,,,
I02, 2025-01-11 02:11:30.000,   38566293.875,  151342388.026,         47.000,   38566283.652,  320582666.088,         39.600,,,,,,,,,
I02, 2025-01-11 02:12:00.000,   38562675.945,  151328188.020,         46.500,   38562665.512,  320552586.919,         39.800,,,,,,,,,
I02, 2025-01-11 02:12:30.000,   38559052.539,  151313971.096,         46.900,   38559042.113,  320522471.929,         38.900,,,,,,,,,
I02, 2025-01-11 02:13:00.000,   38555425.867,  151299738.412,         46.600,   38555415.000,  320492323.547,         38.600,,,,,,,,,
I02, 2025-01-11 02:13:30.000,   38551794.961,  151285489.314,         46.300,   38551783.973,  320462140.390,         38.600,,,,,,,,,
I02, 2025-01-11 02:14:00.000,   38548159.906,  151271224.204,         46.000,   38548148.902,  320431923.330,         38.900,,,,,,,,,
I02, 2025-01-11 02:14:30.000,   38544520.570,  151256942.861,         46.400,   38544509.641,  320401671.885,         39.100,,,,,,,,,
I02, 2025-01-11 02:15:00.000,   38540877.258,  151242645.349,         45.900,   38540866.344,  320371386.180,         39.200,,,,,,,,,
I02, 2025-01-11 02:15:30.000,   38537230.195,  151228332.090,         46.200,   38537219.109,  320341067.109,         38.900,,,,,,,,,
I02, 2025-01-11 02:16:00.000,   38533579.406,  151214004.472,         47.000,   38533568.238,  320310717.620,         39.100,,,,,,,,,
I02, 2025-01-11 02:16:30.000,   38529923.883,  151199661.189,         46.400,   38529912.957,  320280334.937,         38.900,,,,,,,,,
I02, 2025-01-11 02:17:00.000,   38526264.898,  151185303.151,         47.200,   38526253.941,  320249920.973,         38.900,,,,,,,,,
I02, 2025-01-11 02:17:30.000,   38522602.703,  151170929.850,         46.500,   38522590.977,  320219474.667,         38.900,,,,,,,,,
I02, 2025-01-11 02:18:00.000,   38518935.875,  151156541.232,         46.600,   38518924.750,  320188995.915,         39.000,,,,,,,,,
I02, 2025-01-11 02:18:30.000,   38515265.430,  151142137.903,         46.600,   38515254.914,  320158486.012,         40.500,,,,,,,,,
I02, 2025-01-11 02:19:00.000,   38511591.891,  151127720.203,         46.400,   38511581.191,  320127945.682,         39.700,,,,,,,,,
I02, 2025-01-11 02:19:30.000,   38507913.648,  151113287.007,         45.800,   38507902.965,  320097372.528,         39.400,,,,,,,,,
I02, 2025-01-11 02:20:00.000,   38504232.266,  151098840.247,         46.100,   38504221.082,  320066770.582,         38.700,,,,,,,,,
I02, 2025-01-11 02:20:30.000,   38500547.047,  151084379.990,         46.300,   38500535.855,  320036140.054,         38.800,,,,,,,,,
I02, 2025-01-11 02:21:00.000,   38496859.070,  151069906.532,         46.700,   38496847.895,  320005481.569,         39.300,,,,,,,,,
I02, 2025-01-11 02:21:30.000,   38493167.063,  151055419.219,         47.000,   38493156.063,  319974793.732,         39.000,,,,,,,,,
I02, 2025-01-11 02:22:00.000,   38489472.148,  151040917.864,         46.400,   38489460.688,  319944076.152,         38.800,,,,,,,,,
I02, 2025-01-11 02:22:30.000,   38485773.398,  151026403.088,         46.600,   38485762.273,  319913330.146,         39.000,,,,,,,,,
I02, 2025-01-11 02:23:00.000,   38482070.781,  151011874.616,         46.700,   38482060.004,  319882555.125,         39.000,,,,,,,,,
I02, 2025-01-11 02:23:30.000,   38478365.695,  150997332.906,         47.000,   38478354.770,  319851752.077,         39.700,,,,,,,,,
I02, 2025-01-11 02:24:00.000,   38474656.313,  150982778.452,         46.100,   38474645.793,  319820922.036,         38.300,,,,,,,,,
I02, 2025-01-11 02:24:30.000,   38470944.281,  150968211.500,         45.700,   38470933.324,  319790065.484,         39.000,,,,,,,,,
I02, 2025-01-11 02:25:00.000,   38467229.281,  150953632.084,         46.500,   38467218.094,  319759182.522,         38.700,,,,,,,,,
I02, 2025-01-11 02:25:30.000,   38463511.039,  150939040.343,         46.000,   38463499.770,  319728273.470,         38.800,,,,,,,,,
I02, 2025-01-11 02:26:00.000,   38459789.445,  150924436.729,         46.600,   38459778.551,  319697339.237,         38.900,,,,,,,,,
I02, 2025-01-11 02:26:30.000,   38456065.078,  150909820.664,         46.600,   38456054.281,  319666378.662,         39.400,,,,,,,,,
I02, 2025-01-11 02:27:00.000,   38452337.117,  150895191.906,         46.400,   38452325.891,  319635391.177,         38.400,,,,,,,,,
I02, 2025-01-11 02:27:30.000,   38448606.406,  150880550.927,         47.300,   38448594.543,  319604377.782,         38.400,,,,,,,,,
I02, 2025-01-11 02:28:00.000,   38444872.344,  150865898.299,         46.600,   38444860.848,  319573339.734,         38.700,,,,,,,,,
I02, 2025-01-11 02:28:30.000,   38441135.633,  150851234.365,         46.000,   38441124.055,  319542277.736,         38.700,,,,,,,,,
I02, 2025-01-11 02:29:00.000,   38437395.922,  150836559.108,         45.900,   38437384.375,  319511191.762,         38.900,,,,,,,,,
I02, 2025-01-11 02:29:30.000,   38433653.211,  150821871.935,         45.800,   38433641.863,  319480080.529,         38.900,,,,,,,,,
I02, 2025-01-11 02:30:00.000,   38429907.953,  150807174.026,         46.200,   38429896.156,  319448946.558,         38.600,,,,,,,,,
I02, 2025-01-11 02:30:30.000,   38426159.648,  150792465.334,         46.700,   38426147.855,  319417789.739,         37.500,,,,,,,,,
I02, 2025-01-11 02:31:00.000,   38422408.625,  150777746.043,         46.700,   38422397.168,  319386610.481,         39.000,,,,,,,,,
I02, 2025-01-11 02:31:30.000,   38418655.367,  150763016.026,         47.500,   38418643.078,  319355408.481,         37.500,,,,,,,,,
I02, 2025-01-11 02:32:00.000,   38414898.609,  150748275.158,         47.000,   38414886.848,  319324183.528,         38.100,,,,,,,,,
I02, 2025-01-11 02:32:30.000,   38411139.445,  150733523.967,         47.200,   38411128.152,  319292936.672,         38.100,,,,,,,,,
I02, 2025-01-11 02:33:00.000,   38407378.266,  150718762.758,         46.600,   38407366.918,  319261668.609,         38.400,,,,,,,,,
I02, 2025-01-11 02:33:30.000,   38403614.211,  150703991.211,         46.400,   38403602.438,  319230378.653,         39.600,,,,,,,,,
I02, 2025-01-11 02:34:00.000,   38399847.531,  150689209.873,         47.800,   38399835.531,  319199067.934,         39.000,,,,,,,,,
I02, 2025-01-11 02:34:30.000,   38396078.070,  150674419.031,         46.500,   38396066.480,  319167737.078,         39.000,,,,,,,,,
I02, 2025-01-11 02:35:00.000,   38392306.469,  150659618.520,         45.500,   38392295.215,  319136385.730,         38.700,,,,,,,,,
I02, 2025-01-11 02:35:30.000,   38388532.680,  150644808.433,         45.600,   38388520.984,  319105014.114,         37.900,,,,,,,,,
I02, 2025-01-11 02:36:00.000,   38384756.125,  150629988.824,         46.100,   38384744.348,  319073622.304,         38.300,,,,,,,,,
I02, 2025-01-11 02:36:30.000,   38380977.773,  150615160.252,         46.200,   38380965.648,  319042211.510,         38.800,,,,,,,,,
I02, 2025-01-11 02:37:00.000,   38377196.203,  150600323.129,         46.300,   38377185.086,  319010782.584,         39.100,,,,,,,,,
I02, 2025-01-11 02:37:30.000,   38373413.445,  150585477.388,         47.600,   38373402.043,  318979335.402,         39.000,,,,,,,,,
I02, 2025-01-11 02:38:00.000,   38369627.695,  150570622.595,         47.000,   38369616.172,  318947869.032,         38.000,,,,,,,,,
I02, 2025-01-11 02:38:30.000,   38365840.539,  150555759.692,         46.600,   38365828.422,  318916385.512,         37.300,,,,,,,,,
I02, 2025-01-11 02:39:00.000,   38362050.914,  150540888.259,         46.800,   38362038.746,  318884883.941,         38.900,,,,,,,,,
I02, 2025-01-11 02:39:30.000,   38358258.813,  150526008.259,         47.000,   38358247.527,  318853364.189,         38.900,,,,,,,,,
I02, 2025-01-11 02:40:00.000,   38354465.070,  150511120.722,         45.900,   38354454.051,  318821828.490,         39.000,,,,,,,,,
I02, 2025-01-11 02:40:30.000,   38350669.586,  150496225.131,         46.900,   38350657.898,  318790275.724,         39.000,,,,,,,,,
I02, 2025-01-11 02:41:00.000,   38346871.258,  150481321.788,         46.600,   38346860.109,  318758706.552,         39.200,,,,,,,,,
I02, 2025-01-11 02:41:30.000,   38343071.703,  150466410.927,         46.600,   38343060.602,  318727121.454,         38.400,,,,,,,,,
I02, 2025-01-11 02:42:00.000,   38339269.875,  150451492.448,         46.400,   38339258.891,  318695520.221,         38.800,,,,,,,,,
I02, 2025-01-11 02:42:30.000,   38335466.758,  150436566.831,         46.400,   38335455.777,  318663903.868,         38.900,,,,,,,,,
I02, 2025-01-11 02:43:00.000,   38331661.391,  150421633.944,         47.200,   38331650.031,  318632272.123,         38.400,,,,,,,,,
I02, 2025-01-11 02:43:30.000,   38327854.445,  150406694.632,         47.300,   38327842.699,  318600626.768,         38.300,,,,,,,,,
I02, 2025-01-11 02:44:00.000,   38324045.773,  150391748.062,         47.000,   38324034.133,  318568966.031,         38.600,,,,,,,,,
I02, 2025-01-11 02:44:30.000,   38320234.891,  150376794.897,         46.400,   38320223.770,  318537291.325,         38.900,,,,,,,,,
I02, 2025-01-11 02:45:00.000,   38316423.023,  150361835.308,         46.700,   38316411.410,  318505603.017,         39.000,,,,,,,,,
I02, 2025-01-11 02:45:30.000,   38312609.539,  150346869.632,         46.400,   38312598.059,  318473901.810,         39.200,,,,,,,,,
I02, 2025-01-11 02:46:00.000,   38308794.070,  150331897.766,         46.200,   38308782.828,  318442187.476,         38.600,,,,,,,,,
I02, 2025-01-11 02:46:30.000,   38304977.227,  150316919.392,         45.800,   38304965.570,  318410459.356,         37.900,,,,,,,,,
I02, 2025-01-11 02:47:00.000,   38301158.734,  150301934.883,         46.100,   38301147.055,  318378718.248,         38.400,,,,,,,,,
I02, 2025-01-11 02:47:30.000,   38297338.477,  150286944.926,         47.200,   38297327.477,  318346965.603,         38.900,,,,,,,,,
