> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 01:45:00.000,   38368152.344,  150564851.855,         46.800,   38368142.410,  318935710.135,         38.900,,,,,,,,,
I02, 2025-01-24 01:45:30.000,   38364378.344,  150550039.647,         47.600,   38364368.148,  318904334.407,         38.100,,,,,,,,,
I02, 2025-01-24 01:46:00.000,   38360601.656,  150535218.793,         47.200,   38360591.035,  318872940.337,         38.200,,,,,,,,,
I02, 2025-01-24 01:46:30.000,   38356822.742,  150520389.503,         47.800,   38356811.961,  318841528.409,         38.300,,,,,,,,,
I02, 2025-01-24 01:47:00.000,   38353041.859,  150505552.170,         47.500,   38353031.617,  318810099.458,         38.300,,,,,,,,,
I02, 2025-01-24 01:47:30.000,   38349258.781,  150490706.463,         45.300,   38349248.480,  318778652.801,         38.200,,,,,,,,,
I02, 2025-01-24 01:48:00.000,   38345474.273,  150475853.175,         46.600,   38345463.113,  318747190.082,         37.200,,,,,,,,,
I02, 2025-01-24 01:48:30.000,   38341687.031,  150460992.044,         47.300,   38341676.375,  318715710.744,         37.900,,,,,,,,,
I02, 2025-01-24 01:49:00.000,   38337898.164,  150446123.074,         46.800,   38337887.348,  318684214.801,         38.200,,,,,,,,,
I02, 2025-01-24 01:49:30.000,   38334107.367,  150431246.915,         47.000,   38334096.652,  318652703.622,         38.400,,,,,,,,,
I02, 2025-01-24 01:50:00.000,   38330314.984,  150416362.907,         46.900,   38330304.289,  318621175.819,         38.300,,,,,,,,,
I02, 2025-01-24 01:50:30.000,   38326520.000,  150401471.742,         47.600,   38326509.133,  318589632.884,         37.900,,,,,,,,,
I02, 2025-01-24 01:51:00.000,   38322723.859,  150386573.684,         48.000,   38322713.090,  318558075.361,         38.400,,,,,,,,,
I02, 2025-01-24 01:51:30.000,   38318925.766,  150371668.488,         47.000,   38318915.328,  318526502.667,         38.100,,,,,,,,,
I02, 2025-01-24 01:52:00.000,   38315125.578,  150356756.428,         47.300,   38315115.301,  318494915.463,         38.900,,,,,,,,,
I02, 2025-01-24 01:52:30.000,   38311324.266,  150341837.656,         46.600,   38311313.535,  318463314.022,         38.700,,,,,,,,,
I02, 2025-01-24 01:53:00.000,   38307520.602,  150326912.254,         45.100,   38307509.934,  318431698.550,         37.700,,,,,,,,,
I02, 2025-01-24 01:53:30.000,   38303716.328,  150311981.161,         46.900,   38303705.023,  318400071.032,         38.200,,,,,,,,,
I02, 2025-01-24 01:54:00.000,   38299909.938,  150297043.705,         45.900,   38299898.754,  318368430.011,         39.100,,,,,,,,,
I02, 2025-01-24 01:54:30.000,   38296101.805,  150282100.036,         46.700,   38296090.738,  318336775.867,         38.300,,,,,,,,,
I02, 2025-01-24 01:55:00.000,   38292292.688,  150267151.211,         47.100,   38292281.461,  318305110.783,         39.000,,,,,,,,,
I02, 2025-01-24 01:55:30.000,   38288481.703,  150252196.058,         46.700,   38288470.605,  318273432.301,         37.800,,,,,,,,,
I02, 2025-01-24 01:56:00.000,   38284669.313,  150237235.472,         46.600,   38284658.625,  318241742.320,         39.800,,,,,,,,,
I02, 2025-01-24 01:56:30.000,   38280855.820,  150222269.917,         46.500,   38280845.418,  318210041.870,         39.700,,,,,,,,,
I02, 2025-01-24 01:57:00.000,   38277041.359,  150207298.747,         47.100,   38277030.281,  318178329.508,         38.700,,,,,,,,,
I02, 2025-01-24 01:57:30.000,   38273224.500,  150192322.458,         47.500,   38273213.500,  318146606.275,         38.700,,,,,,,,,
I02, 2025-01-24 01:58:00.000,   38269407.633,  150177341.503,         46.100,   38269396.242,  318114873.167,         39.100,,,,,,,,,
I02, 2025-01-24 01:58:30.000,   38265588.563,  150162355.491,         46.000,   38265577.727,  318083129.348,         38.900,,,,,,,,,
I02, 2025-01-24 01:59:00.000,   38261769.469,  150147364.739,         45.400,   38261757.320,  318051375.505,         38.300,,,,,,,,,
I02, 2025-01-24 01:59:30.000,   38257947.742,  150132369.379,         45.100,   38257935.965,  318019611.901,         38.100,,,,,,,,,
I02, 2025-01-24 02:00:00.000,   38254126.109,  150117370.031,         47.100,   38254113.617,  317987839.814,         39.200,,,,,,,,,
I02, 2025-01-24 02:00:30.000,   38250302.352,  150102365.680,         46.000,   38250290.676,  317956057.132,         38.600,,,,,,,,,
I02, 2025-01-24 02:01:00.000,   38246478.141,  150087358.493,         47.500,   38246466.574,  317924268.410,         39.100,,,,,,,,,
I02, 2025-01-24 02:01:30.000,   38242653.109,  150072346.653,         47.300,   38242641.770,  317892469.843,         40.100,,,,,,,,,
I02, 2025-01-24 02:02:00.000,   38238826.750,  150057331.301,         47.600,   38238815.141,  317860663.820,         38.900,,,,,,,,,
I02, 2025-01-24 02:02:30.000,   38234999.836,  150042312.146,         47.000,   38234987.426,  317828849.740,         39.400,,,,,,,,,
I02, 2025-01-24 02:03:00.000,   38231171.469,  150027289.619,         48.400,   38231159.676,  317797028.528,         39.200,,,,,,,,,
I02, 2025-01-24 02:03:30.000,   38227342.570,  150012263.654,         45.900,   38227330.715,  317765199.994,         38.800,,,,,,,,,
I02, 2025-01-24 02:04:00.000,   38223512.438,  149997234.125,         46.400,   38223501.012,  317733363.941,         38.600,,,,,,,,,
I02, 2025-01-24 02:04:30.000,   38219681.695,  149982202.019,         46.400,   38219670.008,  317701522.391,         38.400,,,,,,,,,
I02, 2025-01-24 02:05:00.000,   38215851.750,  149967167.384,         45.600,   38215838.332,  317669675.503,         37.000,,,,,,,,,
I02, 2025-01-24 02:05:30.000,   38212019.102,  149952130.090,         45.700,   38212006.883,  317637822.998,         38.900,,,,,,,,,
I02, 2025-01-24 02:06:00.000,   38208186.406,  149937090.046,         46.600,   38208174.520,  317605964.650,         38.400,,,,,,,,,
I02, 2025-01-24 02:06:30.000,   38204353.609,  149922047.381,         47.500,   38204340.984,  317574100.702,         38.200,,,,,,,,,
I02, 2025-01-24 02:07:00.000,   38200519.398,  149907002.366,         46.800,   38200507.461,  317542231.831,         38.900,,,,,,,,,
I02, 2025-01-24 02:07:30.000,   38196685.461,  149891955.161,         46.700,   38196673.121,  317510358.320,         38.400,,,,,,,,,
I02, 2025-01-24 02:08:00.000,   38192851.031,  149876906.046,         44.900,   38192838.434,  317478480.795,         39.500,,,,,,,,,
I02, 2025-01-24 02:08:30.000,   38189015.203,  149861854.837,         47.000,   38189003.500,  317446598.825,         38.900,,,,,,,,,
I02, 2025-01-24 02:09:00.000,   38185179.492,  149846802.234,         45.900,   38185166.891,  317414713.858,         38.700,,,,,,,,,
I02, 2025-01-24 02:09:30.000,   38181343.477,  149831747.748,         47.600,   38181330.859,  317382824.951,         38.700,,,,,,,,,
I02, 2025-01-24 02:10:00.000,   38177506.883,  149816692.486,         46.600,   38177494.734,  317350934.395,         39.600,,,,,,,,,
I02, 2025-01-24 02:10:30.000,   38173670.180,  149801635.696,         46.800,   38173658.082,  317319040.636,         38.800,,,,,,,,,
I02, 2025-01-24 02:11:00.000,   38169833.102,  149786577.630,         47.200,   38169820.477,  317287144.178,         38.500,,,,,,,,,
I02, 2025-01-24 02:11:30.000,   38165995.836,  149771519.041,         47.500,   38165982.938,  317255246.584,         38.300,,,,,,,,,
I02, 2025-01-24 02:12:00.000,   38162158.305,  149756459.163,         46.800,   38162145.395,  317223346.250,         38.700,,,,,,,,,
I02, 2025-01-24 02:12:30.000,   38158320.578,  149741398.911,         45.900,   38158308.121,  317191445.161,         38.800,,,,,,,,,
I02, 2025-01-24 02:13:00.000,   38154483.352,  149726338.535,         46.900,   38154470.461,  317159543.743,         39.000,,,,,,,,,
I02, 2025-01-24 02:13:30.000,   38150645.281,  149711277.938,         45.800,   38150632.016,  317127641.849,         38.200,,,,,,,,,
I02, 2025-01-24 02:14:00.000,   38146807.602,  149696216.863,         45.200,   38146793.895,  317095738.949,         37.900,,,,,,,,,
I02, 2025-01-24 02:14:30.000,   38142969.719,  149681155.316,         46.600,   38142955.926,  317063835.039,         38.300,,,,,,,,,
I02, 2025-01-24 02:15:00.000,   38139131.625,  149666093.528,         45.100,   38139118.344,  317031930.614,         38.800,,,,,,,,,
I02, 2025-01-24 02:15:30.000,   38135293.703,  149651032.686,         47.000,   38135280.891,  317000028.215,         38.300,,,,,,,,,
I02, 2025-01-24 02:16:00.000,   38131455.875,  149635971.622,         46.700,   38131442.547,  316968125.272,         39.100,,,,,,,,,
I02, 2025-01-24 02:16:30.000,   38127617.898,  149620911.405,         46.400,   38127604.887,  316936224.140,         38.000,,,,,,,,,
I02, 2025-01-24 02:17:00.000,   38123780.805,  149605852.096,         47.600,   38123767.082,  316904324.910,         38.700,,,,,,,,,
I02, 2025-01-24 02:17:30.000,   38119943.469,  149590793.255,         47.400,   38119929.512,  316872426.674,         37.500,,,,,,,,,
I02, 2025-01-24 02:18:00.000,   38116106.406,  149575735.599,         44.700,   38116092.195,  316840530.922,         38.200,,,,,,,,,
I02, 2025-01-24 02:18:30.000,   38112269.555,  149560678.755,         47.300,   38112255.695,  316808636.880,         38.700,,,,,,,,,
I02, 2025-01-24 02:19:00.000,   38108432.602,  149545622.914,         47.300,   38108419.539,  316776744.986,         39.500,,,,,,,,,
I02, 2025-01-24 02:19:30.000,   38104596.617,  149530568.356,         47.000,   38104583.754,  316744855.834,         39.200,,,,,,,,,
I02, 2025-01-24 02:20:00.000,   38100761.094,  149515515.774,         47.100,   38100747.852,  316712970.826,         39.100,,,,,,,,,
I02, 2025-01-24 02:20:30.000,   38096925.750,  149500464.704,         45.800,   38096912.152,  316681089.020,         38.800,,,,,,,,,
I02, 2025-01-24 02:21:00.000,   38093090.859,  149485415.393,         46.200,   38093077.203,  316649210.909,         39.500,,,,,,,,,
I02, 2025-01-24 02:21:30.000,   38089255.820,  149470367.814,         45.700,   38089243.336,  316617336.498,         39.500,,,,,,,,,
I02, 2025-01-24 02:22:00.000,   38085422.391,  149455321.570,         46.700,   38085408.664,  316585464.886,         38.800,,,,,,,,,
I02, 2025-01-24 02:22:30.000,   38081588.195,  149440278.072,         46.200,   38081574.906,  316553599.079,         38.500,,,,,,,,,
I02, 2025-01-24 02:23:00.000,   38077755.695,  149425236.383,         46.800,   38077742.141,  316521737.063,         39.300,,,,,,,,,
I02, 2025-01-24 02:23:30.000,   38073923.594,  149410197.365,         46.400,   38073910.066,  316489880.780,         39.400,,,,,,,,,
I02, 2025-01-24 02:24:00.000,   38070091.719,  149395160.715,         46.800,   38070078.344,  316458029.467,         39.100,,,,,,,,,
I02, 2025-01-24 02:24:30.000,   38066260.500,  149380126.938,         45.600,   38066246.996,  316426184.246,         38.700,,,,,,,,,
I02, 2025-01-24 02:25:00.000,   38062430.188,  149365095.261,         47.300,   38062416.500,  316394343.489,         38.700,,,,,,,,,
I02, 2025-01-24 02:25:30.000,   38058600.633,  149350066.339,         46.500,   38058587.305,  316362508.568,         39.400,,,,,,,,,
I02, 2025-01-24 02:26:00.000,   38054772.359,  149335041.132,         47.400,   38054758.656,  316330681.546,         39.200,,,,,,,,,
I02, 2025-01-24 02:26:30.000,   38050944.117,  149320019.285,         47.600,   38050930.676,  316298861.647,         38.700,,,,,,,,,
I02, 2025-01-24 02:27:00.000,   38047117.164,  149305001.262,         46.900,   38047103.383,  316267049.844,         38.400,,,,,,,,,
I02, 2025-01-24 02:27:30.000,   38043291.273,  149289986.654,         46.200,   38043277.590,  316235245.289,         40.000,,,,,,,,,
I02, 2025-01-24 02:28:00.000,   38039465.563,  149274975.378,         47.700,   38039452.480,  316203447.763,         38.800,,,,,,,,,
I02, 2025-01-24 02:28:30.000,   38035641.742,  149259968.161,         46.900,   38035627.738,  316171658.850,         38.300,,,,,,,,,
I02, 2025-01-24 02:29:00.000,   38031818.602,  149244965.320,         46.700,   38031804.289,  316139879.191,         39.000,,,,,,,,,
I02, 2025-01-24 02:29:30.000,   38027996.891,  149229966.864,         47.200,   38027982.539,  316108108.823,         39.800,,,,,,,,,
I02, 2025-01-24 02:30:00.000,   38024175.969,  149214972.707,         47.100,   38024161.945,  316076347.568,         38.800,,,,,,,,,
I02, 2025-01-24 02:30:30.000,   38020355.672,  149199982.315,         47.400,   38020341.645,  316044594.270,         39.000,,,,,,,,,
I02, 2025-01-24 02:31:00.000,   38016537.570,  149184997.412,         46.100,   38016523.230,  316012852.605,         38.900,,,,,,,,,
I02, 2025-01-24 02:31:30.000,   38012720.398,  149170017.776,         47.900,   38012705.832,  315981122.065,         39.000,,,,,,,,,
I02, 2025-01-24 02:32:00.000,   38008904.219,  149155042.641,         45.500,   38008890.719,  315949400.838,         39.800,,,,,,,,,
I02, 2025-01-24 02:32:30.000,   38005089.617,  149140072.106,         44.800,   38005076.129,  315917689.591,         40.600,,,,,,,,,
I02, 2025-01-24 02:33:00.000,   38001276.320,  149125106.496,         47.500,   38001262.238,  315885988.874,         39.500,,,,,,,,,
I02, 2025-01-24 02:33:30.000,   37997463.883,  149110145.316,         45.900,   37997449.359,  315854297.385,         39.900,,,,,,,,,
I02, 2025-01-24 02:34:00.000,   37993652.766,  149095189.515,         44.600,   37993638.688,  315822617.307,         39.500,,,,,,,,,
I02, 2025-01-24 02:34:30.000,   37989842.633,  149080239.233,         47.300,   37989828.906,  315790948.886,         39.200,,,,,,,,,
I02, 2025-01-24 02:35:00.000,   37986034.344,  149065294.756,         47.100,   37986020.477,  315759292.754,         39.500,,,,,,,,,
I02, 2025-01-24 02:35:30.000,   37982227.570,  149050355.286,         45.500,   37982213.063,  315727647.168,         39.500,,,,,,,,,
I02, 2025-01-24 02:36:00.000,   37978422.180,  149035422.139,         44.100,   37978407.926,  315696014.985,         38.600,,,,,,,,,
I02, 2025-01-24 02:36:30.000,   37974618.016,  149020494.423,         47.300,   37974603.781,  315664394.333,         38.700,,,,,,,,,
I02, 2025-01-24 02:37:00.000,   37970816.102,  149005573.970,         45.700,   37970801.355,  315632789.020,         39.000,,,,,,,,,
I02, 2025-01-24 02:37:30.000,   37967015.281,  148990659.692,         46.500,   37967001.043,  315601196.819,         38.800,,,,,,,,,
I02, 2025-01-24 02:38:00.000,   37963216.109,  148975751.573,         46.300,   37963202.375,  315569617.623,         40.200,,,,,,,,,
I02, 2025-01-24 02:38:30.000,   37959418.820,  148960850.059,         44.500,   37959405.621,  315538052.427,         39.500,,,,,,,,,
I02, 2025-01-24 02:39:00.000,   37955623.109,  148945954.732,         47.000,   37955609.121,  315506500.289,         38.700,,,,,,,,,
I02, 2025-01-24 02:39:30.000,   37951829.281,  148931066.104,         45.000,   37951815.230,  315474962.339,         39.000,,,,,,,,,
I02, 2025-01-24 02:40:00.000,   37948036.992,  148916184.620,         47.200,   37948023.262,  315443439.507,         38.800,,,,,,,,,
I02, 2025-01-24 02:40:30.000,   37944246.906,  148901309.818,         45.800,   37944232.930,  315411930.845,         39.500,,,,,,,,,
I02, 2025-01-24 02:41:00.000,   37940458.109,  148886442.014,         48.500,   37940443.445,  315380436.968,         38.400,,,,,,,,,
I02, 2025-01-24 02:41:30.000,   37936671.203,  148871582.073,         45.600,   37936656.941,  315348959.778,         39.100,,,,,,,,,
I02, 2025-01-24 02:42:00.000,   37932886.273,  148856729.055,         47.100,   37932872.395,  315317497.208,         38.800,,,,,,,,,
I02, 2025-01-24 02:42:30.000,   37929103.266,  148841883.830,         47.200,   37929088.957,  315286051.182,         37.900,,,,,,,,,
I02, 2025-01-24 02:43:00.000,   37925322.641,  148827045.810,         47.300,   37925307.707,  315254620.383,         38.800,,,,,,,,,
I02, 2025-01-24 02:43:30.000,   37921543.055,  148812214.729,         47.400,   37921528.645,  315223204.336,         38.800,,,,,,,,,
I02, 2025-01-24 02:44:00.000,   37917765.906,  148797393.070,         47.700,   37917751.539,  315191808.230,         39.100,,,,,,,,,
I02, 2025-01-24 02:44:30.000,   37913991.023,  148782579.432,         47.400,   37913976.840,  315160429.117,         39.600,,,,,,,,,
I02, 2025-01-24 02:45:00.000,   37910217.523,  148767772.772,         44.700,   37910203.754,  315129064.795,         38.800,,,,,,,,,
I02, 2025-01-24 02:45:30.000,   37906446.727,  148752974.479,         47.300,   37906432.188,  315097718.194,         38.400,,,,,,,,,
I02, 2025-01-24 02:46:00.000,   37902678.109,  148738185.625,         48.300,   37902663.699,  315066391.618,         39.300,,,,,,,,,
I02, 2025-01-24 02:46:30.000,   37898911.828,  148723404.817,         47.900,   37898897.578,  315035082.063,         38.700,,,,,,,,,
I02, 2025-01-24 02:47:00.000,   37895147.547,  148708632.973,         47.800,   37895132.871,  315003791.515,         38.300,,,,,,,,,
I02, 2025-01-24 02:47:30.000,   37891385.180,  148693869.300,         47.200,   37891370.547,  314972518.242,         39.800,,,,,,,,,
