> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 01:45:00.000,   38826634.188,  152364049.021,         45.700,   38826625.840,  322746784.334,         36.300,,,,,,,,,
I02, 2025-01-08 01:45:30.000,   38823455.883,  152351575.976,         45.300,   38823447.238,  322720363.558,         37.500,,,,,,,,,
I02, 2025-01-08 01:46:00.000,   38820270.227,  152339074.969,         44.700,   38820261.793,  322693883.533,         37.000,,,,,,,,,
I02, 2025-01-08 01:46:30.000,   38817077.266,  152326545.504,         46.300,   38817069.191,  322667343.227,         36.900,,,,,,,,,
I02, 2025-01-08 01:47:00.000,   38813877.367,  152313988.206,         45.400,   38813869.277,  322640743.970,         36.600,,,,,,,,,
I02, 2025-01-08 01:47:30.000,   38810670.656,  152301403.283,         45.800,   38810662.238,  322614086.193,         36.400,,,,,,,,,
I02, 2025-01-08 01:48:00.000,   38807456.445,  152288790.566,         45.700,   38807448.465,  322587369.572,         36.700,,,,,,,,,
I02, 2025-01-08 01:48:30.000,   38804235.992,  152276150.596,         45.600,   38804227.871,  322560595.196,         36.400,,,,,,,,,
I02, 2025-01-08 01:49:00.000,   38801007.977,  152263483.896,         45.600,   38801000.109,  322533764.224,         36.600,,,,,,,,,
I02, 2025-01-08 01:49:30.000,   38797773.539,  152250789.938,         45.600,   38797765.137,  322506875.500,         37.100,,,,,,,,,
I02, 2025-01-08 01:50:00.000,   38794531.875,  152238068.224,         45.900,   38794523.355,  322479927.993,         37.300,,,,,,,,,
I02, 2025-01-08 01:50:30.000,   38791283.359,  152225319.796,         45.500,   38791274.777,  322452923.911,         37.600,,,,,,,,,
I02, 2025-01-08 01:51:00.000,   38788027.609,  152212544.084,         46.400,   38788019.344,  322425862.024,         36.700,,,,,,,,,
I02, 2025-01-08 01:51:30.000,   38784765.336,  152199742.101,         46.300,   38784757.098,  322398744.477,         37.900,,,,,,,,,
I02, 2025-01-08 01:52:00.000,   38781496.531,  152186913.868,         45.600,   38781488.012,  322371571.342,         37.100,,,,,,,,,
I02, 2025-01-08 01:52:30.000,   38778221.344,  152174059.156,         45.400,   38778212.230,  322344342.134,         37.600,,,,,,,,,
I02, 2025-01-08 01:53:00.000,   38774938.867,  152161178.212,         45.800,   38774929.598,  322317057.372,         36.500,,,,,,,,,
I02, 2025-01-08 01:53:30.000,   38771649.977,  152148271.539,         46.100,   38771640.598,  322289718.064,         36.600,,,,,,,,,
I02, 2025-01-08 01:54:00.000,   38768354.352,  152135338.857,         46.700,   38768345.023,  322262323.707,         37.400,,,,,,,,,
I02, 2025-01-08 01:54:30.000,   38765052.914,  152122380.623,         47.100,   38765043.250,  322234875.206,         38.100,,,,,,,,,
I02, 2025-01-08 01:55:00.000,   38761744.031,  152109396.789,         46.600,   38761734.836,  322207372.496,         37.500,,,,,,,,,
I02, 2025-01-08 01:55:30.000,   38758429.078,  152096387.899,         46.700,   38758420.141,  322179816.685,         37.800,,,,,,,,,
I02, 2025-01-08 01:56:00.000,   38755107.727,  152083353.092,         46.400,   38755098.359,  322152205.988,         38.200,,,,,,,,,
I02, 2025-01-08 01:56:30.000,   38751779.250,  152070292.514,         46.700,   38751769.965,  322124540.692,         38.400,,,,,,,,,
I02, 2025-01-08 01:57:00.000,   38748445.063,  152057207.367,         47.000,   38748435.129,  322096823.342,         37.200,,,,,,,,,
I02, 2025-01-08 01:57:30.000,   38745104.344,  152044097.805,         47.000,   38745094.852,  322069054.273,         37.000,,,,,,,,,
I02, 2025-01-08 01:58:00.000,   38741757.664,  152030963.749,         46.000,   38741748.398,  322041233.301,         38.100,,,,,,,,,
I02, 2025-01-08 01:58:30.000,   38738404.844,  152017805.603,         45.900,   38738395.766,  322013361.314,         38.500,,,,,,,,,
I02, 2025-01-08 01:59:00.000,   38735045.820,  152004622.846,         45.700,   38735036.516,  321985437.197,         38.100,,,,,,,,,
I02, 2025-01-08 01:59:30.000,   38731679.852,  151991416.273,         46.500,   38731671.270,  321957462.615,         37.400,,,,,,,,,
I02, 2025-01-08 02:00:00.000,   38728308.977,  151978185.034,         46.400,   38728299.066,  321929435.769,         36.600,,,,,,,,,
I02, 2025-01-08 02:00:30.000,   38724931.219,  151964930.200,         45.900,   38724921.277,  321901358.930,         37.200,,,,,,,,,
I02, 2025-01-08 02:01:00.000,   38721547.328,  151951651.821,         46.000,   38721537.656,  321873232.199,         37.400,,,,,,,,,
I02, 2025-01-08 02:01:30.000,   38718158.000,  151938350.041,         46.000,   38718148.422,  321845055.930,         37.600,,,,,,,,,
I02, 2025-01-08 02:02:00.000,   38714762.500,  151925024.413,         45.100,   38714752.863,  321816829.130,         37.300,,,,,,,,,
I02, 2025-01-08 02:02:30.000,   38711361.172,  151911675.386,         45.100,   38711351.402,  321788552.777,         37.900,,,,,,,,,
I02, 2025-01-08 02:03:00.000,   38707953.992,  151898303.803,         46.000,   38707943.715,  321760228.662,         37.500,,,,,,,,,
I02, 2025-01-08 02:03:30.000,   38704540.492,  151884909.463,         46.500,   38704530.215,  321731856.287,         36.700,,,,,,,,,
I02, 2025-01-08 02:04:00.000,   38701120.984,  151871491.836,         46.400,   38701111.273,  321703434.605,         37.000,,,,,,,,,
I02, 2025-01-08 02:04:30.000,   38697696.250,  151858051.514,         45.800,   38697686.160,  321674964.844,         36.400,,,,,,,,,
I02, 2025-01-08 02:05:00.000,   38694266.469,  151844588.204,         46.600,   38694255.949,  321646446.390,         37.300,,,,,,,,,
I02, 2025-01-08 02:05:30.000,   38690829.602,  151831102.857,         46.700,   38690819.691,  321617881.266,         38.100,,,,,,,,,
I02, 2025-01-08 02:06:00.000,   38687387.141,  151817594.852,         46.600,   38687377.730,  321589268.153,         37.500,,,,,,,,,
I02, 2025-01-08 02:06:30.000,   38683939.680,  151804064.924,         46.700,   38683929.715,  321560608.591,         37.600,,,,,,,,,
I02, 2025-01-08 02:07:00.000,   38680486.141,  151790513.355,         46.000,   38680476.238,  321531903.211,         36.300,,,,,,,,,
I02, 2025-01-08 02:07:30.000,   38677027.594,  151776940.519,         46.300,   38677017.672,  321503152.773,         37.100,,,,,,,,,
I02, 2025-01-08 02:08:00.000,   38673563.750,  151763346.278,         46.600,   38673553.520,  321474356.982,         37.300,,,,,,,,,
I02, 2025-01-08 02:08:30.000,   38670093.898,  151749730.135,         47.000,   38670083.684,  321445514.799,         36.800,,,,,,,,,
I02, 2025-01-08 02:09:00.000,   38666618.555,  151736092.831,         46.900,   38666608.703,  321416627.798,         37.400,,,,,,,,,
I02, 2025-01-08 02:09:30.000,   38663138.523,  151722433.990,         46.800,   38663128.387,  321387695.152,         38.100,,,,,,,,,
I02, 2025-01-08 02:10:00.000,   38659652.484,  151708754.427,         47.000,   38659642.398,  321358718.622,         37.700,,,,,,,,,
I02, 2025-01-08 02:10:30.000,   38656161.297,  151695053.664,         46.000,   38656151.195,  321329697.151,         38.300,,,,,,,,,
I02, 2025-01-08 02:11:00.000,   38652664.836,  151681332.486,         45.800,   38652655.141,  321300632.462,         38.700,,,,,,,,,
I02, 2025-01-08 02:11:30.000,   38649163.227,  151667590.823,         46.100,   38649153.414,  321271524.372,         38.300,,,,,,,,,
I02, 2025-01-08 02:12:00.000,   38645656.148,  151653829.222,         46.400,   38645646.566,  321242374.065,         37.300,,,,,,,,,
I02, 2025-01-08 02:12:30.000,   38642144.680,  151640047.285,         46.300,   38642134.219,  321213180.655,         38.100,,,,,,,,,
I02, 2025-01-08 02:13:00.000,   38638627.438,  151626246.225,         47.200,   38638617.164,  321183946.710,         38.400,,,,,,,,,
I02, 2025-01-08 02:13:30.000,   38635105.438,  151612424.627,         46.800,   38635095.582,  321154669.264,         38.900,,,,,,,,,
I02, 2025-01-08 02:14:00.000,   38631577.953,  151598582.844,         46.600,   38631568.297,  321125349.083,         39.500,,,,,,,,,
I02, 2025-01-08 02:14:30.000,   38628046.188,  151584721.455,         45.800,   38628036.328,  321095987.353,         38.500,,,,,,,,,
I02, 2025-01-08 02:15:00.000,   38624509.477,  151570840.704,         46.100,   38624498.680,  321066584.617,         38.100,,,,,,,,,
I02, 2025-01-08 02:15:30.000,   38620967.141,  151556941.014,         46.700,   38620956.402,  321037141.743,         37.000,,,,,,,,,
I02, 2025-01-08 02:16:00.000,   38617420.727,  151543021.859,         46.000,   38617409.391,  321007657.639,         38.100,,,,,,,,,
I02, 2025-01-08 02:16:30.000,   38613868.648,  151529083.402,         46.400,   38613857.969,  320978132.650,         38.100,,,,,,,,,
I02, 2025-01-08 02:17:00.000,   38610312.117,  151515126.293,         46.700,   38610301.340,  320948568.184,         37.600,,,,,,,,,
I02, 2025-01-08 02:17:30.000,   38606751.188,  151501151.251,         47.600,   38606740.141,  320918965.666,         38.600,,,,,,,,,
I02, 2025-01-08 02:18:00.000,   38603185.258,  151487157.488,         47.800,   38603174.672,  320889323.528,         39.700,,,,,,,,,
I02, 2025-01-08 02:18:30.000,   38599614.164,  151473145.185,         47.300,   38599604.512,  320859642.141,         39.000,,,,,,,,,
I02, 2025-01-08 02:19:00.000,   38596039.406,  151459115.622,         47.300,   38596029.105,  320829924.149,         38.400,,,,,,,,,
I02, 2025-01-08 02:19:30.000,   38592459.680,  151445069.028,         47.400,   38592449.336,  320800170.099,         38.700,,,,,,,,,
I02, 2025-01-08 02:20:00.000,   38588875.711,  151431003.997,         47.000,   38588865.285,  320770376.970,         38.100,,,,,,,,,
I02, 2025-01-08 02:20:30.000,   38585287.500,  151416920.796,         44.700,   38585276.598,  320740545.331,         39.300,,,,,,,,,
I02, 2025-01-08 02:21:00.000,   38581693.516,  151402819.364,         44.000,   38581682.887,  320710675.103,         38.800,,,,,,,,,
I02, 2025-01-08 02:21:30.000,   38578095.945,  151388700.429,         45.500,   38578084.727,  320680767.870,         37.400,,,,,,,,,
I02, 2025-01-08 02:22:00.000,   38574494.023,  151374564.548,         45.900,   38574482.461,  320650824.700,         38.700,,,,,,,,,
I02, 2025-01-08 02:22:30.000,   38570887.250,  151360411.554,         46.300,   38570876.063,  320620845.264,         38.200,,,,,,,,,
I02, 2025-01-08 02:23:00.000,   38567276.125,  151346241.262,         46.000,   38567265.246,  320590829.209,         38.600,,,,,,,,,
I02, 2025-01-08 02:23:30.000,   38563661.602,  151332054.634,         46.400,   38563650.211,  320560778.530,         38.400,,,,,,,,,
I02, 2025-01-08 02:24:00.000,   38560041.875,  151317851.101,         47.000,   38560030.727,  320530692.046,         39.000,,,,,,,,,
I02, 2025-01-08 02:24:30.000,   38556418.391,  151303630.764,         47.200,   38556407.313,  320500569.948,         38.300,,,,,,,,,
I02, 2025-01-08 02:25:00.000,   38552790.453,  151289394.725,         47.200,   38552779.887,  320470414.650,         39.500,,,,,,,,,
I02, 2025-01-08 02:25:30.000,   38549158.898,  151275142.651,         46.900,   38549147.961,  320440225.346,         38.800,,,,,,,,,
I02, 2025-01-08 02:26:00.000,   38545522.883,  151260874.310,         46.700,   38545512.641,  320410001.622,         39.800,,,,,,,,,
I02, 2025-01-08 02:26:30.000,   38541883.250,  151246589.945,         45.700,   38541872.148,  320379743.968,         38.600,,,,,,,,,
I02, 2025-01-08 02:27:00.000,   38538239.234,  151232290.030,         46.400,   38538227.598,  320349453.352,         38.300,,,,,,,,,
I02, 2025-01-08 02:27:30.000,   38534591.422,  151217974.577,         46.100,   38534579.629,  320319129.836,         37.700,,,,,,,,,
I02, 2025-01-08 02:28:00.000,   38530940.211,  151203643.572,         46.500,   38530928.094,  320288773.373,         39.000,,,,,,,,,
I02, 2025-01-08 02:28:30.000,   38527284.266,  151189297.381,         46.000,   38527272.789,  320258384.759,         39.500,,,,,,,,,
I02, 2025-01-08 02:29:00.000,   38523624.648,  151174936.574,         47.300,   38523612.918,  320227965.182,         39.000,,,,,,,,,
I02, 2025-01-08 02:29:30.000,   38519961.055,  151160560.316,         46.500,   38519949.504,  320197512.875,         38.500,,,,,,,,,
I02, 2025-01-08 02:30:00.000,   38516293.727,  151146169.248,         46.400,   38516282.383,  320167029.195,         38.800,,,,,,,,,
I02, 2025-01-08 02:30:30.000,   38512622.703,  151131764.044,         46.100,   38512612.082,  320136515.570,         39.400,,,,,,,,,
I02, 2025-01-08 02:31:00.000,   38508948.969,  151117344.771,         46.500,   38508937.629,  320105972.163,         38.400,,,,,,,,,
I02, 2025-01-08 02:31:30.000,   38505270.922,  151102911.020,         45.800,   38505259.309,  320075398.089,         38.100,,,,,,,,,
I02, 2025-01-08 02:32:00.000,   38501589.539,  151088462.801,         46.200,   38501577.242,  320044793.362,         38.300,,,,,,,,,
I02, 2025-01-08 02:32:30.000,   38497903.883,  151074001.010,         46.000,   38497891.926,  320014159.868,         37.700,,,,,,,,,
I02, 2025-01-08 02:33:00.000,   38494215.750,  151059525.119,         46.800,   38494203.246,  319983496.514,         38.100,,,,,,,,,
I02, 2025-01-08 02:33:30.000,   38490523.156,  151045035.577,         46.000,   38490510.746,  319952804.254,         37.800,,,,,,,,,
I02, 2025-01-08 02:34:00.000,   38486827.070,  151030532.191,         46.200,   38486814.891,  319922082.638,         38.300,,,,,,,,,
I02, 2025-01-08 02:34:30.000,   38483128.422,  151016015.701,         47.000,   38483116.199,  319891333.305,         38.600,,,,,,,,,
I02, 2025-01-08 02:35:00.000,   38479425.430,  151001486.084,         46.500,   38479413.848,  319860556.157,         39.200,,,,,,,,,
I02, 2025-01-08 02:35:30.000,   38475719.711,  150986943.222,         46.400,   38475708.180,  319829750.953,         38.600,,,,,,,,,
I02, 2025-01-08 02:36:00.000,   38472010.797,  150972387.350,         47.000,   38471999.156,  319798918.216,         38.800,,,,,,,,,
I02, 2025-01-08 02:36:30.000,   38468298.648,  150957819.046,         46.300,   38468286.586,  319768059.144,         38.100,,,,,,,,,
I02, 2025-01-08 02:37:00.000,   38464582.961,  150943238.185,         47.000,   38464570.926,  319737173.475,         38.500,,,,,,,,,
I02, 2025-01-08 02:37:30.000,   38460864.297,  150928645.160,         45.800,   38460852.188,  319706262.021,         38.100,,,,,,,,,
I02, 2025-01-08 02:38:00.000,   38457142.648,  150914040.293,         45.900,   38457130.996,  319675325.478,         39.400,,,,,,,,,
I02, 2025-01-08 02:38:30.000,   38453417.695,  150899422.718,         46.600,   38453406.215,  319644362.024,         38.900,,,,,,,,,
I02, 2025-01-08 02:39:00.000,   38449689.758,  150884793.372,         47.100,   38449678.188,  319613373.616,         37.900,,,,,,,,,
I02, 2025-01-08 02:39:30.000,   38445958.969,  150870151.637,         47.000,   38445946.645,  319582358.958,         38.200,,,,,,,,,
I02, 2025-01-08 02:40:00.000,   38442224.977,  150855498.305,         46.700,   38442212.789,  319551319.721,         38.300,,,,,,,,,
I02, 2025-01-08 02:40:30.000,   38438488.406,  150840834.256,         46.700,   38438476.141,  319520257.800,         39.400,,,,,,,,,
I02, 2025-01-08 02:41:00.000,   38434748.695,  150826158.762,         46.400,   38434736.723,  319489171.650,         38.200,,,,,,,,,
I02, 2025-01-08 02:41:30.000,   38431006.711,  150811471.521,         46.500,   38430993.742,  319458060.599,         38.100,,,,,,,,,
I02, 2025-01-08 02:42:00.000,   38427260.695,  150796773.773,         46.700,   38427248.352,  319426927.265,         38.400,,,,,,,,,
I02, 2025-01-08 02:42:30.000,   38423513.109,  150782065.260,         46.700,   38423500.555,  319395771.169,         38.400,,,,,,,,,
I02, 2025-01-08 02:43:00.000,   38419762.508,  150767346.424,         46.800,   38419749.473,  319364593.168,         37.900,,,,,,,,,
I02, 2025-01-08 02:43:30.000,   38416008.906,  150752617.281,         46.700,   38415995.840,  319333393.314,         37.900,,,,,,,,,
I02, 2025-01-08 02:44:00.000,   38412252.836,  150737877.054,         47.000,   38412240.047,  319302169.990,         39.400,,,,,,,,,
I02, 2025-01-08 02:44:30.000,   38408493.828,  150723126.602,         46.900,   38408481.496,  319270925.001,         38.300,,,,,,,,,
I02, 2025-01-08 02:45:00.000,   38404732.680,  150708365.833,         46.800,   38404719.848,  319239658.150,         37.300,,,,,,,,,
I02, 2025-01-08 02:45:30.000,   38400968.711,  150693594.972,         46.700,   38400955.148,  319208369.938,         38.100,,,,,,,,,
I02, 2025-01-08 02:46:00.000,   38397202.039,  150678814.434,         46.600,   38397188.973,  319177061.178,         39.000,,,,,,,,,
I02, 2025-01-08 02:46:30.000,   38393433.711,  150664024.266,         46.800,   38393420.480,  319145732.045,         38.300,,,,,,,,,
I02, 2025-01-08 02:47:00.000,   38389662.328,  150649225.228,         46.600,   38389649.547,  319114384.098,         39.500,,,,,,,,,
I02, 2025-01-08 02:47:30.000,   38385888.688,  150634416.987,         46.000,   38385876.016,  319083016.664,         38.500,,,,,,,,,
