> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 01:45:00.000,   38966734.352,  152913754.267,         45.200,   38966718.871,  323911267.027,         36.400,,,,,,,,,
I02, 2025-01-02 01:45:30.000,   38963945.852,  152902811.143,         44.300,   38963930.176,  323888087.269,         36.100,,,,,,,,,
I02, 2025-01-02 01:46:00.000,   38961148.266,  152891832.706,         44.100,   38961132.793,  323864832.724,         37.500,,,,,,,,,
I02, 2025-01-02 01:46:30.000,   38958341.789,  152880819.028,         42.800,   38958326.090,  323841503.520,         36.500,,,,,,,,,
I02, 2025-01-02 01:47:00.000,   38955526.445,  152869770.790,         44.700,   38955510.426,  323818101.067,         36.000,,,,,,,,,
I02, 2025-01-02 01:47:30.000,   38952702.281,  152858687.703,         43.800,   38952686.203,  323794624.847,         35.000,,,,,,,,,
I02, 2025-01-02 01:48:00.000,   38949869.414,  152847570.029,         39.800,   38949853.352,  323771075.273,         35.800,,,,,,,,,
I02, 2025-01-02 01:48:30.000,   38947027.805,  152836418.098,         43.400,   38947011.980,  323747453.278,         36.300,,,,,,,,,
I02, 2025-01-02 01:49:00.000,   38944177.609,  152825232.078,         44.400,   38944161.266,  323723758.923,         36.700,,,,,,,,,
I02, 2025-01-02 01:49:30.000,   38941318.352,  152814012.302,         44.300,   38941302.359,  323699993.072,         36.600,,,,,,,,,
I02, 2025-01-02 01:50:00.000,   38938450.688,  152802758.306,         43.800,   38938435.055,  323676154.759,         37.100,,,,,,,,,
I02, 2025-01-02 01:50:30.000,   38935574.227,  152791470.347,         43.400,   38935558.879,  323652244.499,         36.400,,,,,,,,,
I02, 2025-01-02 01:51:00.000,   38932689.523,  152780148.523,         44.100,   38932673.391,  323628262.485,         37.300,,,,,,,,,
I02, 2025-01-02 01:51:30.000,   38929796.109,  152768792.873,         43.400,   38929779.734,  323604208.824,         36.200,,,,,,,,,
I02, 2025-01-02 01:52:00.000,   38926894.281,  152757403.891,         42.700,   38926877.785,  323580084.545,         36.800,,,,,,,,,
I02, 2025-01-02 01:52:30.000,   38923983.867,  152745981.494,         42.500,   38923967.289,  323555889.478,         37.200,,,,,,,,,
I02, 2025-01-02 01:53:00.000,   38921064.766,  152734526.271,         43.300,   38921048.512,  323531624.843,         37.800,,,,,,,,,
I02, 2025-01-02 01:53:30.000,   38918137.508,  152723038.306,         43.200,   38918121.227,  323507290.796,         37.800,,,,,,,,,
I02, 2025-01-02 01:54:00.000,   38915201.875,  152711517.898,         43.900,   38915185.777,  323482888.078,         37.800,,,,,,,,,
I02, 2025-01-02 01:54:30.000,   38912257.969,  152699963.881,         44.100,   38912241.566,  323458414.181,         37.200,,,,,,,,,
I02, 2025-01-02 01:55:00.000,   38909305.383,  152688378.079,         43.400,   38909288.934,  323433872.908,         37.600,,,,,,,,,
I02, 2025-01-02 01:55:30.000,   38906345.063,  152676760.309,         43.700,   38906328.137,  323409263.911,         36.900,,,,,,,,,
I02, 2025-01-02 01:56:00.000,   38903376.266,  152665109.315,         44.700,   38903358.984,  323384584.528,         35.500,,,,,,,,,
I02, 2025-01-02 01:56:30.000,   38900399.023,  152653425.511,         44.300,   38900381.297,  323359835.694,         35.600,,,,,,,,,
I02, 2025-01-02 01:57:00.000,   38897413.672,  152641709.748,         45.000,   38897395.676,  323335019.171,         36.000,,,,,,,,,
I02, 2025-01-02 01:57:30.000,   38894420.148,  152629961.829,         44.000,   38894401.965,  323310134.551,         36.100,,,,,,,,,
I02, 2025-01-02 01:58:00.000,   38891418.719,  152618181.888,         44.300,   38891400.340,  323285182.130,         36.500,,,,,,,,,
I02, 2025-01-02 01:58:30.000,   38888408.664,  152606370.867,         44.700,   38888390.766,  323260163.839,         37.500,,,,,,,,,
I02, 2025-01-02 01:59:00.000,   38885391.227,  152594528.357,         44.300,   38885373.828,  323235078.891,         37.700,,,,,,,,,
I02, 2025-01-02 01:59:30.000,   38882365.328,  152582654.637,         43.700,   38882348.473,  323209927.832,         38.300,,,,,,,,,
I02, 2025-01-02 02:00:00.000,   38879331.969,  152570750.295,         43.800,   38879314.969,  323184711.922,         37.900,,,,,,,,,
I02, 2025-01-02 02:00:30.000,   38876290.773,  152558814.543,         44.100,   38876273.391,  323159429.494,         37.600,,,,,,,,,
I02, 2025-01-02 02:01:00.000,   38873241.148,  152546847.160,         45.000,   38873223.977,  323134080.042,         37.400,,,,,,,,,
I02, 2025-01-02 02:01:30.000,   38870183.680,  152534848.591,         44.700,   38870166.219,  323108664.595,         38.200,,,,,,,,,
I02, 2025-01-02 02:02:00.000,   38867118.906,  152522819.845,         44.500,   38867100.914,  323083185.217,         37.300,,,,,,,,,
I02, 2025-01-02 02:02:30.000,   38864046.258,  152510761.065,         43.900,   38864028.098,  323057642.228,         36.900,,,,,,,,,
I02, 2025-01-02 02:03:00.000,   38860965.609,  152498671.701,         44.900,   38860947.543,  323032034.478,         36.900,,,,,,,,,
I02, 2025-01-02 02:03:30.000,   38857877.094,  152486552.147,         43.900,   38857858.906,  323006362.787,         35.600,,,,,,,,,
I02, 2025-01-02 02:04:00.000,   38854781.688,  152474402.800,         43.400,   38854763.238,  322980627.998,         36.900,,,,,,,,,
I02, 2025-01-02 02:04:30.000,   38851678.430,  152462223.714,         44.500,   38851659.988,  322954830.228,         37.000,,,,,,,,,
I02, 2025-01-02 02:05:00.000,   38848567.563,  152450015.452,         44.300,   38848549.078,  322928970.644,         37.300,,,,,,,,,
I02, 2025-01-02 02:05:30.000,   38845449.117,  152437777.377,         45.100,   38845430.586,  322903047.862,         36.600,,,,,,,,,
I02, 2025-01-02 02:06:00.000,   38842323.289,  152425509.666,         45.000,   38842304.723,  322877062.318,         37.100,,,,,,,,,
I02, 2025-01-02 02:06:30.000,   38839190.211,  152413212.713,         45.100,   38839171.414,  322851014.872,         36.200,,,,,,,,,
I02, 2025-01-02 02:07:00.000,   38836049.555,  152400887.477,         45.500,   38836030.262,  322824907.522,         35.800,,,,,,,,,
I02, 2025-01-02 02:07:30.000,   38832901.375,  152388532.995,         45.400,   38832881.938,  322798738.225,         36.100,,,,,,,,,
I02, 2025-01-02 02:08:00.000,   38829745.883,  152376149.713,         44.700,   38829726.566,  322772507.912,         35.500,,,,,,,,,
I02, 2025-01-02 02:08:30.000,   38826583.188,  152363737.385,         45.100,   38826564.047,  322746216.107,         37.500,,,,,,,,,
I02, 2025-01-02 02:09:00.000,   38823413.305,  152351296.497,         45.000,   38823394.051,  322719863.806,         36.000,,,,,,,,,
I02, 2025-01-02 02:09:30.000,   38820235.914,  152338827.731,         46.400,   38820216.625,  322693452.391,         36.600,,,,,,,,,
I02, 2025-01-02 02:10:00.000,   38817051.547,  152326330.498,         45.400,   38817031.992,  322666980.683,         36.700,,,,,,,,,
I02, 2025-01-02 02:10:30.000,   38813859.711,  152313805.144,         45.000,   38813840.313,  322640449.487,         36.900,,,,,,,,,
I02, 2025-01-02 02:11:00.000,   38810661.328,  152301251.493,         44.300,   38810641.465,  322613858.279,         36.200,,,,,,,,,
I02, 2025-01-02 02:11:30.000,   38807455.445,  152288670.128,         44.700,   38807435.395,  322587208.346,         36.800,,,,,,,,,
I02, 2025-01-02 02:12:00.000,   38804241.914,  152276060.919,         44.900,   38804222.234,  322560499.438,         35.400,,,,,,,,,
I02, 2025-01-02 02:12:30.000,   38801022.227,  152263424.199,         45.100,   38801001.602,  322533732.257,         36.000,,,,,,,,,
I02, 2025-01-02 02:13:00.000,   38797795.430,  152250761.733,         44.900,   38797775.152,  322506910.488,         34.800,,,,,,,,,
I02, 2025-01-02 02:13:30.000,   38794562.086,  152238073.229,         45.100,   38794542.195,  322480033.508,         36.500,,,,,,,,,
I02, 2025-01-02 02:14:00.000,   38791322.203,  152225357.095,         45.200,   38791302.020,  322453098.023,         35.800,,,,,,,,,
I02, 2025-01-02 02:14:30.000,   38788074.852,  152212613.484,         45.900,   38788054.844,  322426104.301,         37.500,,,,,,,,,
I02, 2025-01-02 02:15:00.000,   38784820.445,  152199842.271,         45.300,   38784800.840,  322399052.055,         37.700,,,,,,,,,
I02, 2025-01-02 02:15:30.000,   38781559.922,  152187044.187,         45.200,   38781539.387,  322371942.935,         37.300,,,,,,,,,
I02, 2025-01-02 02:16:00.000,   38778291.281,  152174219.291,         45.600,   38778271.305,  322344776.999,         38.000,,,,,,,,,
I02, 2025-01-02 02:16:30.000,   38775016.523,  152161367.894,         45.800,   38774996.480,  322317554.916,         37.200,,,,,,,,,
I02, 2025-01-02 02:17:00.000,   38771735.039,  152148490.296,         46.000,   38771714.840,  322290277.303,         37.300,,,,,,,,,
I02, 2025-01-02 02:17:30.000,   38768447.094,  152135586.386,         46.200,   38768426.082,  322262944.012,         37.000,,,,,,,,,
I02, 2025-01-02 02:18:00.000,   38765152.570,  152122657.047,         44.700,   38765131.621,  322235556.844,         37.900,,,,,,,,,
I02, 2025-01-02 02:18:30.000,   38761851.328,  152109701.787,         46.600,   38761831.117,  322208114.767,         38.100,,,,,,,,,
I02, 2025-01-02 02:19:00.000,   38758543.953,  152096721.593,         46.700,   38758523.531,  322180619.859,         37.600,,,,,,,,,
I02, 2025-01-02 02:19:30.000,   38755230.039,  152083716.144,         46.400,   38755209.336,  322153071.423,         37.900,,,,,,,,,
I02, 2025-01-02 02:20:00.000,   38751909.266,  152070684.953,         46.500,   38751888.938,  322125468.435,         38.600,,,,,,,,,
I02, 2025-01-02 02:20:30.000,   38748582.469,  152057628.912,         46.400,   38748562.613,  322097812.842,         38.800,,,,,,,,,
I02, 2025-01-02 02:21:00.000,   38745249.391,  152044547.538,         46.600,   38745228.980,  322070103.653,         37.700,,,,,,,,,
I02, 2025-01-02 02:21:30.000,   38741909.445,  152031441.383,         46.500,   38741888.531,  322042342.012,         37.300,,,,,,,,,
I02, 2025-01-02 02:22:00.000,   38738563.438,  152018310.329,         46.200,   38738542.402,  322014527.567,         37.000,,,,,,,,,
I02, 2025-01-02 02:22:30.000,   38735211.258,  152005154.561,         46.000,   38735190.465,  321986660.795,         37.600,,,,,,,,,
I02, 2025-01-02 02:23:00.000,   38731852.633,  151991974.465,         46.300,   38731831.934,  321958742.486,         37.100,,,,,,,,,
I02, 2025-01-02 02:23:30.000,   38728488.000,  151978770.347,         46.500,   38728467.098,  321930773.313,         37.600,,,,,,,,,
I02, 2025-01-02 02:24:00.000,   38725117.773,  151965542.445,         46.300,   38725096.461,  321902753.763,         37.300,,,,,,,,,
I02, 2025-01-02 02:24:30.000,   38721740.953,  151952291.144,         45.600,   38721719.723,  321874684.651,         37.800,,,,,,,,,
I02, 2025-01-02 02:25:00.000,   38718358.203,  151939016.225,         45.500,   38718337.086,  321846565.504,         37.300,,,,,,,,,
I02, 2025-01-02 02:25:30.000,   38714969.828,  151925717.700,         45.700,   38714948.590,  321818396.299,         37.100,,,,,,,,,
I02, 2025-01-02 02:26:00.000,   38711574.867,  151912394.927,         45.400,   38711553.281,  321790175.716,         36.600,,,,,,,,,
I02, 2025-01-02 02:26:30.000,   38708174.078,  151899048.839,         46.900,   38708152.113,  321761905.733,         36.400,,,,,,,,,
I02, 2025-01-02 02:27:00.000,   38704767.031,  151885679.602,         46.800,   38704745.664,  321733586.644,         37.300,,,,,,,,,
I02, 2025-01-02 02:27:30.000,   38701354.688,  151872287.616,         46.200,   38701333.398,  321705219.394,         37.900,,,,,,,,,
I02, 2025-01-02 02:28:00.000,   38697936.250,  151858872.412,         46.600,   38697914.734,  321676802.978,         36.300,,,,,,,,,
I02, 2025-01-02 02:28:30.000,   38694512.047,  151845434.670,         46.500,   38694490.465,  321648338.774,         38.000,,,,,,,,,
I02, 2025-01-02 02:29:00.000,   38691082.367,  151831975.121,         46.400,   38691060.832,  321619828.410,         37.700,,,,,,,,,
I02, 2025-01-02 02:29:30.000,   38687646.781,  151818492.641,         46.600,   38687625.078,  321591269.508,         38.100,,,,,,,,,
I02, 2025-01-02 02:30:00.000,   38684205.250,  151804988.105,         46.400,   38684184.113,  321562663.862,         38.800,,,,,,,,,
I02, 2025-01-02 02:30:30.000,   38680758.516,  151791461.489,         45.900,   38680737.145,  321534011.431,         38.100,,,,,,,,,
I02, 2025-01-02 02:31:00.000,   38677306.594,  151777912.771,         46.200,   38677284.613,  321505312.170,         37.700,,,,,,,,,
I02, 2025-01-02 02:31:30.000,   38673848.391,  151764342.389,         46.400,   38673826.094,  321476566.998,         37.200,,,,,,,,,
I02, 2025-01-02 02:32:00.000,   38670384.930,  151750750.808,         45.800,   38670362.129,  321447776.932,         37.000,,,,,,,,,
I02, 2025-01-02 02:32:30.000,   38666916.203,  151737137.519,         46.000,   38666893.730,  321418940.799,         38.300,,,,,,,,,
I02, 2025-01-02 02:33:00.000,   38663441.625,  151723502.848,         46.900,   38663419.711,  321390059.337,         38.100,,,,,,,,,
I02, 2025-01-02 02:33:30.000,   38659962.195,  151709847.368,         46.700,   38659940.266,  321361133.788,         38.600,,,,,,,,,
I02, 2025-01-02 02:34:00.000,   38656476.992,  151696171.040,         46.400,   38656455.020,  321332164.101,         38.400,,,,,,,,,
I02, 2025-01-02 02:34:30.000,   38652986.594,  151682473.412,         46.500,   38652964.059,  321303149.334,         38.600,,,,,,,,,
I02, 2025-01-02 02:35:00.000,   38649490.789,  151668755.015,         45.000,   38649468.586,  321274090.538,         38.400,,,,,,,,,
I02, 2025-01-02 02:35:30.000,   38645989.766,  151655016.236,         45.200,   38645967.984,  321244988.546,         39.000,,,,,,,,,
I02, 2025-01-02 02:36:00.000,   38642483.422,  151641257.175,         46.100,   38642461.902,  321215843.592,         39.000,,,,,,,,,
I02, 2025-01-02 02:36:30.000,   38638972.695,  151627477.913,         47.000,   38638950.570,  321186655.879,         39.300,,,,,,,,,
I02, 2025-01-02 02:37:00.000,   38635456.180,  151613679.571,         47.400,   38635434.422,  321157427.760,         39.600,,,,,,,,,
I02, 2025-01-02 02:37:30.000,   38631935.195,  151599860.976,         47.300,   38631913.262,  321128156.729,         39.500,,,,,,,,,
I02, 2025-01-02 02:38:00.000,   38628408.922,  151586022.061,         47.500,   38628386.766,  321098842.694,         38.900,,,,,,,,,
I02, 2025-01-02 02:38:30.000,   38624877.398,  151572164.104,         46.800,   38624855.238,  321069488.287,         38.800,,,,,,,,,
I02, 2025-01-02 02:39:00.000,   38621341.492,  151558286.502,         46.000,   38621317.977,  321040092.294,         38.200,,,,,,,,,
I02, 2025-01-02 02:39:30.000,   38617799.875,  151544389.040,         46.000,   38617776.402,  321010654.278,         38.400,,,,,,,,,
I02, 2025-01-02 02:40:00.000,   38614253.703,  151530472.459,         46.400,   38614231.098,  320981175.788,         38.700,,,,,,,,,
I02, 2025-01-02 02:40:30.000,   38610702.742,  151516537.069,         46.100,   38610680.109,  320951657.473,         38.600,,,,,,,,,
I02, 2025-01-02 02:41:00.000,   38607146.961,  151502582.830,         46.100,   38607124.027,  320922099.238,         38.600,,,,,,,,,
I02, 2025-01-02 02:41:30.000,   38603586.320,  151488609.353,         46.900,   38603563.438,  320892500.246,         38.000,,,,,,,,,
I02, 2025-01-02 02:42:00.000,   38600021.063,  151474617.790,         46.500,   38599998.313,  320862862.969,         39.400,,,,,,,,,
I02, 2025-01-02 02:42:30.000,   38596450.703,  151460607.757,         45.700,   38596428.215,  320833186.570,         39.300,,,,,,,,,
I02, 2025-01-02 02:43:00.000,   38592876.609,  151446579.619,         46.500,   38592853.617,  320803471.812,         38.900,,,,,,,,,
I02, 2025-01-02 02:43:30.000,   38589297.461,  151432534.300,         45.700,   38589274.598,  320773720.649,         38.500,,,,,,,,,
I02, 2025-01-02 02:44:00.000,   38585713.898,  151418470.671,         46.100,   38585690.664,  320743930.658,         39.600,,,,,,,,,
I02, 2025-01-02 02:44:30.000,   38582125.000,  151404388.659,         46.200,   38582102.031,  320714101.706,         38.600,,,,,,,,,
I02, 2025-01-02 02:45:00.000,   38578532.508,  151390289.143,         46.600,   38578509.180,  320684235.653,         39.000,,,,,,,,,
I02, 2025-01-02 02:45:30.000,   38574934.508,  151376172.286,         45.400,   38574911.840,  320654332.861,         38.600,,,,,,,,,
I02, 2025-01-02 02:46:00.000,   38571333.375,  151362038.188,         45.600,   38571310.195,  320624393.584,         38.800,,,,,,,,,
I02, 2025-01-02 02:46:30.000,   38567727.055,  151347886.955,         45.400,   38567704.684,  320594417.962,         39.200,,,,,,,,,
I02, 2025-01-02 02:47:00.000,   38564117.234,  151333719.010,         45.300,   38564094.727,  320564406.949,         39.700,,,,,,,,,
I02, 2025-01-02 02:47:30.000,   38560502.906,  151319533.937,         45.000,   38560479.699,  320534359.577,         39.200,,,,,,,,,
