> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 13:55:00.000,   38538541.305,  151233590.364,         47.100,   38538522.113,  320352032.893,         40.400,,,,,,,,,
I10, 2025-01-07 13:55:30.000,   38538934.188,  151235132.260,         47.800,   38538915.020,  320355298.828,         40.900,,,,,,,,,
I10, 2025-01-07 13:56:00.000,   38539327.102,  151236673.537,         47.500,   38539307.645,  320358563.463,         39.900,,,,,,,,,
I10, 2025-01-07 13:56:30.000,   38539718.961,  151238214.486,         47.300,   38539700.164,  320361827.392,         40.000,,,,,,,,,
I10, 2025-01-07 13:57:00.000,   38540111.594,  151239754.952,         44.100,   38540092.660,  320365090.283,         40.000,,,,,,,,,
I10, 2025-01-07 13:57:30.000,   38540504.469,  151241294.896,         44.000,   38540484.773,  320368352.109,         40.500,,,,,,,,,
I10, 2025-01-07 13:58:00.000,   38540896.609,  151242834.110,         47.600,   38540876.855,  320371612.361,         40.200,,,,,,,,,
I10, 2025-01-07 13:58:30.000,   38541288.484,  151244372.679,         48.400,   38541268.797,  320374871.224,         40.200,,,,,,,,,
I10, 2025-01-07 13:59:00.000,   38541680.133,  151245910.483,         47.500,   38541660.633,  320378128.462,         39.900,,,,,,,,,
I10, 2025-01-07 13:59:30.000,   38542072.203,  151247447.677,         44.300,   38542052.418,  320381384.411,         40.400,,,,,,,,,
I10, 2025-01-07 14:00:00.000,   38542463.313,  151248984.225,         47.700,   38542443.668,  320384638.973,         39.700,,,,,,,,,
I10, 2025-01-07 14:00:30.000,   38542854.781,  151250520.142,         44.300,   38542834.746,  320387892.214,         39.500,,,,,,,,,
I10, 2025-01-07 14:01:00.000,   38543246.063,  151252054.814,         46.800,   38543225.816,  320391142.776,         38.900,,,,,,,,,
I10, 2025-01-07 14:01:30.000,   38543636.672,  151253588.903,         47.300,   38543616.508,  320394392.111,         39.500,,,,,,,,,
I10, 2025-01-07 14:02:00.000,   38544027.180,  151255122.456,         47.200,   38544007.316,  320397640.308,         38.700,,,,,,,,,
I10, 2025-01-07 14:02:30.000,   38544417.586,  151256655.305,         44.300,   38544397.965,  320400887.001,         39.500,,,,,,,,,
I10, 2025-01-07 14:03:00.000,   38544808.336,  151258187.498,         46.600,   38544788.168,  320404132.301,         39.200,,,,,,,,,
I10, 2025-01-07 14:03:30.000,   38545198.484,  151259718.970,         45.000,   38545178.438,  320407376.076,         38.900,,,,,,,,,
I10, 2025-01-07 14:04:00.000,   38545588.461,  151261249.758,         46.300,   38545568.645,  320410618.412,         40.300,,,,,,,,,
I10, 2025-01-07 14:04:30.000,   38545978.242,  151262779.981,         47.300,   38545958.379,  320413859.557,         39.200,,,,,,,,,
I10, 2025-01-07 14:05:00.000,   38546367.984,  151264309.501,         47.300,   38546348.277,  320417099.228,         39.900,,,,,,,,,
I10, 2025-01-07 14:05:30.000,   38546757.367,  151265838.161,         47.700,   38546737.676,  320420337.105,         39.500,,,,,,,,,
I10, 2025-01-07 14:06:00.000,   38547146.648,  151267366.010,         44.300,   38547127.445,  320423573.269,         40.400,,,,,,,,,
I10, 2025-01-07 14:06:30.000,   38547535.859,  151268893.077,         43.700,   38547516.676,  320426807.797,         39.800,,,,,,,,,
I10, 2025-01-07 14:07:00.000,   38547924.594,  151270419.179,         47.900,   38547905.910,  320430040.337,         41.100,,,,,,,,,
I10, 2025-01-07 14:07:30.000,   38548313.359,  151271944.495,         47.500,   38548294.422,  320433271.208,         40.900,,,,,,,,,
I10, 2025-01-07 14:08:00.000,   38548701.453,  151273469.050,         46.700,   38548682.922,  320436500.468,         40.800,,,,,,,,,
I10, 2025-01-07 14:08:30.000,   38549089.914,  151274992.768,         47.300,   38549070.813,  320439727.962,         39.600,,,,,,,,,
I10, 2025-01-07 14:09:00.000,   38549477.914,  151276515.625,         46.900,   38549458.734,  320442953.603,         39.700,,,,,,,,,
I10, 2025-01-07 14:09:30.000,   38549865.914,  151278037.935,         45.400,   38549846.480,  320446178.123,         39.000,,,,,,,,,
I10, 2025-01-07 14:10:00.000,   38550253.555,  151279559.366,         46.500,   38550234.008,  320449400.766,         39.600,,,,,,,,,
I10, 2025-01-07 14:10:30.000,   38550641.063,  151281079.938,         46.200,   38550621.410,  320452621.564,         40.100,,,,,,,,,
I10, 2025-01-07 14:11:00.000,   38551028.125,  151282599.869,         46.600,   38551008.855,  320455840.993,         39.200,,,,,,,,,
I10, 2025-01-07 14:11:30.000,   38551415.352,  151284118.904,         47.800,   38551395.949,  320459058.489,         39.600,,,,,,,,,
I10, 2025-01-07 14:12:00.000,   38551802.055,  151285636.962,         47.600,   38551782.668,  320462273.913,         40.000,,,,,,,,,
I10, 2025-01-07 14:12:30.000,   38552188.508,  151287154.058,         48.000,   38552169.262,  320465487.259,         39.800,,,,,,,,,
I10, 2025-01-07 14:13:00.000,   38552574.484,  151288670.504,         47.000,   38552555.574,  320468699.175,         39.900,,,,,,,,,
I10, 2025-01-07 14:13:30.000,   38552960.625,  151290185.625,         47.300,   38552941.270,  320471908.256,         39.300,,,,,,,,,
I10, 2025-01-07 14:14:00.000,   38553346.539,  151291700.026,         47.200,   38553326.941,  320475115.779,         39.600,,,,,,,,,
I10, 2025-01-07 14:14:30.000,   38553732.375,  151293213.857,         46.400,   38553712.930,  320478322.089,         39.700,,,,,,,,,
I10, 2025-01-07 14:15:00.000,   38554117.547,  151294726.976,         47.100,   38554098.488,  320481526.881,         40.000,,,,,,,,,
I10, 2025-01-07 14:15:30.000,   38554503.359,  151296239.309,         46.800,   38554483.898,  320484729.997,         39.200,,,,,,,,,
I10, 2025-01-07 14:16:00.000,   38554887.805,  151297750.833,         47.200,   38554869.121,  320487931.392,         39.700,,,,,,,,,
I10, 2025-01-07 14:16:30.000,   38555272.641,  151299261.392,         47.800,   38555253.965,  320491130.723,         39.200,,,,,,,,,
I10, 2025-01-07 14:17:00.000,   38555657.328,  151300770.939,         47.500,   38555638.586,  320494327.931,         39.100,,,,,,,,,
I10, 2025-01-07 14:17:30.000,   38556041.367,  151302279.614,         47.200,   38556022.844,  320497523.289,         39.200,,,,,,,,,
I10, 2025-01-07 14:18:00.000,   38556426.109,  151303787.596,         45.800,   38556407.207,  320500717.199,         40.700,,,,,,,,,
I10, 2025-01-07 14:18:30.000,   38556809.734,  151305294.576,         46.600,   38556791.227,  320503909.002,         40.100,,,,,,,,,
I10, 2025-01-07 14:19:00.000,   38557193.336,  151306800.026,         47.100,   38557174.723,  320507097.571,         40.300,,,,,,,,,
I10, 2025-01-07 14:19:30.000,   38557576.453,  151308304.398,         48.000,   38557558.016,  320510283.863,         40.700,,,,,,,,,
I10, 2025-01-07 14:20:00.000,   38557959.375,  151309807.999,         47.000,   38557941.082,  320513468.546,         40.200,,,,,,,,,
I10, 2025-01-07 14:20:30.000,   38558342.203,  151311310.686,         47.600,   38558323.926,  320516651.289,         40.000,,,,,,,,,
I10, 2025-01-07 14:21:00.000,   38558725.070,  151312812.507,         46.400,   38558706.730,  320519832.212,         39.400,,,,,,,,,
I10, 2025-01-07 14:21:30.000,   38559107.016,  151314313.248,         47.500,   38559089.188,  320523010.830,         38.900,,,,,,,,,
I10, 2025-01-07 14:22:00.000,   38559488.938,  151315812.366,         47.300,   38559470.914,  320526186.025,         40.000,,,,,,,,,
I10, 2025-01-07 14:22:30.000,   38559870.695,  151317310.916,         47.100,   38559852.680,  320529359.983,         40.000,,,,,,,,,
I10, 2025-01-07 14:23:00.000,   38560252.750,  151318808.819,         46.600,   38560234.332,  320532532.611,         40.200,,,,,,,,,
I10, 2025-01-07 14:23:30.000,   38560633.898,  151320305.937,         48.100,   38560615.801,  320535703.537,         39.800,,,,,,,,,
I10, 2025-01-07 14:24:00.000,   38561015.313,  151321802.375,         48.000,   38560997.000,  320538873.054,         39.600,,,,,,,,,
I10, 2025-01-07 14:24:30.000,   38561396.641,  151323298.060,         47.900,   38561378.117,  320542040.950,         39.700,,,,,,,,,
I10, 2025-01-07 14:25:00.000,   38561777.266,  151324792.543,         47.700,   38561758.820,  320545206.259,         39.600,,,,,,,,,
I10, 2025-01-07 14:25:30.000,   38562157.367,  151326285.913,         48.400,   38562139.379,  320548369.197,         40.200,,,,,,,,,
I10, 2025-01-07 14:26:00.000,   38562537.883,  151327778.495,         47.700,   38562519.609,  320551530.445,         40.200,,,,,,,,,
I10, 2025-01-07 14:26:30.000,   38562917.727,  151329270.125,         46.600,   38562899.648,  320554689.692,         39.200,,,,,,,,,
I10, 2025-01-07 14:27:00.000,   38563297.445,  151330760.591,         47.800,   38563279.441,  320557846.422,         41.100,,,,,,,,,
I10, 2025-01-07 14:27:30.000,   38563676.781,  151332250.139,         47.300,   38563658.871,  320561001.200,         40.400,,,,,,,,,
I10, 2025-01-07 14:28:00.000,   38564056.039,  151333738.590,         47.900,   38564038.156,  320564153.690,         40.000,,,,,,,,,
I10, 2025-01-07 14:28:30.000,   38564434.820,  151335225.972,         47.200,   38564417.152,  320567303.882,         40.100,,,,,,,,,
I10, 2025-01-07 14:29:00.000,   38564813.789,  151336712.292,         47.100,   38564795.980,  320570451.826,         40.500,,,,,,,,,
I10, 2025-01-07 14:29:30.000,   38565192.016,  151338197.597,         47.600,   38565174.441,  320573597.604,         40.000,,,,,,,,,
I10, 2025-01-07 14:30:00.000,   38565569.813,  151339681.935,         47.000,   38565552.438,  320576741.359,         40.200,,,,,,,,,
I10, 2025-01-07 14:30:30.000,   38565948.242,  151341165.217,         47.500,   38565930.348,  320579882.886,         40.700,,,,,,,,,
I10, 2025-01-07 14:31:00.000,   38566325.266,  151342647.145,         48.000,   38566307.961,  320583021.538,         39.700,,,,,,,,,
I10, 2025-01-07 14:31:30.000,   38566702.141,  151344128.131,         47.600,   38566685.047,  320586158.206,         39.800,,,,,,,,,
I10, 2025-01-07 14:32:00.000,   38567079.648,  151345608.114,         47.500,   38567061.816,  320589292.814,         39.500,,,,,,,,,
I10, 2025-01-07 14:32:30.000,   38567456.414,  151347087.113,         46.800,   38567438.598,  320592425.308,         39.200,,,,,,,,,
I10, 2025-01-07 14:33:00.000,   38567832.664,  151348565.053,         46.900,   38567815.105,  320595555.566,         38.700,,,,,,,,,
I10, 2025-01-07 14:33:30.000,   38568209.156,  151350041.883,         47.900,   38568191.465,  320598683.508,         39.000,,,,,,,,,
I10, 2025-01-07 14:34:00.000,   38568584.977,  151351517.548,         47.000,   38568567.246,  320601809.004,         38.600,,,,,,,,,
I10, 2025-01-07 14:34:30.000,   38568961.055,  151352992.126,         46.400,   38568942.781,  320604932.188,         37.800,,,,,,,,,
I10, 2025-01-07 14:35:00.000,   38569335.773,  151354465.488,         47.300,   38569318.461,  320608052.781,         38.900,,,,,,,,,
I10, 2025-01-07 14:35:30.000,   38569711.164,  151355937.691,         47.500,   38569693.648,  320611170.925,         39.400,,,,,,,,,
I10, 2025-01-07 14:36:00.000,   38570085.828,  151357408.459,         47.000,   38570068.391,  320614286.063,         36.400,,,,,,,,,
I10, 2025-01-07 14:36:30.000,   38570460.180,  151358878.094,         48.200,   38570442.938,  320617398.787,         38.600,,,,,,,,,
I10, 2025-01-07 14:37:00.000,   38570834.328,  151360346.671,         45.900,   38570817.160,  320620509.264,         39.700,,,,,,,,,
I10, 2025-01-07 14:37:30.000,   38571208.258,  151361814.378,         45.800,   38571191.074,  320623617.893,         40.200,,,,,,,,,
I10, 2025-01-07 14:38:00.000,   38571581.414,  151363281.102,         47.000,   38571564.887,  320626724.422,         39.700,,,,,,,,,
I10, 2025-01-07 14:38:30.000,   38571955.539,  151364746.694,         46.700,   38571938.293,  320629828.557,         39.700,,,,,,,,,
I10, 2025-01-07 14:39:00.000,   38572328.492,  151366211.083,         47.100,   38572311.477,  320632930.125,         38.100,,,,,,,,,
I10, 2025-01-07 14:39:30.000,   38572701.180,  151367674.191,         46.500,   38572684.191,  320636028.959,         39.400,,,,,,,,,
I10, 2025-01-07 14:40:00.000,   38573073.211,  151369136.118,         47.700,   38573056.723,  320639125.310,         40.000,,,,,,,,,
I10, 2025-01-07 14:40:30.000,   38573445.547,  151370596.808,         47.700,   38573428.762,  320642218.999,         40.100,,,,,,,,,
I10, 2025-01-07 14:41:00.000,   38573817.438,  151372056.290,         47.900,   38573800.855,  320645310.096,         39.500,,,,,,,,,
I10, 2025-01-07 14:41:30.000,   38574188.719,  151373514.602,         47.500,   38574172.324,  320648398.760,         39.400,,,,,,,,,
I10, 2025-01-07 14:42:00.000,   38574559.680,  151374971.788,         47.100,   38574543.422,  320651484.962,         40.500,,,,,,,,,
I10, 2025-01-07 14:42:30.000,   38574930.438,  151376427.619,         47.600,   38574914.234,  320654568.293,         39.000,,,,,,,,,
I10, 2025-01-07 14:43:00.000,   38575301.430,  151377881.986,         47.600,   38575284.520,  320657648.506,         39.300,,,,,,,,,
I10, 2025-01-07 14:43:30.000,   38575671.023,  151379335.315,         47.300,   38575654.844,  320660726.512,         39.800,,,,,,,,,
I10, 2025-01-07 14:44:00.000,   38576041.453,  151380787.418,         45.700,   38576024.699,  320663801.897,         40.100,,,,,,,,,
I10, 2025-01-07 14:44:30.000,   38576410.445,  151382238.381,         45.700,   38576394.207,  320666874.895,         38.900,,,,,,,,,
I10, 2025-01-07 14:45:00.000,   38576780.117,  151383688.135,         45.700,   38576763.477,  320669945.315,         39.700,,,,,,,,,
I10, 2025-01-07 14:45:30.000,   38577149.102,  151385136.489,         45.200,   38577132.414,  320673012.756,         39.400,,,,,,,,,
I10, 2025-01-07 14:46:00.000,   38577517.695,  151386583.147,         47.400,   38577500.875,  320676076.603,         39.100,,,,,,,,,
I10, 2025-01-07 14:46:30.000,   38577885.516,  151388028.583,         47.300,   38577869.027,  320679137.859,         39.000,,,,,,,,,
I10, 2025-01-07 14:47:00.000,   38578253.688,  151389472.868,         47.000,   38578236.965,  320682196.682,         38.800,,,,,,,,,
I10, 2025-01-07 14:47:30.000,   38578620.805,  151390915.876,         47.000,   38578604.531,  320685252.810,         39.900,,,,,,,,,
I10, 2025-01-07 14:48:00.000,   38578988.328,  151392357.626,         45.800,   38578972.113,  320688306.277,         40.000,,,,,,,,,
I10, 2025-01-07 14:48:30.000,   38579355.086,  151393798.165,         44.500,   38579339.016,  320691357.168,         39.800,,,,,,,,,
I10, 2025-01-07 14:49:00.000,   38579721.516,  151395237.414,         47.200,   38579706.207,  320694405.336,         40.200,,,,,,,,,
I10, 2025-01-07 14:49:30.000,   38580087.875,  151396675.331,         47.200,   38580072.727,  320697450.728,         40.800,,,,,,,,,
I10, 2025-01-07 14:50:00.000,   38580454.156,  151398111.852,         47.200,   38580438.590,  320700493.156,         40.000,,,,,,,,,
I10, 2025-01-07 14:50:30.000,   38580819.406,  151399546.720,         47.500,   38580803.910,  320703532.122,         39.500,,,,,,,,,
I10, 2025-01-07 14:51:00.000,   38581184.195,  151400980.152,         46.400,   38581168.863,  320706568.027,         39.300,,,,,,,,,
I10, 2025-01-07 14:51:30.000,   38581549.305,  151402412.446,         47.700,   38581533.789,  320709601.516,         39.500,,,,,,,,,
I10, 2025-01-07 14:52:00.000,   38581913.750,  151403843.538,         45.800,   38581898.582,  320712632.446,         40.200,,,,,,,,,
I10, 2025-01-07 14:52:30.000,   38582278.055,  151405273.292,         47.500,   38582263.191,  320715660.609,         40.200,,,,,,,,,
I10, 2025-01-07 14:53:00.000,   38582641.711,  151406701.584,         47.300,   38582627.484,  320718685.632,         41.100,,,,,,,,,
I10, 2025-01-07 14:53:30.000,   38583005.359,  151408128.476,         46.000,   38582990.820,  320721707.711,         40.100,,,,,,,,,
I10, 2025-01-07 14:54:00.000,   38583368.516,  151409554.083,         46.800,   38583354.043,  320724727.077,         39.900,,,,,,,,,
I10, 2025-01-07 14:54:30.000,   38583731.320,  151410978.277,         45.000,   38583716.828,  320727743.466,         40.000,,,,,,,,,
I10, 2025-01-07 14:55:00.000,   38584093.531,  151412401.045,         46.900,   38584079.250,  320730756.847,         40.900,,,,,,,,,
I10, 2025-01-07 14:55:30.000,   38584455.813,  151413822.125,         47.100,   38584441.230,  320733766.624,         40.200,,,,,,,,,
I10, 2025-01-07 14:56:00.000,   38584817.367,  151415241.965,         47.600,   38584802.848,  320736773.815,         39.600,,,,,,,,,
I10, 2025-01-07 14:56:30.000,   38585178.648,  151416660.490,         45.700,   38585164.113,  320739778.176,         39.900,,,,,,,,,
I10, 2025-01-07 14:57:00.000,   38585539.672,  151418077.594,         45.800,   38585525.230,  320742779.554,         40.000,,,,,,,,,
I10, 2025-01-07 14:57:30.000,   38585899.859,  151419493.248,         47.300,   38585885.957,  320745777.890,         40.100,,,,,,,,,
I10, 2025-01-07 14:58:00.000,   38586260.703,  151420907.497,         46.900,   38586246.488,  320748773.223,         40.100,,,,,,,,,
I10, 2025-01-07 14:58:30.000,   38586620.758,  151422320.264,         46.700,   38586606.449,  320751765.430,         40.800,,,,,,,,,
I10, 2025-01-07 14:59:00.000,   38586980.250,  151423731.610,         46.800,   38586965.918,  320754754.610,         40.600,,,,,,,,,
I10, 2025-01-07 14:59:30.000,   38587339.172,  151425141.579,         44.500,   38587325.117,  320757740.873,         40.200,,,,,,,,,
I10, 2025-01-07 15:00:00.000,   38587697.641,  151426550.036,         46.900,   38587684.074,  320760723.937,         40.300,,,,,,,,,
I10, 2025-01-07 15:00:30.000,   38588056.430,  151427957.090,         47.500,   38588042.707,  320763704.003,         40.200,,,,,,,,,
I10, 2025-01-07 15:01:00.000,   38588414.406,  151429362.588,         47.500,   38588400.922,  320766680.786,         41.100,,,,,,,,,
I10, 2025-01-07 15:01:30.000,   38588772.055,  151430766.682,         45.800,   38588758.566,  320769654.612,         40.500,,,,,,,,,
I10, 2025-01-07 15:02:00.000,   38589129.648,  151432169.327,         46.800,   38589115.871,  320772625.364,         39.700,,,,,,,,,
I10, 2025-01-07 15:02:30.000,   38589486.305,  151433570.570,         46.600,   38589472.941,  320775593.119,         39.700,,,,,,,,,
I10, 2025-01-07 15:03:00.000,   38589843.109,  151434970.353,         47.500,   38589829.492,  320778557.796,         40.600,,,,,,,,,
I10, 2025-01-07 15:03:30.000,   38590199.070,  151436368.672,         47.000,   38590185.836,  320781519.361,         40.200,,,,,,,,,
I10, 2025-01-07 15:04:00.000,   38590555.086,  151437765.390,         47.100,   38590541.555,  320784477.527,         40.800,,,,,,,,,
I10, 2025-01-07 15:04:30.000,   38590910.492,  151439160.467,         43.900,   38590897.117,  320787432.193,         39.900,,,,,,,,,
I10, 2025-01-07 15:05:00.000,   38591265.313,  151440553.969,         47.800,   38591252.152,  320790383.509,         40.800,,,,,,,,,
I10, 2025-01-07 15:05:30.000,   38591619.758,  151441946.054,         46.300,   38591606.781,  320793331.838,         39.800,,,,,,,,,
I10, 2025-01-07 15:06:00.000,   38591974.227,  151443336.712,         47.200,   38591960.887,  320796277.134,         40.500,,,,,,,,,
I10, 2025-01-07 15:06:30.000,   38592327.695,  151444725.931,         46.700,   38592314.996,  320799219.367,         40.500,,,,,,,,,
I10, 2025-01-07 15:07:00.000,   38592681.375,  151446113.358,         47.100,   38592668.457,  320802157.771,         40.000,,,,,,,,,
I10, 2025-01-07 15:07:30.000,   38593033.992,  151447499.134,         46.700,   38593021.418,  320805092.713,         39.900,,,,,,,,,
I10, 2025-01-07 15:08:00.000,   38593387.055,  151448883.623,         45.900,   38593374.281,  320808024.918,         40.000,,,,,,,,,
I10, 2025-01-07 15:08:30.000,   38593738.672,  151450267.002,         47.100,   38593726.434,  320810954.786,         40.200,,,,,,,,,
I10, 2025-01-07 15:09:00.000,   38594091.313,  151451648.849,         43.900,   38594078.598,  320813881.413,         40.600,,,,,,,,,
I10, 2025-01-07 15:09:30.000,   38594442.625,  151453028.854,         44.200,   38594430.348,  320816804.133,         40.600,,,,,,,,,
I10, 2025-01-07 15:10:00.000,   38594793.922,  151454407.105,         44.600,   38594781.121,  320819723.143,         40.100,,,,,,,,,
I10, 2025-01-07 15:10:30.000,   38595144.672,  151455783.718,         47.200,   38595131.703,  320822638.718,         39.900,,,,,,,,,
I10, 2025-01-07 15:11:00.000,   38595494.539,  151457158.713,         46.100,   38595481.984,  320825550.883,         39.700,,,,,,,,,
I10, 2025-01-07 15:11:30.000,   38595844.625,  151458532.102,         44.100,   38595831.824,  320828459.659,         39.600,,,,,,,,,
I10, 2025-01-07 15:12:00.000,   38596193.922,  151459903.958,         47.300,   38596181.266,  320831365.234,         40.100,,,,,,,,,
I10, 2025-01-07 15:12:30.000,   38596542.703,  151461274.191,         46.700,   38596530.262,  320834267.365,         39.600,,,,,,,,,
I10, 2025-01-07 15:13:00.000,   38596891.453,  151462641.883,         47.500,   38596878.770,  320837164.139,         39.200,,,,,,,,,
I10, 2025-01-07 15:13:30.000,   38597239.125,  151464006.364,         45.500,   38597226.207,  320840054.110,         39.500,,,,,,,,,
I10, 2025-01-07 15:14:00.000,   38597586.563,  151465369.908,         46.400,   38597573.539,  320842942.131,         38.900,,,,,,,,,
I10, 2025-01-07 15:14:30.000,   38597933.711,  151466732.532,         47.800,   38597920.691,  320845828.215,         39.500,,,,,,,,,
I10, 2025-01-07 15:15:00.000,   38598280.594,  151468094.027,         46.600,   38598267.645,  320848711.910,         39.900,,,,,,,,,
I10, 2025-01-07 15:15:30.000,   38598627.031,  151469454.134,         44.500,   38598614.207,  320851592.673,         39.400,,,,,,,,,
I10, 2025-01-07 15:16:00.000,   38598973.000,  151470812.612,         47.800,   38598960.395,  320854469.980,         39.900,,,,,,,,,
I10, 2025-01-07 15:16:30.000,   38599318.664,  151472169.431,         47.500,   38599306.316,  320857343.776,         39.500,,,,,,,,,
I10, 2025-01-07 15:17:00.000,   38599663.992,  151473524.593,         45.500,   38599651.555,  320860214.061,         39.800,,,,,,,,,
I10, 2025-01-07 15:17:30.000,   38600008.961,  151474878.101,         47.500,   38599996.527,  320863080.838,         39.600,,,,,,,,,
I10, 2025-01-07 15:18:00.000,   38600353.227,  151476229.861,         47.300,   38600341.098,  320865943.914,         40.100,,,,,,,,,
I10, 2025-01-07 15:18:30.000,   38600697.063,  151477579.940,         47.600,   38600685.051,  320868803.396,         40.800,,,,,,,,,
I10, 2025-01-07 15:19:00.000,   38601040.500,  151478928.432,         46.200,   38601028.504,  320871659.518,         39.900,,,,,,,,,
I10, 2025-01-07 15:19:30.000,   38601383.766,  151480275.118,         46.900,   38601371.652,  320874511.783,         40.400,,,,,,,,,
I10, 2025-01-07 15:20:00.000,   38601726.313,  151481620.243,         47.400,   38601714.434,  320877360.746,         40.600,,,,,,,,,
I10, 2025-01-07 15:20:30.000,   38602068.836,  151482963.723,         47.300,   38602056.918,  320880206.207,         41.100,,,,,,,,,
I10, 2025-01-07 15:21:00.000,   38602410.234,  151484305.503,         46.000,   38602398.934,  320883048.038,         40.500,,,,,,,,,
I10, 2025-01-07 15:21:30.000,   38602751.898,  151485645.613,         47.300,   38602740.270,  320885886.330,         40.900,,,,,,,,,
I10, 2025-01-07 15:22:00.000,   38603092.742,  151486984.025,         47.300,   38603081.098,  320888721.008,         40.000,,,,,,,,,
I10, 2025-01-07 15:22:30.000,   38603433.297,  151488320.648,         47.100,   38603421.367,  320891551.875,         40.800,,,,,,,,,
I10, 2025-01-07 15:23:00.000,   38603773.383,  151489655.514,         45.800,   38603761.258,  320894379.000,         40.400,,,,,,,,,
I10, 2025-01-07 15:23:30.000,   38604112.984,  151490988.693,         45.700,   38604100.957,  320897202.574,         40.100,,,,,,,,,
I10, 2025-01-07 15:24:00.000,   38604452.305,  151492320.029,         47.400,   38604440.207,  320900022.237,         40.300,,,,,,,,,
I10, 2025-01-07 15:24:30.000,   38604790.555,  151493649.420,         47.300,   38604778.980,  320902837.799,         40.300,,,,,,,,,
I10, 2025-01-07 15:25:00.000,   38605128.297,  151494976.550,         46.300,   38605117.070,  320905648.588,         40.900,,,,,,,,,
I10, 2025-01-07 15:25:30.000,   38605466.570,  151496301.684,         47.100,   38605454.461,  320908455.142,         40.500,,,,,,,,,
I10, 2025-01-07 15:26:00.000,   38605803.703,  151497625.267,         47.500,   38605791.813,  320911258.456,         40.100,,,,,,,,,
I10, 2025-01-07 15:26:30.000,   38606140.195,  151498947.241,         47.300,   38606128.625,  320914058.379,         40.500,,,,,,,,,
I10, 2025-01-07 15:27:00.000,   38606476.359,  151500267.530,         47.300,   38606464.992,  320916854.716,         41.200,,,,,,,,,
I10, 2025-01-07 15:27:30.000,   38606812.539,  151501586.057,         47.200,   38606800.641,  320919647.383,         40.100,,,,,,,,,
I10, 2025-01-07 15:28:00.000,   38607147.859,  151502902.789,         47.600,   38607136.074,  320922436.267,         39.200,,,,,,,,,
I10, 2025-01-07 15:28:30.000,   38607482.742,  151504217.637,         46.400,   38607471.051,  320925221.192,         39.500,,,,,,,,,
I10, 2025-01-07 15:29:00.000,   38607817.453,  151505530.584,         47.000,   38607805.434,  320928002.093,         39.800,,,,,,,,,
I10, 2025-01-07 15:29:30.000,   38608151.117,  151506841.728,         47.500,   38608139.359,  320930779.215,         39.700,,,,,,,,,
I10, 2025-01-07 15:30:00.000,   38608484.750,  151508151.092,         46.600,   38608472.953,  320933552.576,         39.100,,,,,,,,,
I10, 2025-01-07 15:30:30.000,   38608817.891,  151509458.509,         47.800,   38608806.254,  320936321.812,         39.200,,,,,,,,,
I10, 2025-01-07 15:31:00.000,   38609150.664,  151510763.710,         47.300,   38609138.543,  320939086.393,         38.900,,,,,,,,,
I10, 2025-01-07 15:31:30.000,   38609482.484,  151512067.003,         47.800,   38609470.672,  320941846.897,         39.400,,,,,,,,,
I10, 2025-01-07 15:32:00.000,   38609814.125,  151513368.389,         46.400,   38609802.199,  320944603.430,         37.900,,,,,,,,,
I10, 2025-01-07 15:32:30.000,   38610145.242,  151514668.078,         46.900,   38610133.371,  320947356.342,         36.300,,,,,,,,,
I10, 2025-01-07 15:33:00.000,   38610475.969,  151515965.959,         47.500,   38610463.992,  320950105.434,         39.000,,,,,,,,,
I10, 2025-01-07 15:33:30.000,   38610806.031,  151517261.239,         48.000,   38610794.098,  320952848.997,         39.100,,,,,,,,,
I10, 2025-01-07 15:34:00.000,   38611135.484,  151518554.137,         47.200,   38611123.652,  320955587.519,         39.500,,,,,,,,,
I10, 2025-01-07 15:34:30.000,   38611465.039,  151519845.627,         47.700,   38611453.172,  320958323.052,         40.000,,,,,,,,,
I10, 2025-01-07 15:35:00.000,   38611793.367,  151521135.658,         47.800,   38611781.973,  320961055.466,         39.900,,,,,,,,,
I10, 2025-01-07 15:35:30.000,   38612121.508,  151522424.156,         47.600,   38612110.402,  320963784.632,         40.200,,,,,,,,,
I10, 2025-01-07 15:36:00.000,   38612449.234,  151523710.888,         47.800,   38612438.461,  320966510.044,         40.600,,,,,,,,,
I10, 2025-01-07 15:36:30.000,   38612777.016,  151524995.793,         46.200,   38612765.984,  320969231.559,         39.700,,,,,,,,,
I10, 2025-01-07 15:37:00.000,   38613103.117,  151526278.552,         47.600,   38613092.742,  320971948.509,         40.400,,,,,,,,,
I10, 2025-01-07 15:37:30.000,   38613429.719,  151527559.138,         48.200,   38613419.023,  320974660.861,         40.200,,,,,,,,,
I10, 2025-01-07 15:38:00.000,   38613755.531,  151528838.070,         47.600,   38613744.980,  320977369.701,         40.900,,,,,,,,,
I10, 2025-01-07 15:38:30.000,   38614080.789,  151530115.137,         48.300,   38614070.109,  320980074.582,         40.400,,,,,,,,,
I10, 2025-01-07 15:39:00.000,   38614405.656,  151531390.304,         47.600,   38614394.922,  320982775.395,         40.000,,,,,,,,,
I10, 2025-01-07 15:39:30.000,   38614730.242,  151532663.620,         48.000,   38614719.379,  320985472.325,         40.500,,,,,,,,,
I10, 2025-01-07 15:40:00.000,   38615053.875,  151533935.007,         47.900,   38615043.438,  320988165.135,         40.000,,,,,,,,,
