> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 01:45:00.000,   38459565.383,  150923589.400,         46.500,   38459556.973,  319695598.565,         39.000,,,,,,,,,
I02, 2025-01-21 01:45:30.000,   38455854.680,  150909025.963,         46.700,   38455845.793,  319664749.835,         38.700,,,,,,,,,
I02, 2025-01-21 01:46:00.000,   38452140.234,  150894450.457,         46.300,   38452131.863,  319633875.516,         39.900,,,,,,,,,
I02, 2025-01-21 01:46:30.000,   38448422.914,  150879862.070,         46.300,   38448414.219,  319602973.923,         38.400,,,,,,,,,
I02, 2025-01-21 01:47:00.000,   38444702.664,  150865261.764,         47.300,   38444693.168,  319572047.082,         38.300,,,,,,,,,
I02, 2025-01-21 01:47:30.000,   38440978.250,  150850649.634,         46.700,   38440969.891,  319541095.184,         38.900,,,,,,,,,
I02, 2025-01-21 01:48:00.000,   38437252.492,  150836026.413,         46.300,   38437243.957,  319510119.811,         38.900,,,,,,,,,
I02, 2025-01-21 01:48:30.000,   38433523.453,  150821391.603,         46.000,   38433514.164,  319479119.894,         38.200,,,,,,,,,
I02, 2025-01-21 01:49:00.000,   38429791.336,  150806745.922,         46.100,   38429781.707,  319448096.940,         38.800,,,,,,,,,
I02, 2025-01-21 01:49:30.000,   38426056.234,  150792088.824,         46.400,   38426047.023,  319417049.806,         38.400,,,,,,,,,
I02, 2025-01-21 01:50:00.000,   38422318.805,  150777420.460,         46.300,   38422309.699,  319385978.830,         39.600,,,,,,,,,
I02, 2025-01-21 01:50:30.000,   38418578.266,  150762741.054,         45.800,   38418569.379,  319354884.440,         39.200,,,,,,,,,
I02, 2025-01-21 01:51:00.000,   38414835.086,  150748050.709,         46.200,   38414825.668,  319323766.902,         39.200,,,,,,,,,
I02, 2025-01-21 01:51:30.000,   38411089.133,  150733350.206,         46.500,   38411079.672,  319292627.829,         39.600,,,,,,,,,
I02, 2025-01-21 01:52:00.000,   38407340.359,  150718639.926,         46.500,   38407331.168,  319261468.041,         38.300,,,,,,,,,
I02, 2025-01-21 01:52:30.000,   38403589.031,  150703918.178,         47.000,   38403579.309,  319230283.960,         37.600,,,,,,,,,
I02, 2025-01-21 01:53:00.000,   38399834.930,  150689186.817,         46.300,   38399825.605,  319199079.503,         38.300,,,,,,,,,
I02, 2025-01-21 01:53:30.000,   38396078.711,  150674445.749,         46.200,   38396069.152,  319167854.516,         38.700,,,,,,,,,
I02, 2025-01-21 01:54:00.000,   38392320.094,  150659694.861,         46.200,   38392310.398,  319136608.705,         38.400,,,,,,,,,
I02, 2025-01-21 01:54:30.000,   38388559.367,  150644933.851,         46.400,   38388549.281,  319105341.476,         39.000,,,,,,,,,
I02, 2025-01-21 01:55:00.000,   38384795.023,  150630163.495,         45.700,   38384785.211,  319074054.436,         39.400,,,,,,,,,
I02, 2025-01-21 01:55:30.000,   38381029.023,  150615384.097,         46.300,   38381018.895,  319042748.224,         38.800,,,,,,,,,
I02, 2025-01-21 01:56:00.000,   38377260.758,  150600595.352,         46.200,   38377250.328,  319011422.246,         38.100,,,,,,,,,
I02, 2025-01-21 01:56:30.000,   38373489.445,  150585797.352,         46.400,   38373479.461,  318980076.665,         38.600,,,,,,,,,
I02, 2025-01-21 01:57:00.000,   38369716.406,  150570990.670,         46.100,   38369706.645,  318948712.651,         39.200,,,,,,,,,
I02, 2025-01-21 01:57:30.000,   38365941.180,  150556175.243,         46.600,   38365931.207,  318917330.100,         37.700,,,,,,,,,
I02, 2025-01-21 01:58:00.000,   38362163.813,  150541350.817,         46.500,   38362153.340,  318885928.471,         38.400,,,,,,,,,
I02, 2025-01-21 01:58:30.000,   38358383.742,  150526518.472,         46.600,   38358373.863,  318854510.099,         38.400,,,,,,,,,
I02, 2025-01-21 01:59:00.000,   38354602.539,  150511677.459,         46.700,   38354592.387,  318823073.342,         39.500,,,,,,,,,
I02, 2025-01-21 01:59:30.000,   38350818.164,  150496828.219,         46.500,   38350808.418,  318791619.161,         38.800,,,,,,,,,
I02, 2025-01-21 02:00:00.000,   38347032.531,  150481971.488,         46.200,   38347022.238,  318760149.134,         37.700,,,,,,,,,
I02, 2025-01-21 02:00:30.000,   38343244.969,  150467106.481,         47.500,   38343234.387,  318728661.585,         37.900,,,,,,,,,
I02, 2025-01-21 02:01:00.000,   38339454.578,  150452234.315,         47.400,   38339444.766,  318697158.846,         38.500,,,,,,,,,
I02, 2025-01-21 02:01:30.000,   38335663.219,  150437354.781,         47.300,   38335653.188,  318665640.455,         38.500,,,,,,,,,
I02, 2025-01-21 02:02:00.000,   38331869.344,  150422467.541,         47.200,   38331859.316,  318634105.768,         38.700,,,,,,,,,
I02, 2025-01-21 02:02:30.000,   38328073.922,  150407573.269,         47.000,   38328063.789,  318602556.174,         38.300,,,,,,,,,
I02, 2025-01-21 02:03:00.000,   38324277.328,  150392671.896,         46.700,   38324266.902,  318570991.530,         39.000,,,,,,,,,
I02, 2025-01-21 02:03:30.000,   38320478.414,  150377763.597,         46.700,   38320468.230,  318539412.232,         37.900,,,,,,,,,
I02, 2025-01-21 02:04:00.000,   38316677.789,  150362848.435,         46.800,   38316667.629,  318507818.348,         38.700,,,,,,,,,
I02, 2025-01-21 02:04:30.000,   38312875.570,  150347926.712,         46.200,   38312864.969,  318476210.570,         39.000,,,,,,,,,
I02, 2025-01-21 02:05:00.000,   38309071.289,  150332998.140,         46.900,   38309060.566,  318444588.277,         39.000,,,,,,,,,
I02, 2025-01-21 02:05:30.000,   38305265.195,  150318063.516,         46.400,   38305254.770,  318412953.161,         38.200,,,,,,,,,
I02, 2025-01-21 02:06:00.000,   38301458.531,  150303123.734,         46.700,   38301447.805,  318381307.112,         38.700,,,,,,,,,
I02, 2025-01-21 02:06:30.000,   38297650.258,  150288177.491,         46.500,   38297639.109,  318349647.361,         39.200,,,,,,,,,
I02, 2025-01-21 02:07:00.000,   38293840.164,  150273225.891,         46.500,   38293829.512,  318317976.250,         39.200,,,,,,,,,
I02, 2025-01-21 02:07:30.000,   38290028.398,  150258269.056,         46.900,   38290017.785,  318286294.033,         38.900,,,,,,,,,
I02, 2025-01-21 02:08:00.000,   38286215.617,  150243305.878,         46.700,   38286205.238,  318254598.362,         40.100,,,,,,,,,
I02, 2025-01-21 02:08:30.000,   38282401.961,  150228337.440,         46.300,   38282390.953,  318222891.630,         39.100,,,,,,,,,
I02, 2025-01-21 02:09:00.000,   38278585.688,  150213363.278,         46.900,   38278575.152,  318191172.740,         39.900,,,,,,,,,
I02, 2025-01-21 02:09:30.000,   38274768.813,  150198384.446,         46.800,   38274757.941,  318159443.950,         39.800,,,,,,,,,
I02, 2025-01-21 02:10:00.000,   38270950.516,  150183401.078,         47.000,   38270940.211,  318127705.556,         39.200,,,,,,,,,
I02, 2025-01-21 02:10:30.000,   38267131.164,  150168412.469,         46.300,   38267120.582,  318095956.066,         39.400,,,,,,,,,
I02, 2025-01-21 02:11:00.000,   38263310.633,  150153419.122,         45.200,   38263299.645,  318064196.569,         38.400,,,,,,,,,
I02, 2025-01-21 02:11:30.000,   38259488.969,  150138420.973,         46.400,   38259477.234,  318032426.897,         38.600,,,,,,,,,
I02, 2025-01-21 02:12:00.000,   38255666.148,  150123419.257,         46.100,   38255654.492,  318000649.685,         39.200,,,,,,,,,
I02, 2025-01-21 02:12:30.000,   38251841.539,  150108413.050,         46.100,   38251831.145,  317968862.934,         39.800,,,,,,,,,
I02, 2025-01-21 02:13:00.000,   38248017.211,  150093402.879,         47.200,   38248006.063,  317937067.801,         39.400,,,,,,,,,
I02, 2025-01-21 02:13:30.000,   38244191.125,  150078387.986,         46.500,   38244180.457,  317905262.692,         39.900,,,,,,,,,
I02, 2025-01-21 02:14:00.000,   38240364.086,  150063369.467,         46.300,   38240353.203,  317873449.838,         39.200,,,,,,,,,
I02, 2025-01-21 02:14:30.000,   38236536.289,  150048347.717,         46.600,   38236524.816,  317841630.146,         40.000,,,,,,,,,
I02, 2025-01-21 02:15:00.000,   38232707.508,  150033322.770,         46.600,   38232696.266,  317809803.689,         39.400,,,,,,,,,
I02, 2025-01-21 02:15:30.000,   38228877.875,  150018294.590,         46.600,   38228866.680,  317777970.373,         38.900,,,,,,,,,
I02, 2025-01-21 02:16:00.000,   38225047.359,  150003262.960,         46.600,   38225036.281,  317746129.735,         37.700,,,,,,,,,
I02, 2025-01-21 02:16:30.000,   38221215.734,  149988228.209,         47.000,   38221204.715,  317714282.458,         38.400,,,,,,,,,
I02, 2025-01-21 02:17:00.000,   38217384.297,  149973190.909,         46.200,   38217372.879,  317682429.811,         37.900,,,,,,,,,
I02, 2025-01-21 02:17:30.000,   38213552.266,  149958150.633,         46.400,   38213540.469,  317650570.846,         39.600,,,,,,,,,
I02, 2025-01-21 02:18:00.000,   38209718.859,  149943107.823,         46.300,   38209707.270,  317618706.485,         39.000,,,,,,,,,
I02, 2025-01-21 02:18:30.000,   38205884.586,  149928062.652,         47.000,   38205873.129,  317586837.097,         38.800,,,,,,,,,
I02, 2025-01-21 02:19:00.000,   38202050.258,  149913015.303,         47.300,   38202038.672,  317554963.107,         38.500,,,,,,,,,
I02, 2025-01-21 02:19:30.000,   38198215.469,  149897966.413,         46.200,   38198203.715,  317523085.843,         39.400,,,,,,,,,
I02, 2025-01-21 02:20:00.000,   38194380.508,  149882915.313,         47.200,   38194368.605,  317491203.908,         39.600,,,,,,,,,
I02, 2025-01-21 02:20:30.000,   38190544.273,  149867862.521,         47.000,   38190533.199,  317459318.387,         39.400,,,,,,,,,
I02, 2025-01-21 02:21:00.000,   38186708.016,  149852807.038,         46.300,   38186696.066,  317427427.118,         38.100,,,,,,,,,
I02, 2025-01-21 02:21:30.000,   38182870.898,  149837750.855,         46.300,   38182859.461,  317395534.396,         39.000,,,,,,,,,
I02, 2025-01-21 02:22:00.000,   38179033.945,  149822693.091,         46.200,   38179022.566,  317363638.326,         39.000,,,,,,,,,
I02, 2025-01-21 02:22:30.000,   38175196.734,  149807633.947,         45.600,   38175185.422,  317331739.344,         39.900,,,,,,,,,
I02, 2025-01-21 02:23:00.000,   38171358.844,  149792574.292,         46.700,   38171347.238,  317299839.268,         39.000,,,,,,,,,
I02, 2025-01-21 02:23:30.000,   38167520.852,  149777513.132,         47.200,   38167508.973,  317267936.002,         38.500,,,,,,,,,
I02, 2025-01-21 02:24:00.000,   38163682.945,  149762451.130,         47.000,   38163670.770,  317236030.963,         38.600,,,,,,,,,
I02, 2025-01-21 02:24:30.000,   38159844.469,  149747388.339,         47.300,   38159832.633,  317204124.262,         39.200,,,,,,,,,
I02, 2025-01-21 02:25:00.000,   38156006.656,  149732325.923,         45.700,   38155994.500,  317172218.350,         39.400,,,,,,,,,
I02, 2025-01-21 02:25:30.000,   38152168.031,  149717263.187,         47.500,   38152155.887,  317140311.769,         38.900,,,,,,,,,
I02, 2025-01-21 02:26:00.000,   38148329.305,  149702199.398,         46.700,   38148317.254,  317108402.958,         38.300,,,,,,,,,
I02, 2025-01-21 02:26:30.000,   38144491.078,  149687135.588,         46.700,   38144478.980,  317076494.130,         39.600,,,,,,,,,
I02, 2025-01-21 02:27:00.000,   38140652.063,  149672071.522,         46.100,   38140640.758,  317044584.788,         39.700,,,,,,,,,
I02, 2025-01-21 02:27:30.000,   38136813.633,  149657008.527,         46.800,   38136801.953,  317012677.724,         39.400,,,,,,,,,
I02, 2025-01-21 02:28:00.000,   38132975.578,  149641946.032,         46.300,   38132963.262,  316980771.675,         38.700,,,,,,,,,
I02, 2025-01-21 02:28:30.000,   38129137.391,  149626884.065,         47.500,   38129124.961,  316948866.743,         38.000,,,,,,,,,
I02, 2025-01-21 02:29:00.000,   38125299.445,  149611822.655,         46.900,   38125286.758,  316916962.990,         38.800,,,,,,,,,
I02, 2025-01-21 02:29:30.000,   38121461.445,  149596762.126,         46.000,   38121449.074,  316885061.097,         37.900,,,,,,,,,
I02, 2025-01-21 02:30:00.000,   38117624.070,  149581702.090,         46.300,   38117611.176,  316853160.238,         38.600,,,,,,,,,
I02, 2025-01-21 02:30:30.000,   38113786.461,  149566643.031,         46.600,   38113774.203,  316821261.457,         38.600,,,,,,,,,
I02, 2025-01-21 02:31:00.000,   38109949.359,  149551585.213,         46.600,   38109937.652,  316789365.284,         38.900,,,,,,,,,
I02, 2025-01-21 02:31:30.000,   38106112.539,  149536528.970,         45.200,   38106101.176,  316757472.454,         39.400,,,,,,,,,
I02, 2025-01-21 02:32:00.000,   38102276.820,  149521474.495,         47.000,   38102264.586,  316725583.366,         39.400,,,,,,,,,
I02, 2025-01-21 02:32:30.000,   38098440.070,  149506420.976,         46.500,   38098428.336,  316693696.298,         39.300,,,,,,,,,
I02, 2025-01-21 02:33:00.000,   38094604.898,  149491369.262,         47.000,   38094592.602,  316661813.007,         39.300,,,,,,,,,
I02, 2025-01-21 02:33:30.000,   38090770.352,  149476319.413,         46.400,   38090757.871,  316629933.677,         39.700,,,,,,,,,
I02, 2025-01-21 02:34:00.000,   38086935.344,  149461272.045,         46.600,   38086923.066,  316598059.596,         38.300,,,,,,,,,
I02, 2025-01-21 02:34:30.000,   38083101.359,  149446226.116,         45.100,   38083088.805,  316566188.551,         39.000,,,,,,,,,
I02, 2025-01-21 02:35:00.000,   38079267.898,  149431182.859,         46.100,   38079255.871,  316534323.137,         39.500,,,,,,,,,
I02, 2025-01-21 02:35:30.000,   38075435.211,  149416142.133,         46.700,   38075423.285,  316502463.115,         39.500,,,,,,,,,
I02, 2025-01-21 02:36:00.000,   38071602.961,  149401103.460,         47.200,   38071590.777,  316470607.416,         39.000,,,,,,,,,
I02, 2025-01-21 02:36:30.000,   38067771.117,  149386067.038,         46.800,   38067758.887,  316438756.437,         38.900,,,,,,,,,
I02, 2025-01-21 02:37:00.000,   38063940.227,  149371033.293,         45.400,   38063928.074,  316406911.127,         39.700,,,,,,,,,
I02, 2025-01-21 02:37:30.000,   38060109.969,  149356001.637,         46.600,   38060097.969,  316375070.266,         40.100,,,,,,,,,
I02, 2025-01-21 02:38:00.000,   38056281.117,  149340975.082,         46.800,   38056268.516,  316343240.204,         37.600,,,,,,,,,
I02, 2025-01-21 02:38:30.000,   38052452.453,  149325950.939,         46.700,   38052439.738,  316311415.223,         38.600,,,,,,,,,
I02, 2025-01-21 02:39:00.000,   38048624.375,  149310930.469,         45.200,   38048611.934,  316279598.022,         38.400,,,,,,,,,
I02, 2025-01-21 02:39:30.000,   38044797.695,  149295913.804,         47.200,   38044785.781,  316247788.877,         39.100,,,,,,,,,
I02, 2025-01-21 02:40:00.000,   38040972.047,  149280901.094,         47.200,   38040959.945,  316215988.133,         39.300,,,,,,,,,
I02, 2025-01-21 02:40:30.000,   38037147.055,  149265891.944,         46.800,   38037135.133,  316184194.960,         38.600,,,,,,,,,
I02, 2025-01-21 02:41:00.000,   38033323.883,  149250887.330,         46.600,   38033310.664,  316152411.358,         38.500,,,,,,,,,
I02, 2025-01-21 02:41:30.000,   38029501.383,  149235886.979,         45.900,   38029488.594,  316120636.810,         39.300,,,,,,,,,
I02, 2025-01-21 02:42:00.000,   38025680.078,  149220890.802,         46.600,   38025668.117,  316088871.100,         39.000,,,,,,,,,
I02, 2025-01-21 02:42:30.000,   38021859.977,  149205898.843,         45.800,   38021846.766,  316057114.319,         38.900,,,,,,,,,
I02, 2025-01-21 02:43:00.000,   38018040.891,  149190912.706,         44.200,   38018028.398,  316025369.868,         39.800,,,,,,,,,
I02, 2025-01-21 02:43:30.000,   38014223.117,  149175930.997,         46.800,   38014210.820,  315993634.783,         39.500,,,,,,,,,
I02, 2025-01-21 02:44:00.000,   38010406.789,  149160953.036,         47.800,   38010394.113,  315961907.652,         39.300,,,,,,,,,
I02, 2025-01-21 02:44:30.000,   38006590.359,  149145980.022,         47.800,   38006578.906,  315930191.004,         39.800,,,,,,,,,
I02, 2025-01-21 02:45:00.000,   38002776.969,  149131011.838,         46.900,   38002764.504,  315898484.567,         39.500,,,,,,,,,
I02, 2025-01-21 02:45:30.000,   37998963.633,  149116048.684,         46.300,   37998951.453,  315866788.798,         39.200,,,,,,,,,
I02, 2025-01-21 02:46:00.000,   37995151.719,  149101091.036,         46.500,   37995139.754,  315835104.721,         40.000,,,,,,,,,
I02, 2025-01-21 02:46:30.000,   37991341.742,  149086138.736,         45.000,   37991329.477,  315803431.929,         38.700,,,,,,,,,
I02, 2025-01-21 02:47:00.000,   37987532.969,  149071192.313,         47.800,   37987520.426,  315771771.591,         38.500,,,,,,,,,
I02, 2025-01-21 02:47:30.000,   37983725.852,  149056251.666,         47.400,   37983712.949,  315740123.489,         39.200,,,,,,,,,
