> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 01:45:00.000,   38777010.297,  152169302.631,         45.600,   38777001.125,  322334270.331,         37.400,,,,,,,,,
I02, 2025-01-10 01:45:30.000,   38773721.820,  152156398.019,         46.000,   38773713.004,  322306935.355,         38.800,,,,,,,,,
I02, 2025-01-10 01:46:00.000,   38770427.109,  152143468.181,         46.000,   38770417.762,  322279546.957,         38.400,,,,,,,,,
I02, 2025-01-10 01:46:30.000,   38767125.617,  152130511.922,         46.100,   38767116.160,  322252102.585,         38.100,,,,,,,,,
I02, 2025-01-10 01:47:00.000,   38763817.281,  152117530.069,         46.200,   38763808.074,  322224603.977,         38.300,,,,,,,,,
I02, 2025-01-10 01:47:30.000,   38760503.039,  152104522.358,         46.700,   38760492.961,  322197050.602,         37.600,,,,,,,,,
I02, 2025-01-10 01:48:00.000,   38757181.969,  152091490.142,         46.700,   38757171.762,  322169445.277,         37.800,,,,,,,,,
I02, 2025-01-10 01:48:30.000,   38753854.836,  152078432.430,         46.400,   38753844.492,  322141785.960,         37.300,,,,,,,,,
I02, 2025-01-10 01:49:00.000,   38750521.250,  152065350.051,         46.700,   38750511.285,  322114074.385,         37.700,,,,,,,,,
I02, 2025-01-10 01:49:30.000,   38747181.297,  152052242.990,         46.900,   38747171.328,  322086310.527,         38.600,,,,,,,,,
I02, 2025-01-10 01:50:00.000,   38743834.609,  152039110.775,         46.700,   38743825.355,  322058493.387,         39.100,,,,,,,,,
I02, 2025-01-10 01:50:30.000,   38740482.367,  152025953.867,         46.400,   38740472.930,  322030623.948,         38.900,,,,,,,,,
I02, 2025-01-10 01:51:00.000,   38737123.828,  152012773.186,         46.100,   38737114.004,  322002704.154,         38.900,,,,,,,,,
I02, 2025-01-10 01:51:30.000,   38733758.336,  151999568.041,         46.500,   38733748.746,  321974732.527,         38.400,,,,,,,,,
I02, 2025-01-10 01:52:00.000,   38730387.258,  151986338.336,         46.600,   38730377.293,  321946708.890,         37.600,,,,,,,,,
I02, 2025-01-10 01:52:30.000,   38727009.805,  151973084.881,         46.900,   38727000.074,  321918634.915,         37.000,,,,,,,,,
I02, 2025-01-10 01:53:00.000,   38723626.555,  151959807.445,         46.400,   38723616.855,  321890510.162,         37.900,,,,,,,,,
I02, 2025-01-10 01:53:30.000,   38720237.078,  151946506.535,         46.400,   38720227.520,  321862335.679,         38.600,,,,,,,,,
I02, 2025-01-10 01:54:00.000,   38716841.742,  151933182.328,         46.500,   38716832.406,  321834111.845,         38.200,,,,,,,,,
I02, 2025-01-10 01:54:30.000,   38713440.656,  151919834.417,         46.000,   38713431.121,  321805837.816,         38.300,,,,,,,,,
I02, 2025-01-10 01:55:00.000,   38710033.234,  151906463.490,         47.300,   38710023.930,  321777515.026,         38.300,,,,,,,,,
I02, 2025-01-10 01:55:30.000,   38706620.242,  151893069.348,         47.800,   38706610.781,  321749143.042,         38.800,,,,,,,,,
I02, 2025-01-10 01:56:00.000,   38703201.781,  151879653.424,         47.800,   38703192.047,  321720724.922,         38.800,,,,,,,,,
I02, 2025-01-10 01:56:30.000,   38699777.055,  151866213.743,         47.500,   38699767.172,  321692256.436,         38.100,,,,,,,,,
I02, 2025-01-10 01:57:00.000,   38696346.727,  151852751.797,         47.300,   38696336.680,  321663740.806,         38.400,,,,,,,,,
I02, 2025-01-10 01:57:30.000,   38692910.180,  151839267.245,         47.100,   38692900.504,  321635177.289,         37.800,,,,,,,,,
I02, 2025-01-10 01:58:00.000,   38689468.742,  151825760.993,         46.800,   38689458.691,  321606567.793,         38.200,,,,,,,,,
I02, 2025-01-10 01:58:30.000,   38686020.820,  151812232.077,         46.500,   38686010.969,  321577910.292,         37.900,,,,,,,,,
I02, 2025-01-10 01:59:00.000,   38682568.203,  151798681.359,         46.200,   38682557.969,  321549206.636,         37.400,,,,,,,,,
I02, 2025-01-10 01:59:30.000,   38679109.578,  151785108.725,         47.500,   38679099.688,  321520456.540,         37.500,,,,,,,,,
I02, 2025-01-10 02:00:00.000,   38675645.070,  151771514.417,         47.000,   38675635.652,  321491660.543,         38.900,,,,,,,,,
I02, 2025-01-10 02:00:30.000,   38672176.164,  151757898.847,         46.600,   38672165.984,  321462819.484,         38.900,,,,,,,,,
I02, 2025-01-10 02:01:00.000,   38668701.094,  151744262.269,         47.100,   38668690.973,  321433933.920,         38.300,,,,,,,,,
I02, 2025-01-10 02:01:30.000,   38665220.289,  151730604.240,         46.600,   38665210.434,  321405002.912,         37.900,,,,,,,,,
I02, 2025-01-10 02:02:00.000,   38661734.695,  151716925.214,         47.200,   38661724.883,  321376027.426,         38.700,,,,,,,,,
I02, 2025-01-10 02:02:30.000,   38658244.258,  151703225.141,         46.600,   38658234.023,  321347007.378,         39.400,,,,,,,,,
I02, 2025-01-10 02:03:00.000,   38654747.656,  151689503.770,         46.400,   38654737.344,  321317942.206,         39.000,,,,,,,,,
I02, 2025-01-10 02:03:30.000,   38651246.102,  151675762.333,         46.300,   38651235.617,  321288834.523,         37.900,,,,,,,,,
I02, 2025-01-10 02:04:00.000,   38647738.570,  151662000.251,         45.600,   38647728.750,  321259683.111,         38.700,,,,,,,,,
I02, 2025-01-10 02:04:30.000,   38644226.813,  151648217.741,         46.300,   38644216.871,  321230488.454,         39.500,,,,,,,,,
I02, 2025-01-10 02:05:00.000,   38640709.711,  151634415.606,         46.400,   38640699.605,  321201252.203,         38.700,,,,,,,,,
I02, 2025-01-10 02:05:30.000,   38637187.625,  151620593.004,         47.200,   38637177.070,  321171972.589,         39.100,,,,,,,,,
I02, 2025-01-10 02:06:00.000,   38633660.188,  151606751.064,         46.300,   38633649.605,  321142652.030,         38.300,,,,,,,,,
I02, 2025-01-10 02:06:30.000,   38630127.656,  151592888.964,         47.200,   38630117.313,  321113288.748,         38.900,,,,,,,,,
I02, 2025-01-10 02:07:00.000,   38626590.406,  151579007.960,         46.000,   38626579.496,  321083885.443,         37.600,,,,,,,,,
I02, 2025-01-10 02:07:30.000,   38623048.109,  151565107.477,         46.600,   38623037.168,  321054440.872,         38.600,,,,,,,,,
I02, 2025-01-10 02:08:00.000,   38619501.328,  151551187.814,         46.400,   38619490.848,  321024955.667,         38.900,,,,,,,,,
I02, 2025-01-10 02:08:30.000,   38615949.625,  151537249.088,         47.200,   38615939.121,  320995430.106,         39.500,,,,,,,,,
I02, 2025-01-10 02:09:00.000,   38612392.750,  151523291.833,         47.300,   38612382.133,  320965865.292,         39.200,,,,,,,,,
I02, 2025-01-10 02:09:30.000,   38608831.805,  151509315.116,         47.500,   38608820.906,  320936259.227,         38.700,,,,,,,,,
I02, 2025-01-10 02:10:00.000,   38605265.039,  151495320.295,         47.100,   38605254.824,  320906614.795,         39.200,,,,,,,,,
I02, 2025-01-10 02:10:30.000,   38601694.188,  151481306.666,         47.200,   38601683.707,  320876930.558,         39.200,,,,,,,,,
I02, 2025-01-10 02:11:00.000,   38598118.750,  151467275.061,         47.000,   38598108.098,  320847208.224,         38.700,,,,,,,,,
I02, 2025-01-10 02:11:30.000,   38594538.180,  151453225.058,         46.800,   38594527.574,  320817446.896,         38.600,,,,,,,,,
I02, 2025-01-10 02:12:00.000,   38590953.586,  151439157.719,         47.300,   38590942.688,  320787648.869,         39.500,,,,,,,,,
I02, 2025-01-10 02:12:30.000,   38587364.313,  151425072.694,         46.100,   38587353.766,  320757813.379,         39.300,,,,,,,,,
I02, 2025-01-10 02:13:00.000,   38583771.094,  151410970.468,         46.400,   38583760.137,  320727941.446,         39.000,,,,,,,,,
I02, 2025-01-10 02:13:30.000,   38580172.906,  151396851.221,         46.400,   38580161.898,  320698033.454,         38.300,,,,,,,,,
I02, 2025-01-10 02:14:00.000,   38576570.406,  151382714.233,         45.400,   38576559.273,  320668087.890,         39.200,,,,,,,,,
I02, 2025-01-10 02:14:30.000,   38572964.070,  151368560.114,         46.100,   38572952.512,  320638106.014,         38.600,,,,,,,,,
I02, 2025-01-10 02:15:00.000,   38569353.102,  151354389.467,         47.200,   38569341.141,  320608089.095,         38.400,,,,,,,,,
I02, 2025-01-10 02:15:30.000,   38565736.961,  151340201.454,         47.200,   38565726.703,  320578035.395,         40.300,,,,,,,,,
I02, 2025-01-10 02:16:00.000,   38562117.375,  151325996.359,         47.300,   38562107.473,  320547945.509,         40.300,,,,,,,,,
I02, 2025-01-10 02:16:30.000,   38558493.234,  151311774.466,         46.700,   38558482.973,  320517820.049,         40.100,,,,,,,,,
I02, 2025-01-10 02:17:00.000,   38554864.805,  151297536.579,         46.800,   38554854.430,  320487660.693,         39.400,,,,,,,,,
I02, 2025-01-10 02:17:30.000,   38551232.695,  151283282.459,         46.000,   38551221.949,  320457466.945,         38.900,,,,,,,,,
I02, 2025-01-10 02:18:00.000,   38547596.391,  151269011.961,         46.400,   38547585.539,  320427238.503,         38.800,,,,,,,,,
I02, 2025-01-10 02:18:30.000,   38543956.344,  151254725.295,         46.000,   38543944.805,  320396975.843,         39.500,,,,,,,,,
I02, 2025-01-10 02:19:00.000,   38540311.633,  151240423.198,         46.000,   38540300.234,  320366680.460,         39.200,,,,,,,,,
I02, 2025-01-10 02:19:30.000,   38536662.969,  151226106.192,         46.700,   38536652.027,  320336353.508,         38.900,,,,,,,,,
I02, 2025-01-10 02:20:00.000,   38533011.266,  151211773.291,         46.200,   38532999.695,  320305992.869,         39.800,,,,,,,,,
I02, 2025-01-10 02:20:30.000,   38529354.930,  151197425.129,         46.600,   38529343.441,  320275599.919,         39.000,,,,,,,,,
I02, 2025-01-10 02:21:00.000,   38525694.672,  151183061.855,         46.700,   38525683.254,  320245174.953,         39.200,,,,,,,,,
I02, 2025-01-10 02:21:30.000,   38522030.719,  151168683.086,         46.600,   38522018.832,  320214717.134,         38.400,,,,,,,,,
I02, 2025-01-10 02:22:00.000,   38518362.906,  151154289.973,         46.700,   38518351.223,  320184228.963,         39.700,,,,,,,,,
I02, 2025-01-10 02:22:30.000,   38514691.266,  151139882.124,         47.000,   38514680.238,  320153709.587,         39.500,,,,,,,,,
I02, 2025-01-10 02:23:00.000,   38511016.016,  151125459.743,         46.500,   38511005.063,  320123159.408,         39.400,,,,,,,,,
I02, 2025-01-10 02:23:30.000,   38507337.695,  151111022.639,         45.600,   38507325.980,  320092578.065,         39.400,,,,,,,,,
I02, 2025-01-10 02:24:00.000,   38503655.258,  151096571.838,         47.000,   38503643.305,  320061967.693,         38.700,,,,,,,,,
I02, 2025-01-10 02:24:30.000,   38499969.469,  151082107.350,         47.100,   38499957.113,  320031328.325,         39.100,,,,,,,,,
I02, 2025-01-10 02:25:00.000,   38496279.289,  151067628.970,         47.200,   38496267.793,  320000659.527,         38.900,,,,,,,,,
I02, 2025-01-10 02:25:30.000,   38492587.195,  151053136.841,         46.500,   38492574.711,  319969961.594,         38.600,,,,,,,,,
I02, 2025-01-10 02:26:00.000,   38488890.352,  151038631.112,         46.700,   38488878.184,  319939234.871,         38.700,,,,,,,,,
I02, 2025-01-10 02:26:30.000,   38485190.219,  151024111.795,         46.900,   38485178.895,  319908479.374,         38.800,,,,,,,,,
I02, 2025-01-10 02:27:00.000,   38481487.313,  151009579.035,         46.700,   38481475.789,  319877695.377,         39.300,,,,,,,,,
I02, 2025-01-10 02:27:30.000,   38477780.250,  150995033.173,         47.200,   38477769.488,  319846883.640,         39.700,,,,,,,,,
I02, 2025-01-10 02:28:00.000,   38474070.211,  150980474.712,         46.800,   38474059.258,  319816045.222,         38.200,,,,,,,,,
I02, 2025-01-10 02:28:30.000,   38470357.180,  150965902.993,         46.900,   38470345.977,  319785178.686,         38.700,,,,,,,,,
I02, 2025-01-10 02:29:00.000,   38466640.820,  150951318.960,         46.500,   38466629.262,  319754286.089,         39.700,,,,,,,,,
I02, 2025-01-10 02:29:30.000,   38462921.125,  150936722.036,         46.800,   38462909.430,  319723366.175,         38.200,,,,,,,,,
I02, 2025-01-10 02:30:00.000,   38459198.508,  150922113.254,         46.800,   38459187.246,  319692421.128,         39.400,,,,,,,,,
I02, 2025-01-10 02:30:30.000,   38455472.523,  150907491.885,         46.000,   38455461.465,  319661449.446,         39.200,,,,,,,,,
I02, 2025-01-10 02:31:00.000,   38451744.016,  150892859.236,         46.500,   38451731.949,  319630453.835,         38.600,,,,,,,,,
I02, 2025-01-10 02:31:30.000,   38448011.875,  150878214.073,         47.200,   38447999.762,  319599431.722,         38.100,,,,,,,,,
I02, 2025-01-10 02:32:00.000,   38444277.188,  150863556.974,         46.600,   38444264.852,  319568384.345,         38.800,,,,,,,,,
I02, 2025-01-10 02:32:30.000,   38440539.219,  150848888.750,         46.000,   38440526.984,  319537313.399,         38.600,,,,,,,,,
I02, 2025-01-10 02:33:00.000,   38436798.313,  150834208.977,         46.500,   38436786.563,  319506218.008,         39.100,,,,,,,,,
I02, 2025-01-10 02:33:30.000,   38433054.891,  150819518.157,         45.900,   38433042.910,  319475099.226,         38.500,,,,,,,,,
I02, 2025-01-10 02:34:00.000,   38429308.320,  150804816.095,         46.600,   38429296.145,  319443956.633,         39.400,,,,,,,,,
I02, 2025-01-10 02:34:30.000,   38425559.195,  150790102.977,         46.800,   38425546.848,  319412790.627,         37.700,,,,,,,,,
I02, 2025-01-10 02:35:00.000,   38421807.016,  150775379.093,         47.200,   38421794.652,  319381601.804,         38.500,,,,,,,,,
I02, 2025-01-10 02:35:30.000,   38418052.531,  150760644.796,         47.600,   38418039.883,  319350390.946,         38.500,,,,,,,,,
I02, 2025-01-10 02:36:00.000,   38414295.125,  150745900.280,         47.000,   38414282.738,  319319158.411,         38.900,,,,,,,,,
I02, 2025-01-10 02:36:30.000,   38410535.375,  150731145.473,         47.200,   38410523.145,  319287904.060,         39.100,,,,,,,,,
I02, 2025-01-10 02:37:00.000,   38406772.656,  150716380.333,         46.300,   38406760.707,  319256627.851,         38.700,,,,,,,,,
I02, 2025-01-10 02:37:30.000,   38403007.703,  150701604.948,         46.500,   38402995.301,  319225329.924,         38.400,,,,,,,,,
I02, 2025-01-10 02:38:00.000,   38399240.398,  150686820.118,         47.700,   38399227.891,  319194011.966,         39.100,,,,,,,,,
I02, 2025-01-10 02:38:30.000,   38395470.227,  150672025.445,         46.200,   38395458.070,  319162673.161,         39.000,,,,,,,,,
I02, 2025-01-10 02:39:00.000,   38391697.617,  150657221.065,         46.400,   38391685.703,  319131313.785,         38.600,,,,,,,,,
I02, 2025-01-10 02:39:30.000,   38387923.094,  150642407.394,         45.400,   38387910.414,  319099934.739,         39.200,,,,,,,,,
I02, 2025-01-10 02:40:00.000,   38384145.961,  150627585.017,         45.900,   38384132.871,  319068537.253,         38.800,,,,,,,,,
I02, 2025-01-10 02:40:30.000,   38380366.055,  150612753.403,         46.400,   38380353.727,  319037120.182,         38.300,,,,,,,,,
I02, 2025-01-10 02:41:00.000,   38376584.320,  150597912.370,         46.900,   38376572.352,  319005683.151,         39.200,,,,,,,,,
I02, 2025-01-10 02:41:30.000,   38372800.406,  150583063.152,         46.900,   38372788.266,  318974228.802,         37.700,,,,,,,,,
I02, 2025-01-10 02:42:00.000,   38369014.305,  150568205.086,         46.700,   38369001.652,  318942755.686,         37.900,,,,,,,,,
I02, 2025-01-10 02:42:30.000,   38365226.148,  150553338.493,         47.200,   38365213.043,  318911264.529,         38.100,,,,,,,,,
I02, 2025-01-10 02:43:00.000,   38361435.586,  150538463.855,         46.900,   38361422.734,  318879756.338,         38.700,,,,,,,,,
I02, 2025-01-10 02:43:30.000,   38357642.813,  150523581.369,         46.800,   38357630.680,  318848231.516,         38.700,,,,,,,,,
I02, 2025-01-10 02:44:00.000,   38353848.320,  150508690.268,         45.900,   38353836.348,  318816688.457,         38.400,,,,,,,,,
I02, 2025-01-10 02:44:30.000,   38350051.688,  150493791.465,         46.800,   38350039.418,  318785129.072,         37.400,,,,,,,,,
I02, 2025-01-10 02:45:00.000,   38346253.570,  150478885.135,         47.300,   38346241.039,  318753553.734,         38.700,,,,,,,,,
I02, 2025-01-10 02:45:30.000,   38342452.836,  150463970.690,         46.400,   38342440.230,  318721961.212,         38.100,,,,,,,,,
I02, 2025-01-10 02:46:00.000,   38338650.203,  150449049.375,         46.700,   38338637.734,  318690354.125,         37.900,,,,,,,,,
I02, 2025-01-10 02:46:30.000,   38334846.094,  150434120.616,         47.500,   38334833.734,  318658731.285,         37.900,,,,,,,,,
I02, 2025-01-10 02:47:00.000,   38331040.258,  150419185.012,         46.300,   38331027.598,  318627093.959,         37.900,,,,,,,,,
I02, 2025-01-10 02:47:30.000,   38327232.578,  150404241.872,         47.000,   38327219.820,  318595440.675,         39.200,,,,,,,,,
