> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-14 13:10:30.000,   16777216.000, -595777653.097,         48.200,   16777188.227,               ,         41.100,,,,,,,,,
I05, 2025-01-14 13:11:00.000,   16777216.000, -595831620.576,         48.600,   16777187.941,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:11:30.000,   16777216.000, -595885570.089,         48.500,   16777188.020,               ,         42.000,,,,,,,,,
I05, 2025-01-14 13:12:00.000,   16777216.000, -595939501.451,         48.500,   16777187.809,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:12:30.000,   16777216.000, -595993414.928,         48.400,   16777187.898,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:13:00.000,   16777216.000, -596047310.792,         48.300,   16777188.488,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:13:30.000,   16777216.000, -596101188.577,         48.800,   16777188.648,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:14:00.000,   16777216.000, -596155047.601,         47.600,   16777188.289,               ,         41.400,,,,,,,,,
I05, 2025-01-14 13:14:30.000,   16777216.000, -596208887.342,         48.200,   16777188.383,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:15:00.000,   16777216.000, -596262707.660,         48.500,   16777188.887,               ,         42.900,,,,,,,,,
I05, 2025-01-14 13:15:30.000,   16777216.000, -596316508.089,         48.800,   16777188.914,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:16:00.000,   16777216.000, -596370288.249,         49.100,   16777188.375,               ,         41.400,,,,,,,,,
I05, 2025-01-14 13:16:30.000,   16777216.000, -596424048.121,         48.700,   16777189.043,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:17:00.000,   16777216.000, -596477788.107,         48.800,   16777189.488,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:17:30.000,   16777216.000, -596531508.137,         48.200,   16777188.750,               ,         41.800,,,,,,,,,
I05, 2025-01-14 13:18:00.000,   16777216.000, -596585207.533,         48.400,   16777188.297,               ,         41.900,,,,,,,,,
I05, 2025-01-14 13:18:30.000,   16777216.000, -596638886.140,         48.000,   16777189.422,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:19:00.000,   16777216.000, -596692543.781,         49.100,   16777188.434,               ,         41.400,,,,,,,,,
I05, 2025-01-14 13:19:30.000,   16777216.000, -596746180.492,         49.200,   16777188.902,               ,         41.800,,,,,,,,,
I05, 2025-01-14 13:20:00.000,   16777216.000, -596799796.117,         49.800,   16777189.762,               ,         42.800,,,,,,,,,
I05, 2025-01-14 13:20:30.000,   16777216.000, -596853390.159,         49.500,   16777189.969,               ,         41.600,,,,,,,,,
I05, 2025-01-14 13:21:00.000,   16777216.000, -596906962.596,         49.000,   16777190.305,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:21:30.000,   16777216.000, -596960513.383,         48.800,   16777189.387,               ,         41.500,,,,,,,,,
I05, 2025-01-14 13:22:00.000,   16777216.000, -597014042.634,         48.800,   16777189.500,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:22:30.000,   16777216.000, -597067550.153,         48.600,   16777189.605,               ,         42.700,,,,,,,,,
I05, 2025-01-14 13:23:00.000,   16777216.000, -597121035.903,         49.400,   16777190.418,               ,         42.700,,,,,,,,,
I05, 2025-01-14 13:23:30.000,   16777216.000, -597174499.462,         48.800,   16777189.984,               ,         42.400,,,,,,,,,
I05, 2025-01-14 13:24:00.000,   16777216.000, -597227940.084,         48.800,   16777190.027,               ,         41.900,,,,,,,,,
I05, 2025-01-14 13:24:30.000,   16777216.000, -597281357.531,         48.600,   16777189.547,               ,         42.000,,,,,,,,,
I05, 2025-01-14 13:25:00.000,   16777216.000, -597334751.617,         48.700,   16777190.086,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:25:30.000,   16777216.000, -597388122.983,         49.300,   16777189.645,               ,         41.200,,,,,,,,,
I05, 2025-01-14 13:26:00.000,   16777216.000, -597441471.239,         48.800,   16777190.117,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:26:30.000,   16777216.000, -597494796.085,         49.300,   16777191.016,               ,         43.200,,,,,,,,,
I05, 2025-01-14 13:27:00.000,   16777216.000, -597548097.222,         48.900,   16777190.059,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:27:30.000,   16777216.000, -597601374.712,         48.800,   16777190.242,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:28:00.000,   16777216.000, -597654628.780,         49.000,   16777190.109,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:28:30.000,   16777216.000, -597707858.855,         48.700,   16777190.395,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:29:00.000,   16777216.000, -597761064.481,         48.600,   16777190.852,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:29:30.000,   16777216.000, -597814245.601,         49.200,   16777190.766,               ,         42.400,,,,,,,,,
I05, 2025-01-14 13:30:00.000,   16777216.000, -597867402.066,         49.200,   16777190.402,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:30:30.000,   16777216.000, -597920533.733,         48.300,   16777190.344,               ,         40.900,,,,,,,,,
I05, 2025-01-14 13:31:00.000,   16777216.000, -597973640.268,         48.400,   16777190.500,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:31:30.000,   16777216.000, -598026721.818,         48.300,   16777190.414,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:32:00.000,   16777216.000, -598079778.105,         49.100,   16777190.504,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:32:30.000,   16777216.000, -598132809.059,         49.300,   16777190.730,               ,         42.000,,,,,,,,,
I05, 2025-01-14 13:33:00.000,   16777216.000, -598185814.535,         49.600,   16777190.949,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:33:30.000,   16777216.000, -598238794.164,         49.700,   16777191.117,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:34:00.000,   16777216.000, -598291747.884,         48.900,   16777191.012,               ,         41.300,,,,,,,,,
I05, 2025-01-14 13:34:30.000,   16777216.000, -598344675.467,         49.300,   16777191.004,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:35:00.000,   16777216.000, -598397576.804,         49.100,   16777191.512,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:35:30.000,   16777216.000, -598450451.669,         49.400,   16777191.316,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:36:00.000,   16777216.000, -598503299.960,         49.600,   16777191.840,               ,         42.800,,,,,,,,,
I05, 2025-01-14 13:36:30.000,   16777216.000, -598556121.315,         49.100,   16777191.398,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:37:00.000,   16777216.000, -598608918.052,         49.100,   16777191.277,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:37:30.000,   16777216.000, -598661689.640,         48.300,   16777191.516,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:38:00.000,   16777216.000, -598714432.640,         49.700,   16777190.797,               ,         42.800,,,,,,,,,
I05, 2025-01-14 13:38:30.000,   16777216.000, -598767147.074,         48.700,   16777191.777,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:39:00.000,   16777216.000, -598819833.173,         49.000,   16777191.918,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:39:30.000,   16777216.000, -598872491.098,         47.900,   16777191.938,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:40:00.000,   16777216.000, -598925120.905,         49.500,   16777191.297,               ,         41.300,,,,,,,,,
I05, 2025-01-14 13:40:30.000,   16777216.000, -598977722.512,         49.400,   16777191.469,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:41:00.000,   16777216.000, -599030296.170,         49.500,   16777191.844,               ,         41.700,,,,,,,,,
I05, 2025-01-14 13:41:30.000,   16777216.000, -599082841.612,         49.200,   16777192.184,               ,         42.800,,,,,,,,,
I05, 2025-01-14 13:42:00.000,   16777216.000, -599135358.270,         48.900,   16777191.750,               ,         41.800,,,,,,,,,
I05, 2025-01-14 13:42:30.000,   16777216.000, -599187846.006,         48.600,   16777192.113,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:43:00.000,   16777216.000, -599240304.716,         49.500,   16777191.406,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:43:30.000,   16777216.000, -599292734.480,         48.700,   16777191.711,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:44:00.000,   16777216.000, -599345135.255,         48.700,   16777192.430,               ,         42.300,,,,,,,,,
I05, 2025-01-14 13:44:30.000,   16777216.000, -599397506.747,         49.700,   16777191.961,               ,         42.400,,,,,,,,,
I05, 2025-01-14 13:45:00.000,   16777216.000, -599449848.750,         49.700,   16777191.543,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:45:30.000,   16777216.000, -599502161.055,         49.900,   16777191.922,               ,         42.100,,,,,,,,,
I05, 2025-01-14 13:46:00.000,   16777216.000, -599554443.717,         49.700,   16777191.652,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:46:30.000,   16777216.000, -599606696.562,         49.800,   16777192.461,               ,         42.000,,,,,,,,,
I05, 2025-01-14 13:47:00.000,   16777216.000, -599658919.380,         49.800,   16777192.523,               ,         43.400,,,,,,,,,
I05, 2025-01-14 13:47:30.000,   16777216.000, -599711111.633,         49.600,   16777192.176,               ,         41.900,,,,,,,,,
I05, 2025-01-14 13:48:00.000,   16777216.000, -599763273.151,         49.300,   16777192.570,               ,         43.000,,,,,,,,,
I05, 2025-01-14 13:48:30.000,   16777216.000, -599815403.628,         49.100,   16777192.203,               ,         43.000,,,,,,,,,
I05, 2025-01-14 13:49:00.000,   16777216.000, -599867502.483,         49.900,   16777192.340,               ,         43.200,,,,,,,,,
I05, 2025-01-14 13:49:30.000,   16777216.000, -599919569.887,         49.600,   16777192.617,               ,         43.000,,,,,,,,,
I05, 2025-01-14 13:50:00.000,   16777216.000, -599971606.730,         49.200,   16777191.840,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:50:30.000,   16777216.000, -600023612.891,         49.300,   16777192.496,               ,         43.000,,,,,,,,,
I05, 2025-01-14 13:51:00.000,   16777216.000, -600075588.029,         49.100,   16777192.512,               ,         42.500,,,,,,,,,
I05, 2025-01-14 13:51:30.000,   16777216.000, -600127531.921,         49.300,   16777193.516,               ,         43.300,,,,,,,,,
I05, 2025-01-14 13:52:00.000,   16777216.000, -600179444.203,         49.600,   16777193.066,               ,         42.500,,,,,,,,,
I05, 2025-01-14 13:52:30.000,   16777216.000, -600231324.825,         49.500,   16777192.594,               ,         43.200,,,,,,,,,
I05, 2025-01-14 13:53:00.000,   16777216.000, -600283173.632,         49.100,   16777192.914,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:53:30.000,   16777216.000, -600334990.408,         49.500,   16777192.656,               ,         43.200,,,,,,,,,
I05, 2025-01-14 13:54:00.000,   16777216.000, -600386775.121,         48.700,   16777193.305,               ,         43.700,,,,,,,,,
I05, 2025-01-14 13:54:30.000,   16777216.000, -600438527.496,         48.800,   16777193.215,               ,         43.100,,,,,,,,,
I05, 2025-01-14 13:55:00.000,   16777216.000, -600490247.281,         49.800,   16777192.656,               ,         42.400,,,,,,,,,
I05, 2025-01-14 13:55:30.000,   16777216.000, -600541934.603,         49.300,   16777192.824,               ,         42.800,,,,,,,,,
I05, 2025-01-14 13:56:00.000,   16777216.000, -600593589.398,         49.600,   16777192.941,               ,         43.300,,,,,,,,,
I05, 2025-01-14 13:56:30.000,   16777216.000, -600645211.239,         49.300,   16777193.227,               ,         41.800,,,,,,,,,
I05, 2025-01-14 13:57:00.000,   16777216.000, -600696799.497,         49.800,   16777192.668,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:57:30.000,   16777216.000, -600748354.142,         48.600,   16777192.602,               ,         42.200,,,,,,,,,
I05, 2025-01-14 13:58:00.000,   16777216.000, -600799875.077,         49.000,   16777192.809,               ,         42.700,,,,,,,,,
I05, 2025-01-14 13:58:30.000,   16777216.000, -600851362.030,         48.600,   16777192.727,               ,         43.000,,,,,,,,,
I05, 2025-01-14 13:59:00.000,   16777216.000, -600902815.457,         49.600,   16777193.109,               ,         42.600,,,,,,,,,
I05, 2025-01-14 13:59:30.000,   16777216.000, -600954235.207,         48.700,   16777193.137,               ,         43.000,,,,,,,,,
I05, 2025-01-14 14:00:00.000,   16777216.000, -601005621.226,         49.000,   16777192.855,               ,         42.000,,,,,,,,,
I05, 2025-01-14 14:00:30.000,   16777216.000, -601056973.375,         48.800,   16777193.066,               ,         42.300,,,,,,,,,
I05, 2025-01-14 14:01:00.000,   16777216.000, -601108291.506,         49.700,   16777192.953,               ,         41.400,,,,,,,,,
I05, 2025-01-14 14:01:30.000,   16777216.000, -601159575.445,         49.300,   16777193.297,               ,         42.700,,,,,,,,,
I05, 2025-01-14 14:02:00.000,   16777216.000, -601210825.330,         48.500,   16777193.355,               ,         42.600,,,,,,,,,
I05, 2025-01-14 14:02:30.000,   16777216.000, -601262040.629,         48.300,   16777193.449,               ,         42.300,,,,,,,,,
I05, 2025-01-14 14:03:00.000,   16777216.000, -601313221.078,         48.700,   16777193.363,               ,         42.100,,,,,,,,,
I05, 2025-01-14 14:03:30.000,   16777216.000, -601364366.588,         48.700,   16777193.512,               ,         42.000,,,,,,,,,
I05, 2025-01-14 14:04:00.000,   16777216.000, -601415476.994,         48.900,   16777193.266,               ,         42.400,,,,,,,,,
I05, 2025-01-14 14:04:30.000,   16777216.000, -601466552.308,         48.800,   16777193.324,               ,         42.100,,,,,,,,,
I05, 2025-01-14 14:05:00.000,   16777216.000, -601517592.207,         49.100,   16777194.184,               ,         42.900,,,,,,,,,
I05, 2025-01-14 14:05:30.000,   16777216.000, -601568596.677,         48.200,   16777194.020,               ,         42.400,,,,,,,,,
I05, 2025-01-14 14:06:00.000,   16777216.000, -601619565.835,         49.100,   16777193.770,               ,         43.200,,,,,,,,,
