> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 05:13:30.000,   37403058.188,  146777583.671,         47.000,   37403045.742,  310913232.999,         39.300,,,,,,,,,
I02, 2025-01-05 05:14:00.000,   37399874.977,  146765092.846,         46.200,   37399862.531,  310886774.165,         39.200,,,,,,,,,
I02, 2025-01-05 05:14:30.000,   37396698.172,  146752623.802,         46.200,   37396685.207,  310860361.450,         39.800,,,,,,,,,
I02, 2025-01-05 05:15:00.000,   37393526.320,  146740177.448,         45.800,   37393513.348,  310833996.832,         39.200,,,,,,,,,
I02, 2025-01-05 05:15:30.000,   37390359.711,  146727752.353,         46.300,   37390347.328,  310807677.241,         40.100,,,,,,,,,
I02, 2025-01-05 05:16:00.000,   37387199.180,  146715349.869,         47.300,   37387186.629,  310781405.548,         40.000,,,,,,,,,
I02, 2025-01-05 05:16:30.000,   37384044.602,  146702969.662,         46.800,   37384031.852,  310755181.032,         40.300,,,,,,,,,
I02, 2025-01-05 05:17:00.000,   37380895.164,  146690611.382,         46.700,   37380882.801,  310729002.985,         40.800,,,,,,,,,
I02, 2025-01-05 05:17:30.000,   37377751.922,  146678276.307,         47.000,   37377739.711,  310702874.095,         40.000,,,,,,,,,
I02, 2025-01-05 05:18:00.000,   37374614.016,  146665963.360,         47.400,   37374601.844,  310676792.107,         40.300,,,,,,,,,
I02, 2025-01-05 05:18:30.000,   37371482.133,  146653672.096,         47.600,   37371469.672,  310650756.077,         40.400,,,,,,,,,
I02, 2025-01-05 05:19:00.000,   37368355.852,  146641403.244,         47.800,   37368343.277,  310624767.532,         40.200,,,,,,,,,
I02, 2025-01-05 05:19:30.000,   37365235.039,  146629158.026,         48.100,   37365223.258,  310598829.052,         40.900,,,,,,,,,
I02, 2025-01-05 05:20:00.000,   37362120.578,  146616935.371,         47.700,   37362108.297,  310572938.357,         40.500,,,,,,,,,
I02, 2025-01-05 05:20:30.000,   37359011.570,  146604735.110,         46.400,   37358999.586,  310547095.110,         40.800,,,,,,,,,
I02, 2025-01-05 05:21:00.000,   37355909.227,  146592557.856,         46.100,   37355896.328,  310521300.606,         40.700,,,,,,,,,
I02, 2025-01-05 05:21:30.000,   37352811.383,  146580402.701,         46.700,   37352798.742,  310495552.925,         40.500,,,,,,,,,
I02, 2025-01-05 05:22:00.000,   37349719.969,  146568270.472,         46.300,   37349707.055,  310469853.780,         40.400,,,,,,,,,
I02, 2025-01-05 05:22:30.000,   37346633.977,  146556160.889,         47.000,   37346621.395,  310444202.629,         40.900,,,,,,,,,
I02, 2025-01-05 05:23:00.000,   37343554.133,  146544074.135,         48.100,   37343541.488,  310418599.851,         41.100,,,,,,,,,
I02, 2025-01-05 05:23:30.000,   37340479.547,  146532010.751,         47.800,   37340467.195,  310393046.549,         40.300,,,,,,,,,
I02, 2025-01-05 05:24:00.000,   37337411.617,  146519970.524,         47.900,   37337399.074,  310367542.313,         41.300,,,,,,,,,
I02, 2025-01-05 05:24:30.000,   37334349.508,  146507953.723,         46.600,   37334336.656,  310342087.726,         40.800,,,,,,,,,
I02, 2025-01-05 05:25:00.000,   37331293.102,  146495959.708,         48.000,   37331280.395,  310316681.396,         41.100,,,,,,,,,
I02, 2025-01-05 05:25:30.000,   37328242.781,  146483989.009,         47.300,   37328230.129,  310291324.465,         40.900,,,,,,,,,
I02, 2025-01-05 05:26:00.000,   37325198.148,  146472041.696,         47.400,   37325185.270,  310266017.071,         40.300,,,,,,,,,
I02, 2025-01-05 05:26:30.000,   37322159.656,  146460117.154,         47.800,   37322146.844,  310240757.907,         40.900,,,,,,,,,
I02, 2025-01-05 05:27:00.000,   37319126.922,  146448215.718,         47.000,   37319114.422,  310215547.686,         41.800,,,,,,,,,
I02, 2025-01-05 05:27:30.000,   37316099.836,  146436338.189,         47.500,   37316087.555,  310190388.108,         40.500,,,,,,,,,
I02, 2025-01-05 05:28:00.000,   37313079.539,  146424483.887,         47.400,   37313066.691,  310165277.717,         40.400,,,,,,,,,
I02, 2025-01-05 05:28:30.000,   37310064.391,  146412652.776,         46.900,   37310051.852,  310140216.472,         41.500,,,,,,,,,
I02, 2025-01-05 05:29:00.000,   37307055.531,  146400845.607,         47.000,   37307043.117,  310115205.937,         41.200,,,,,,,,,
I02, 2025-01-05 05:29:30.000,   37304053.148,  146389061.840,         46.800,   37304040.273,  310090244.981,         41.700,,,,,,,,,
I02, 2025-01-05 05:30:00.000,   37301055.766,  146377301.376,         46.600,   37301043.586,  310065333.399,         40.000,,,,,,,,,
I02, 2025-01-05 05:30:30.000,   37298065.461,  146365565.170,         46.800,   37298052.918,  310040473.167,         41.300,,,,,,,,,
I02, 2025-01-05 05:31:00.000,   37295080.094,  146353850.300,         47.300,   37295067.402,  310015658.148,         41.300,,,,,,,,,
I02, 2025-01-05 05:31:30.000,   37292100.586,  146342158.998,         47.100,   37292087.863,  309990893.011,         40.700,,,,,,,,,
I02, 2025-01-05 05:32:00.000,   37289127.898,  146330491.927,         46.300,   37289114.957,  309966179.236,         41.600,,,,,,,,,
I02, 2025-01-05 05:32:30.000,   37286160.750,  146318849.230,         47.200,   37286148.488,  309941517.090,         40.700,,,,,,,,,
I02, 2025-01-05 05:33:00.000,   37283200.313,  146307230.352,         47.000,   37283187.684,  309916905.389,         40.200,,,,,,,,,
I02, 2025-01-05 05:33:30.000,   37280245.094,  146295635.966,         47.600,   37280233.293,  309892345.545,         40.700,,,,,,,,,
I02, 2025-01-05 05:34:00.000,   37277297.281,  146284065.385,         47.500,   37277284.820,  309867836.137,         41.200,,,,,,,,,
I02, 2025-01-05 05:34:30.000,   37274355.055,  146272519.071,         47.700,   37274341.973,  309843378.128,         40.100,,,,,,,,,
I02, 2025-01-05 05:35:00.000,   37271418.633,  146260996.398,         47.500,   37271405.719,  309818970.164,         39.700,,,,,,,,,
I02, 2025-01-05 05:35:30.000,   37268488.367,  146249497.478,         47.800,   37268475.613,  309794612.529,         39.500,,,,,,,,,
I02, 2025-01-05 05:36:00.000,   37265564.352,  146238023.051,         47.100,   37265551.789,  309770306.782,         40.500,,,,,,,,,
I02, 2025-01-05 05:36:30.000,   37262646.594,  146226572.272,         47.900,   37262633.633,  309746051.130,         40.000,,,,,,,,,
I02, 2025-01-05 05:37:00.000,   37259735.117,  146215146.504,         47.800,   37259721.820,  309721848.464,         40.200,,,,,,,,,
I02, 2025-01-05 05:37:30.000,   37256829.156,  146203744.419,         48.900,   37256816.535,  309697695.974,         40.200,,,,,,,,,
I02, 2025-01-05 05:38:00.000,   37253929.891,  146192366.919,         48.400,   37253916.934,  309673595.551,         39.500,,,,,,,,,
I02, 2025-01-05 05:38:30.000,   37251036.844,  146181013.053,         48.000,   37251023.211,  309649545.221,         39.500,,,,,,,,,
I02, 2025-01-05 05:39:00.000,   37248149.836,  146169683.605,         48.200,   37248136.664,  309625546.608,         40.100,,,,,,,,,
I02, 2025-01-05 05:39:30.000,   37245269.078,  146158378.204,         47.800,   37245255.977,  309601598.948,         39.400,,,,,,,,,
I02, 2025-01-05 05:40:00.000,   37242394.109,  146147097.025,         48.800,   37242381.371,  309577702.584,         38.500,,,,,,,,,
I02, 2025-01-05 05:40:30.000,   37239525.375,  146135839.946,         47.500,   37239512.879,  309553857.299,         39.500,,,,,,,,,
I02, 2025-01-05 05:41:00.000,   37236663.289,  146124607.108,         47.100,   37236650.473,  309530063.375,         39.400,,,,,,,,,
I02, 2025-01-05 05:41:30.000,   37233806.563,  146113398.690,         47.300,   37233794.113,  309506321.185,         39.400,,,,,,,,,
I02, 2025-01-05 05:42:00.000,   37230956.898,  146102215.132,         48.100,   37230944.051,  309482631.639,         40.200,,,,,,,,,
I02, 2025-01-05 05:42:30.000,   37228113.320,  146091055.212,         47.900,   37228100.117,  309458992.140,         39.000,,,,,,,,,
I02, 2025-01-05 05:43:00.000,   37225275.961,  146079920.417,         48.000,   37225262.457,  309435405.874,         38.700,,,,,,,,,
I02, 2025-01-05 05:43:30.000,   37222444.750,  146068810.293,         47.600,   37222431.375,  309411871.877,         39.100,,,,,,,,,
I02, 2025-01-05 05:44:00.000,   37219619.586,  146057724.244,         48.100,   37219606.418,  309388388.879,         38.400,,,,,,,,,
I02, 2025-01-05 05:44:30.000,   37216801.109,  146046662.688,         48.300,   37216787.680,  309364957.730,         39.400,,,,,,,,,
I02, 2025-01-05 05:45:00.000,   37213988.875,  146035626.374,         48.500,   37213975.203,  309341580.070,         39.400,,,,,,,,,
I02, 2025-01-05 05:45:30.000,   37211182.234,  146024614.431,         48.600,   37211169.313,  309318254.061,         39.400,,,,,,,,,
I02, 2025-01-05 05:46:00.000,   37208382.781,  146013626.633,         48.000,   37208369.113,  309294979.139,         38.900,,,,,,,,,
I02, 2025-01-05 05:46:30.000,   37205588.813,  146002663.614,         47.900,   37205576.027,  309271756.777,         40.900,,,,,,,,,
I02, 2025-01-05 05:47:00.000,   37202801.586,  145991725.367,         47.300,   37202788.660,  309248586.853,         40.900,,,,,,,,,
I02, 2025-01-05 05:47:30.000,   37200020.242,  145980811.088,         48.400,   37200006.918,  309225467.706,         39.600,,,,,,,,,
I02, 2025-01-05 05:48:00.000,   37197245.461,  145969921.850,         48.200,   37197232.031,  309202401.607,         40.200,,,,,,,,,
I02, 2025-01-05 05:48:30.000,   37194477.172,  145959057.499,         47.100,   37194463.762,  309179388.213,         40.200,,,,,,,,,
I02, 2025-01-05 05:49:00.000,   37191714.844,  145948217.759,         48.100,   37191701.160,  309156426.990,         39.100,,,,,,,,,
I02, 2025-01-05 05:49:30.000,   37188959.016,  145937402.988,         48.200,   37188945.430,  309133518.635,         40.800,,,,,,,,,
I02, 2025-01-05 05:50:00.000,   37186209.234,  145926612.927,         47.700,   37186196.230,  309110662.642,         40.400,,,,,,,,,
I02, 2025-01-05 05:50:30.000,   37183466.438,  145915847.644,         47.900,   37183453.250,  309087859.140,         40.900,,,,,,,,,
I02, 2025-01-05 05:51:00.000,   37180728.906,  145905107.145,         47.900,   37180716.160,  309065108.159,         41.200,,,,,,,,,
I02, 2025-01-05 05:51:30.000,   37177998.359,  145894391.185,         48.200,   37177985.469,  309042409.145,         41.100,,,,,,,,,
I02, 2025-01-05 05:52:00.000,   37175274.000,  145883699.941,         46.600,   37175261.016,  309019762.471,         40.500,,,,,,,,,
I02, 2025-01-05 05:52:30.000,   37172556.375,  145873034.040,         47.400,   37172542.969,  308997169.497,         40.800,,,,,,,,,
I02, 2025-01-05 05:53:00.000,   37169844.867,  145862392.796,         47.800,   37169830.973,  308974628.736,         40.500,,,,,,,,,
I02, 2025-01-05 05:53:30.000,   37167139.477,  145851776.693,         48.200,   37167126.082,  308952141.245,         40.300,,,,,,,,,
I02, 2025-01-05 05:54:00.000,   37164440.570,  145841185.697,         47.600,   37164427.082,  308929706.928,         40.400,,,,,,,,,
I02, 2025-01-05 05:54:30.000,   37161748.023,  145830619.168,         48.800,   37161734.625,  308907324.424,         40.200,,,,,,,,,
I02, 2025-01-05 05:55:00.000,   37159061.539,  145820077.710,         47.900,   37159048.660,  308884995.055,         39.800,,,,,,,,,
I02, 2025-01-05 05:55:30.000,   37156381.633,  145809560.880,         48.100,   37156368.352,  308862717.822,         39.700,,,,,,,,,
I02, 2025-01-05 05:56:00.000,   37153708.016,  145799068.961,         47.400,   37153694.875,  308840493.368,         40.800,,,,,,,,,
I02, 2025-01-05 05:56:30.000,   37151041.359,  145788602.400,         47.100,   37151027.676,  308818322.621,         39.200,,,,,,,,,
I02, 2025-01-05 05:57:00.000,   37148380.734,  145778161.083,         48.600,   37148367.039,  308796205.340,         40.100,,,,,,,,,
I02, 2025-01-05 05:57:30.000,   37145725.820,  145767744.467,         48.700,   37145712.695,  308774140.362,         39.400,,,,,,,,,
I02, 2025-01-05 05:58:00.000,   37143077.938,  145757353.132,         47.500,   37143064.684,  308752128.927,         39.400,,,,,,,,,
I02, 2025-01-05 05:58:30.000,   37140436.188,  145746986.512,         47.600,   37140422.875,  308730169.844,         39.500,,,,,,,,,
I02, 2025-01-05 05:59:00.000,   37137800.664,  145736644.824,         47.300,   37137787.625,  308708263.591,         39.700,,,,,,,,,
I02, 2025-01-05 05:59:30.000,   37135172.438,  145726328.012,         47.900,   37135158.480,  308686410.024,         40.000,,,,,,,,,
I02, 2025-01-05 06:00:00.000,   37132549.734,  145716036.491,         48.000,   37132535.957,  308664610.038,         40.600,,,,,,,,,
I02, 2025-01-05 06:00:30.000,   37129933.523,  145705769.907,         47.600,   37129919.680,  308642862.858,         39.400,,,,,,,,,
I02, 2025-01-05 06:01:00.000,   37127323.766,  145695528.600,         47.200,   37127310.273,  308621169.232,         39.300,,,,,,,,,
I02, 2025-01-05 06:01:30.000,   37124720.531,  145685312.267,         47.900,   37124706.398,  308599528.488,         39.300,,,,,,,,,
I02, 2025-01-05 06:02:00.000,   37122123.430,  145675121.179,         47.600,   37122109.652,  308577941.216,         40.300,,,,,,,,,
I02, 2025-01-05 06:02:30.000,   37119533.219,  145664955.508,         46.900,   37119519.039,  308556407.809,         40.500,,,,,,,,,
I02, 2025-01-05 06:03:00.000,   37116948.836,  145654814.673,         47.200,   37116935.121,  308534927.001,         39.800,,,,,,,,,
I02, 2025-01-05 06:03:30.000,   37114371.289,  145644699.209,         48.000,   37114357.313,  308513499.956,         40.200,,,,,,,,,
I02, 2025-01-05 06:04:00.000,   37111799.727,  145634608.793,         48.200,   37111785.844,  308492125.967,         39.200,,,,,,,,,
I02, 2025-01-05 06:04:30.000,   37109234.945,  145624543.860,         48.300,   37109221.223,  308470805.939,         40.400,,,,,,,,,
I02, 2025-01-05 06:05:00.000,   37106676.586,  145614504.292,         47.300,   37106663.098,  308449539.670,         40.100,,,,,,,,,
I02, 2025-01-05 06:05:30.000,   37104124.984,  145604489.672,         48.700,   37104110.555,  308428326.230,         40.000,,,,,,,,,
I02, 2025-01-05 06:06:00.000,   37101579.039,  145594500.091,         47.700,   37101565.402,  308407165.850,         40.800,,,,,,,,,
I02, 2025-01-05 06:06:30.000,   37099039.867,  145584535.425,         47.200,   37099026.227,  308386058.258,         40.300,,,,,,,,,
I02, 2025-01-05 06:07:00.000,   37096507.422,  145574596.549,         47.900,   37096493.770,  308365005.273,         40.700,,,,,,,,,
I02, 2025-01-05 06:07:30.000,   37093981.078,  145564682.852,         47.600,   37093967.789,  308344005.650,         41.100,,,,,,,,,
I02, 2025-01-05 06:08:00.000,   37091461.367,  145554794.053,         48.000,   37091447.617,  308323058.778,         40.200,,,,,,,,,
I02, 2025-01-05 06:08:30.000,   37088947.945,  145544930.401,         46.900,   37088933.621,  308302165.178,         39.700,,,,,,,,,
I02, 2025-01-05 06:09:00.000,   37086440.750,  145535091.703,         48.200,   37086426.309,  308281324.414,         39.900,,,,,,,,,
I02, 2025-01-05 06:09:30.000,   37083940.039,  145525278.386,         47.200,   37083925.672,  308260537.401,         39.500,,,,,,,,,
I02, 2025-01-05 06:10:00.000,   37081445.586,  145515489.864,         48.800,   37081431.613,  308239802.921,         40.600,,,,,,,,,
I02, 2025-01-05 06:10:30.000,   37078957.898,  145505726.650,         46.600,   37078943.359,  308219122.070,         39.400,,,,,,,,,
I02, 2025-01-05 06:11:00.000,   37076476.359,  145495988.144,         48.500,   37076461.879,  308198493.549,         39.900,,,,,,,,,
I02, 2025-01-05 06:11:30.000,   37074000.711,  145486274.784,         46.900,   37073986.871,  308177918.280,         40.200,,,,,,,,,
I02, 2025-01-05 06:12:00.000,   37071532.242,  145476586.520,         47.900,   37071517.734,  308157396.190,         40.100,,,,,,,,,
I02, 2025-01-05 06:12:30.000,   37069069.969,  145466923.677,         47.600,   37069055.797,  308136927.922,         40.600,,,,,,,,,
I02, 2025-01-05 06:13:00.000,   37066613.797,  145457285.988,         47.300,   37066599.852,  308116512.911,         40.700,,,,,,,,,
I02, 2025-01-05 06:13:30.000,   37064164.852,  145447673.628,         48.200,   37064150.008,  308096151.574,         39.900,,,,,,,,,
I02, 2025-01-05 06:14:00.000,   37061721.477,  145438086.568,         48.100,   37061707.477,  308075843.842,         40.800,,,,,,,,,
I02, 2025-01-05 06:14:30.000,   37059285.094,  145428524.817,         47.900,   37059271.039,  308055589.766,         40.900,,,,,,,,,
I02, 2025-01-05 06:15:00.000,   37056854.547,  145418987.777,         47.400,   37056840.547,  308035387.978,         39.900,,,,,,,,,
I02, 2025-01-05 06:15:30.000,   37054430.719,  145409475.757,         49.100,   37054416.707,  308015239.209,         41.300,,,,,,,,,
