> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 01:45:00.000,   38489519.688,  151041138.204,         46.100,   38489510.707,  319944595.446,         38.700,,,,,,,,,
I02, 2025-01-20 01:45:30.000,   38485835.477,  151026679.143,         46.800,   38485826.719,  319913967.699,         39.400,,,,,,,,,
I02, 2025-01-20 01:46:00.000,   38482147.281,  151012206.403,         46.400,   38482138.762,  319883310.924,         39.300,,,,,,,,,
I02, 2025-01-20 01:46:30.000,   38478455.766,  150997720.407,         46.200,   38478446.969,  319852626.092,         38.300,,,,,,,,,
I02, 2025-01-20 01:47:00.000,   38474761.141,  150983221.695,         46.600,   38474752.535,  319821914.312,         39.000,,,,,,,,,
I02, 2025-01-20 01:47:30.000,   38471063.742,  150968709.950,         46.700,   38471054.387,  319791174.913,         39.000,,,,,,,,,
I02, 2025-01-20 01:48:00.000,   38467361.875,  150954184.984,         46.300,   38467352.938,  319760407.510,         38.000,,,,,,,,,
I02, 2025-01-20 01:48:30.000,   38463657.047,  150939646.922,         47.000,   38463648.633,  319729612.371,         38.900,,,,,,,,,
I02, 2025-01-20 01:49:00.000,   38459949.813,  150925097.245,         46.600,   38459941.324,  319698792.640,         39.200,,,,,,,,,
I02, 2025-01-20 01:49:30.000,   38456238.867,  150910535.058,         47.000,   38456230.305,  319667946.385,         38.600,,,,,,,,,
I02, 2025-01-20 01:50:00.000,   38452524.844,  150895959.834,         46.400,   38452516.180,  319637072.519,         38.600,,,,,,,,,
I02, 2025-01-20 01:50:30.000,   38448807.945,  150881372.533,         46.400,   38448798.578,  319606173.085,         38.300,,,,,,,,,
I02, 2025-01-20 01:51:00.000,   38445087.383,  150866773.363,         46.200,   38445078.520,  319575248.489,         39.400,,,,,,,,,
I02, 2025-01-20 01:51:30.000,   38441364.242,  150852162.359,         46.600,   38441355.832,  319544298.860,         39.300,,,,,,,,,
I02, 2025-01-20 01:52:00.000,   38437638.148,  150837540.018,         46.400,   38437629.656,  319513325.238,         39.400,,,,,,,,,
I02, 2025-01-20 01:52:30.000,   38433908.883,  150822905.368,         46.200,   38433899.914,  319482325.496,         38.400,,,,,,,,,
I02, 2025-01-20 01:53:00.000,   38430176.844,  150808259.425,         46.500,   38430167.285,  319451301.869,         38.200,,,,,,,,,
I02, 2025-01-20 01:53:30.000,   38426441.773,  150793602.279,         46.600,   38426432.484,  319420254.500,         38.600,,,,,,,,,
I02, 2025-01-20 01:54:00.000,   38422704.383,  150778934.677,         46.100,   38422695.090,  319389184.995,         38.800,,,,,,,,,
I02, 2025-01-20 01:54:30.000,   38418963.766,  150764256.362,         46.200,   38418954.781,  319358092.818,         37.900,,,,,,,,,
I02, 2025-01-20 01:55:00.000,   38415221.063,  150749567.461,         47.100,   38415211.320,  319326978.207,         39.000,,,,,,,,,
I02, 2025-01-20 01:55:30.000,   38411475.703,  150734867.772,         47.300,   38411465.742,  319295840.728,         39.000,,,,,,,,,
I02, 2025-01-20 01:56:00.000,   38407726.227,  150720158.048,         47.000,   38407717.488,  319264681.974,         39.100,,,,,,,,,
I02, 2025-01-20 01:56:30.000,   38403975.875,  150705437.640,         46.500,   38403966.230,  319233500.622,         39.000,,,,,,,,,
I02, 2025-01-20 01:57:00.000,   38400222.039,  150690706.985,         47.200,   38400212.617,  319202297.587,         38.600,,,,,,,,,
I02, 2025-01-20 01:57:30.000,   38396465.719,  150675966.102,         47.000,   38396456.008,  319171072.847,         39.000,,,,,,,,,
I02, 2025-01-20 01:58:00.000,   38392706.633,  150661215.598,         46.700,   38392697.344,  319139827.765,         38.600,,,,,,,,,
I02, 2025-01-20 01:58:30.000,   38388945.758,  150646455.513,         46.300,   38388936.309,  319108562.383,         38.900,,,,,,,,,
I02, 2025-01-20 01:59:00.000,   38385182.164,  150631686.118,         45.700,   38385172.582,  319077277.261,         39.300,,,,,,,,,
I02, 2025-01-20 01:59:30.000,   38381416.266,  150616907.138,         46.300,   38381406.746,  319045971.863,         38.800,,,,,,,,,
I02, 2025-01-20 02:00:00.000,   38377647.898,  150602118.678,         46.300,   38377638.328,  319014646.384,         38.900,,,,,,,,,
I02, 2025-01-20 02:00:30.000,   38373877.141,  150587321.012,         46.500,   38373867.363,  318983301.406,         38.100,,,,,,,,,
I02, 2025-01-20 02:01:00.000,   38370103.234,  150572514.064,         46.300,   38370094.441,  318951936.755,         39.400,,,,,,,,,
I02, 2025-01-20 02:01:30.000,   38366328.992,  150557699.304,         46.300,   38366319.391,  318920555.571,         38.400,,,,,,,,,
I02, 2025-01-20 02:02:00.000,   38362551.523,  150542876.700,         46.400,   38362541.938,  318889157.736,         38.600,,,,,,,,,
I02, 2025-01-20 02:02:30.000,   38358771.977,  150528045.467,         46.500,   38358762.352,  318857741.652,         38.300,,,,,,,,,
I02, 2025-01-20 02:03:00.000,   38354990.672,  150513205.356,         47.100,   38354981.309,  318826306.745,         38.900,,,,,,,,,
I02, 2025-01-20 02:03:30.000,   38351207.336,  150498356.881,         46.800,   38351198.008,  318794854.100,         39.600,,,,,,,,,
I02, 2025-01-20 02:04:00.000,   38347421.539,  150483500.760,         47.200,   38347412.051,  318763385.278,         38.400,,,,,,,,,
I02, 2025-01-20 02:04:30.000,   38343633.836,  150468637.326,         46.500,   38343623.926,  318731900.958,         37.900,,,,,,,,,
I02, 2025-01-20 02:05:00.000,   38339844.477,  150453765.729,         47.000,   38339834.164,  318700399.337,         38.300,,,,,,,,,
I02, 2025-01-20 02:05:30.000,   38336052.797,  150438886.485,         47.300,   38336042.770,  318668881.472,         38.400,,,,,,,,,
I02, 2025-01-20 02:06:00.000,   38332259.656,  150423999.772,         45.000,   38332249.547,  318637347.796,         39.000,,,,,,,,,
I02, 2025-01-20 02:06:30.000,   38328463.805,  150409105.990,         44.400,   38328453.664,  318605799.169,         37.300,,,,,,,,,
I02, 2025-01-20 02:07:00.000,   38324666.883,  150394205.941,         45.100,   38324656.629,  318574237.253,         38.600,,,,,,,,,
I02, 2025-01-20 02:07:30.000,   38320867.820,  150379298.856,         44.700,   38320858.395,  318542660.382,         36.800,,,,,,,,,
I02, 2025-01-20 02:08:00.000,   38317067.742,  150364384.843,         44.400,   38317058.059,  318511068.859,         38.300,,,,,,,,,
I02, 2025-01-20 02:08:30.000,   38313265.789,  150349463.265,         44.800,   38313255.211,  318479461.262,         36.800,,,,,,,,,
I02, 2025-01-20 02:09:00.000,   38309461.734,  150334535.659,         44.000,   38309451.391,  318447840.952,         37.300,,,,,,,,,
I02, 2025-01-20 02:09:30.000,   38305656.250,  150319601.746,         43.800,   38305646.164,  318416207.337,         39.600,,,,,,,,,
I02, 2025-01-20 02:10:00.000,   38301849.469,  150304661.701,         43.700,   38301839.180,  318384560.656,         39.500,,,,,,,,,
I02, 2025-01-20 02:10:30.000,   38298040.961,  150289715.747,         43.700,   38298030.777,  318352901.458,         40.200,,,,,,,,,
I02, 2025-01-20 02:11:00.000,   38294230.891,  150274763.681,         44.600,   38294220.590,  318321229.302,         39.700,,,,,,,,,
I02, 2025-01-20 02:11:30.000,   38290418.820,  150259806.783,         45.400,   38290408.754,  318289546.941,         39.300,,,,,,,,,
I02, 2025-01-20 02:12:00.000,   38286606.234,  150244844.016,         45.500,   38286596.258,  318257852.098,         39.700,,,,,,,,,
I02, 2025-01-20 02:12:30.000,   38282792.734,  150229875.606,         43.700,   38282782.395,  318226145.385,         41.300,,,,,,,,,
I02, 2025-01-20 02:13:00.000,   38278977.094,  150214902.148,         45.300,   38278966.363,  318194427.932,         39.800,,,,,,,,,
I02, 2025-01-20 02:13:30.000,   38275159.773,  150199924.257,         45.800,   38275149.313,  318162701.074,         39.500,,,,,,,,,
I02, 2025-01-20 02:14:00.000,   38271341.977,  150184940.978,         45.000,   38271331.332,  318130962.828,         39.200,,,,,,,,,
I02, 2025-01-20 02:14:30.000,   38267522.281,  150169952.894,         45.000,   38267511.715,  318099214.406,         39.000,,,,,,,,,
I02, 2025-01-20 02:15:00.000,   38263701.563,  150154960.049,         44.200,   38263691.258,  318067455.918,         39.900,,,,,,,,,
I02, 2025-01-20 02:15:30.000,   38259880.438,  150139962.769,         44.500,   38259869.664,  318035688.034,         38.800,,,,,,,,,
I02, 2025-01-20 02:16:00.000,   38256057.336,  150124960.506,         43.800,   38256046.547,  318003909.583,         39.400,,,,,,,,,
I02, 2025-01-20 02:16:30.000,   38252233.680,  150109954.201,         44.500,   38252223.012,  317972122.612,         40.400,,,,,,,,,
I02, 2025-01-20 02:17:00.000,   38248408.172,  150094943.617,         44.600,   38248398.234,  317940326.543,         40.100,,,,,,,,,
I02, 2025-01-20 02:17:30.000,   38244582.086,  150079929.362,         44.600,   38244572.406,  317908522.716,         39.900,,,,,,,,,
I02, 2025-01-20 02:18:00.000,   38240755.242,  150064911.133,         44.200,   38240744.934,  317876710.468,         39.500,,,,,,,,,
I02, 2025-01-20 02:18:30.000,   38236927.406,  150049889.388,         46.500,   38236916.898,  317844890.755,         38.900,,,,,,,,,
I02, 2025-01-20 02:19:00.000,   38233098.930,  150034864.752,         46.700,   38233088.215,  317813064.929,         39.400,,,,,,,,,
I02, 2025-01-20 02:19:30.000,   38229269.273,  150019836.588,         47.700,   38229258.848,  317781231.642,         39.600,,,,,,,,,
I02, 2025-01-20 02:20:00.000,   38225438.523,  150004805.528,         47.000,   38225428.445,  317749392.206,         38.900,,,,,,,,,
I02, 2025-01-20 02:20:30.000,   38221607.656,  149989771.538,         45.800,   38221596.859,  317717546.555,         38.400,,,,,,,,,
I02, 2025-01-20 02:21:00.000,   38217776.219,  149974733.977,         46.700,   38217764.969,  317685693.389,         37.700,,,,,,,,,
I02, 2025-01-20 02:21:30.000,   38213943.336,  149959693.124,         45.600,   38213932.254,  317653833.200,         39.000,,,,,,,,,
I02, 2025-01-20 02:22:00.000,   38210110.227,  149944650.357,         46.400,   38210098.992,  317621968.989,         39.000,,,,,,,,,
I02, 2025-01-20 02:22:30.000,   38206276.313,  149929605.922,         46.400,   38206265.594,  317590101.187,         38.800,,,,,,,,,
I02, 2025-01-20 02:23:00.000,   38202441.766,  149914559.110,         46.400,   38202431.398,  317558228.391,         39.400,,,,,,,,,
I02, 2025-01-20 02:23:30.000,   38198607.336,  149899509.796,         45.800,   38198596.246,  317526350.306,         38.800,,,,,,,,,
I02, 2025-01-20 02:24:00.000,   38194771.930,  149884458.670,         45.900,   38194760.938,  317494468.370,         39.500,,,,,,,,,
I02, 2025-01-20 02:24:30.000,   38190935.922,  149869405.154,         46.600,   38190925.070,  317462581.369,         38.700,,,,,,,,,
I02, 2025-01-20 02:25:00.000,   38187099.883,  149854351.090,         45.900,   38187088.629,  317430693.177,         37.900,,,,,,,,,
I02, 2025-01-20 02:25:30.000,   38183263.297,  149839294.994,         46.500,   38183252.074,  317398800.689,         38.600,,,,,,,,,
I02, 2025-01-20 02:26:00.000,   38179426.063,  149824237.412,         46.000,   38179414.906,  317366905.062,         38.700,,,,,,,,,
I02, 2025-01-20 02:26:30.000,   38175588.648,  149809178.379,         45.600,   38175577.914,  317335006.387,         38.900,,,,,,,,,
I02, 2025-01-20 02:27:00.000,   38171750.727,  149794118.698,         45.300,   38171739.902,  317303106.322,         37.900,,,,,,,,,
I02, 2025-01-20 02:27:30.000,   38167913.211,  149779058.039,         46.600,   38167901.746,  317271204.179,         38.000,,,,,,,,,
I02, 2025-01-20 02:28:00.000,   38164075.414,  149763996.223,         46.800,   38164063.715,  317239299.566,         38.300,,,,,,,,,
I02, 2025-01-20 02:28:30.000,   38160237.078,  149748933.677,         46.800,   38160225.426,  317207393.436,         38.400,,,,,,,,,
I02, 2025-01-20 02:29:00.000,   38156398.367,  149733870.401,         47.000,   38156387.031,  317175485.737,         38.100,,,,,,,,,
I02, 2025-01-20 02:29:30.000,   38152560.211,  149718807.163,         46.900,   38152548.492,  317143578.117,         38.100,,,,,,,,,
I02, 2025-01-20 02:30:00.000,   38148721.430,  149703743.361,         45.800,   38148709.996,  317111669.282,         38.100,,,,,,,,,
I02, 2025-01-20 02:30:30.000,   38144883.086,  149688679.758,         45.500,   38144871.598,  317079760.907,         39.200,,,,,,,,,
I02, 2025-01-20 02:31:00.000,   38141044.789,  149673616.102,         45.800,   38141033.219,  317047852.437,         38.400,,,,,,,,,
I02, 2025-01-20 02:31:30.000,   38137206.180,  149658553.379,         44.700,   38137194.625,  317015945.949,         38.700,,,,,,,,,
I02, 2025-01-20 02:32:00.000,   38133367.813,  149643490.488,         45.800,   38133356.184,  316984039.095,         38.800,,,,,,,,,
I02, 2025-01-20 02:32:30.000,   38129529.156,  149628427.532,         46.300,   38129517.574,  316952132.083,         38.400,,,,,,,,,
I02, 2025-01-20 02:33:00.000,   38125691.031,  149613365.291,         46.800,   38125679.438,  316920226.627,         39.400,,,,,,,,,
I02, 2025-01-20 02:33:30.000,   38121852.953,  149598304.023,         46.100,   38121841.383,  316888323.210,         38.400,,,,,,,,,
I02, 2025-01-20 02:34:00.000,   38118015.508,  149583243.696,         45.200,   38118003.387,  316856421.808,         38.700,,,,,,,,,
I02, 2025-01-20 02:34:30.000,   38114178.313,  149568184.365,         45.200,   38114165.969,  316824522.526,         38.800,,,,,,,,,
I02, 2025-01-20 02:35:00.000,   38110340.688,  149553126.189,         45.700,   38110329.250,  316792625.712,         39.200,,,,,,,,,
I02, 2025-01-20 02:35:30.000,   38106504.078,  149538069.132,         46.100,   38106492.680,  316760731.264,         39.700,,,,,,,,,
I02, 2025-01-20 02:36:00.000,   38102667.328,  149523013.772,         46.600,   38102656.078,  316728840.398,         39.600,,,,,,,,,
I02, 2025-01-20 02:36:30.000,   38098831.813,  149507960.308,         46.200,   38098819.855,  316696953.568,         38.500,,,,,,,,,
I02, 2025-01-20 02:37:00.000,   38094996.398,  149492910.263,         46.700,   38094984.578,  316665073.940,         39.800,,,,,,,,,
I02, 2025-01-20 02:37:30.000,   38091161.945,  149477862.255,         46.200,   38091150.500,  316633198.638,         38.400,,,,,,,,,
I02, 2025-01-20 02:38:00.000,   38087327.797,  149462815.351,         46.100,   38087315.703,  316601325.670,         38.600,,,,,,,,,
I02, 2025-01-20 02:38:30.000,   38083493.648,  149447770.328,         46.300,   38083482.090,  316569456.678,         39.200,,,,,,,,,
I02, 2025-01-20 02:39:00.000,   38079660.852,  149432726.769,         45.200,   38079648.813,  316537590.759,         39.600,,,,,,,,,
I02, 2025-01-20 02:39:30.000,   38075827.898,  149417685.717,         45.800,   38075816.117,  316505730.169,         39.200,,,,,,,,,
I02, 2025-01-20 02:40:00.000,   38071995.578,  149402646.795,         47.100,   38071983.375,  316473874.061,         38.800,,,,,,,,,
I02, 2025-01-20 02:40:30.000,   38068164.039,  149387610.835,         47.100,   38068151.777,  316442024.158,         38.500,,,,,,,,,
I02, 2025-01-20 02:41:00.000,   38064332.977,  149372577.978,         46.500,   38064321.551,  316410180.831,         39.500,,,,,,,,,
I02, 2025-01-20 02:41:30.000,   38060503.531,  149357548.258,         47.000,   38060491.438,  316378344.163,         39.600,,,,,,,,,
I02, 2025-01-20 02:42:00.000,   38056674.492,  149342521.876,         47.200,   38056662.031,  316346514.542,         37.900,,,,,,,,,
I02, 2025-01-20 02:42:30.000,   38052845.891,  149327498.386,         47.600,   38052833.844,  316314691.038,         39.800,,,,,,,,,
I02, 2025-01-20 02:43:00.000,   38049017.789,  149312476.819,         47.500,   38049005.504,  316282871.557,         38.600,,,,,,,,,
I02, 2025-01-20 02:43:30.000,   38045190.703,  149297458.024,         47.500,   38045178.746,  316251057.972,         39.800,,,,,,,,,
I02, 2025-01-20 02:44:00.000,   38041364.117,  149282443.754,         44.800,   38041352.391,  316219253.942,         38.700,,,,,,,,,
I02, 2025-01-20 02:44:30.000,   38037539.461,  149267434.181,         47.000,   38037527.602,  316187459.868,         38.400,,,,,,,,,
I02, 2025-01-20 02:45:00.000,   38033716.469,  149252429.239,         46.700,   38033703.707,  316155675.596,         38.500,,,,,,,,,
I02, 2025-01-20 02:45:30.000,   38029893.531,  149237428.092,         47.200,   38029881.191,  316123899.346,         39.200,,,,,,,,,
I02, 2025-01-20 02:46:00.000,   38026071.703,  149222431.533,         47.000,   38026060.055,  316092132.849,         38.400,,,,,,,,,
I02, 2025-01-20 02:46:30.000,   38022251.586,  149207439.419,         46.000,   38022238.949,  316060375.708,         38.800,,,,,,,,,
I02, 2025-01-20 02:47:00.000,   38018432.805,  149192451.516,         47.000,   38018420.148,  316028627.518,         39.500,,,,,,,,,
I02, 2025-01-20 02:47:30.000,   38014614.578,  149177468.187,         47.700,   38014602.332,  315996889.009,         39.200,,,,,,,,,
