> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 01:45:00.000,   38305828.531,  150320295.016,         46.400,   38305820.141,  318417534.720,         38.800,,,,,,,,,
I02, 2025-01-26 01:45:30.000,   38302025.375,  150305369.019,         46.600,   38302016.512,  318385918.017,         38.200,,,,,,,,,
I02, 2025-01-26 01:46:00.000,   38298220.117,  150290436.016,         46.500,   38298210.957,  318354286.509,         37.500,,,,,,,,,
I02, 2025-01-26 01:46:30.000,   38294413.250,  150275497.010,         46.600,   38294404.168,  318322642.276,         37.700,,,,,,,,,
I02, 2025-01-26 01:47:00.000,   38290605.375,  150260552.103,         46.500,   38290596.078,  318290985.530,         37.900,,,,,,,,,
I02, 2025-01-26 01:47:30.000,   38286795.242,  150245601.337,         47.300,   38286785.980,  318259316.362,         38.000,,,,,,,,,
I02, 2025-01-26 01:48:00.000,   38282984.117,  150230644.886,         45.500,   38282975.082,  318227635.151,         39.200,,,,,,,,,
I02, 2025-01-26 01:48:30.000,   38279171.555,  150215682.547,         47.000,   38279163.375,  318195941.502,         39.900,,,,,,,,,
I02, 2025-01-26 01:49:00.000,   38275357.898,  150200715.603,         47.000,   38275349.441,  318164238.086,         38.700,,,,,,,,,
I02, 2025-01-26 01:49:30.000,   38271542.227,  150185743.742,         46.300,   38271533.352,  318132524.235,         38.700,,,,,,,,,
I02, 2025-01-26 01:50:00.000,   38267725.969,  150170766.786,         46.000,   38267716.914,  318100799.589,         39.000,,,,,,,,,
I02, 2025-01-26 01:50:30.000,   38263908.430,  150155785.474,         46.400,   38263899.352,  318069065.739,         37.900,,,,,,,,,
I02, 2025-01-26 01:51:00.000,   38260089.867,  150140799.106,         46.300,   38260080.441,  318037321.180,         38.200,,,,,,,,,
I02, 2025-01-26 01:51:30.000,   38256270.086,  150125808.533,         46.100,   38256260.246,  318005567.718,         37.400,,,,,,,,,
I02, 2025-01-26 01:52:00.000,   38252448.945,  150110813.642,         47.000,   38252438.984,  317973805.089,         38.800,,,,,,,,,
I02, 2025-01-26 01:52:30.000,   38248627.180,  150095814.164,         46.100,   38248617.609,  317942032.760,         39.500,,,,,,,,,
I02, 2025-01-26 01:53:00.000,   38244803.445,  150080810.051,         47.400,   38244794.254,  317910250.607,         39.400,,,,,,,,,
I02, 2025-01-26 01:53:30.000,   38240979.430,  150065802.884,         46.800,   38240970.238,  317878461.994,         39.200,,,,,,,,,
I02, 2025-01-26 01:54:00.000,   38237153.664,  150050790.638,         47.300,   38237144.859,  317846662.617,         38.700,,,,,,,,,
I02, 2025-01-26 01:54:30.000,   38233328.102,  150035775.396,         45.900,   38233318.016,  317814856.895,         38.900,,,,,,,,,
I02, 2025-01-26 01:55:00.000,   38229501.203,  150020757.410,         47.000,   38229491.234,  317783045.385,         39.000,,,,,,,,,
I02, 2025-01-26 01:55:30.000,   38225672.789,  150005735.838,         47.200,   38225663.355,  317751226.254,         38.600,,,,,,,,,
I02, 2025-01-26 01:56:00.000,   38221844.250,  149990710.746,         47.300,   38221834.852,  317719399.694,         38.800,,,,,,,,,
I02, 2025-01-26 01:56:30.000,   38218015.180,  149975682.735,         45.500,   38218005.227,  317687566.938,         38.200,,,,,,,,,
I02, 2025-01-26 01:57:00.000,   38214184.641,  149960651.157,         45.000,   38214173.984,  317655726.635,         37.200,,,,,,,,,
I02, 2025-01-26 01:57:30.000,   38210353.945,  149945616.807,         45.900,   38210343.289,  317623880.470,         38.600,,,,,,,,,
I02, 2025-01-26 01:58:00.000,   38206522.164,  149930580.306,         47.500,   38206512.184,  317592029.755,         39.200,,,,,,,,,
I02, 2025-01-26 01:58:30.000,   38202689.953,  149915541.248,         46.600,   38202679.711,  317560173.594,         38.700,,,,,,,,,
I02, 2025-01-26 01:59:00.000,   38198857.039,  149900499.995,         45.100,   38198846.363,  317528312.740,         37.900,,,,,,,,,
I02, 2025-01-26 01:59:30.000,   38195023.813,  149885456.411,         46.800,   38195013.211,  317496447.055,         39.100,,,,,,,,,
I02, 2025-01-26 02:00:00.000,   38191190.188,  149870411.647,         47.000,   38191179.883,  317464578.819,         39.200,,,,,,,,,
I02, 2025-01-26 02:00:30.000,   38187355.664,  149855364.784,         47.600,   38187346.188,  317432706.154,         38.700,,,,,,,,,
I02, 2025-01-26 02:01:00.000,   38183521.164,  149840315.801,         43.900,   38183510.773,  317400828.987,         38.100,,,,,,,,,
I02, 2025-01-26 02:01:30.000,   38179685.945,  149825265.357,         43.400,   38179674.914,  317368948.644,         37.700,,,,,,,,,
I02, 2025-01-26 02:02:00.000,   38175850.445,  149810213.304,         43.900,   38175839.766,  317337064.947,         39.200,,,,,,,,,
I02, 2025-01-26 02:02:30.000,   38172014.680,  149795160.049,         44.500,   38172004.445,  317305178.719,         38.600,,,,,,,,,
I02, 2025-01-26 02:03:00.000,   38168178.586,  149780105.388,         43.200,   38168167.863,  317273289.530,         37.700,,,,,,,,,
I02, 2025-01-26 02:03:30.000,   38164342.109,  149765049.705,         45.600,   38164330.824,  317241398.090,         32.600,,,,,,,,,
I02, 2025-01-26 02:04:00.000,   38160505.148,  149749993.584,         44.700,   38160493.930,  317209505.773,         33.200,,,,,,,,,
I02, 2025-01-26 02:04:30.000,   38156668.273,  149734936.190,         47.300,   38156657.359,  317177610.777,         38.600,,,,,,,,,
I02, 2025-01-26 02:05:00.000,   38152831.227,  149719878.721,         44.900,   38152820.980,  317145715.566,         39.800,,,,,,,,,
I02, 2025-01-26 02:05:30.000,   38148994.336,  149704821.142,         46.300,   38148983.770,  317113820.162,         38.900,,,,,,,,,
I02, 2025-01-26 02:06:00.000,   38145157.516,  149689762.834,         47.300,   38145146.148,  317081923.181,         37.800,,,,,,,,,
I02, 2025-01-26 02:06:30.000,   38141320.328,  149674704.063,         46.400,   38141308.695,  317050025.244,         38.400,,,,,,,,,
I02, 2025-01-26 02:07:00.000,   38137483.141,  149659645.685,         46.000,   38137471.895,  317018128.144,         38.600,,,,,,,,,
I02, 2025-01-26 02:07:30.000,   38133645.984,  149644587.348,         47.100,   38133634.961,  316986231.135,         38.500,,,,,,,,,
I02, 2025-01-26 02:08:00.000,   38129808.875,  149629529.275,         45.000,   38129797.441,  316954334.664,         38.300,,,,,,,,,
I02, 2025-01-26 02:08:30.000,   38125972.023,  149614472.553,         45.500,   38125960.605,  316922441.086,         38.400,,,,,,,,,
I02, 2025-01-26 02:09:00.000,   38122135.742,  149599415.971,         47.800,   38122123.695,  316890547.792,         38.400,,,,,,,,,
I02, 2025-01-26 02:09:30.000,   38118298.883,  149584360.082,         47.000,   38118287.051,  316858655.946,         38.100,,,,,,,,,
I02, 2025-01-26 02:10:00.000,   38114462.336,  149569304.405,         46.700,   38114450.395,  316826764.540,         38.200,,,,,,,,,
I02, 2025-01-26 02:10:30.000,   38110625.938,  149554249.478,         46.400,   38110614.133,  316794874.740,         38.900,,,,,,,,,
I02, 2025-01-26 02:11:00.000,   38106790.313,  149539196.389,         47.500,   38106778.676,  316762988.810,         39.400,,,,,,,,,
I02, 2025-01-26 02:11:30.000,   38102955.031,  149524144.450,         47.200,   38102943.637,  316731105.336,         39.200,,,,,,,,,
I02, 2025-01-26 02:12:00.000,   38099120.086,  149509093.881,         46.100,   38099108.184,  316699224.705,         38.600,,,,,,,,,
I02, 2025-01-26 02:12:30.000,   38095285.070,  149494044.691,         45.600,   38095273.441,  316667347.028,         39.200,,,,,,,,,
I02, 2025-01-26 02:13:00.000,   38091450.438,  149478998.062,         44.100,   38091439.004,  316635474.750,         39.400,,,,,,,,,
I02, 2025-01-26 02:13:30.000,   38087616.625,  149463952.950,         45.800,   38087605.426,  316603605.684,         39.500,,,,,,,,,
I02, 2025-01-26 02:14:00.000,   38083783.813,  149448910.273,         46.900,   38083772.129,  316571741.792,         38.600,,,,,,,,,
I02, 2025-01-26 02:14:30.000,   38079950.336,  149433868.621,         45.100,   38079938.766,  316539880.040,         38.800,,,,,,,,,
I02, 2025-01-26 02:15:00.000,   38076118.625,  149418829.849,         46.500,   38076106.668,  316508024.366,         39.400,,,,,,,,,
I02, 2025-01-26 02:15:30.000,   38072287.148,  149403793.617,         44.600,   38072275.031,  316476174.090,         39.200,,,,,,,,,
I02, 2025-01-26 02:16:00.000,   38068456.133,  149388759.880,         47.500,   38068444.453,  316444329.116,         38.900,,,,,,,,,
I02, 2025-01-26 02:16:30.000,   38064625.602,  149373728.182,         47.100,   38064613.793,  316412488.439,         38.400,,,,,,,,,
I02, 2025-01-26 02:17:00.000,   38060796.414,  149358699.629,         47.900,   38060783.910,  316380654.403,         39.200,,,,,,,,,
I02, 2025-01-26 02:17:30.000,   38056967.297,  149343673.418,         47.300,   38056955.398,  316348825.370,         39.200,,,,,,,,,
I02, 2025-01-26 02:18:00.000,   38053139.500,  149328650.570,         46.700,   38053127.004,  316317003.449,         38.200,,,,,,,,,
I02, 2025-01-26 02:18:30.000,   38049312.297,  149313630.574,         47.900,   38049299.547,  316285187.582,         39.500,,,,,,,,,
I02, 2025-01-26 02:19:00.000,   38045485.445,  149298614.909,         47.600,   38045473.363,  316253380.841,         39.200,,,,,,,,,
I02, 2025-01-26 02:19:30.000,   38041659.836,  149283603.595,         47.600,   38041648.180,  316221583.340,         38.900,,,,,,,,,
I02, 2025-01-26 02:20:00.000,   38037835.789,  149268595.034,         48.200,   38037823.695,  316189791.642,         39.500,,,,,,,,,
I02, 2025-01-26 02:20:30.000,   38034011.875,  149253589.990,         45.800,   38033999.953,  316158007.429,         38.800,,,,,,,,,
I02, 2025-01-26 02:21:00.000,   38030189.586,  149238588.715,         45.100,   38030176.961,  316126231.163,         38.600,,,,,,,,,
I02, 2025-01-26 02:21:30.000,   38026367.391,  149223591.114,         47.500,   38026355.270,  316094462.682,         39.000,,,,,,,,,
I02, 2025-01-26 02:22:00.000,   38022546.938,  149208597.937,         47.300,   38022534.922,  316062703.555,         39.000,,,,,,,,,
I02, 2025-01-26 02:22:30.000,   38018727.508,  149193609.417,         46.800,   38018715.125,  316030954.303,         38.600,,,,,,,,,
I02, 2025-01-26 02:23:00.000,   38014909.648,  149178624.993,         45.600,   38014896.746,  315999213.704,         39.200,,,,,,,,,
I02, 2025-01-26 02:23:30.000,   38011092.664,  149163645.521,         46.800,   38011080.020,  315967483.586,         39.500,,,,,,,,,
I02, 2025-01-26 02:24:00.000,   38007276.508,  149148671.087,         47.500,   38007264.379,  315935764.133,         40.100,,,,,,,,,
I02, 2025-01-26 02:24:30.000,   38003462.141,  149133701.656,         48.000,   38003449.867,  315904055.255,         39.000,,,,,,,,,
I02, 2025-01-26 02:25:00.000,   37999648.844,  149118737.942,         47.700,   37999636.664,  315872358.451,         38.900,,,,,,,,,
I02, 2025-01-26 02:25:30.000,   37995837.594,  149103779.560,         47.700,   37995824.875,  315840672.968,         39.400,,,,,,,,,
I02, 2025-01-26 02:26:00.000,   37992026.836,  149088825.141,         47.600,   37992014.195,  315808995.869,         38.800,,,,,,,,,
I02, 2025-01-26 02:26:30.000,   37988217.125,  149073876.173,         45.100,   37988204.781,  315777330.339,         39.400,,,,,,,,,
I02, 2025-01-26 02:27:00.000,   37984409.047,  149058933.165,         46.700,   37984397.316,  315745677.393,         40.100,,,,,,,,,
I02, 2025-01-26 02:27:30.000,   37980602.445,  149043994.801,         46.400,   37980590.211,  315714034.288,         38.800,,,,,,,,,
I02, 2025-01-26 02:28:00.000,   37976797.516,  149029062.538,         46.300,   37976785.223,  315682404.105,         38.600,,,,,,,,,
I02, 2025-01-26 02:28:30.000,   37972994.008,  149014136.615,         47.900,   37972981.441,  315650787.367,         39.600,,,,,,,,,
I02, 2025-01-26 02:29:00.000,   37969192.141,  148999216.738,         46.700,   37969179.266,  315619183.428,         39.400,,,,,,,,,
I02, 2025-01-26 02:29:30.000,   37965392.227,  148984302.754,         45.500,   37965378.727,  315587591.983,         34.600,,,,,,,,,
I02, 2025-01-26 02:30:00.000,   37961592.641,  148969395.333,         47.300,   37961579.957,  315556014.406,         36.900,,,,,,,,,
I02, 2025-01-26 02:30:30.000,   37957795.492,  148954494.315,         46.800,   37957783.520,  315524450.426,         39.100,,,,,,,,,
I02, 2025-01-26 02:31:00.000,   37954001.164,  148939600.424,         45.500,   37953988.082,  315492901.560,         38.600,,,,,,,,,
I02, 2025-01-26 02:31:30.000,   37950207.141,  148924713.171,         46.800,   37950193.984,  315461366.738,         39.400,,,,,,,,,
I02, 2025-01-26 02:32:00.000,   37946414.805,  148909832.673,         45.700,   37946402.320,  315429846.211,         39.100,,,,,,,,,
I02, 2025-01-26 02:32:30.000,   37942624.680,  148894958.337,         46.800,   37942612.188,  315398338.743,         39.300,,,,,,,,,
I02, 2025-01-26 02:33:00.000,   37938836.859,  148880092.081,         46.700,   37938823.520,  315366848.385,         38.000,,,,,,,,,
I02, 2025-01-26 02:33:30.000,   37935050.203,  148865232.704,         47.800,   37935036.789,  315335372.610,         38.500,,,,,,,,,
I02, 2025-01-26 02:34:00.000,   37931265.109,  148850380.239,         47.600,   37931252.410,  315303911.451,         38.700,,,,,,,,,
I02, 2025-01-26 02:34:30.000,   37927482.398,  148835535.666,         48.100,   37927469.605,  315272467.034,         38.700,,,,,,,,,
I02, 2025-01-26 02:35:00.000,   37923701.758,  148820698.124,         47.800,   37923688.215,  315241037.503,         38.700,,,,,,,,,
I02, 2025-01-26 02:35:30.000,   37919922.750,  148805868.807,         47.800,   37919909.613,  315209625.414,         38.600,,,,,,,,,
I02, 2025-01-26 02:36:00.000,   37916145.844,  148791046.923,         47.500,   37916132.633,  315178229.051,         38.800,,,,,,,,,
I02, 2025-01-26 02:36:30.000,   37912370.773,  148776233.228,         47.700,   37912358.090,  315146850.050,         39.600,,,,,,,,,
I02, 2025-01-26 02:37:00.000,   37908598.250,  148761427.913,         46.700,   37908585.223,  315115488.746,         39.600,,,,,,,,,
I02, 2025-01-26 02:37:30.000,   37904827.477,  148746630.931,         45.200,   37904814.148,  315084145.114,         39.200,,,,,,,,,
I02, 2025-01-26 02:38:00.000,   37901059.188,  148731842.534,         46.800,   37901045.719,  315052819.677,         38.800,,,,,,,,,
I02, 2025-01-26 02:38:30.000,   37897292.703,  148717062.602,         47.000,   37897279.477,  315021512.169,         38.900,,,,,,,,,
I02, 2025-01-26 02:39:00.000,   37893529.063,  148702290.875,         47.000,   37893515.070,  314990222.016,         38.700,,,,,,,,,
I02, 2025-01-26 02:39:30.000,   37889766.914,  148687528.081,         48.100,   37889753.219,  314958950.791,         39.700,,,,,,,,,
I02, 2025-01-26 02:40:00.000,   37886007.875,  148672774.383,         48.000,   37885993.816,  314927698.827,         39.400,,,,,,,,,
I02, 2025-01-26 02:40:30.000,   37882249.852,  148658029.540,         46.200,   37882236.551,  314896465.601,         39.200,,,,,,,,,
I02, 2025-01-26 02:41:00.000,   37878494.766,  148643293.486,         46.000,   37878481.367,  314865250.978,         39.200,,,,,,,,,
I02, 2025-01-26 02:41:30.000,   37874741.813,  148628566.336,         47.800,   37874728.844,  314834055.219,         39.200,,,,,,,,,
I02, 2025-01-26 02:42:00.000,   37870991.500,  148613848.853,         47.500,   37870978.137,  314802879.904,         38.700,,,,,,,,,
I02, 2025-01-26 02:42:30.000,   37867243.695,  148599140.753,         47.700,   37867229.914,  314771724.483,         38.800,,,,,,,,,
I02, 2025-01-26 02:43:00.000,   37863498.422,  148584442.521,         46.300,   37863484.500,  314740589.978,         38.700,,,,,,,,,
I02, 2025-01-26 02:43:30.000,   37859755.281,  148569753.308,         47.500,   37859741.227,  314709474.566,         38.500,,,,,,,,,
I02, 2025-01-26 02:44:00.000,   37856014.977,  148555074.496,         47.000,   37856001.141,  314678381.181,         39.400,,,,,,,,,
I02, 2025-01-26 02:44:30.000,   37852277.000,  148540406.019,         47.000,   37852263.340,  314647309.701,         38.000,,,,,,,,,
I02, 2025-01-26 02:45:00.000,   37848541.320,  148525748.109,         46.000,   37848527.707,  314616260.558,         39.200,,,,,,,,,
I02, 2025-01-26 02:45:30.000,   37844808.523,  148511100.050,         48.400,   37844795.160,  314585232.317,         39.200,,,,,,,,,
I02, 2025-01-26 02:46:00.000,   37841078.414,  148496462.060,         45.500,   37841064.973,  314554225.412,         39.000,,,,,,,,,
I02, 2025-01-26 02:46:30.000,   37837350.891,  148481834.539,         44.600,   37837337.469,  314523240.684,         38.700,,,,,,,,,
I02, 2025-01-26 02:47:00.000,   37833626.352,  148467217.118,         46.300,   37833612.000,  314492277.343,         38.900,,,,,,,,,
I02, 2025-01-26 02:47:30.000,   37829904.484,  148452610.991,         48.200,   37829890.664,  314461337.931,         39.900,,,,,,,,,
