> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 01:45:00.000,   38943002.164,  152820689.408,         43.900,   38942992.805,  323714078.762,         36.700,,,,,,,,,
I02, 2025-01-03 01:45:30.000,   38940143.609,  152809472.141,         43.500,   38940134.797,  323690318.154,         37.500,,,,,,,,,
I02, 2025-01-03 01:46:00.000,   38937276.805,  152798220.727,         43.900,   38937268.000,  323666485.203,         37.600,,,,,,,,,
I02, 2025-01-03 01:46:30.000,   38934401.234,  152786935.528,         44.300,   38934392.277,  323642580.692,         37.000,,,,,,,,,
I02, 2025-01-03 01:47:00.000,   38931516.688,  152775617.192,         43.900,   38931508.266,  323618605.986,         37.600,,,,,,,,,
I02, 2025-01-03 01:47:30.000,   38928624.195,  152764264.527,         43.800,   38928615.484,  323594558.575,         37.500,,,,,,,,,
I02, 2025-01-03 01:48:00.000,   38925722.953,  152752878.447,         43.800,   38925714.004,  323570440.369,         38.100,,,,,,,,,
I02, 2025-01-03 01:48:30.000,   38922813.578,  152741459.445,         43.700,   38922804.266,  323546252.430,         37.300,,,,,,,,,
I02, 2025-01-03 01:49:00.000,   38919895.250,  152730007.778,         43.000,   38919886.168,  323521995.300,         38.000,,,,,,,,,
I02, 2025-01-03 01:49:30.000,   38916968.773,  152718522.785,         44.300,   38916959.418,  323497667.569,         38.700,,,,,,,,,
I02, 2025-01-03 01:50:00.000,   38914033.680,  152707005.039,         44.100,   38914024.574,  323473270.472,         38.200,,,,,,,,,
I02, 2025-01-03 01:50:30.000,   38911090.813,  152695454.318,         43.500,   38911081.203,  323448803.495,         38.400,,,,,,,,,
I02, 2025-01-03 01:51:00.000,   38908139.188,  152683871.508,         43.900,   38908129.422,  323424268.539,         38.100,,,,,,,,,
I02, 2025-01-03 01:51:30.000,   38905179.156,  152672255.605,         43.300,   38905169.039,  323399663.468,         37.900,,,,,,,,,
I02, 2025-01-03 01:52:00.000,   38902211.281,  152660608.331,         45.000,   38902200.957,  323374991.929,         36.300,,,,,,,,,
I02, 2025-01-03 01:52:30.000,   38899234.773,  152648928.150,         44.600,   38899224.082,  323350250.676,         36.000,,,,,,,,,
I02, 2025-01-03 01:53:00.000,   38896250.484,  152637216.245,         43.700,   38896239.414,  323325442.212,         36.600,,,,,,,,,
I02, 2025-01-03 01:53:30.000,   38893257.766,  152625472.491,         44.100,   38893247.180,  323300566.258,         37.500,,,,,,,,,
I02, 2025-01-03 01:54:00.000,   38890257.648,  152613696.911,         44.300,   38890246.500,  323275622.873,         37.300,,,,,,,,,
I02, 2025-01-03 01:54:30.000,   38887248.297,  152601889.649,         44.500,   38887238.215,  323250612.367,         37.900,,,,,,,,,
I02, 2025-01-03 01:55:00.000,   38884232.180,  152590051.294,         44.500,   38884221.914,  323225536.000,         38.400,,,,,,,,,
I02, 2025-01-03 01:55:30.000,   38881207.602,  152578181.561,         46.100,   38881197.629,  323200393.176,         39.200,,,,,,,,,
I02, 2025-01-03 01:56:00.000,   38878174.523,  152566280.604,         45.800,   38878164.813,  323175184.163,         38.600,,,,,,,,,
I02, 2025-01-03 01:56:30.000,   38875134.484,  152554348.936,         45.000,   38875124.262,  323149910.136,         38.300,,,,,,,,,
I02, 2025-01-03 01:57:00.000,   38872085.594,  152542386.306,         44.300,   38872075.672,  323124570.508,         38.800,,,,,,,,,
I02, 2025-01-03 01:57:30.000,   38869030.195,  152530393.073,         44.900,   38869019.543,  323099166.043,         38.700,,,,,,,,,
I02, 2025-01-03 01:58:00.000,   38865965.906,  152518369.347,         45.000,   38865955.348,  323073696.995,         38.100,,,,,,,,,
I02, 2025-01-03 01:58:30.000,   38862894.391,  152506314.865,         44.900,   38862883.602,  323048162.799,         37.200,,,,,,,,,
I02, 2025-01-03 01:59:00.000,   38859814.664,  152494229.620,         45.000,   38859803.859,  323022563.430,         37.400,,,,,,,,,
I02, 2025-01-03 01:59:30.000,   38856727.578,  152482114.880,         45.100,   38856716.590,  322996901.607,         37.200,,,,,,,,,
I02, 2025-01-03 02:00:00.000,   38853633.289,  152469970.244,         44.600,   38853621.984,  322971176.450,         37.400,,,,,,,,,
I02, 2025-01-03 02:00:30.000,   38850530.820,  152457795.427,         45.500,   38850519.426,  322945387.376,         37.700,,,,,,,,,
I02, 2025-01-03 02:01:00.000,   38847420.820,  152445591.342,         45.800,   38847409.816,  322919536.274,         37.600,,,,,,,,,
I02, 2025-01-03 02:01:30.000,   38844303.578,  152433357.790,         45.100,   38844292.457,  322893622.754,         37.900,,,,,,,,,
I02, 2025-01-03 02:02:00.000,   38841178.539,  152421094.600,         44.500,   38841167.867,  322867646.455,         37.500,,,,,,,,,
I02, 2025-01-03 02:02:30.000,   38838046.445,  152408802.169,         44.900,   38838035.578,  322841608.214,         37.000,,,,,,,,,
I02, 2025-01-03 02:03:00.000,   38834906.555,  152396480.698,         45.300,   38834895.688,  322815508.454,         37.500,,,,,,,,,
I02, 2025-01-03 02:03:30.000,   38831759.094,  152384130.095,         45.300,   38831748.117,  322789346.994,         37.300,,,,,,,,,
I02, 2025-01-03 02:04:00.000,   38828605.008,  152371750.011,         45.400,   38828593.438,  322763123.045,         36.200,,,,,,,,,
I02, 2025-01-03 02:04:30.000,   38825442.742,  152359341.582,         45.400,   38825431.816,  322736839.056,         37.100,,,,,,,,,
I02, 2025-01-03 02:05:00.000,   38822273.313,  152346904.614,         45.600,   38822262.594,  322710494.621,         37.000,,,,,,,,,
I02, 2025-01-03 02:05:30.000,   38819097.055,  152334439.246,         44.900,   38819085.957,  322684090.007,         36.800,,,,,,,,,
I02, 2025-01-03 02:06:00.000,   38815912.883,  152321945.845,         45.400,   38815902.047,  322657626.011,         36.700,,,,,,,,,
I02, 2025-01-03 02:06:30.000,   38812722.648,  152309424.859,         46.100,   38812711.395,  322631103.581,         36.100,,,,,,,,,
I02, 2025-01-03 02:07:00.000,   38809524.898,  152296875.684,         46.000,   38809513.527,  322604521.440,         36.300,,,,,,,,,
I02, 2025-01-03 02:07:30.000,   38806320.000,  152284298.536,         44.900,   38806308.523,  322577880.035,         37.100,,,,,,,,,
I02, 2025-01-03 02:08:00.000,   38803108.242,  152271693.920,         45.300,   38803096.441,  322551180.467,         36.500,,,,,,,,,
I02, 2025-01-03 02:08:30.000,   38799889.258,  152259061.438,         45.500,   38799877.340,  322524421.842,         37.200,,,,,,,,,
I02, 2025-01-03 02:09:00.000,   38796663.320,  152246401.883,         45.800,   38796651.453,  322497605.868,         37.200,,,,,,,,,
I02, 2025-01-03 02:09:30.000,   38793430.430,  152233715.178,         45.800,   38793418.895,  322470732.412,         37.000,,,,,,,,,
I02, 2025-01-03 02:10:00.000,   38790190.555,  152221001.251,         45.600,   38790178.727,  322443801.284,         37.400,,,,,,,,,
I02, 2025-01-03 02:10:30.000,   38786944.078,  152208260.564,         45.900,   38786932.172,  322416813.484,         37.300,,,,,,,,,
I02, 2025-01-03 02:11:00.000,   38783690.602,  152195493.290,         46.400,   38783679.145,  322389769.364,         37.700,,,,,,,,,
I02, 2025-01-03 02:11:30.000,   38780430.594,  152182699.839,         45.600,   38780419.027,  322362669.805,         37.900,,,,,,,,,
I02, 2025-01-03 02:12:00.000,   38777163.734,  152169879.678,         45.700,   38777152.418,  322335513.670,         38.300,,,,,,,,,
I02, 2025-01-03 02:12:30.000,   38773890.180,  152157033.146,         46.000,   38773878.945,  322308301.696,         38.200,,,,,,,,,
I02, 2025-01-03 02:13:00.000,   38770610.117,  152144160.200,         45.600,   38770598.199,  322281033.775,         37.600,,,,,,,,,
I02, 2025-01-03 02:13:30.000,   38767322.891,  152131261.408,         46.000,   38767310.945,  322253711.117,         37.700,,,,,,,,,
I02, 2025-01-03 02:14:00.000,   38764029.875,  152118336.546,         45.800,   38764017.715,  322226333.257,         38.000,,,,,,,,,
I02, 2025-01-03 02:14:30.000,   38760729.219,  152105385.937,         45.700,   38760718.129,  322198900.871,         38.700,,,,,,,,,
I02, 2025-01-03 02:15:00.000,   38757422.883,  152092409.799,         46.900,   38757411.156,  322171414.397,         38.300,,,,,,,,,
I02, 2025-01-03 02:15:30.000,   38754110.109,  152079408.147,         46.200,   38754098.121,  322143873.904,         39.200,,,,,,,,,
I02, 2025-01-03 02:16:00.000,   38750790.563,  152066381.757,         46.700,   38750778.750,  322116280.979,         38.600,,,,,,,,,
I02, 2025-01-03 02:16:30.000,   38747464.891,  152053330.203,         46.500,   38747452.969,  322088634.780,         37.900,,,,,,,,,
I02, 2025-01-03 02:17:00.000,   38744132.266,  152040253.528,         46.100,   38744120.258,  322060935.372,         37.400,,,,,,,,,
I02, 2025-01-03 02:17:30.000,   38740794.070,  152027151.780,         46.600,   38740781.676,  322033182.800,         37.600,,,,,,,,,
I02, 2025-01-03 02:18:00.000,   38737449.320,  152014025.261,         46.600,   38737436.762,  322005377.756,         38.300,,,,,,,,,
I02, 2025-01-03 02:18:30.000,   38734098.453,  152000874.463,         46.400,   38734085.836,  321977521.264,         37.600,,,,,,,,,
I02, 2025-01-03 02:19:00.000,   38730740.531,  151987699.429,         46.300,   38730728.570,  321949613.404,         38.100,,,,,,,,,
I02, 2025-01-03 02:19:30.000,   38727377.586,  151974500.547,         46.300,   38727365.250,  321921655.040,         37.300,,,,,,,,,
I02, 2025-01-03 02:20:00.000,   38724007.742,  151961277.526,         45.900,   38723995.766,  321893645.488,         38.900,,,,,,,,,
I02, 2025-01-03 02:20:30.000,   38720632.063,  151948030.965,         45.700,   38720620.570,  321865586.071,         37.900,,,,,,,,,
I02, 2025-01-03 02:21:00.000,   38717250.578,  151934760.579,         45.800,   38717239.137,  321837476.179,         37.900,,,,,,,,,
I02, 2025-01-03 02:21:30.000,   38713863.008,  151921466.219,         45.200,   38713851.195,  321809315.511,         37.700,,,,,,,,,
I02, 2025-01-03 02:22:00.000,   38710469.422,  151908148.297,         45.800,   38710456.977,  321781104.905,         37.100,,,,,,,,,
I02, 2025-01-03 02:22:30.000,   38707069.688,  151894807.245,         46.000,   38707057.145,  321752845.276,         37.100,,,,,,,,,
I02, 2025-01-03 02:23:00.000,   38703664.430,  151881443.229,         45.700,   38703651.906,  321724537.005,         37.000,,,,,,,,,
I02, 2025-01-03 02:23:30.000,   38700252.961,  151868056.050,         47.000,   38700240.566,  321696179.666,         37.600,,,,,,,,,
I02, 2025-01-03 02:24:00.000,   38696835.656,  151854646.368,         47.200,   38696823.445,  321667774.652,         38.000,,,,,,,,,
I02, 2025-01-03 02:24:30.000,   38693412.445,  151841213.722,         46.000,   38693400.781,  321639320.990,         37.500,,,,,,,,,
I02, 2025-01-03 02:25:00.000,   38689984.250,  151827758.942,         45.900,   38689971.859,  321610820.447,         35.900,,,,,,,,,
I02, 2025-01-03 02:25:30.000,   38686549.477,  151814282.328,         46.300,   38686537.805,  321582273.673,         37.600,,,,,,,,,
I02, 2025-01-03 02:26:00.000,   38683109.969,  151800782.780,         47.000,   38683098.160,  321553678.324,         38.800,,,,,,,,,
I02, 2025-01-03 02:26:30.000,   38679664.531,  151787261.332,         46.400,   38679652.770,  321525036.606,         37.800,,,,,,,,,
I02, 2025-01-03 02:27:00.000,   38676213.047,  151773717.606,         46.400,   38676201.137,  321496347.699,         38.000,,,,,,,,,
I02, 2025-01-03 02:27:30.000,   38672756.125,  151760152.335,         46.000,   38672743.809,  321467613.157,         38.100,,,,,,,,,
I02, 2025-01-03 02:28:00.000,   38669293.836,  151746565.159,         46.600,   38669281.355,  321438832.204,         38.000,,,,,,,,,
I02, 2025-01-03 02:28:30.000,   38665826.930,  151732956.608,         46.300,   38665813.695,  321410005.963,         38.600,,,,,,,,,
I02, 2025-01-03 02:29:00.000,   38662353.086,  151719327.058,         46.700,   38662340.781,  321381135.263,         38.400,,,,,,,,,
I02, 2025-01-03 02:29:30.000,   38658874.563,  151705676.042,         46.600,   38658862.168,  321352219.079,         37.900,,,,,,,,,
I02, 2025-01-03 02:30:00.000,   38655390.539,  151692004.509,         46.800,   38655378.000,  321323259.404,         38.400,,,,,,,,,
I02, 2025-01-03 02:30:30.000,   38651901.617,  151678312.202,         45.100,   38651888.598,  321294255.737,         37.300,,,,,,,,,
I02, 2025-01-03 02:31:00.000,   38648407.664,  151664599.712,         45.800,   38648394.762,  321265209.301,         39.000,,,,,,,,,
I02, 2025-01-03 02:31:30.000,   38644908.109,  151650866.589,         45.900,   38644895.566,  321236119.175,         38.800,,,,,,,,,
I02, 2025-01-03 02:32:00.000,   38641403.125,  151637112.952,         46.100,   38641390.484,  321206985.599,         38.700,,,,,,,,,
I02, 2025-01-03 02:32:30.000,   38637893.570,  151623339.088,         46.600,   38637880.816,  321177809.121,         38.700,,,,,,,,,
I02, 2025-01-03 02:33:00.000,   38634378.352,  151609544.815,         47.200,   38634365.801,  321148589.437,         39.200,,,,,,,,,
I02, 2025-01-03 02:33:30.000,   38630858.164,  151595730.753,         48.200,   38630845.574,  321119327.809,         39.400,,,,,,,,,
I02, 2025-01-03 02:34:00.000,   38627332.750,  151581897.358,         47.000,   38627320.457,  321090025.234,         38.700,,,,,,,,,
I02, 2025-01-03 02:34:30.000,   38623802.977,  151568043.950,         47.100,   38623790.305,  321060680.274,         38.600,,,,,,,,,
I02, 2025-01-03 02:35:00.000,   38620267.594,  151554171.533,         46.800,   38620254.609,  321031295.030,         37.600,,,,,,,,,
I02, 2025-01-03 02:35:30.000,   38616727.477,  151540279.674,         46.500,   38616714.277,  321001868.628,         38.600,,,,,,,,,
I02, 2025-01-03 02:36:00.000,   38613182.641,  151526368.594,         46.800,   38613169.977,  320972401.522,         38.400,,,,,,,,,
I02, 2025-01-03 02:36:30.000,   38609633.531,  151512438.829,         46.700,   38609620.270,  320942894.836,         38.800,,,,,,,,,
I02, 2025-01-03 02:37:00.000,   38606078.836,  151498491.219,         46.700,   38606065.520,  320913350.345,         38.500,,,,,,,,,
I02, 2025-01-03 02:37:30.000,   38602520.031,  151484524.469,         46.900,   38602506.777,  320883765.302,         39.400,,,,,,,,,
I02, 2025-01-03 02:38:00.000,   38598956.297,  151470539.278,         46.900,   38598943.457,  320854141.191,         39.500,,,,,,,,,
I02, 2025-01-03 02:38:30.000,   38595387.586,  151456535.081,         47.300,   38595374.773,  320824476.834,         38.700,,,,,,,,,
I02, 2025-01-03 02:39:00.000,   38591814.172,  151442512.826,         46.900,   38591801.234,  320794774.213,         39.000,,,,,,,,,
I02, 2025-01-03 02:39:30.000,   38588236.359,  151428472.466,         46.600,   38588223.648,  320765033.246,         39.200,,,,,,,,,
I02, 2025-01-03 02:40:00.000,   38584654.141,  151414414.586,         47.000,   38584641.633,  320735255.179,         39.700,,,,,,,,,
I02, 2025-01-03 02:40:30.000,   38581067.180,  151400338.772,         46.400,   38581054.805,  320705439.138,         39.400,,,,,,,,,
I02, 2025-01-03 02:41:00.000,   38577475.594,  151386245.293,         46.500,   38577463.250,  320675585.696,         38.900,,,,,,,,,
I02, 2025-01-03 02:41:30.000,   38573880.313,  151372134.360,         42.800,   38573866.820,  320645695.195,         38.300,,,,,,,,,
I02, 2025-01-03 02:42:00.000,   38570279.820,  151358005.877,         44.900,   38570266.258,  320615767.659,         38.300,,,,,,,,,
I02, 2025-01-03 02:42:30.000,   38566675.164,  151343860.473,         44.600,   38566662.199,  320585804.299,         40.000,,,,,,,,,
I02, 2025-01-03 02:43:00.000,   38563067.125,  151329698.301,         43.900,   38563053.668,  320555805.363,         39.900,,,,,,,,,
I02, 2025-01-03 02:43:30.000,   38559453.977,  151315519.317,         45.100,   38559440.344,  320525770.786,         37.900,,,,,,,,,
I02, 2025-01-03 02:44:00.000,   38555836.430,  151301323.724,         45.600,   38555822.383,  320495701.053,         38.400,,,,,,,,,
I02, 2025-01-03 02:44:30.000,   38552214.961,  151287111.867,         46.500,   38552200.742,  320465596.870,         38.100,,,,,,,,,
I02, 2025-01-03 02:45:00.000,   38548589.469,  151272883.883,         45.900,   38548575.352,  320435458.534,         39.400,,,,,,,,,
I02, 2025-01-03 02:45:30.000,   38544958.789,  151258639.458,         45.600,   38544945.668,  320405285.337,         38.700,,,,,,,,,
I02, 2025-01-03 02:46:00.000,   38541325.266,  151244379.293,         45.200,   38541311.723,  320375078.798,         38.200,,,,,,,,,
I02, 2025-01-03 02:46:30.000,   38537686.813,  151230102.915,         45.500,   38537673.684,  320344837.905,         39.200,,,,,,,,,
I02, 2025-01-03 02:47:00.000,   38534045.523,  151215810.866,         45.100,   38534032.000,  320314563.825,         39.200,,,,,,,,,
I02, 2025-01-03 02:47:30.000,   38530399.406,  151201503.449,         45.800,   38530385.945,  320284257.156,         38.100,,,,,,,,,
