> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 01:45:00.000,   38242661.742,  150072416.131,         46.600,   38242653.164,  317892462.406,         39.200,,,,,,,,,
I02, 2025-01-28 01:45:30.000,   38238839.141,  150057414.867,         45.700,   38238831.277,  317860686.240,         39.000,,,,,,,,,
I02, 2025-01-28 01:46:00.000,   38235015.602,  150042410.019,         46.900,   38235007.367,  317828902.424,         38.900,,,,,,,,,
I02, 2025-01-28 01:46:30.000,   38231191.469,  150027401.694,         46.300,   38231182.523,  317797111.268,         39.500,,,,,,,,,
I02, 2025-01-28 01:47:00.000,   38227366.383,  150012390.862,         47.800,   38227357.625,  317765314.802,         39.000,,,,,,,,,
I02, 2025-01-28 01:47:30.000,   38223540.086,  149997375.597,         46.600,   38223531.145,  317733508.945,         38.600,,,,,,,,,
I02, 2025-01-28 01:48:00.000,   38219712.844,  149982357.497,         47.900,   38219704.090,  317701697.056,         38.700,,,,,,,,,
I02, 2025-01-28 01:48:30.000,   38215885.297,  149967336.445,         45.700,   38215876.570,  317669878.962,         37.900,,,,,,,,,
I02, 2025-01-28 01:49:00.000,   38212057.359,  149952313.210,         46.900,   38212047.563,  317638056.222,         36.900,,,,,,,,,
I02, 2025-01-28 01:49:30.000,   38208228.195,  149937287.281,         46.900,   38208218.930,  317606227.758,         39.000,,,,,,,,,
I02, 2025-01-28 01:50:00.000,   38204398.445,  149922258.168,         46.700,   38204389.730,  317574392.579,         39.600,,,,,,,,,
I02, 2025-01-28 01:50:30.000,   38200567.797,  149907226.024,         47.400,   38200559.090,  317542550.936,         38.900,,,,,,,,,
I02, 2025-01-28 01:51:00.000,   38196736.945,  149892192.085,         47.100,   38196727.797,  317510705.528,         39.100,,,,,,,,,
I02, 2025-01-28 01:51:30.000,   38192905.023,  149877155.384,         47.500,   38192895.879,  317478854.245,         37.800,,,,,,,,,
I02, 2025-01-28 01:52:00.000,   38189073.484,  149862117.151,         46.300,   38189064.285,  317446999.722,         38.900,,,,,,,,,
I02, 2025-01-28 01:52:30.000,   38185240.719,  149847076.542,         47.200,   38185231.902,  317415140.182,         39.300,,,,,,,,,
I02, 2025-01-28 01:53:00.000,   38181407.547,  149832034.710,         46.800,   38181398.617,  317383278.048,         37.900,,,,,,,,,
I02, 2025-01-28 01:53:30.000,   38177574.164,  149816991.367,         46.200,   38177564.891,  317351412.676,         38.000,,,,,,,,,
I02, 2025-01-28 01:54:00.000,   38173741.039,  149801946.600,         45.200,   38173731.520,  317319544.345,         39.000,,,,,,,,,
I02, 2025-01-28 01:54:30.000,   38169906.469,  149786900.175,         46.900,   38169897.559,  317287672.476,         38.700,,,,,,,,,
I02, 2025-01-28 01:55:00.000,   38166072.266,  149771853.426,         47.200,   38166062.703,  317255799.962,         38.200,,,,,,,,,
I02, 2025-01-28 01:55:30.000,   38162237.680,  149756804.956,         46.700,   38162227.816,  317223923.762,         37.500,,,,,,,,,
I02, 2025-01-28 01:56:00.000,   38158403.141,  149741755.584,         47.100,   38158392.801,  317192045.648,         38.100,,,,,,,,,
I02, 2025-01-28 01:56:30.000,   38154567.758,  149726705.038,         47.900,   38154557.598,  317160165.070,         38.100,,,,,,,,,
I02, 2025-01-28 01:57:00.000,   38150732.453,  149711654.518,         46.900,   38150723.125,  317128284.485,         40.100,,,,,,,,,
I02, 2025-01-28 01:57:30.000,   38146897.188,  149696603.151,         46.000,   38146887.770,  317096402.159,         38.600,,,,,,,,,
I02, 2025-01-28 01:58:00.000,   38143061.820,  149681552.185,         45.700,   38143051.734,  317064520.655,         38.200,,,,,,,,,
I02, 2025-01-28 01:58:30.000,   38139226.461,  149666500.414,         47.300,   38139216.035,  317032637.464,         38.200,,,,,,,,,
I02, 2025-01-28 01:59:00.000,   38135390.734,  149651448.294,         46.800,   38135381.074,  317000753.540,         38.400,,,,,,,,,
I02, 2025-01-28 01:59:30.000,   38131555.953,  149636396.631,         47.300,   38131545.609,  316968870.579,         39.200,,,,,,,,,
I02, 2025-01-28 02:00:00.000,   38127719.883,  149621345.180,         47.300,   38127709.465,  316936988.060,         38.300,,,,,,,,,
I02, 2025-01-28 02:00:30.000,   38123884.625,  149606294.267,         45.300,   38123873.961,  316905106.673,         38.400,,,,,,,,,
I02, 2025-01-28 02:01:00.000,   38120049.391,  149591244.080,         47.000,   38120038.922,  316873226.803,         38.500,,,,,,,,,
I02, 2025-01-28 02:01:30.000,   38116214.070,  149576194.759,         47.800,   38116203.984,  316841348.785,         38.400,,,,,,,,,
I02, 2025-01-28 02:02:00.000,   38112379.742,  149561146.094,         46.800,   38112369.195,  316809472.151,         39.300,,,,,,,,,
I02, 2025-01-28 02:02:30.000,   38108545.156,  149546097.969,         45.000,   38108535.059,  316777596.640,         38.100,,,,,,,,,
I02, 2025-01-28 02:03:00.000,   38104711.094,  149531051.572,         46.500,   38104700.859,  316745724.823,         38.700,,,,,,,,,
I02, 2025-01-28 02:03:30.000,   38100877.664,  149516006.195,         47.500,   38100867.578,  316713855.168,         39.600,,,,,,,,,
I02, 2025-01-28 02:04:00.000,   38097043.969,  149500962.273,         47.000,   38097033.797,  316681988.569,         39.500,,,,,,,,,
I02, 2025-01-28 02:04:30.000,   38093210.398,  149485919.635,         45.300,   38093200.715,  316650124.682,         39.400,,,,,,,,,
I02, 2025-01-28 02:05:00.000,   38089377.664,  149470877.713,         44.500,   38089367.617,  316618262.319,         39.000,,,,,,,,,
I02, 2025-01-28 02:05:30.000,   38085545.039,  149455838.321,         46.300,   38085534.836,  316586405.308,         38.000,,,,,,,,,
I02, 2025-01-28 02:06:00.000,   38081713.492,  149440801.181,         46.600,   38081702.988,  316554553.096,         37.900,,,,,,,,,
I02, 2025-01-28 02:06:30.000,   38077882.109,  149425766.059,         46.000,   38077871.230,  316522705.129,         37.600,,,,,,,,,
I02, 2025-01-28 02:07:00.000,   38074051.164,  149410733.040,         44.600,   38074040.641,  316490861.635,         39.100,,,,,,,,,
I02, 2025-01-28 02:07:30.000,   38070220.977,  149395701.136,         47.500,   38070210.539,  316459020.513,         38.700,,,,,,,,,
I02, 2025-01-28 02:08:00.000,   38066391.453,  149380671.178,         47.000,   38066380.574,  316427183.512,         38.700,,,,,,,,,
I02, 2025-01-28 02:08:30.000,   38062562.063,  149365643.952,         47.200,   38062551.250,  316395352.309,         38.900,,,,,,,,,
I02, 2025-01-28 02:09:00.000,   38058733.531,  149350621.176,         44.500,   38058722.715,  316363530.503,         38.600,,,,,,,,,
I02, 2025-01-28 02:09:30.000,   38054906.492,  149335600.488,         47.000,   38054895.570,  316331713.159,         38.400,,,,,,,,,
I02, 2025-01-28 02:10:00.000,   38051079.602,  149320584.107,         48.000,   38051068.801,  316299904.936,         38.400,,,,,,,,,
I02, 2025-01-28 02:10:30.000,   38047253.547,  149305569.470,         48.100,   38047242.906,  316268100.408,         38.500,,,,,,,,,
I02, 2025-01-28 02:11:00.000,   38043428.680,  149290559.301,         47.800,   38043418.094,  316236305.323,         39.800,,,,,,,,,
I02, 2025-01-28 02:11:30.000,   38039604.883,  149275553.102,         45.600,   38039594.305,  316204518.644,         38.700,,,,,,,,,
I02, 2025-01-28 02:12:00.000,   38035781.492,  149260549.616,         47.200,   38035771.285,  316172737.752,         39.400,,,,,,,,,
I02, 2025-01-28 02:12:30.000,   38031959.484,  149245550.293,         46.400,   38031948.902,  316140965.663,         38.700,,,,,,,,,
I02, 2025-01-28 02:13:00.000,   38028138.680,  149230555.099,         47.200,   38028127.441,  316109202.306,         38.600,,,,,,,,,
I02, 2025-01-28 02:13:30.000,   38024318.750,  149215563.975,         47.700,   38024307.141,  316077447.578,         38.000,,,,,,,,,
I02, 2025-01-28 02:14:00.000,   38020499.438,  149200576.844,         45.400,   38020488.184,  316045701.278,         39.300,,,,,,,,,
I02, 2025-01-28 02:14:30.000,   38016681.164,  149185594.430,         46.000,   38016670.152,  316013964.995,         38.700,,,,,,,,,
I02, 2025-01-28 02:15:00.000,   38012865.102,  149170615.794,         47.000,   38012853.449,  315982236.702,         38.900,,,,,,,,,
I02, 2025-01-28 02:15:30.000,   38009049.164,  149155641.637,         45.100,   38009038.129,  315950517.884,         39.700,,,,,,,,,
I02, 2025-01-28 02:16:00.000,   38005234.672,  149140672.459,         48.300,   38005224.051,  315918809.648,         39.800,,,,,,,,,
I02, 2025-01-28 02:16:30.000,   38001421.188,  149125708.353,         47.800,   38001410.801,  315887112.114,         37.000,,,,,,,,,
I02, 2025-01-28 02:17:00.000,   37997609.352,  149110749.785,         48.100,   37997598.621,  315855426.290,         35.400,,,,,,,,,
I02, 2025-01-28 02:17:30.000,   37993799.070,  149095795.875,         47.600,   37993787.734,  315823750.351,         38.500,,,,,,,,,
I02, 2025-01-28 02:18:00.000,   37989989.742,  149080846.668,         47.300,   37989978.648,  315792084.387,         39.600,,,,,,,,,
I02, 2025-01-28 02:18:30.000,   37986181.773,  149065903.045,         47.000,   37986170.793,  315760430.254,         38.800,,,,,,,,,
I02, 2025-01-28 02:19:00.000,   37982375.289,  149050965.761,         47.000,   37982364.641,  315728789.554,         40.400,,,,,,,,,
I02, 2025-01-28 02:19:30.000,   37978570.508,  149036035.106,         44.900,   37978559.828,  315697162.856,         39.000,,,,,,,,,
I02, 2025-01-28 02:20:00.000,   37974767.461,  149021109.670,         44.700,   37974756.359,  315665547.231,         39.800,,,,,,,,,
I02, 2025-01-28 02:20:30.000,   37970965.719,  149006189.660,         45.000,   37970954.148,  315633943.121,         39.400,,,,,,,,,
I02, 2025-01-28 02:21:00.000,   37967165.070,  148991275.001,         46.600,   37967153.484,  315602350.342,         39.100,,,,,,,,,
I02, 2025-01-28 02:21:30.000,   37963365.922,  148976366.310,         47.300,   37963354.191,  315570770.188,         39.400,,,,,,,,,
I02, 2025-01-28 02:22:00.000,   37959568.609,  148961463.696,         47.600,   37959556.664,  315539202.936,         39.500,,,,,,,,,
I02, 2025-01-28 02:22:30.000,   37955772.414,  148946567.557,         47.200,   37955761.352,  315507649.390,         39.500,,,,,,,,,
I02, 2025-01-28 02:23:00.000,   37951978.461,  148931678.041,         45.900,   37951966.922,  315476109.887,         39.200,,,,,,,,,
I02, 2025-01-28 02:23:30.000,   37948185.586,  148916794.471,         47.300,   37948174.043,  315444582.990,         38.600,,,,,,,,,
I02, 2025-01-28 02:24:00.000,   37944395.023,  148901918.385,         45.300,   37944383.094,  315413071.903,         38.900,,,,,,,,,
I02, 2025-01-28 02:24:30.000,   37940606.227,  148887048.650,         45.100,   37940594.617,  315381574.311,         39.400,,,,,,,,,
I02, 2025-01-28 02:25:00.000,   37936818.953,  148872186.791,         47.100,   37936807.281,  315350093.372,         39.100,,,,,,,,,
I02, 2025-01-28 02:25:30.000,   37933033.867,  148857332.435,         44.900,   37933021.578,  315318628.324,         38.300,,,,,,,,,
I02, 2025-01-28 02:26:00.000,   37929250.367,  148842485.581,         47.500,   37929238.605,  315287179.135,         38.600,,,,,,,,,
I02, 2025-01-28 02:26:30.000,   37925468.922,  148827645.765,         47.300,   37925457.383,  315255744.898,         39.200,,,,,,,,,
I02, 2025-01-28 02:27:00.000,   37921689.211,  148812813.666,         47.900,   37921677.527,  315224326.978,         38.900,,,,,,,,,
I02, 2025-01-28 02:27:30.000,   37917912.016,  148797988.482,         46.800,   37917899.469,  315192923.689,         38.100,,,,,,,,,
I02, 2025-01-28 02:28:00.000,   37914136.188,  148783170.966,         48.200,   37914123.871,  315161536.678,         39.200,,,,,,,,,
I02, 2025-01-28 02:28:30.000,   37910362.016,  148768361.387,         48.200,   37910350.223,  315130166.456,         39.200,,,,,,,,,
I02, 2025-01-28 02:29:00.000,   37906590.109,  148753560.304,         47.000,   37906578.234,  315098814.213,         39.100,,,,,,,,,
I02, 2025-01-28 02:29:30.000,   37902820.430,  148738767.186,         47.800,   37902808.586,  315067478.879,         38.900,,,,,,,,,
I02, 2025-01-28 02:30:00.000,   37899053.648,  148723982.390,         47.100,   37899040.711,  315036161.166,         38.800,,,,,,,,,
I02, 2025-01-28 02:30:30.000,   37895287.875,  148709206.127,         47.900,   37895275.793,  315004861.530,         39.400,,,,,,,,,
I02, 2025-01-28 02:31:00.000,   37891525.023,  148694438.434,         47.700,   37891512.246,  314973580.053,         38.500,,,,,,,,,
I02, 2025-01-28 02:31:30.000,   37887763.766,  148679679.805,         47.800,   37887751.621,  314942317.771,         38.800,,,,,,,,,
I02, 2025-01-28 02:32:00.000,   37884005.484,  148664929.807,         45.300,   37883992.961,  314911073.770,         38.900,,,,,,,,,
I02, 2025-01-28 02:32:30.000,   37880248.352,  148650188.274,         46.000,   37880236.512,  314879847.705,         39.600,,,,,,,,,
I02, 2025-01-28 02:33:00.000,   37876495.477,  148635456.738,         47.600,   37876482.516,  314848642.802,         39.800,,,,,,,,,
I02, 2025-01-28 02:33:30.000,   37872743.594,  148620733.793,         46.500,   37872730.914,  314817456.089,         39.300,,,,,,,,,
I02, 2025-01-28 02:34:00.000,   37868994.133,  148606019.879,         44.300,   37868981.266,  314786288.500,         38.200,,,,,,,,,
I02, 2025-01-28 02:34:30.000,   37865247.211,  148591315.484,         44.200,   37865234.223,  314755141.096,         39.200,,,,,,,,,
I02, 2025-01-28 02:35:00.000,   37861502.789,  148576619.918,         44.200,   37861489.410,  314724012.421,         38.400,,,,,,,,,
I02, 2025-01-28 02:35:30.000,   37857759.992,  148561934.123,         45.500,   37857747.410,  314692904.407,         38.800,,,,,,,,,
I02, 2025-01-28 02:36:00.000,   37854020.516,  148547258.846,         45.900,   37854008.027,  314661818.671,         39.100,,,,,,,,,
I02, 2025-01-28 02:36:30.000,   37850283.445,  148532593.481,         48.200,   37850271.027,  314630753.938,         39.700,,,,,,,,,
I02, 2025-01-28 02:37:00.000,   37846549.273,  148517938.915,         47.300,   37846536.199,  314599712.041,         38.700,,,,,,,,,
I02, 2025-01-28 02:37:30.000,   37842817.555,  148503294.786,         46.600,   37842804.453,  314568692.273,         38.800,,,,,,,,,
I02, 2025-01-28 02:38:00.000,   37839087.914,  148488659.888,         48.300,   37839075.535,  314537692.064,         39.400,,,,,,,,,
I02, 2025-01-28 02:38:30.000,   37835361.531,  148474035.626,         46.600,   37835349.086,  314506714.389,         39.200,,,,,,,,,
I02, 2025-01-28 02:39:00.000,   37831637.289,  148459421.280,         48.200,   37831624.344,  314475757.714,         39.600,,,,,,,,,
I02, 2025-01-28 02:39:30.000,   37827916.500,  148444817.800,         47.900,   37827903.250,  314444824.043,         39.500,,,,,,,,,
I02, 2025-01-28 02:40:00.000,   37824197.711,  148430225.138,         47.500,   37824185.156,  314413913.301,         40.400,,,,,,,,,
I02, 2025-01-28 02:40:30.000,   37820482.195,  148415642.945,         48.100,   37820468.598,  314383024.703,         39.400,,,,,,,,,
I02, 2025-01-28 02:41:00.000,   37816769.273,  148401072.341,         48.700,   37816755.902,  314352160.662,         39.800,,,,,,,,,
I02, 2025-01-28 02:41:30.000,   37813059.125,  148386512.831,         46.700,   37813045.785,  314321320.072,         39.400,,,,,,,,,
I02, 2025-01-28 02:42:00.000,   37809351.945,  148371964.272,         46.400,   37809338.594,  314290502.707,         40.200,,,,,,,,,
I02, 2025-01-28 02:42:30.000,   37805646.891,  148357427.245,         45.300,   37805634.395,  314259709.784,         38.900,,,,,,,,,
I02, 2025-01-28 02:43:00.000,   37801945.961,  148342901.934,         48.200,   37801932.863,  314228941.659,         39.800,,,,,,,,,
I02, 2025-01-28 02:43:30.000,   37798247.398,  148328388.286,         48.300,   37798234.258,  314198198.260,         40.500,,,,,,,,,
I02, 2025-01-28 02:44:00.000,   37794552.375,  148313886.152,         45.300,   37794538.973,  314167479.272,         40.200,,,,,,,,,
I02, 2025-01-28 02:44:30.000,   37790859.547,  148299395.662,         46.800,   37790846.434,  314136784.927,         40.300,,,,,,,,,
I02, 2025-01-28 02:45:00.000,   37787169.922,  148284916.814,         48.400,   37787156.633,  314106115.220,         39.600,,,,,,,,,
I02, 2025-01-28 02:45:30.000,   37783483.883,  148270450.333,         48.000,   37783470.336,  314075471.752,         40.000,,,,,,,,,
I02, 2025-01-28 02:46:00.000,   37779800.586,  148255996.042,         47.300,   37779787.012,  314044854.095,         40.000,,,,,,,,,
I02, 2025-01-28 02:46:30.000,   37776120.156,  148241553.710,         47.800,   37776106.758,  314014261.748,         39.400,,,,,,,,,
I02, 2025-01-28 02:47:00.000,   37772442.867,  148227123.314,         46.400,   37772429.559,  313983694.711,         40.800,,,,,,,,,
I02, 2025-01-28 02:47:30.000,   37768769.078,  148212705.297,         47.400,   37768755.578,  313953153.876,         40.100,,,,,,,,,
