> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 01:45:00.000,   38608299.914,  151507262.683,         44.900,   38608291.242,  320931964.377,         38.300,,,,,,,,,
I02, 2025-01-16 01:45:30.000,   38604748.656,  151493325.887,         46.800,   38604740.012,  320902443.022,         38.600,,,,,,,,,
I02, 2025-01-16 01:46:00.000,   38601192.531,  151479370.680,         46.700,   38601184.445,  320872882.677,         38.700,,,,,,,,,
I02, 2025-01-16 01:46:30.000,   38597631.531,  151465396.827,         47.000,   38597623.738,  320843282.842,         38.500,,,,,,,,,
I02, 2025-01-16 01:47:00.000,   38594066.430,  151451405.062,         46.700,   38594058.273,  320813645.059,         39.200,,,,,,,,,
I02, 2025-01-16 01:47:30.000,   38590496.305,  151437394.863,         44.900,   38590488.160,  320783968.225,         38.400,,,,,,,,,
I02, 2025-01-16 01:48:00.000,   38586921.625,  151423366.887,         44.000,   38586913.391,  320754253.713,         39.200,,,,,,,,,
I02, 2025-01-16 01:48:30.000,   38583342.703,  151409321.554,         45.300,   38583334.348,  320724502.449,         38.700,,,,,,,,,
I02, 2025-01-16 01:49:00.000,   38579759.023,  151395259.061,         46.500,   38579750.898,  320694714.822,         38.400,,,,,,,,,
I02, 2025-01-16 01:49:30.000,   38576171.453,  151381178.649,         46.300,   38576162.578,  320664889.255,         38.000,,,,,,,,,
I02, 2025-01-16 01:50:00.000,   38572578.820,  151367080.761,         46.700,   38572569.672,  320635026.655,         37.900,,,,,,,,,
I02, 2025-01-16 01:50:30.000,   38568981.828,  151352965.727,         45.200,   38568972.637,  320605127.714,         37.500,,,,,,,,,
I02, 2025-01-16 01:51:00.000,   38565380.922,  151338833.878,         45.700,   38565371.965,  320575193.175,         38.600,,,,,,,,,
I02, 2025-01-16 01:51:30.000,   38561775.375,  151324685.223,         43.600,   38561767.547,  320545222.888,         39.200,,,,,,,,,
I02, 2025-01-16 01:52:00.000,   38558165.125,  151310519.095,         43.600,   38558158.191,  320515215.744,         38.500,,,,,,,,,
I02, 2025-01-16 01:52:30.000,   38554551.352,  151296336.497,         44.300,   38554543.465,  320485173.751,         38.900,,,,,,,,,
I02, 2025-01-16 01:53:00.000,   38550933.500,  151282138.072,         46.600,   38550924.809,  320455098.151,         38.500,,,,,,,,,
I02, 2025-01-16 01:53:30.000,   38547311.242,  151267923.353,         46.200,   38547302.520,  320424988.052,         38.700,,,,,,,,,
I02, 2025-01-16 01:54:00.000,   38543684.898,  151253692.623,         45.600,   38543676.398,  320394844.019,         39.000,,,,,,,,,
I02, 2025-01-16 01:54:30.000,   38540054.633,  151239445.230,         46.200,   38540046.016,  320364664.718,         39.100,,,,,,,,,
I02, 2025-01-16 01:55:00.000,   38536420.422,  151225182.637,         45.900,   38536412.047,  320334453.224,         38.800,,,,,,,,,
I02, 2025-01-16 01:55:30.000,   38532782.031,  151210904.479,         46.600,   38532773.125,  320304208.730,         38.600,,,,,,,,,
I02, 2025-01-16 01:56:00.000,   38529139.805,  151196610.749,         46.900,   38529130.215,  320273931.248,         37.700,,,,,,,,,
I02, 2025-01-16 01:56:30.000,   38525493.461,  151182301.064,         47.000,   38525483.605,  320243619.949,         37.300,,,,,,,,,
I02, 2025-01-16 01:57:00.000,   38521843.461,  151167976.811,         47.200,   38521833.688,  320213277.807,         38.800,,,,,,,,,
I02, 2025-01-16 01:57:30.000,   38518189.273,  151153637.722,         45.900,   38518180.230,  320182904.232,         38.900,,,,,,,,,
I02, 2025-01-16 01:58:00.000,   38514531.438,  151139284.009,         47.200,   38514522.891,  320152499.684,         37.900,,,,,,,,,
I02, 2025-01-16 01:58:30.000,   38510870.016,  151124915.337,         46.000,   38510861.715,  320122063.428,         39.600,,,,,,,,,
I02, 2025-01-16 01:59:00.000,   38507204.633,  151110532.060,         46.400,   38507196.777,  320091596.250,         39.400,,,,,,,,,
I02, 2025-01-16 01:59:30.000,   38503536.258,  151096133.854,         45.100,   38503527.137,  320061097.452,         38.100,,,,,,,,,
I02, 2025-01-16 02:00:00.000,   38499863.656,  151081722.336,         45.100,   38499853.965,  320030570.427,         37.900,,,,,,,,,
I02, 2025-01-16 02:00:30.000,   38496187.641,  151067296.358,         46.700,   38496177.961,  320000012.781,         37.700,,,,,,,,,
I02, 2025-01-16 02:01:00.000,   38492508.320,  151052856.963,         46.000,   38492498.336,  319969426.711,         38.100,,,,,,,,,
I02, 2025-01-16 02:01:30.000,   38488825.047,  151038403.584,         46.700,   38488815.406,  319938811.020,         38.300,,,,,,,,,
I02, 2025-01-16 02:02:00.000,   38485138.703,  151023935.873,         46.200,   38485128.680,  319908164.974,         38.300,,,,,,,,,
I02, 2025-01-16 02:02:30.000,   38481448.570,  151009454.615,         45.300,   38481438.477,  319877490.240,         38.300,,,,,,,,,
I02, 2025-01-16 02:03:00.000,   38477755.688,  150994961.763,         46.300,   38477745.602,  319846790.921,         38.100,,,,,,,,,
I02, 2025-01-16 02:03:30.000,   38474058.953,  150980455.822,         47.000,   38474049.449,  319816063.866,         38.600,,,,,,,,,
I02, 2025-01-16 02:04:00.000,   38470358.953,  150965936.701,         46.900,   38470349.348,  319785308.894,         37.900,,,,,,,,,
I02, 2025-01-16 02:04:30.000,   38466655.906,  150951404.492,         46.900,   38466646.176,  319754526.196,         38.300,,,,,,,,,
I02, 2025-01-16 02:05:00.000,   38462949.102,  150936858.609,         46.600,   38462940.164,  319723714.553,         39.600,,,,,,,,,
I02, 2025-01-16 02:05:30.000,   38459239.586,  150922300.329,         45.900,   38459230.445,  319692876.629,         38.500,,,,,,,,,
I02, 2025-01-16 02:06:00.000,   38455526.492,  150907730.078,         46.800,   38455517.555,  319662013.374,         38.100,,,,,,,,,
I02, 2025-01-16 02:06:30.000,   38451811.008,  150893147.268,         46.400,   38451801.586,  319631123.512,         38.200,,,,,,,,,
I02, 2025-01-16 02:07:00.000,   38448091.703,  150878552.834,         47.300,   38448081.988,  319600208.971,         38.300,,,,,,,,,
I02, 2025-01-16 02:07:30.000,   38444369.969,  150863946.453,         46.100,   38444360.125,  319569269.146,         38.200,,,,,,,,,
I02, 2025-01-16 02:08:00.000,   38440644.664,  150849328.044,         46.300,   38440635.281,  319538303.847,         38.900,,,,,,,,,
I02, 2025-01-16 02:08:30.000,   38436916.734,  150834697.958,         46.200,   38436906.855,  319507313.816,         38.100,,,,,,,,,
I02, 2025-01-16 02:09:00.000,   38433185.688,  150820056.173,         45.000,   38433175.164,  319476298.978,         37.900,,,,,,,,,
I02, 2025-01-16 02:09:30.000,   38429451.727,  150805403.349,         46.400,   38429441.453,  319445260.770,         38.600,,,,,,,,,
I02, 2025-01-16 02:10:00.000,   38425715.047,  150790739.969,         46.300,   38425704.914,  319414200.208,         39.000,,,,,,,,,
I02, 2025-01-16 02:10:30.000,   38421976.188,  150776065.237,         46.600,   38421965.566,  319383115.601,         37.700,,,,,,,,,
I02, 2025-01-16 02:11:00.000,   38418233.477,  150761379.645,         47.200,   38418223.305,  319352007.958,         38.700,,,,,,,,,
I02, 2025-01-16 02:11:30.000,   38414488.617,  150746683.306,         47.400,   38414477.695,  319320877.549,         36.900,,,,,,,,,
I02, 2025-01-16 02:12:00.000,   38410740.844,  150731976.650,         46.000,   38410729.504,  319289725.251,         37.000,,,,,,,,,
I02, 2025-01-16 02:12:30.000,   38406990.930,  150717259.772,         47.000,   38406979.926,  319258551.294,         39.400,,,,,,,,,
I02, 2025-01-16 02:13:00.000,   38403237.820,  150702533.111,         46.400,   38403228.105,  319227356.636,         38.900,,,,,,,,,
I02, 2025-01-16 02:13:30.000,   38399482.625,  150687796.089,         45.100,   38399472.418,  319196140.037,         38.400,,,,,,,,,
I02, 2025-01-16 02:14:00.000,   38395725.000,  150673049.213,         47.900,   38395714.188,  319164902.523,         37.700,,,,,,,,,
I02, 2025-01-16 02:14:30.000,   38391964.344,  150658291.932,         46.700,   38391953.836,  319133642.987,         38.400,,,,,,,,,
I02, 2025-01-16 02:15:00.000,   38388201.789,  150643525.136,         46.400,   38388191.238,  319102363.279,         38.700,,,,,,,,,
I02, 2025-01-16 02:15:30.000,   38384436.445,  150628749.147,         44.300,   38384425.988,  319071064.102,         37.300,,,,,,,,,
I02, 2025-01-16 02:16:00.000,   38380668.711,  150613964.290,         45.700,   38380657.746,  319039746.143,         37.000,,,,,,,,,
I02, 2025-01-16 02:16:30.000,   38376898.742,  150599170.095,         46.500,   38376887.332,  319008408.380,         37.900,,,,,,,,,
I02, 2025-01-16 02:17:00.000,   38373126.383,  150584366.873,         46.100,   38373115.852,  318977051.492,         38.200,,,,,,,,,
I02, 2025-01-16 02:17:30.000,   38369352.039,  150569555.385,         47.300,   38369341.496,  318945677.116,         38.100,,,,,,,,,
I02, 2025-01-16 02:18:00.000,   38365575.359,  150554734.381,         46.800,   38365564.270,  318914282.565,         37.600,,,,,,,,,
I02, 2025-01-16 02:18:30.000,   38361796.656,  150539905.208,         47.500,   38361785.465,  318882870.723,         38.400,,,,,,,,,
I02, 2025-01-16 02:19:00.000,   38358015.617,  150525067.793,         44.900,   38358004.813,  318851441.464,         39.300,,,,,,,,,
I02, 2025-01-16 02:19:30.000,   38354232.578,  150510222.831,         42.400,   38354222.594,  318819996.016,         40.300,,,,,,,,,
I02, 2025-01-16 02:20:00.000,   38350447.664,  150495369.148,         46.900,   38350437.480,  318788532.351,         37.600,,,,,,,,,
I02, 2025-01-16 02:20:30.000,   38346660.539,  150480507.523,         46.800,   38346649.828,  318757051.757,         38.600,,,,,,,,,
I02, 2025-01-16 02:21:00.000,   38342871.570,  150465637.642,         46.300,   38342861.023,  318725553.659,         38.600,,,,,,,,,
I02, 2025-01-16 02:21:30.000,   38339080.172,  150450760.104,         46.400,   38339069.711,  318694039.331,         38.900,,,,,,,,,
I02, 2025-01-16 02:22:00.000,   38335287.258,  150435875.863,         47.200,   38335276.719,  318662510.815,         38.100,,,,,,,,,
I02, 2025-01-16 02:22:30.000,   38331492.828,  150420984.233,         47.200,   38331481.813,  318630966.662,         38.200,,,,,,,,,
I02, 2025-01-16 02:23:00.000,   38327696.320,  150406085.681,         47.700,   38327685.234,  318599407.823,         38.000,,,,,,,,,
I02, 2025-01-16 02:23:30.000,   38323897.875,  150391179.991,         45.100,   38323887.316,  318567833.748,         37.700,,,,,,,,,
I02, 2025-01-16 02:24:00.000,   38320097.672,  150376267.291,         46.800,   38320087.535,  318536245.053,         38.000,,,,,,,,,
I02, 2025-01-16 02:24:30.000,   38316296.172,  150361348.477,         45.600,   38316285.422,  318504643.251,         38.800,,,,,,,,,
I02, 2025-01-16 02:25:00.000,   38312492.945,  150346421.993,         46.600,   38312481.902,  318473025.213,         39.200,,,,,,,,,
I02, 2025-01-16 02:25:30.000,   38308687.031,  150331489.810,         46.700,   38308676.828,  318441395.113,         39.200,,,,,,,,,
I02, 2025-01-16 02:26:00.000,   38304880.633,  150316551.379,         46.100,   38304869.805,  318409751.741,         37.500,,,,,,,,,
I02, 2025-01-16 02:26:30.000,   38301072.781,  150301607.104,         47.100,   38301061.344,  318378096.018,         38.100,,,,,,,,,
I02, 2025-01-16 02:27:00.000,   38297263.063,  150286657.192,         45.500,   38297252.105,  318346428.340,         38.600,,,,,,,,,
I02, 2025-01-16 02:27:30.000,   38293451.492,  150271700.879,         46.700,   38293441.039,  318314747.103,         38.400,,,,,,,,,
I02, 2025-01-16 02:28:00.000,   38289638.828,  150256739.420,         46.600,   38289628.102,  318283054.961,         38.900,,,,,,,,,
I02, 2025-01-16 02:28:30.000,   38285825.281,  150241772.195,         45.800,   38285814.676,  318251350.595,         39.500,,,,,,,,,
I02, 2025-01-16 02:29:00.000,   38282010.063,  150226799.824,         46.300,   38281999.391,  318219635.344,         38.800,,,,,,,,,
I02, 2025-01-16 02:29:30.000,   38278193.352,  150211821.994,         47.300,   38278182.117,  318187908.524,         38.900,,,,,,,,,
I02, 2025-01-16 02:30:00.000,   38274375.070,  150196839.287,         46.000,   38274364.203,  318156171.374,         38.900,,,,,,,,,
I02, 2025-01-16 02:30:30.000,   38270555.992,  150181852.112,         46.300,   38270544.898,  318124424.730,         37.700,,,,,,,,,
I02, 2025-01-16 02:31:00.000,   38266735.141,  150166860.125,         46.000,   38266724.504,  318092667.909,         39.000,,,,,,,,,
I02, 2025-01-16 02:31:30.000,   38262914.406,  150151864.173,         47.800,   38262903.031,  318060902.709,         37.100,,,,,,,,,
I02, 2025-01-16 02:32:00.000,   38259091.859,  150136862.986,         46.800,   38259079.918,  318029126.384,         38.900,,,,,,,,,
I02, 2025-01-16 02:32:30.000,   38255268.070,  150121857.844,         47.000,   38255256.539,  317997341.695,         38.800,,,,,,,,,
I02, 2025-01-16 02:33:00.000,   38251443.422,  150106848.860,         46.000,   38251432.047,  317965548.886,         38.800,,,,,,,,,
I02, 2025-01-16 02:33:30.000,   38247617.273,  150091835.484,         46.500,   38247606.324,  317933746.796,         38.600,,,,,,,,,
I02, 2025-01-16 02:34:00.000,   38243790.797,  150076818.036,         46.200,   38243779.648,  317901936.055,         38.900,,,,,,,,,
I02, 2025-01-16 02:34:30.000,   38239963.063,  150061796.633,         47.500,   38239951.891,  317870116.945,         38.800,,,,,,,,,
I02, 2025-01-16 02:35:00.000,   38236134.305,  150046771.849,         46.700,   38236123.426,  317838290.683,         39.700,,,,,,,,,
I02, 2025-01-16 02:35:30.000,   38232304.281,  150031744.028,         47.300,   38232293.961,  317806457.975,         38.700,,,,,,,,,
I02, 2025-01-16 02:36:00.000,   38228474.188,  150016713.024,         47.000,   38228463.617,  317774618.521,         38.600,,,,,,,,,
I02, 2025-01-16 02:36:30.000,   38224642.922,  150001678.543,         47.200,   38224631.801,  317742771.636,         38.200,,,,,,,,,
I02, 2025-01-16 02:37:00.000,   38220811.250,  149986642.257,         46.700,   38220800.031,  317710920.940,         38.700,,,,,,,,,
I02, 2025-01-16 02:37:30.000,   38216978.953,  149971602.772,         46.600,   38216967.633,  317679063.480,         38.900,,,,,,,,,
I02, 2025-01-16 02:38:00.000,   38213145.523,  149956560.127,         47.000,   38213134.395,  317647199.322,         38.700,,,,,,,,,
I02, 2025-01-16 02:38:30.000,   38209311.945,  149941515.273,         46.800,   38209300.688,  317615330.486,         38.400,,,,,,,,,
I02, 2025-01-16 02:39:00.000,   38205477.266,  149926467.678,         45.800,   38205466.563,  317583455.855,         39.900,,,,,,,,,
I02, 2025-01-16 02:39:30.000,   38201642.195,  149911417.843,         46.600,   38201631.902,  317551576.490,         39.200,,,,,,,,,
I02, 2025-01-16 02:40:00.000,   38197807.039,  149896366.044,         46.000,   38197795.891,  317519692.957,         38.900,,,,,,,,,
I02, 2025-01-16 02:40:30.000,   38193970.828,  149881312.160,         46.700,   38193959.719,  317487804.980,         38.400,,,,,,,,,
I02, 2025-01-16 02:41:00.000,   38190134.063,  149866257.081,         46.100,   38190122.992,  317455914.448,         38.600,,,,,,,,,
I02, 2025-01-16 02:41:30.000,   38186297.383,  149851200.580,         43.300,   38186286.551,  317424020.918,         39.300,,,,,,,,,
I02, 2025-01-16 02:42:00.000,   38182460.078,  149836142.721,         46.400,   38182448.785,  317392124.508,         38.600,,,,,,,,,
I02, 2025-01-16 02:42:30.000,   38178622.430,  149821083.282,         46.300,   38178611.398,  317360224.793,         39.300,,,,,,,,,
I02, 2025-01-16 02:43:00.000,   38174784.664,  149806022.815,         46.600,   38174773.820,  317328322.858,         39.000,,,,,,,,,
I02, 2025-01-16 02:43:30.000,   38170946.688,  149790961.665,         46.400,   38170935.441,  317296419.453,         37.500,,,,,,,,,
I02, 2025-01-16 02:44:00.000,   38167108.641,  149775899.129,         47.500,   38167096.844,  317264513.124,         38.100,,,,,,,,,
I02, 2025-01-16 02:44:30.000,   38163269.906,  149760835.748,         47.100,   38163258.746,  317232605.023,         40.000,,,,,,,,,
I02, 2025-01-16 02:45:00.000,   38159431.219,  149745772.200,         45.600,   38159420.270,  317200696.549,         38.400,,,,,,,,,
I02, 2025-01-16 02:45:30.000,   38155592.641,  149730707.577,         47.600,   38155581.113,  317168785.800,         38.100,,,,,,,,,
I02, 2025-01-16 02:46:00.000,   38151753.656,  149715642.642,         47.000,   38151742.168,  317136874.349,         38.300,,,,,,,,,
I02, 2025-01-16 02:46:30.000,   38147914.539,  149700577.999,         45.700,   38147903.176,  317104963.564,         37.900,,,,,,,,,
I02, 2025-01-16 02:47:00.000,   38144075.703,  149685513.245,         47.200,   38144064.266,  317073052.557,         38.500,,,,,,,,,
I02, 2025-01-16 02:47:30.000,   38140236.656,  149670448.321,         46.800,   38140225.484,  317041141.162,         39.400,,,,,,,,,
