> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 01:45:00.000,   38274332.336,  150196707.815,         46.200,   38274325.719,  318155736.175,         38.900,,,,,,,,,
I02, 2025-01-27 01:45:30.000,   38270518.133,  150181739.275,         47.200,   38270510.758,  318124029.320,         39.100,,,,,,,,,
I02, 2025-01-27 01:46:00.000,   38266702.781,  150166765.025,         46.600,   38266694.836,  318092310.377,         39.000,,,,,,,,,
I02, 2025-01-27 01:46:30.000,   38262885.406,  150151786.663,         46.900,   38262878.063,  318060582.682,         38.400,,,,,,,,,
I02, 2025-01-27 01:47:00.000,   38259067.594,  150136803.397,         44.600,   38259060.086,  318028844.642,         39.000,,,,,,,,,
I02, 2025-01-27 01:47:30.000,   38255248.281,  150121815.482,         46.500,   38255240.508,  317997096.758,         38.300,,,,,,,,,
I02, 2025-01-27 01:48:00.000,   38251428.133,  150106822.619,         47.200,   38251420.242,  317965338.393,         39.400,,,,,,,,,
I02, 2025-01-27 01:48:30.000,   38247606.680,  150091825.878,         46.000,   38247598.867,  317933571.821,         39.100,,,,,,,,,
I02, 2025-01-27 01:49:00.000,   38243784.063,  150076825.565,         45.100,   38243776.508,  317901797.665,         39.900,,,,,,,,,
I02, 2025-01-27 01:49:30.000,   38239960.555,  150061821.336,         47.200,   38239953.410,  317870015.229,         39.700,,,,,,,,,
I02, 2025-01-27 01:50:00.000,   38236136.438,  150046812.589,         46.900,   38236128.516,  317838223.197,         39.000,,,,,,,,,
I02, 2025-01-27 01:50:30.000,   38232311.156,  150031800.208,         46.700,   38232302.992,  317806423.500,         38.900,,,,,,,,,
I02, 2025-01-27 01:51:00.000,   38228484.820,  150016784.537,         47.500,   38228476.547,  317774616.811,         39.000,,,,,,,,,
I02, 2025-01-27 01:51:30.000,   38224657.055,  150001765.702,         47.500,   38224649.125,  317742803.423,         38.800,,,,,,,,,
I02, 2025-01-27 01:52:00.000,   38220829.039,  149986743.569,         47.200,   38220821.578,  317710983.051,         39.100,,,,,,,,,
I02, 2025-01-27 01:52:30.000,   38217000.594,  149971717.957,         45.000,   38216992.473,  317679155.314,         38.600,,,,,,,,,
I02, 2025-01-27 01:53:00.000,   38213171.141,  149956689.469,         46.600,   38213162.074,  317647321.506,         37.500,,,,,,,,,
I02, 2025-01-27 01:53:30.000,   38209340.789,  149941658.276,         47.100,   38209332.301,  317615481.947,         40.000,,,,,,,,,
I02, 2025-01-27 01:54:00.000,   38205510.000,  149926624.525,         47.700,   38205501.539,  317583636.982,         39.400,,,,,,,,,
I02, 2025-01-27 01:54:30.000,   38201678.570,  149911588.665,         47.400,   38201669.859,  317551787.499,         39.000,,,,,,,,,
I02, 2025-01-27 01:55:00.000,   38197846.516,  149896550.885,         47.300,   38197838.012,  317519934.006,         38.500,,,,,,,,,
I02, 2025-01-27 01:55:30.000,   38194014.422,  149881510.852,         47.200,   38194005.281,  317488075.726,         39.400,,,,,,,,,
I02, 2025-01-27 01:56:00.000,   38190181.172,  149866468.528,         47.600,   38190172.461,  317456212.596,         39.600,,,,,,,,,
I02, 2025-01-27 01:56:30.000,   38186347.313,  149851424.617,         46.400,   38186339.469,  317424346.103,         39.400,,,,,,,,,
I02, 2025-01-27 01:57:00.000,   38182513.406,  149836377.883,         47.600,   38182504.637,  317392473.626,         37.500,,,,,,,,,
I02, 2025-01-27 01:57:30.000,   38178678.391,  149821329.737,         47.800,   38178669.793,  317360598.137,         38.100,,,,,,,,,
I02, 2025-01-27 01:58:00.000,   38174844.086,  149806280.968,         47.500,   38174835.453,  317328721.363,         39.900,,,,,,,,,
I02, 2025-01-27 01:58:30.000,   38171008.867,  149791230.368,         45.900,   38171000.320,  317296840.714,         38.900,,,,,,,,,
I02, 2025-01-27 01:59:00.000,   38167173.453,  149776178.533,         47.300,   38167164.301,  317264957.464,         38.800,,,,,,,,,
I02, 2025-01-27 01:59:30.000,   38163337.617,  149761125.393,         45.300,   38163328.270,  317233071.423,         38.000,,,,,,,,,
I02, 2025-01-27 02:00:00.000,   38159501.813,  149746072.007,         45.600,   38159492.434,  317201184.873,         38.200,,,,,,,,,
I02, 2025-01-27 02:00:30.000,   38155665.719,  149731018.282,         45.500,   38155656.508,  317169297.586,         38.900,,,,,,,,,
I02, 2025-01-27 02:01:00.000,   38151829.164,  149715963.604,         47.200,   38151820.742,  317137408.274,         39.400,,,,,,,,,
I02, 2025-01-27 02:01:30.000,   38147993.414,  149700908.415,         45.700,   38147984.336,  317105517.919,         39.100,,,,,,,,,
I02, 2025-01-27 02:02:00.000,   38144156.875,  149685852.890,         47.400,   38144147.141,  317073626.843,         37.500,,,,,,,,,
I02, 2025-01-27 02:02:30.000,   38140320.391,  149670797.120,         47.200,   38140310.473,  317041735.242,         38.400,,,,,,,,,
I02, 2025-01-27 02:03:00.000,   38136483.797,  149655741.254,         45.900,   38136474.402,  317009843.455,         39.400,,,,,,,,,
I02, 2025-01-27 02:03:30.000,   38132647.719,  149640686.595,         47.200,   38132638.289,  316977954.241,         39.000,,,,,,,,,
I02, 2025-01-27 02:04:00.000,   38128811.875,  149625631.468,         47.900,   38128801.594,  316946064.020,         38.000,,,,,,,,,
I02, 2025-01-27 02:04:30.000,   38124975.211,  149610577.328,         46.000,   38124965.125,  316914175.885,         38.600,,,,,,,,,
I02, 2025-01-27 02:05:00.000,   38121138.922,  149595522.586,         47.300,   38121128.938,  316882286.460,         38.400,,,,,,,,,
I02, 2025-01-27 02:05:30.000,   38117302.977,  149580469.236,         46.400,   38117292.676,  316850399.995,         38.100,,,,,,,,,
I02, 2025-01-27 02:06:00.000,   38113467.781,  149565417.216,         45.500,   38113457.105,  316818516.329,         38.500,,,,,,,,,
I02, 2025-01-27 02:06:30.000,   38109631.805,  149550364.744,         46.800,   38109621.938,  316786631.705,         38.600,,,,,,,,,
I02, 2025-01-27 02:07:00.000,   38105796.977,  149535315.034,         46.400,   38105786.633,  316754752.960,         38.800,,,,,,,,,
I02, 2025-01-27 02:07:30.000,   38101962.391,  149520267.194,         47.800,   38101953.184,  316722878.202,         40.300,,,,,,,,,
I02, 2025-01-27 02:08:00.000,   38098128.234,  149505219.937,         46.500,   38098118.516,  316691004.637,         39.600,,,,,,,,,
I02, 2025-01-27 02:08:30.000,   38094293.984,  149490173.488,         45.800,   38094284.438,  316659132.764,         39.400,,,,,,,,,
I02, 2025-01-27 02:09:00.000,   38090460.570,  149475129.363,         45.400,   38090450.805,  316627265.817,         39.500,,,,,,,,,
I02, 2025-01-27 02:09:30.000,   38086627.117,  149460086.122,         46.200,   38086617.109,  316595400.730,         38.900,,,,,,,,,
I02, 2025-01-27 02:10:00.000,   38082794.078,  149445044.370,         46.100,   38082784.254,  316563538.827,         38.800,,,,,,,,,
I02, 2025-01-27 02:10:30.000,   38078961.805,  149430004.161,         44.000,   38078951.340,  316531680.132,         38.300,,,,,,,,,
I02, 2025-01-27 02:11:00.000,   38075130.031,  149414967.704,         45.500,   38075119.703,  316499829.394,         38.900,,,,,,,,,
I02, 2025-01-27 02:11:30.000,   38071298.891,  149399932.804,         47.100,   38071288.664,  316467981.954,         38.800,,,,,,,,,
I02, 2025-01-27 02:12:00.000,   38067468.563,  149384900.750,         46.900,   38067458.449,  316436140.556,         38.700,,,,,,,,,
I02, 2025-01-27 02:12:30.000,   38063638.594,  149369871.426,         47.300,   38063628.555,  316404304.926,         32.600,,,,,,,,,
I02, 2025-01-27 02:13:00.000,   38059808.961,  149354843.239,         46.600,   38059798.605,  316372471.682,         36.900,,,,,,,,,
I02, 2025-01-27 02:13:30.000,   38055980.148,  149339816.531,         47.000,   38055970.000,  316340641.625,         36.200,,,,,,,,,
I02, 2025-01-27 02:14:00.000,   38052151.852,  149324794.059,         45.800,   38052141.906,  316308820.529,         38.000,,,,,,,,,
I02, 2025-01-27 02:14:30.000,   38048325.656,  149309776.068,         44.800,   38048314.879,  316277008.913,         37.600,,,,,,,,,
I02, 2025-01-27 02:15:00.000,   38044499.203,  149294762.204,         48.100,   38044489.117,  316245206.009,         39.700,,,,,,,,,
I02, 2025-01-27 02:15:30.000,   38040674.180,  149279751.646,         46.300,   38040664.191,  316213410.125,         38.900,,,,,,,,,
I02, 2025-01-27 02:16:00.000,   38036850.250,  149264744.726,         45.400,   38036840.125,  316181621.967,         39.600,,,,,,,,,
I02, 2025-01-27 02:16:30.000,   38033026.883,  149249741.370,         44.600,   38033016.777,  316149841.378,         38.800,,,,,,,,,
I02, 2025-01-27 02:17:00.000,   38029204.914,  149234741.822,         46.600,   38029194.301,  316118068.853,         38.800,,,,,,,,,
I02, 2025-01-27 02:17:30.000,   38025383.570,  149219746.548,         44.100,   38025373.141,  316086305.390,         39.400,,,,,,,,,
I02, 2025-01-27 02:18:00.000,   38021563.555,  149204755.108,         47.200,   38021553.121,  316054550.044,         39.200,,,,,,,,,
I02, 2025-01-27 02:18:30.000,   38017744.734,  149189768.015,         46.700,   38017733.703,  316022803.930,         38.600,,,,,,,,,
I02, 2025-01-27 02:19:00.000,   38013926.742,  149174786.229,         47.300,   38013916.172,  315991069.057,         39.200,,,,,,,,,
I02, 2025-01-27 02:19:30.000,   38010111.000,  149159809.233,         46.200,   38010099.871,  315959344.301,         40.200,,,,,,,,,
I02, 2025-01-27 02:20:00.000,   38006295.602,  149144837.668,         48.000,   38006285.289,  315927631.073,         39.800,,,,,,,,,
I02, 2025-01-27 02:20:30.000,   38002481.883,  149129869.992,         47.600,   38002471.340,  315895926.079,         38.800,,,,,,,,,
I02, 2025-01-27 02:21:00.000,   37998668.633,  149114907.129,         46.700,   37998658.035,  315864231.275,         38.700,,,,,,,,,
I02, 2025-01-27 02:21:30.000,   37994857.281,  149099949.337,         44.500,   37994846.422,  315832547.210,         38.900,,,,,,,,,
I02, 2025-01-27 02:22:00.000,   37991047.055,  149084997.201,         44.300,   37991036.309,  315800875.122,         39.200,,,,,,,,,
I02, 2025-01-27 02:22:30.000,   37987238.758,  149070050.517,         47.500,   37987227.711,  315769214.572,         39.200,,,,,,,,,
I02, 2025-01-27 02:23:00.000,   37983431.219,  149055108.617,         46.400,   37983420.422,  315737564.129,         40.700,,,,,,,,,
I02, 2025-01-27 02:23:30.000,   37979625.133,  149040172.840,         45.100,   37979614.238,  315705926.653,         38.800,,,,,,,,,
I02, 2025-01-27 02:24:00.000,   37975820.297,  149025242.308,         47.300,   37975809.609,  315674300.276,         40.300,,,,,,,,,
I02, 2025-01-27 02:24:30.000,   37972017.453,  149010318.238,         47.200,   37972006.441,  315642687.592,         39.500,,,,,,,,,
I02, 2025-01-27 02:25:00.000,   37968216.195,  148995400.601,         47.400,   37968204.883,  315611088.531,         39.600,,,,,,,,,
I02, 2025-01-27 02:25:30.000,   37964416.461,  148980488.928,         47.400,   37964404.832,  315579502.095,         38.500,,,,,,,,,
I02, 2025-01-27 02:26:00.000,   37960618.305,  148965583.280,         47.000,   37960606.617,  315547928.407,         39.400,,,,,,,,,
I02, 2025-01-27 02:26:30.000,   37956821.070,  148950683.629,         46.700,   37956810.516,  315516367.443,         34.300,,,,,,,,,
I02, 2025-01-27 02:27:00.000,   37953026.570,  148935790.667,         45.800,   37953015.172,  315484820.661,         38.000,,,,,,,,,
I02, 2025-01-27 02:27:30.000,   37949233.133,  148920904.485,         45.600,   37949221.203,  315453288.205,         38.900,,,,,,,,,
I02, 2025-01-27 02:28:00.000,   37945441.305,  148906024.342,         46.600,   37945429.902,  315421768.539,         39.400,,,,,,,,,
I02, 2025-01-27 02:28:30.000,   37941651.172,  148891151.446,         47.800,   37941640.184,  315390264.248,         39.400,,,,,,,,,
I02, 2025-01-27 02:29:00.000,   37937863.422,  148876285.905,         45.800,   37937851.688,  315358775.527,         38.400,,,,,,,,,
I02, 2025-01-27 02:29:30.000,   37934077.555,  148861427.856,         47.000,   37934065.219,  315327302.699,         38.500,,,,,,,,,
I02, 2025-01-27 02:30:00.000,   37930292.844,  148846576.743,         44.900,   37930281.262,  315295844.537,         38.800,,,,,,,,,
I02, 2025-01-27 02:30:30.000,   37926510.742,  148831733.458,         46.200,   37926498.863,  315264402.985,         37.800,,,,,,,,,
I02, 2025-01-27 02:31:00.000,   37922730.508,  148816897.549,         46.000,   37922718.129,  315232977.064,         38.300,,,,,,,,,
I02, 2025-01-27 02:31:30.000,   37918952.031,  148802069.874,         48.000,   37918939.676,  315201568.573,         38.400,,,,,,,,,
I02, 2025-01-27 02:32:00.000,   37915175.570,  148787249.894,         44.500,   37915163.313,  315170176.378,         39.400,,,,,,,,,
I02, 2025-01-27 02:32:30.000,   37911400.602,  148772437.216,         47.700,   37911389.059,  315138799.657,         39.400,,,,,,,,,
I02, 2025-01-27 02:33:00.000,   37907628.688,  148757632.898,         47.500,   37907616.434,  315107440.622,         39.000,,,,,,,,,
I02, 2025-01-27 02:33:30.000,   37903857.922,  148742836.969,         47.600,   37903845.941,  315076099.372,         39.200,,,,,,,,,
I02, 2025-01-27 02:34:00.000,   37900089.953,  148728049.784,         47.700,   37900077.332,  315044776.637,         39.400,,,,,,,,,
I02, 2025-01-27 02:34:30.000,   37896324.000,  148713270.581,         47.600,   37896311.602,  315013470.817,         39.200,,,,,,,,,
I02, 2025-01-27 02:35:00.000,   37892559.930,  148698499.560,         45.800,   37892547.207,  314982182.335,         39.700,,,,,,,,,
I02, 2025-01-27 02:35:30.000,   37888798.336,  148683737.304,         47.000,   37888785.629,  314950912.409,         39.100,,,,,,,,,
I02, 2025-01-27 02:36:00.000,   37885038.617,  148668983.558,         46.200,   37885026.219,  314919660.536,         39.700,,,,,,,,,
I02, 2025-01-27 02:36:30.000,   37881281.094,  148654238.648,         47.400,   37881268.848,  314888427.373,         39.400,,,,,,,,,
I02, 2025-01-27 02:37:00.000,   37877526.211,  148639502.578,         45.100,   37877513.793,  314857212.918,         39.000,,,,,,,,,
I02, 2025-01-27 02:37:30.000,   37873774.148,  148624776.569,         47.200,   37873761.398,  314826019.786,         39.000,,,,,,,,,
I02, 2025-01-27 02:38:00.000,   37870023.859,  148610060.259,         47.600,   37870011.184,  314794847.172,         38.400,,,,,,,,,
I02, 2025-01-27 02:38:30.000,   37866276.273,  148595352.828,         46.500,   37866263.234,  314763693.403,         38.300,,,,,,,,,
I02, 2025-01-27 02:39:00.000,   37862531.453,  148580655.744,         46.700,   37862518.109,  314732561.551,         38.700,,,,,,,,,
I02, 2025-01-27 02:39:30.000,   37858788.906,  148565968.442,         47.400,   37858775.441,  314701450.412,         39.200,,,,,,,,,
I02, 2025-01-27 02:40:00.000,   37855048.320,  148551290.747,         47.400,   37855035.637,  314670359.602,         39.400,,,,,,,,,
I02, 2025-01-27 02:40:30.000,   37851310.188,  148536622.675,         47.500,   37851298.168,  314639289.183,         38.100,,,,,,,,,
I02, 2025-01-27 02:41:00.000,   37847575.164,  148521963.972,         48.000,   37847562.262,  314608238.564,         38.700,,,,,,,,,
I02, 2025-01-27 02:41:30.000,   37843842.547,  148507316.322,         47.200,   37843829.820,  314577211.360,         38.500,,,,,,,,,
I02, 2025-01-27 02:42:00.000,   37840112.195,  148492678.629,         47.500,   37840099.816,  314546205.246,         39.000,,,,,,,,,
I02, 2025-01-27 02:42:30.000,   37836385.484,  148478051.667,         48.300,   37836372.422,  314515221.882,         39.200,,,,,,,,,
I02, 2025-01-27 02:43:00.000,   37832660.781,  148463435.923,         47.500,   37832647.434,  314484262.252,         38.600,,,,,,,,,
I02, 2025-01-27 02:43:30.000,   37828939.320,  148448830.702,         47.000,   37828926.109,  314453324.885,         39.600,,,,,,,,,
I02, 2025-01-27 02:44:00.000,   37825220.133,  148434236.063,         48.000,   37825207.586,  314422409.968,         39.700,,,,,,,,,
I02, 2025-01-27 02:44:30.000,   37821504.125,  148419651.965,         44.700,   37821490.605,  314391517.342,         38.700,,,,,,,,,
I02, 2025-01-27 02:45:00.000,   37817790.250,  148405078.724,         46.800,   37817777.203,  314360647.716,         39.400,,,,,,,,,
I02, 2025-01-27 02:45:30.000,   37814079.563,  148390516.144,         45.800,   37814066.449,  314329800.657,         38.900,,,,,,,,,
I02, 2025-01-27 02:46:00.000,   37810371.172,  148375965.391,         46.400,   37810358.340,  314298978.691,         40.100,,,,,,,,,
I02, 2025-01-27 02:46:30.000,   37806666.914,  148361426.126,         48.400,   37806653.680,  314268181.044,         39.200,,,,,,,,,
I02, 2025-01-27 02:47:00.000,   37802964.711,  148346898.044,         47.500,   37802951.699,  314237407.079,         41.300,,,,,,,,,
I02, 2025-01-27 02:47:30.000,   37799265.383,  148332381.147,         44.700,   37799252.605,  314206656.839,         40.200,,,,,,,,,
