> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-31 01:45:00.000,   38146562.961,  149695309.545,         46.100,   38146554.887,  317093660.008,         39.200,,,,,,,,,
I02, 2025-01-31 01:45:30.000,   38142732.406,  149680277.236,         47.300,   38142724.797,  317061817.873,         39.200,,,,,,,,,
I02, 2025-01-31 01:46:00.000,   38138901.695,  149665244.475,         46.100,   38138894.012,  317029974.775,         38.700,,,,,,,,,
I02, 2025-01-31 01:46:30.000,   38135071.039,  149650211.648,         45.400,   38135063.453,  316998131.543,         39.400,,,,,,,,,
I02, 2025-01-31 01:47:00.000,   38131240.406,  149635179.074,         47.200,   38131232.867,  316966288.830,         38.700,,,,,,,,,
I02, 2025-01-31 01:47:30.000,   38127409.797,  149620146.160,         46.000,   38127401.922,  316934445.427,         39.600,,,,,,,,,
I02, 2025-01-31 01:48:00.000,   38123578.938,  149605114.355,         46.500,   38123571.676,  316902604.388,         38.900,,,,,,,,,
I02, 2025-01-31 01:48:30.000,   38119748.469,  149590082.819,         47.100,   38119741.281,  316870763.902,         40.300,,,,,,,,,
I02, 2025-01-31 01:49:00.000,   38115918.266,  149575052.097,         46.400,   38115910.684,  316838925.136,         39.500,,,,,,,,,
I02, 2025-01-31 01:49:30.000,   38112088.453,  149560022.078,         47.900,   38112080.262,  316807087.881,         39.000,,,,,,,,,
I02, 2025-01-31 01:50:00.000,   38108258.547,  149544992.700,         46.400,   38108250.527,  316775251.963,         39.300,,,,,,,,,
I02, 2025-01-31 01:50:30.000,   38104428.992,  149529964.342,         46.600,   38104420.816,  316743418.220,         38.700,,,,,,,,,
I02, 2025-01-31 01:51:00.000,   38100599.883,  149514937.089,         45.500,   38100591.191,  316711586.813,         38.900,,,,,,,,,
I02, 2025-01-31 01:51:30.000,   38096770.539,  149499911.088,         47.100,   38096762.680,  316679758.067,         39.400,,,,,,,,,
I02, 2025-01-31 01:52:00.000,   38092942.172,  149484887.079,         44.300,   38092934.313,  316647933.536,         39.600,,,,,,,,,
I02, 2025-01-31 01:52:30.000,   38089113.719,  149469863.241,         46.800,   38089105.590,  316616109.370,         39.200,,,,,,,,,
I02, 2025-01-31 01:53:00.000,   38085286.039,  149454841.570,         44.400,   38085278.098,  316584289.792,         39.900,,,,,,,,,
I02, 2025-01-31 01:53:30.000,   38081458.773,  149439821.702,         44.500,   38081450.301,  316552474.024,         38.700,,,,,,,,,
I02, 2025-01-31 01:54:00.000,   38077631.445,  149424803.676,         46.700,   38077623.492,  316520662.147,         39.800,,,,,,,,,
I02, 2025-01-31 01:54:30.000,   38073805.617,  149409788.545,         46.900,   38073797.324,  316488856.412,         39.000,,,,,,,,,
I02, 2025-01-31 01:55:00.000,   38069979.992,  149394776.147,         44.700,   38069971.523,  316457056.437,         39.800,,,,,,,,,
I02, 2025-01-31 01:55:30.000,   38066154.664,  149379765.629,         45.900,   38066146.410,  316425260.457,         39.000,,,,,,,,,
I02, 2025-01-31 01:56:00.000,   38062330.750,  149364757.748,         45.200,   38062322.320,  316393470.058,         39.500,,,,,,,,,
I02, 2025-01-31 01:56:30.000,   38058506.719,  149349751.215,         47.300,   38058498.152,  316361682.506,         39.200,,,,,,,,,
I02, 2025-01-31 01:57:00.000,   38054683.508,  149334748.181,         47.200,   38054675.109,  316329902.367,         39.900,,,,,,,,,
I02, 2025-01-31 01:57:30.000,   38050861.234,  149319747.939,         47.200,   38050852.969,  316298128.142,         39.600,,,,,,,,,
I02, 2025-01-31 01:58:00.000,   38047039.039,  149304750.510,         47.500,   38047031.137,  316266359.899,         39.600,,,,,,,,,
I02, 2025-01-31 01:58:30.000,   38043218.516,  149289756.593,         46.600,   38043210.277,  316234599.086,         39.300,,,,,,,,,
I02, 2025-01-31 01:59:00.000,   38039398.336,  149274765.772,         47.200,   38039390.535,  316202844.827,         39.200,,,,,,,,,
I02, 2025-01-31 01:59:30.000,   38035579.422,  149259779.034,         47.400,   38035570.730,  316171099.195,         38.200,,,,,,,,,
I02, 2025-01-31 02:00:00.000,   38031761.234,  149244795.153,         45.600,   38031752.922,  316139359.636,         39.700,,,,,,,,,
I02, 2025-01-31 02:00:30.000,   38027943.875,  149229816.000,         46.800,   38027936.008,  316107630.105,         39.200,,,,,,,,,
I02, 2025-01-31 02:01:00.000,   38024127.617,  149214839.735,         46.900,   38024119.246,  316075906.653,         39.000,,,,,,,,,
I02, 2025-01-31 02:01:30.000,   38020312.500,  149199866.777,         46.200,   38020303.879,  316044190.231,         39.200,,,,,,,,,
I02, 2025-01-31 02:02:00.000,   38016498.133,  149184898.268,         47.300,   38016489.609,  316012483.208,         39.400,,,,,,,,,
I02, 2025-01-31 02:02:30.000,   38012684.695,  149169933.877,         46.800,   38012676.477,  315980784.911,         39.600,,,,,,,,,
I02, 2025-01-31 02:03:00.000,   38008873.008,  149154974.932,         46.900,   38008865.066,  315949098.147,         39.800,,,,,,,,,
I02, 2025-01-31 02:03:30.000,   38005062.344,  149140020.895,         46.700,   38005054.500,  315917421.797,         40.100,,,,,,,,,
I02, 2025-01-31 02:04:00.000,   38001253.125,  149125071.500,         47.500,   38001244.645,  315885755.244,         40.200,,,,,,,,,
I02, 2025-01-31 02:04:30.000,   37997444.758,  149110127.270,         48.900,   37997436.586,  315854099.649,         39.900,,,,,,,,,
I02, 2025-01-31 02:05:00.000,   37993637.719,  149095187.984,         48.200,   37993629.523,  315822454.499,         39.200,,,,,,,,,
I02, 2025-01-31 02:05:30.000,   37989832.563,  149080254.001,         47.400,   37989823.512,  315790820.600,         38.900,,,,,,,,,
I02, 2025-01-31 02:06:00.000,   37986028.086,  149065324.299,         46.500,   37986019.176,  315759195.791,         39.700,,,,,,,,,
I02, 2025-01-31 02:06:30.000,   37982224.781,  149050400.685,         45.600,   37982216.309,  315727583.895,         38.600,,,,,,,,,
I02, 2025-01-31 02:07:00.000,   37978423.523,  149035482.871,         46.600,   37978414.629,  315695984.245,         39.800,,,,,,,,,
I02, 2025-01-31 02:07:30.000,   37974623.773,  149020571.223,         47.300,   37974614.984,  315664397.653,         39.300,,,,,,,,,
I02, 2025-01-31 02:08:00.000,   37970825.211,  149005665.530,         45.500,   37970817.109,  315632823.745,         40.300,,,,,,,,,
I02, 2025-01-31 02:08:30.000,   37967028.125,  148990765.035,         47.300,   37967019.699,  315601260.845,         39.500,,,,,,,,,
I02, 2025-01-31 02:09:00.000,   37963232.984,  148975870.428,         46.900,   37963224.621,  315569710.426,         39.900,,,,,,,,,
I02, 2025-01-31 02:09:30.000,   37959438.516,  148960980.943,         47.000,   37959430.141,  315538170.842,         39.700,,,,,,,,,
I02, 2025-01-31 02:10:00.000,   37955646.344,  148946098.608,         47.500,   37955637.566,  315506646.434,         39.700,,,,,,,,,
I02, 2025-01-31 02:10:30.000,   37951855.828,  148931222.818,         47.500,   37951847.031,  315475135.876,         40.000,,,,,,,,,
I02, 2025-01-31 02:11:00.000,   37948066.828,  148916353.679,         46.900,   37948058.246,  315443639.446,         40.300,,,,,,,,,
I02, 2025-01-31 02:11:30.000,   37944279.430,  148901491.132,         44.900,   37944270.555,  315412156.943,         39.100,,,,,,,,,
I02, 2025-01-31 02:12:00.000,   37940493.594,  148886634.648,         48.300,   37940484.668,  315380687.285,         38.400,,,,,,,,,
I02, 2025-01-31 02:12:30.000,   37936709.922,  148871785.719,         46.500,   37936701.242,  315349233.628,         39.500,,,,,,,,,
I02, 2025-01-31 02:13:00.000,   37932927.828,  148856943.744,         46.000,   37932918.813,  315317794.725,         38.700,,,,,,,,,
I02, 2025-01-31 02:13:30.000,   37929147.422,  148842108.960,         47.000,   37929138.445,  315286371.021,         38.600,,,,,,,,,
I02, 2025-01-31 02:14:00.000,   37925369.109,  148827282.251,         48.200,   37925360.445,  315254964.423,         39.400,,,,,,,,,
I02, 2025-01-31 02:14:30.000,   37921592.617,  148812462.029,         47.600,   37921584.160,  315223571.584,         39.400,,,,,,,,,
I02, 2025-01-31 02:15:00.000,   37917818.328,  148797649.530,         47.600,   37917809.313,  315192195.080,         39.200,,,,,,,,,
I02, 2025-01-31 02:15:30.000,   37914046.125,  148782845.176,         47.400,   37914036.672,  315160835.812,         39.000,,,,,,,,,
I02, 2025-01-31 02:16:00.000,   37910275.430,  148768048.734,         47.800,   37910266.188,  315129493.346,         38.900,,,,,,,,,
I02, 2025-01-31 02:16:30.000,   37906506.320,  148753259.432,         48.600,   37906498.047,  315098165.953,         39.800,,,,,,,,,
I02, 2025-01-31 02:17:00.000,   37902739.938,  148738478.038,         47.600,   37902731.344,  315066855.326,         39.200,,,,,,,,,
I02, 2025-01-31 02:17:30.000,   37898974.859,  148723705.106,         45.500,   37898966.254,  315035562.617,         38.800,,,,,,,,,
I02, 2025-01-31 02:18:00.000,   37895212.891,  148708940.673,         44.600,   37895203.750,  315004287.923,         39.200,,,,,,,,,
I02, 2025-01-31 02:18:30.000,   37891452.563,  148694184.464,         47.300,   37891443.723,  314973030.681,         40.400,,,,,,,,,
I02, 2025-01-31 02:19:00.000,   37887694.945,  148679437.422,         47.600,   37887685.398,  314941792.839,         40.300,,,,,,,,,
I02, 2025-01-31 02:19:30.000,   37883939.430,  148664699.222,         48.000,   37883929.527,  314910573.736,         39.400,,,,,,,,,
I02, 2025-01-31 02:20:00.000,   37880185.938,  148649969.445,         48.400,   37880176.133,  314879372.461,         40.000,,,,,,,,,
I02, 2025-01-31 02:20:30.000,   37876434.555,  148635247.946,         47.200,   37876424.949,  314848188.709,         39.200,,,,,,,,,
I02, 2025-01-31 02:21:00.000,   37872685.367,  148620536.236,         47.600,   37872675.984,  314817025.707,         39.100,,,,,,,,,
I02, 2025-01-31 02:21:30.000,   37868939.125,  148605833.652,         47.600,   37868929.313,  314785882.046,         39.400,,,,,,,,,
I02, 2025-01-31 02:22:00.000,   37865194.891,  148591140.151,         46.300,   37865184.820,  314754757.600,         38.800,,,,,,,,,
I02, 2025-01-31 02:22:30.000,   37861452.984,  148576455.299,         46.700,   37861443.059,  314723651.489,         39.300,,,,,,,,,
I02, 2025-01-31 02:23:00.000,   37857713.367,  148561781.054,         45.800,   37857703.770,  314692567.861,         38.700,,,,,,,,,
I02, 2025-01-31 02:23:30.000,   37853976.586,  148547116.674,         46.100,   37853967.000,  314661505.100,         39.000,,,,,,,,,
I02, 2025-01-31 02:24:00.000,   37850242.063,  148532461.580,         47.900,   37850232.906,  314630462.004,         39.200,,,,,,,,,
I02, 2025-01-31 02:24:30.000,   37846510.313,  148517817.120,         44.900,   37846500.824,  314599441.435,         38.900,,,,,,,,,
I02, 2025-01-31 02:25:00.000,   37842781.164,  148503182.727,         48.400,   37842771.023,  314568442.187,         38.300,,,,,,,,,
I02, 2025-01-31 02:25:30.000,   37839054.711,  148488558.560,         48.100,   37839044.523,  314537464.596,         38.700,,,,,,,,,
I02, 2025-01-31 02:26:00.000,   37835330.664,  148473945.070,         48.400,   37835320.789,  314506509.626,         38.600,,,,,,,,,
I02, 2025-01-31 02:26:30.000,   37831609.109,  148459340.689,         47.100,   37831599.465,  314475574.004,         39.900,,,,,,,,,
I02, 2025-01-31 02:27:00.000,   37827890.461,  148444747.309,         47.500,   37827880.836,  314444661.669,         39.600,,,,,,,,,
I02, 2025-01-31 02:27:30.000,   37824174.438,  148430164.556,         45.400,   37824164.992,  314413771.870,         40.000,,,,,,,,,
I02, 2025-01-31 02:28:00.000,   37820460.805,  148415592.021,         48.400,   37820451.438,  314382903.722,         39.800,,,,,,,,,
I02, 2025-01-31 02:28:30.000,   37816750.438,  148401030.560,         46.800,   37816740.559,  314352059.004,         38.700,,,,,,,,,
I02, 2025-01-31 02:29:00.000,   37813042.516,  148386480.144,         47.300,   37813032.398,  314321237.674,         39.600,,,,,,,,,
I02, 2025-01-31 02:29:30.000,   37809337.641,  148371941.134,         46.400,   37809328.105,  314290440.512,         40.400,,,,,,,,,
I02, 2025-01-31 02:30:00.000,   37805635.695,  148357413.412,         47.900,   37805626.254,  314259667.260,         40.600,,,,,,,,,
I02, 2025-01-31 02:30:30.000,   37801936.117,  148342895.914,         48.200,   37801926.656,  314228915.691,         39.400,,,,,,,,,
I02, 2025-01-31 02:31:00.000,   37798239.922,  148328390.727,         46.800,   37798230.113,  314198190.198,         40.300,,,,,,,,,
I02, 2025-01-31 02:31:30.000,   37794546.586,  148313897.148,         47.700,   37794536.848,  314167489.283,         40.800,,,,,,,,,
I02, 2025-01-31 02:32:00.000,   37790856.156,  148299414.671,         48.500,   37790846.781,  314136811.887,         40.000,,,,,,,,,
I02, 2025-01-31 02:32:30.000,   37787168.742,  148284944.118,         48.200,   37787159.070,  314106159.739,         40.400,,,,,,,,,
I02, 2025-01-31 02:33:00.000,   37783484.422,  148270485.170,         47.300,   37783474.277,  314075532.142,         40.300,,,,,,,,,
I02, 2025-01-31 02:33:30.000,   37779803.023,  148256038.295,         47.200,   37779793.047,  314044930.111,         40.000,,,,,,,,,
I02, 2025-01-31 02:34:00.000,   37776124.758,  148241603.129,         47.800,   37776115.004,  314014352.898,         40.000,,,,,,,,,
I02, 2025-01-31 02:34:30.000,   37772449.648,  148227181.124,         45.900,   37772440.043,  313983803.554,         40.300,,,,,,,,,
I02, 2025-01-31 02:35:00.000,   37768777.414,  148212771.622,         46.200,   37768767.859,  313953280.715,         40.600,,,,,,,,,
I02, 2025-01-31 02:35:30.000,   37765109.352,  148198374.732,         47.600,   37765099.117,  313922784.574,         40.000,,,,,,,,,
I02, 2025-01-31 02:36:00.000,   37761443.445,  148183990.346,         47.800,   37761433.438,  313892314.924,         40.700,,,,,,,,,
I02, 2025-01-31 02:36:30.000,   37757780.875,  148169617.869,         48.100,   37757770.863,  313861870.494,         40.500,,,,,,,,,
I02, 2025-01-31 02:37:00.000,   37754122.070,  148155258.671,         47.800,   37754112.273,  313831454.164,         40.200,,,,,,,,,
I02, 2025-01-31 02:37:30.000,   37750465.664,  148140911.885,         47.900,   37750456.293,  313801064.159,         40.300,,,,,,,,,
I02, 2025-01-31 02:38:00.000,   37746813.461,  148126578.048,         45.100,   37746803.742,  313770701.575,         41.000,,,,,,,,,
I02, 2025-01-31 02:38:30.000,   37743164.164,  148112257.324,         46.700,   37743154.145,  313740366.781,         40.100,,,,,,,,,
I02, 2025-01-31 02:39:00.000,   37739518.250,  148097950.044,         46.300,   37739508.164,  313710060.427,         41.000,,,,,,,,,
I02, 2025-01-31 02:39:30.000,   37735875.930,  148083656.819,         48.000,   37735866.254,  313679783.886,         40.800,,,,,,,,,
I02, 2025-01-31 02:40:00.000,   37732237.313,  148069376.580,         45.600,   37732227.273,  313649534.837,         40.800,,,,,,,,,
I02, 2025-01-31 02:40:30.000,   37728602.055,  148055110.013,         47.900,   37728591.477,  313619314.750,         40.000,,,,,,,,,
I02, 2025-01-31 02:41:00.000,   37724969.883,  148040856.569,         47.900,   37724959.539,  313589122.448,         40.900,,,,,,,,,
I02, 2025-01-31 02:41:30.000,   37721340.727,  148026616.746,         48.500,   37721330.375,  313558958.995,         39.600,,,,,,,,,
I02, 2025-01-31 02:42:00.000,   37717716.289,  148012391.179,         47.300,   37717705.266,  313528825.748,         39.600,,,,,,,,,
I02, 2025-01-31 02:42:30.000,   37714094.633,  147998179.441,         47.800,   37714084.160,  313498721.805,         40.600,,,,,,,,,
I02, 2025-01-31 02:43:00.000,   37710476.875,  147983981.841,         47.400,   37710466.270,  313468647.831,         40.200,,,,,,,,,
I02, 2025-01-31 02:43:30.000,   37706862.094,  147969798.537,         45.700,   37706852.223,  313438604.128,         41.400,,,,,,,,,
I02, 2025-01-31 02:44:00.000,   37703252.156,  147955629.797,         48.000,   37703241.672,  313408591.304,         40.200,,,,,,,,,
I02, 2025-01-31 02:44:30.000,   37699645.250,  147941474.788,         46.300,   37699634.195,  313378607.549,         40.400,,,,,,,,,
I02, 2025-01-31 02:45:00.000,   37696041.727,  147927334.826,         48.000,   37696031.035,  313348655.681,         40.300,,,,,,,,,
I02, 2025-01-31 02:45:30.000,   37692442.398,  147913209.089,         47.000,   37692431.426,  313318733.916,         40.600,,,,,,,,,
I02, 2025-01-31 02:46:00.000,   37688846.953,  147899098.350,         48.600,   37688835.918,  313288843.947,         40.600,,,,,,,,,
I02, 2025-01-31 02:46:30.000,   37685254.461,  147885001.949,         45.800,   37685243.820,  313258984.319,         40.500,,,,,,,,,
I02, 2025-01-31 02:47:00.000,   37681666.398,  147870920.452,         47.800,   37681655.527,  313229156.256,         40.600,,,,,,,,,
I02, 2025-01-31 02:47:30.000,   37678081.664,  147856853.661,         48.200,   37678070.949,  313199359.369,         41.000,,,,,,,,,
