> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 01:45:30.000,   38575065.180,  151376847.561,         47.200,   38575057.555,  320655707.906,         38.600,,,,,,,,,
I02, 2025-01-17 01:46:00.000,   38571472.617,  151362748.905,         44.900,   38571464.656,  320625843.745,         38.900,,,,,,,,,
I02, 2025-01-17 01:46:30.000,   38567876.133,  151348633.084,         45.500,   38567867.938,  320595943.238,         39.100,,,,,,,,,
I02, 2025-01-17 01:47:00.000,   38564274.219,  151334499.761,         47.300,   38564267.027,  320566005.665,         40.000,,,,,,,,,
I02, 2025-01-17 01:47:30.000,   38560668.484,  151320350.439,         47.500,   38560662.027,  320536034.185,         39.900,,,,,,,,,
I02, 2025-01-17 01:48:00.000,   38557059.031,  151306184.137,         46.400,   38557051.793,  320506026.755,         40.200,,,,,,,,,
I02, 2025-01-17 01:48:30.000,   38553444.664,  151292001.440,         47.300,   38553437.191,  320475984.588,         38.700,,,,,,,,,
I02, 2025-01-17 01:49:00.000,   38549826.805,  151277802.816,         46.700,   38549818.879,  320445908.691,         39.400,,,,,,,,,
I02, 2025-01-17 01:49:30.000,   38546204.664,  151263587.924,         46.700,   38546196.496,  320415798.310,         38.600,,,,,,,,,
I02, 2025-01-17 01:50:00.000,   38542578.281,  151249357.300,         45.600,   38542570.379,  320385654.608,         39.900,,,,,,,,,
I02, 2025-01-17 01:50:30.000,   38538948.227,  151235110.205,         46.200,   38538940.336,  320355476.024,         39.800,,,,,,,,,
I02, 2025-01-17 01:51:00.000,   38535313.563,  151220847.030,         46.800,   38535305.957,  320325263.374,         39.700,,,,,,,,,
I02, 2025-01-17 01:51:30.000,   38531675.273,  151206568.468,         47.000,   38531667.152,  320295018.137,         38.400,,,,,,,,,
I02, 2025-01-17 01:52:00.000,   38528032.734,  151192273.826,         46.900,   38528024.031,  320264738.809,         39.000,,,,,,,,,
I02, 2025-01-17 01:52:30.000,   38524386.414,  151177963.682,         47.200,   38524377.609,  320234426.640,         38.800,,,,,,,,,
I02, 2025-01-17 01:53:00.000,   38520735.992,  151163639.071,         47.200,   38520727.688,  320204083.854,         38.300,,,,,,,,,
I02, 2025-01-17 01:53:30.000,   38517081.656,  151149299.299,         46.100,   38517073.746,  320173708.931,         39.500,,,,,,,,,
I02, 2025-01-17 01:54:00.000,   38513424.484,  151134944.909,         46.500,   38513416.141,  320143303.080,         40.400,,,,,,,,,
I02, 2025-01-17 01:54:30.000,   38509762.938,  151120576.306,         47.200,   38509754.844,  320112867.122,         39.500,,,,,,,,,
I02, 2025-01-17 01:55:00.000,   38506097.852,  151106192.896,         45.900,   38506089.680,  320082399.818,         39.900,,,,,,,,,
I02, 2025-01-17 01:55:30.000,   38502429.305,  151091795.457,         47.500,   38502420.957,  320051902.796,         38.600,,,,,,,,,
I02, 2025-01-17 01:56:00.000,   38498756.484,  151077383.459,         46.800,   38498747.871,  320021374.932,         38.800,,,,,,,,,
I02, 2025-01-17 01:56:30.000,   38495080.172,  151062957.045,         46.900,   38495071.418,  319990816.540,         38.600,,,,,,,,,
I02, 2025-01-17 01:57:00.000,   38491400.938,  151048516.850,         47.300,   38491391.684,  319960228.929,         38.300,,,,,,,,,
I02, 2025-01-17 01:57:30.000,   38487717.828,  151034062.837,         47.000,   38487708.527,  319929612.056,         38.400,,,,,,,,,
I02, 2025-01-17 01:58:00.000,   38484031.242,  151019595.295,         47.200,   38484022.387,  319898966.532,         39.000,,,,,,,,,
I02, 2025-01-17 01:58:30.000,   38480341.219,  151005114.238,         47.500,   38480332.289,  319868292.359,         39.200,,,,,,,,,
I02, 2025-01-17 01:59:00.000,   38476648.000,  150990620.428,         46.600,   38476639.109,  319837591.200,         39.100,,,,,,,,,
I02, 2025-01-17 01:59:30.000,   38472951.125,  150976113.389,         46.400,   38472942.281,  319806862.001,         39.200,,,,,,,,,
I02, 2025-01-17 02:00:00.000,   38469250.938,  150961593.283,         46.700,   38469242.066,  319776105.143,         39.500,,,,,,,,,
I02, 2025-01-17 02:00:30.000,   38465547.852,  150947059.715,         47.300,   38465538.703,  319745319.742,         38.700,,,,,,,,,
I02, 2025-01-17 02:01:00.000,   38461841.180,  150932514.659,         46.500,   38461832.648,  319714510.024,         38.800,,,,,,,,,
I02, 2025-01-17 02:01:30.000,   38458132.305,  150917957.291,         46.400,   38458122.918,  319683674.189,         38.300,,,,,,,,,
I02, 2025-01-17 02:02:00.000,   38454419.453,  150903387.919,         46.500,   38454410.219,  319652812.930,         38.800,,,,,,,,,
I02, 2025-01-17 02:02:30.000,   38450703.555,  150888805.281,         47.200,   38450694.184,  319621923.606,         38.700,,,,,,,,,
I02, 2025-01-17 02:03:00.000,   38446984.930,  150874210.879,         46.900,   38446974.777,  319591009.308,         38.800,,,,,,,,,
I02, 2025-01-17 02:03:30.000,   38443262.859,  150859603.978,         46.300,   38443253.074,  319560068.533,         39.500,,,,,,,,,
I02, 2025-01-17 02:04:00.000,   38439537.945,  150844986.415,         45.700,   38439528.320,  319529105.217,         39.100,,,,,,,,,
I02, 2025-01-17 02:04:30.000,   38435810.031,  150830356.286,         47.000,   38435799.973,  319498115.264,         38.500,,,,,,,,,
I02, 2025-01-17 02:05:00.000,   38432079.141,  150815714.849,         46.300,   38432068.684,  319467101.340,         38.800,,,,,,,,,
I02, 2025-01-17 02:05:30.000,   38428345.289,  150801063.120,         46.300,   38428335.242,  319436065.613,         38.900,,,,,,,,,
I02, 2025-01-17 02:06:00.000,   38424608.781,  150786399.917,         47.500,   38424598.902,  319405005.569,         38.600,,,,,,,,,
I02, 2025-01-17 02:06:30.000,   38420869.664,  150771725.873,         47.500,   38420859.832,  319373922.542,         38.400,,,,,,,,,
I02, 2025-01-17 02:07:00.000,   38417127.555,  150757040.945,         47.000,   38417117.254,  319342816.457,         38.100,,,,,,,,,
I02, 2025-01-17 02:07:30.000,   38413382.906,  150742345.402,         47.600,   38413372.398,  319311687.865,         38.700,,,,,,,,,
I02, 2025-01-17 02:08:00.000,   38409636.008,  150727639.732,         46.800,   38409625.309,  319280537.820,         38.700,,,,,,,,,
I02, 2025-01-17 02:08:30.000,   38405885.383,  150712922.903,         46.900,   38405875.223,  319249364.141,         39.000,,,,,,,,,
I02, 2025-01-17 02:09:00.000,   38402132.672,  150698196.582,         46.500,   38402122.832,  319218170.368,         38.400,,,,,,,,,
I02, 2025-01-17 02:09:30.000,   38398377.711,  150683459.933,         46.600,   38398367.332,  319186954.699,         38.500,,,,,,,,,
I02, 2025-01-17 02:10:00.000,   38394619.844,  150668713.166,         46.600,   38394609.652,  319155717.596,         39.000,,,,,,,,,
I02, 2025-01-17 02:10:30.000,   38390859.688,  150653956.635,         46.800,   38390849.582,  319124459.805,         38.700,,,,,,,,,
I02, 2025-01-17 02:11:00.000,   38387096.781,  150639190.681,         45.700,   38387086.836,  319093182.036,         38.900,,,,,,,,,
I02, 2025-01-17 02:11:30.000,   38383332.141,  150624415.374,         46.300,   38383321.766,  319061884.487,         38.900,,,,,,,,,
I02, 2025-01-17 02:12:00.000,   38379564.797,  150609630.141,         47.300,   38379554.047,  319030565.915,         38.700,,,,,,,,,
I02, 2025-01-17 02:12:30.000,   38375794.844,  150594836.326,         47.200,   38375784.004,  318999229.154,         38.400,,,,,,,,,
I02, 2025-01-17 02:13:00.000,   38372022.773,  150580034.107,         47.300,   38372012.227,  318967874.618,         38.600,,,,,,,,,
I02, 2025-01-17 02:13:30.000,   38368248.648,  150565223.100,         47.300,   38368238.090,  318936501.454,         38.600,,,,,,,,,
I02, 2025-01-17 02:14:00.000,   38364472.375,  150550403.465,         46.600,   38364461.723,  318905110.014,         38.500,,,,,,,,,
I02, 2025-01-17 02:14:30.000,   38360693.547,  150535574.680,         47.500,   38360682.902,  318873699.217,         39.400,,,,,,,,,
I02, 2025-01-17 02:15:00.000,   38356913.422,  150520738.148,         47.400,   38356902.230,  318842272.012,         38.900,,,,,,,,,
I02, 2025-01-17 02:15:30.000,   38353130.305,  150505892.876,         47.300,   38353119.609,  318810826.294,         39.200,,,,,,,,,
I02, 2025-01-17 02:16:00.000,   38349345.352,  150491039.595,         46.800,   38349334.609,  318779363.636,         38.700,,,,,,,,,
I02, 2025-01-17 02:16:30.000,   38345558.250,  150476178.251,         46.700,   38345547.531,  318747883.888,         39.200,,,,,,,,,
I02, 2025-01-17 02:17:00.000,   38341769.164,  150461309.492,         46.700,   38341758.668,  318716388.447,         38.100,,,,,,,,,
I02, 2025-01-17 02:17:30.000,   38337978.641,  150446433.141,         47.400,   38337967.785,  318684876.890,         38.300,,,,,,,,,
I02, 2025-01-17 02:18:00.000,   38334186.344,  150431549.291,         47.700,   38334174.988,  318653349.434,         39.000,,,,,,,,,
I02, 2025-01-17 02:18:30.000,   38330391.258,  150416658.326,         47.900,   38330380.539,  318621806.925,         39.200,,,,,,,,,
I02, 2025-01-17 02:19:00.000,   38326595.266,  150401760.442,         47.200,   38326584.387,  318590249.768,         38.900,,,,,,,,,
I02, 2025-01-17 02:19:30.000,   38322797.281,  150386855.815,         48.000,   38322786.074,  318558678.296,         38.600,,,,,,,,,
I02, 2025-01-17 02:20:00.000,   38318997.703,  150371944.499,         46.900,   38318986.508,  318527092.599,         39.400,,,,,,,,,
I02, 2025-01-17 02:20:30.000,   38315196.086,  150357026.312,         47.200,   38315185.148,  318495492.382,         39.200,,,,,,,,,
I02, 2025-01-17 02:21:00.000,   38311392.648,  150342101.936,         46.800,   38311382.277,  318463879.037,         39.800,,,,,,,,,
I02, 2025-01-17 02:21:30.000,   38307588.875,  150327170.741,         46.800,   38307577.063,  318432251.209,         38.700,,,,,,,,,
I02, 2025-01-17 02:22:00.000,   38303781.977,  150312233.977,         46.700,   38303770.691,  318400611.588,         39.000,,,,,,,,,
I02, 2025-01-17 02:22:30.000,   38299974.281,  150297290.323,         46.700,   38299962.656,  318368957.350,         39.000,,,,,,,,,
I02, 2025-01-17 02:23:00.000,   38296165.188,  150282341.298,         46.700,   38296153.477,  318337291.721,         39.700,,,,,,,,,
I02, 2025-01-17 02:23:30.000,   38292354.375,  150267386.818,         47.000,   38292342.629,  318305614.529,         38.500,,,,,,,,,
I02, 2025-01-17 02:24:00.000,   38288541.883,  150252426.282,         47.600,   38288530.559,  318273924.492,         39.500,,,,,,,,,
I02, 2025-01-17 02:24:30.000,   38284728.023,  150237459.839,         46.000,   38284717.215,  318242221.963,         39.900,,,,,,,,,
I02, 2025-01-17 02:25:00.000,   38280913.289,  150222488.673,         47.600,   38280901.793,  318210509.405,         39.700,,,,,,,,,
I02, 2025-01-17 02:25:30.000,   38277096.867,  150207512.426,         47.400,   38277085.102,  318178786.043,         39.400,,,,,,,,,
I02, 2025-01-17 02:26:00.000,   38273278.984,  150192530.975,         48.000,   38273267.566,  318147051.649,         39.600,,,,,,,,,
I02, 2025-01-17 02:26:30.000,   38269460.305,  150177544.725,         46.900,   38269448.828,  318115307.115,         39.200,,,,,,,,,
I02, 2025-01-17 02:27:00.000,   38265639.977,  150162553.588,         46.400,   38265628.859,  318083552.239,         40.000,,,,,,,,,
I02, 2025-01-17 02:27:30.000,   38261819.023,  150147558.078,         46.100,   38261807.320,  318051788.098,         39.200,,,,,,,,,
I02, 2025-01-17 02:28:00.000,   38257997.211,  150132558.346,         46.600,   38257984.914,  318020014.983,         38.900,,,,,,,,,
I02, 2025-01-17 02:28:30.000,   38254173.703,  150117554.293,         46.600,   38254161.715,  317988232.763,         39.500,,,,,,,,,
I02, 2025-01-17 02:29:00.000,   38250349.188,  150102545.654,         47.600,   38250337.254,  317956440.814,         39.900,,,,,,,,,
I02, 2025-01-17 02:29:30.000,   38246523.383,  150087533.314,         47.400,   38246511.547,  317924641.045,         40.200,,,,,,,,,
I02, 2025-01-17 02:30:00.000,   38242697.094,  150072516.971,         47.600,   38242684.980,  317892832.770,         39.700,,,,,,,,,
I02, 2025-01-17 02:30:30.000,   38238869.852,  150057497.717,         47.500,   38238857.824,  317861018.353,         39.300,,,,,,,,,
I02, 2025-01-17 02:31:00.000,   38235041.359,  150042475.244,         46.800,   38235030.090,  317829197.104,         38.900,,,,,,,,,
I02, 2025-01-17 02:31:30.000,   38231212.625,  150027449.536,         48.100,   38231200.922,  317797368.993,         39.800,,,,,,,,,
I02, 2025-01-17 02:32:00.000,   38227382.641,  150012420.151,         47.000,   38227370.961,  317765533.097,         37.900,,,,,,,,,
I02, 2025-01-17 02:32:30.000,   38223551.969,  149997387.649,         47.300,   38223540.109,  317733690.595,         38.700,,,,,,,,,
I02, 2025-01-17 02:33:00.000,   38219721.055,  149982352.210,         45.900,   38219708.664,  317701841.845,         39.400,,,,,,,,,
I02, 2025-01-17 02:33:30.000,   38215888.906,  149967313.896,         47.200,   38215876.914,  317669986.985,         39.200,,,,,,,,,
I02, 2025-01-17 02:34:00.000,   38212055.938,  149952272.945,         46.200,   38212043.762,  317638126.505,         39.100,,,,,,,,,
I02, 2025-01-17 02:34:30.000,   38208222.336,  149937229.003,         46.400,   38208209.891,  317606259.660,         39.200,,,,,,,,,
I02, 2025-01-17 02:35:00.000,   38204388.383,  149922183.357,         46.700,   38204376.195,  317574389.185,         39.200,,,,,,,,,
I02, 2025-01-17 02:35:30.000,   38200553.523,  149907135.593,         47.000,   38200541.902,  317542514.209,         39.400,,,,,,,,,
I02, 2025-01-17 02:36:00.000,   38196719.063,  149892085.792,         47.200,   38196706.414,  317510634.937,         38.700,,,,,,,,,
I02, 2025-01-17 02:36:30.000,   38192883.070,  149877033.476,         47.300,   38192870.691,  317478750.278,         39.300,,,,,,,,,
I02, 2025-01-17 02:37:00.000,   38189047.055,  149861980.048,         47.600,   38189034.605,  317446863.276,         39.200,,,,,,,,,
I02, 2025-01-17 02:37:30.000,   38185210.586,  149846925.173,         46.900,   38185198.648,  317414973.206,         39.600,,,,,,,,,
I02, 2025-01-17 02:38:00.000,   38181373.617,  149831868.274,         46.600,   38181361.703,  317383078.822,         38.100,,,,,,,,,
I02, 2025-01-17 02:38:30.000,   38177536.797,  149816811.268,         45.800,   38177524.434,  317351184.225,         39.000,,,,,,,,,
I02, 2025-01-17 02:39:00.000,   38173699.250,  149801752.332,         46.500,   38173686.605,  317319285.553,         38.400,,,,,,,,,
I02, 2025-01-17 02:39:30.000,   38169861.953,  149786692.508,         48.200,   38169848.832,  317287385.014,         38.300,,,,,,,,,
I02, 2025-01-17 02:40:00.000,   38166023.602,  149771631.982,         47.300,   38166011.320,  317255483.016,         38.900,,,,,,,,,
I02, 2025-01-17 02:40:30.000,   38162185.742,  149756569.916,         46.200,   38162173.375,  317223577.744,         38.700,,,,,,,,,
I02, 2025-01-17 02:41:00.000,   38158348.281,  149741509.272,         47.100,   38158335.816,  317191675.486,         39.400,,,,,,,,,
I02, 2025-01-17 02:41:30.000,   38154509.578,  149726446.569,         47.100,   38154497.316,  317159768.871,         38.700,,,,,,,,,
I02, 2025-01-17 02:42:00.000,   38150671.031,  149711383.316,         46.900,   38150658.590,  317127861.087,         39.200,,,,,,,,,
I02, 2025-01-17 02:42:30.000,   38146832.734,  149696320.441,         46.900,   38146820.207,  317095954.100,         39.200,,,,,,,,,
I02, 2025-01-17 02:43:00.000,   38142994.438,  149681257.283,         47.100,   38142981.773,  317064046.548,         40.100,,,,,,,,,
I02, 2025-01-17 02:43:30.000,   38139155.844,  149666194.291,         46.700,   38139143.102,  317032139.300,         38.900,,,,,,,,,
I02, 2025-01-17 02:44:00.000,   38135317.602,  149651131.723,         47.400,   38135304.938,  317000232.997,         39.800,,,,,,,,,
I02, 2025-01-17 02:44:30.000,   38131479.016,  149636069.500,         46.500,   38131466.551,  316968327.369,         37.800,,,,,,,,,
I02, 2025-01-17 02:45:00.000,   38127641.000,  149621007.557,         47.500,   38127628.133,  316936422.306,         38.600,,,,,,,,,
I02, 2025-01-17 02:45:30.000,   38123802.969,  149605946.272,         47.500,   38123790.348,  316904518.633,         38.900,,,,,,,,,
I02, 2025-01-17 02:46:00.000,   38119964.945,  149590886.367,         47.300,   38119952.422,  316872617.857,         38.500,,,,,,,,,
I02, 2025-01-17 02:46:30.000,   38116127.609,  149575826.856,         46.700,   38116115.336,  316840717.905,         38.900,,,,,,,,,
I02, 2025-01-17 02:47:00.000,   38112290.797,  149560768.483,         46.300,   38112278.398,  316808820.343,         39.800,,,,,,,,,
I02, 2025-01-17 02:47:30.000,   38108454.109,  149545712.011,         47.200,   38108441.027,  316776926.805,         39.300,,,,,,,,,
