> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-23 09:01:00.000,   67108862.992, 1880663025.418,         50.300,   67108845.613, 1582292397.736,         41.300,,,,,,,,,
I03, 2025-01-23 09:01:30.000,   67108862.992, 1880624191.839,         50.600,   67108845.270, 1582210138.142,         41.600,,,,,,,,,
I03, 2025-01-23 09:02:00.000,   67108862.992, 1880585351.992,         50.900,   67108845.410, 1582127865.287,         41.600,,,,,,,,,
I03, 2025-01-23 09:02:30.000,   67108862.992, 1880546505.653,         51.000,   67108845.504, 1582045578.689,         41.400,,,,,,,,,
I03, 2025-01-23 09:03:00.000,   67108862.992, 1880507653.223,         50.500,   67108845.500, 1581963279.185,         40.600,,,,,,,,,
I03, 2025-01-23 09:03:30.000,   67108862.992, 1880468794.793,         50.700,   67108845.504, 1581880966.974,         40.500,,,,,,,,,
I03, 2025-01-23 09:04:00.000,   67108862.992, 1880429930.235,         51.000,   67108845.500, 1581798641.809,         40.900,,,,,,,,,
I03, 2025-01-23 09:04:30.000,   67108862.992, 1880391059.501,         50.200,   67108845.828, 1581716303.544,         40.500,,,,,,,,,
I03, 2025-01-23 09:05:00.000,   67108862.992, 1880352182.468,         50.800,   67108845.484, 1581633951.966,         40.600,,,,,,,,,
I03, 2025-01-23 09:05:30.000,   67108862.992, 1880313299.178,         50.900,   67108845.688, 1581551587.122,         40.900,,,,,,,,,
I03, 2025-01-23 09:06:00.000,   67108862.992, 1880274409.694,         50.700,   67108845.566, 1581469209.140,         40.600,,,,,,,,,
I03, 2025-01-23 09:06:30.000,   67108862.992, 1880235514.013,         50.800,   67108845.367, 1581386818.038,         40.900,,,,,,,,,
I03, 2025-01-23 09:07:00.000,   67108862.992, 1880196612.030,         50.700,   67108845.438, 1581304413.574,         40.600,,,,,,,,,
I03, 2025-01-23 09:07:30.000,   67108862.992, 1880157703.729,         50.900,   67108845.512, 1581221995.723,         40.500,,,,,,,,,
I03, 2025-01-23 09:08:00.000,   67108862.992, 1880118789.394,         51.100,   67108845.547, 1581139565.088,         40.800,,,,,,,,,
I03, 2025-01-23 09:08:30.000,   67108862.992, 1880079868.649,         50.500,   67108845.480, 1581057120.849,         40.300,,,,,,,,,
I03, 2025-01-23 09:09:00.000,   67108862.992, 1880040941.701,         50.900,   67108845.621, 1580974663.454,         40.800,,,,,,,,,
I03, 2025-01-23 09:09:30.000,   67108862.992, 1880002008.399,         50.600,   67108845.551, 1580892192.599,         40.700,,,,,,,,,
I03, 2025-01-23 09:10:00.000,   67108862.992, 1879963068.779,         50.900,   67108845.344, 1580809708.340,         40.800,,,,,,,,,
I03, 2025-01-23 09:10:30.000,   67108862.992, 1879924122.955,         51.000,   67108845.781, 1580727210.961,         40.900,,,,,,,,,
I03, 2025-01-23 09:11:00.000,   67108862.992, 1879885170.739,         51.100,   67108845.652, 1580644700.043,         41.700,,,,,,,,,
I03, 2025-01-23 09:11:30.000,   67108862.992, 1879846212.159,         50.700,   67108845.605, 1580562175.678,         42.000,,,,,,,,,
I03, 2025-01-23 09:12:00.000,   67108862.992, 1879807247.336,         50.500,   67108845.535, 1580479638.080,         41.400,,,,,,,,,
I03, 2025-01-23 09:12:30.000,   67108862.992, 1879768276.377,         51.300,   67108845.410, 1580397087.494,         41.800,,,,,,,,,
I03, 2025-01-23 09:13:00.000,   67108862.992, 1879729299.100,         50.700,   67108845.160, 1580314523.520,         42.200,,,,,,,,,
I03, 2025-01-23 09:13:30.000,   67108862.992, 1879690315.372,         51.000,   67108845.387, 1580231945.895,         42.400,,,,,,,,,
I03, 2025-01-23 09:14:00.000,   67108862.992, 1879651325.253,         50.900,   67108845.598, 1580149354.734,         42.600,,,,,,,,,
I03, 2025-01-23 09:14:30.000,   67108862.992, 1879612328.918,         50.300,   67108845.512, 1580066750.372,         42.700,,,,,,,,,
I03, 2025-01-23 09:15:00.000,   67108862.992, 1879573326.222,         50.600,   67108845.434, 1579984132.559,         43.200,,,,,,,,,
I03, 2025-01-23 09:15:30.000,   67108862.992, 1879534317.012,         50.900,   67108845.395, 1579901500.942,         42.500,,,,,,,,,
I03, 2025-01-23 09:16:00.000,   67108862.992, 1879495301.590,         50.700,   67108845.871, 1579818856.177,         42.100,,,,,,,,,
I03, 2025-01-23 09:16:30.000,   67108862.992, 1879456279.873,         50.400,   67108845.359, 1579736198.052,         42.800,,,,,,,,,
I03, 2025-01-23 09:17:00.000,   67108862.992, 1879417251.608,         50.900,   67108845.164, 1579653526.076,         42.700,,,,,,,,,
I03, 2025-01-23 09:17:30.000,   67108862.992, 1879378216.978,         50.700,   67108845.426, 1579570840.602,         43.200,,,,,,,,,
I03, 2025-01-23 09:18:00.000,   67108862.992, 1879339176.034,         50.800,   67108845.406, 1579488141.748,         43.700,,,,,,,,,
I03, 2025-01-23 09:18:30.000,   67108862.992, 1879300128.566,         50.700,   67108845.809, 1579405429.081,         43.900,,,,,,,,,
I03, 2025-01-23 09:19:00.000,   67108862.992, 1879261074.932,         50.800,   67108845.637, 1579322703.348,         43.700,,,,,,,,,
I03, 2025-01-23 09:19:30.000,   67108862.992, 1879222014.606,         50.800,   67108845.512, 1579239963.450,         43.800,,,,,,,,,
I03, 2025-01-23 09:20:00.000,   67108862.992, 1879182947.937,         50.700,   67108845.410, 1579157210.129,         44.000,,,,,,,,,
I03, 2025-01-23 09:20:30.000,   67108862.992, 1879143874.718,         50.700,   67108845.309, 1579074442.936,         43.000,,,,,,,,,
I03, 2025-01-23 09:21:00.000,   67108862.992, 1879104795.099,         50.500,   67108845.266, 1578991662.167,         44.400,,,,,,,,,
I03, 2025-01-23 09:21:30.000,   67108862.992, 1879065708.889,         51.100,   67108845.445, 1578908867.438,         43.900,,,,,,,,,
I03, 2025-01-23 09:22:00.000,   67108862.992, 1879026616.340,         51.300,   67108845.449, 1578826059.274,         43.600,,,,,,,,,
I03, 2025-01-23 09:22:30.000,   67108862.992, 1878987517.383,         50.500,   67108845.613, 1578743237.531,         43.800,,,,,,,,,
I03, 2025-01-23 09:23:00.000,   67108862.992, 1878948411.856,         50.300,   67108845.520, 1578660401.890,         43.500,,,,,,,,,
I03, 2025-01-23 09:23:30.000,   67108862.992, 1878909299.800,         50.300,   67108845.910, 1578577552.409,         43.200,,,,,,,,,
I03, 2025-01-23 09:24:00.000,   67108862.992, 1878870181.306,         50.800,   67108845.527, 1578494689.330,         43.200,,,,,,,,,
I03, 2025-01-23 09:24:30.000,   67108862.992, 1878831056.401,         50.600,   67108845.648, 1578411812.658,         43.400,,,,,,,,,
I03, 2025-01-23 09:25:00.000,   67108862.992, 1878791924.855,         49.900,   67108845.020, 1578328921.946,         43.500,,,,,,,,,
I03, 2025-01-23 09:25:30.000,   67108862.992, 1878752786.921,         50.500,   67108845.391, 1578246017.698,         43.300,,,,,,,,,
I03, 2025-01-23 09:26:00.000,   67108862.992, 1878713642.489,         50.300,   67108845.449, 1578163099.706,         43.400,,,,,,,,,
I03, 2025-01-23 09:26:30.000,   67108862.992, 1878674491.609,         50.100,   67108845.324, 1578080168.010,         43.200,,,,,,,,,
I03, 2025-01-23 09:27:00.000,   67108862.992, 1878635334.171,         50.300,   67108845.270, 1577997222.393,         43.500,,,,,,,,,
I03, 2025-01-23 09:27:30.000,   67108862.992, 1878596170.235,         50.100,   67108845.449, 1577914262.999,         42.900,,,,,,,,,
I03, 2025-01-23 09:28:00.000,   67108862.992, 1878556999.905,         50.500,   67108845.160, 1577831290.075,         43.200,,,,,,,,,
I03, 2025-01-23 09:28:30.000,   67108862.992, 1878517823.008,         50.500,   67108845.086, 1577748303.227,         42.800,,,,,,,,,
I03, 2025-01-23 09:29:00.000,   67108862.992, 1878478639.595,         51.000,   67108845.316, 1577665302.592,         43.200,,,,,,,,,
I03, 2025-01-23 09:29:30.000,   67108862.992, 1878439449.596,         50.500,   67108845.598, 1577582288.010,         43.700,,,,,,,,,
I03, 2025-01-23 09:30:00.000,   67108862.992, 1878400253.000,         51.100,   67108844.969, 1577499259.446,         42.900,,,,,,,,,
I03, 2025-01-23 09:30:30.000,   67108862.992, 1878361049.760,         51.000,   67108845.285, 1577416216.800,         43.100,,,,,,,,,
I03, 2025-01-23 09:31:00.000,   67108862.992, 1878321840.484,         50.400,   67108845.586, 1577333161.342,         43.200,,,,,,,,,
I03, 2025-01-23 09:31:30.000,   67108862.992, 1878282624.923,         50.000,   67108845.504, 1577250092.556,         43.200,,,,,,,,,
I03, 2025-01-23 09:32:00.000,   67108862.992, 1878243402.540,         50.800,   67108845.648, 1577167009.328,         42.400,,,,,,,,,
I03, 2025-01-23 09:32:30.000,   67108862.992, 1878204173.568,         50.300,   67108845.617, 1577083912.140,         42.600,,,,,,,,,
I03, 2025-01-23 09:33:00.000,   67108862.992, 1878164938.083,         50.500,   67108845.582, 1577000801.144,         43.300,,,,,,,,,
I03, 2025-01-23 09:33:30.000,   67108862.992, 1878125696.004,         50.800,   67108845.730, 1576917676.203,         42.800,,,,,,,,,
I03, 2025-01-23 09:34:00.000,   67108862.992, 1878086447.415,         50.800,   67108845.648, 1576834537.445,         42.400,,,,,,,,,
I03, 2025-01-23 09:34:30.000,   67108862.992, 1878047192.171,         51.200,   67108845.707, 1576751384.602,         43.400,,,,,,,,,
I03, 2025-01-23 09:35:00.000,   67108862.992, 1878007930.159,         51.100,   67108845.820, 1576668217.413,         43.100,,,,,,,,,
I03, 2025-01-23 09:35:30.000,   67108862.992, 1877968661.591,         50.500,   67108845.574, 1576585036.351,         41.300,,,,,,,,,
I03, 2025-01-23 09:36:00.000,   67108862.992, 1877929386.559,         51.200,   67108845.453, 1576501841.601,         43.400,,,,,,,,,
I03, 2025-01-23 09:36:30.000,   67108862.992, 1877890104.843,         51.200,   67108845.496, 1576418632.677,         43.100,,,,,,,,,
I03, 2025-01-23 09:37:00.000,   67108862.992, 1877850816.373,         51.200,   67108845.277, 1576335409.451,         44.100,,,,,,,,,
I03, 2025-01-23 09:37:30.000,   67108862.992, 1877811520.750,         50.600,   67108845.445, 1576252171.088,         43.700,,,,,,,,,
I03, 2025-01-23 09:38:00.000,   67108862.992, 1877772218.877,         51.000,   67108845.227, 1576168919.531,         38.800,,,,,,,,,
I03, 2025-01-23 09:38:30.000,   67108862.992, 1877732910.591,         50.800,   67108845.320, 1576085654.412,         38.900,,,,,,,,,
I03, 2025-01-23 09:39:00.000,   67108862.992, 1877693595.908,         50.900,   67108845.379, 1576002375.724,         41.100,,,,,,,,,
I03, 2025-01-23 09:39:30.000,   67108862.992, 1877654274.767,         51.400,   67108845.406, 1575919083.367,         41.500,,,,,,,,,
I03, 2025-01-23 09:40:00.000,   67108862.992, 1877614947.291,         51.000,   67108845.305, 1575835777.563,         43.000,,,,,,,,,
I03, 2025-01-23 09:40:30.000,   67108862.992, 1877575613.305,         50.900,   67108845.566, 1575752457.954,         43.100,,,,,,,,,
I03, 2025-01-23 09:41:00.000,   67108862.992, 1877536272.676,         50.600,   67108845.598, 1575669124.283,         43.700,,,,,,,,,
I03, 2025-01-23 09:41:30.000,   67108862.992, 1877496925.414,         51.200,   67108845.293, 1575585776.580,         43.500,,,,,,,,,
I03, 2025-01-23 09:42:00.000,   67108862.992, 1877457571.561,         50.900,   67108845.473, 1575502414.937,         42.800,,,,,,,,,
I03, 2025-01-23 09:42:30.000,   67108862.992, 1877418211.013,         51.100,   67108845.469, 1575419039.128,         43.300,,,,,,,,,
I03, 2025-01-23 09:43:00.000,   67108862.992, 1877378843.961,         50.700,   67108845.387, 1575335649.547,         43.200,,,,,,,,,
I03, 2025-01-23 09:43:30.000,   67108862.992, 1877339470.323,         50.400,   67108845.352, 1575252246.010,         42.500,,,,,,,,,
I03, 2025-01-23 09:44:00.000,   67108862.992, 1877300090.019,         51.100,   67108844.941, 1575168828.383,         42.200,,,,,,,,,
I03, 2025-01-23 09:44:30.000,   67108862.992, 1877260703.089,         51.300,   67108844.695, 1575085396.698,         43.300,,,,,,,,,
I03, 2025-01-23 09:45:00.000,   67108862.992, 1877221309.568,         50.700,   67108845.043, 1575001951.031,         42.800,,,,,,,,,
I03, 2025-01-23 09:45:30.000,   67108862.992, 1877181909.382,         50.500,   67108845.152, 1574918491.259,         42.800,,,,,,,,,
I03, 2025-01-23 09:46:00.000,   67108862.992, 1877142502.537,         51.000,   67108845.230, 1574835017.377,         43.200,,,,,,,,,
I03, 2025-01-23 09:46:30.000,   67108862.992, 1877103089.167,         51.500,   67108845.168, 1574751529.670,         42.600,,,,,,,,,
I03, 2025-01-23 09:47:00.000,   67108862.992, 1877063669.009,         50.500,   67108845.055, 1574668027.582,         43.500,,,,,,,,,
I03, 2025-01-23 09:47:30.000,   67108862.992, 1877024242.205,         51.100,   67108845.516, 1574584511.426,         43.500,,,,,,,,,
I03, 2025-01-23 09:48:00.000,   67108862.992, 1876984808.639,         50.500,   67108845.395, 1574500980.931,         42.800,,,,,,,,,
I03, 2025-01-23 09:48:30.000,   67108862.992, 1876945368.478,         50.200,   67108845.316, 1574417436.467,         42.700,,,,,,,,,
I03, 2025-01-23 09:49:00.000,   67108862.992, 1876905921.235,         50.500,   67108845.305, 1574333876.983,         43.200,,,,,,,,,
I03, 2025-01-23 09:49:30.000,   67108862.992, 1876866466.827,         50.800,   67108845.168, 1574250302.315,         43.000,,,,,,,,,
I03, 2025-01-23 09:50:00.000,   67108862.992, 1876827005.735,         51.300,   67108845.090, 1574166713.472,         42.800,,,,,,,,,
I03, 2025-01-23 09:50:30.000,   67108862.992, 1876787538.189,         50.500,   67108845.094, 1574083110.973,         43.100,,,,,,,,,
I03, 2025-01-23 09:51:00.000,   67108862.992, 1876748064.071,         50.700,   67108845.055, 1573999494.551,         43.400,,,,,,,,,
I03, 2025-01-23 09:51:30.000,   67108862.992, 1876708583.393,         50.600,   67108845.375, 1573915864.255,         43.400,,,,,,,,,
I03, 2025-01-23 09:52:00.000,   67108862.992, 1876669096.090,         50.800,   67108845.215, 1573832219.939,         43.200,,,,,,,,,
I03, 2025-01-23 09:52:30.000,   67108862.992, 1876629602.333,         50.900,   67108845.094, 1573748561.923,         43.000,,,,,,,,,
I03, 2025-01-23 09:53:00.000,   67108862.992, 1876590101.987,         50.500,   67108845.113, 1573664889.940,         43.100,,,,,,,,,
I03, 2025-01-23 09:53:30.000,   67108862.992, 1876550594.956,         51.700,   67108845.137, 1573581203.786,         43.000,,,,,,,,,
I03, 2025-01-23 09:54:00.000,   67108862.992, 1876511081.216,         50.500,   67108845.180, 1573497503.394,         42.600,,,,,,,,,
I03, 2025-01-23 09:54:30.000,   67108862.992, 1876471560.692,         50.800,   67108845.195, 1573413788.629,         42.600,,,,,,,,,
I03, 2025-01-23 09:55:00.000,   67108862.992, 1876432033.599,         50.700,   67108844.828, 1573330059.994,         43.400,,,,,,,,,
I03, 2025-01-23 09:55:30.000,   67108862.992, 1876392500.013,         49.900,   67108845.328, 1573246317.588,         43.000,,,,,,,,,
I03, 2025-01-23 09:56:00.000,   67108862.992, 1876352959.728,         50.700,   67108844.941, 1573162561.015,         43.200,,,,,,,,,
I03, 2025-01-23 09:56:30.000,   67108862.992, 1876313412.725,         50.600,   67108845.020, 1573078790.185,         43.100,,,,,,,,,
I03, 2025-01-23 09:57:00.000,   67108862.992, 1876273859.060,         50.600,   67108844.641, 1572995005.215,         42.400,,,,,,,,,
I03, 2025-01-23 09:57:30.000,   67108862.992, 1876234298.609,         50.200,   67108844.465, 1572911205.877,         42.400,,,,,,,,,
I03, 2025-01-23 09:58:00.000,   67108862.992, 1876194731.627,         50.500,   67108844.852, 1572827392.677,         42.500,,,,,,,,,
I03, 2025-01-23 09:58:30.000,   67108862.992, 1876155157.987,         51.100,   67108844.594, 1572743565.365,         42.800,,,,,,,,,
I03, 2025-01-23 09:59:00.000,   67108862.992, 1876115577.549,         51.100,   67108844.754, 1572659723.643,         42.700,,,,,,,,,
I03, 2025-01-23 09:59:30.000,   67108862.992, 1876075990.302,         51.200,   67108844.797, 1572575867.487,         43.000,,,,,,,,,
I03, 2025-01-23 10:00:00.000,   67108862.992, 1876036396.292,         51.500,   67108844.652, 1572491997.036,         42.600,,,,,,,,,
I03, 2025-01-23 10:00:30.000,   67108862.992, 1875996796.016,         50.700,   67108844.637, 1572408113.316,         41.700,,,,,,,,,
I03, 2025-01-23 10:01:00.000,   67108862.992, 1875957187.270,         50.600,   67108844.977, 1572324211.639,         42.600,,,,,,,,,
I03, 2025-01-23 10:01:30.000,   67108862.992, 1875917571.535,         50.800,   67108844.680, 1572240295.172,         43.000,,,,,,,,,
I03, 2025-01-23 10:02:00.000,   67108862.992, 1875877949.470,         50.800,   67108844.781, 1572156365.297,         42.900,,,,,,,,,
I03, 2025-01-23 10:02:30.000,   67108862.992, 1875838320.932,         50.800,   67108844.531, 1572072421.688,         42.800,,,,,,,,,
I03, 2025-01-23 10:03:00.000,   67108862.992, 1875798685.919,         50.200,   67108844.949, 1571988464.384,         42.600,,,,,,,,,
I03, 2025-01-23 10:03:30.000,   67108862.992, 1875759044.438,         50.400,   67108844.660, 1571904493.395,         42.200,,,,,,,,,
I03, 2025-01-23 10:04:00.000,   67108862.992, 1875719396.268,         50.300,   67108844.813, 1571820508.266,         42.400,,,,,,,,,
I03, 2025-01-23 10:04:30.000,   67108862.992, 1875679741.315,         50.400,   67108844.418, 1571736508.779,         42.300,,,,,,,,,
I03, 2025-01-23 10:05:00.000,   67108862.992, 1875640079.688,         50.200,   67108844.379, 1571652495.151,         42.900,,,,,,,,,
I03, 2025-01-23 10:05:30.000,   67108862.992, 1875600411.265,         50.800,   67108844.602, 1571568467.106,         42.600,,,,,,,,,
I03, 2025-01-23 10:06:00.000,   67108862.992, 1875560735.977,         50.200,   67108844.789, 1571484424.496,         42.500,,,,,,,,,
I03, 2025-01-23 10:06:30.000,   67108862.992, 1875521053.911,         50.800,   67108844.426, 1571400367.541,         42.400,,,,,,,,,
