> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-06 22:57:00.000,   36643804.977,  143798420.980,         48.300,   36643802.410,  304602302.237,         43.500,,,,,,,,,
I09, 2025-01-06 22:57:30.000,   36642884.023,  143794806.648,         48.200,   36642881.367,  304594646.143,         43.000,,,,,,,,,
I09, 2025-01-06 22:58:00.000,   36641962.563,  143791190.792,         48.500,   36641959.570,  304586986.802,         42.200,,,,,,,,,
I09, 2025-01-06 22:58:30.000,   36641041.016,  143787573.389,         47.600,   36641037.754,  304579324.194,         42.300,,,,,,,,,
I09, 2025-01-06 22:59:00.000,   36640118.742,  143783954.376,         50.200,   36640115.242,  304571658.171,         42.300,,,,,,,,,
I09, 2025-01-06 22:59:30.000,   36639196.406,  143780333.669,         50.500,   36639192.762,  304563988.545,         42.500,,,,,,,,,
I09, 2025-01-06 23:00:00.000,   36638272.750,  143776711.319,         50.300,   36638269.824,  304556315.448,         43.300,,,,,,,,,
I09, 2025-01-06 23:00:30.000,   36637349.359,  143773087.247,         48.000,   36637346.477,  304548638.705,         43.000,,,,,,,,,
I09, 2025-01-06 23:01:00.000,   36636425.203,  143769461.481,         48.500,   36636422.797,  304540958.384,         43.700,,,,,,,,,
I09, 2025-01-06 23:01:30.000,   36635500.813,  143765833.906,         49.600,   36635498.465,  304533274.229,         43.300,,,,,,,,,
I09, 2025-01-06 23:02:00.000,   36634576.242,  143762204.566,         49.500,   36634573.789,  304525586.342,         43.500,,,,,,,,,
I09, 2025-01-06 23:02:30.000,   36633650.766,  143758573.398,         49.200,   36633648.223,  304517894.582,         43.600,,,,,,,,,
I09, 2025-01-06 23:03:00.000,   36632725.117,  143754940.346,         49.600,   36632722.309,  304510198.835,         43.300,,,,,,,,,
I09, 2025-01-06 23:03:30.000,   36631798.695,  143751305.379,         49.500,   36631796.035,  304502499.008,         43.000,,,,,,,,,
I09, 2025-01-06 23:04:00.000,   36630872.320,  143747668.527,         49.500,   36630869.523,  304494795.203,         43.400,,,,,,,,,
I09, 2025-01-06 23:04:30.000,   36629944.984,  143744029.719,         49.300,   36629942.102,  304487087.252,         43.000,,,,,,,,,
I09, 2025-01-06 23:05:00.000,   36629016.750,  143740388.934,         49.800,   36629014.227,  304479375.114,         43.900,,,,,,,,,
I09, 2025-01-06 23:05:30.000,   36628088.281,  143736746.233,         50.100,   36628085.836,  304471658.924,         43.100,,,,,,,,,
I09, 2025-01-06 23:06:00.000,   36627159.805,  143733101.669,         49.900,   36627157.148,  304463938.780,         43.400,,,,,,,,,
I09, 2025-01-06 23:06:30.000,   36626230.734,  143729455.105,         50.500,   36626228.000,  304456214.405,         43.800,,,,,,,,,
I09, 2025-01-06 23:07:00.000,   36625300.875,  143725806.511,         49.700,   36625298.273,  304448485.726,         43.400,,,,,,,,,
I09, 2025-01-06 23:07:30.000,   36624370.805,  143722155.866,         48.300,   36624367.816,  304440752.700,         43.100,,,,,,,,,
I09, 2025-01-06 23:08:00.000,   36623439.719,  143718503.279,         50.000,   36623436.977,  304433015.558,         43.000,,,,,,,,,
I09, 2025-01-06 23:08:30.000,   36622508.359,  143714848.537,         50.200,   36622505.527,  304425273.849,         43.300,,,,,,,,,
I09, 2025-01-06 23:09:00.000,   36621576.727,  143711191.769,         47.800,   36621573.691,  304417527.857,         43.400,,,,,,,,,
I09, 2025-01-06 23:09:30.000,   36620644.086,  143707532.876,         47.200,   36620641.313,  304409777.373,         43.400,,,,,,,,,
I09, 2025-01-06 23:10:00.000,   36619711.305,  143703871.858,         48.100,   36619708.234,  304402022.371,         43.800,,,,,,,,,
I09, 2025-01-06 23:10:30.000,   36618777.617,  143700208.697,         48.900,   36618774.805,  304394262.836,         42.700,,,,,,,,,
I09, 2025-01-06 23:11:00.000,   36617843.734,  143696543.354,         48.600,   36617840.836,  304386498.698,         43.700,,,,,,,,,
I09, 2025-01-06 23:11:30.000,   36616908.953,  143692875.818,         48.700,   36616906.453,  304378729.882,         43.100,,,,,,,,,
I09, 2025-01-06 23:12:00.000,   36615974.211,  143689206.104,         50.000,   36615971.258,  304370956.464,         43.500,,,,,,,,,
I09, 2025-01-06 23:12:30.000,   36615038.188,  143685534.209,         47.400,   36615035.691,  304363178.417,         43.600,,,,,,,,,
I09, 2025-01-06 23:13:00.000,   36614101.898,  143681859.995,         48.500,   36614099.617,  304355395.477,         43.700,,,,,,,,,
I09, 2025-01-06 23:13:30.000,   36613164.992,  143678183.623,         50.800,   36613162.949,  304347607.948,         43.900,,,,,,,,,
I09, 2025-01-06 23:14:00.000,   36612227.523,  143674504.966,         48.100,   36612225.281,  304339815.587,         44.000,,,,,,,,,
I09, 2025-01-06 23:14:30.000,   36611290.016,  143670824.146,         49.300,   36611287.316,  304332018.640,         43.200,,,,,,,,,
I09, 2025-01-06 23:15:00.000,   36610350.922,  143667141.064,         50.200,   36610348.555,  304324216.907,         43.800,,,,,,,,,
I09, 2025-01-06 23:15:30.000,   36609411.977,  143663455.778,         49.300,   36609409.895,  304316410.504,         43.800,,,,,,,,,
I09, 2025-01-06 23:16:00.000,   36608472.656,  143659768.419,         47.400,   36608470.336,  304308599.704,         43.800,,,,,,,,,
I09, 2025-01-06 23:16:30.000,   36607532.148,  143656078.611,         49.100,   36607529.840,  304300783.721,         43.500,,,,,,,,,
I09, 2025-01-06 23:17:00.000,   36606591.242,  143652386.400,         48.800,   36606588.863,  304292962.650,         44.200,,,,,,,,,
I09, 2025-01-06 23:17:30.000,   36605649.664,  143648691.728,         48.100,   36605647.102,  304285136.355,         43.400,,,,,,,,,
I09, 2025-01-06 23:18:00.000,   36604707.648,  143644994.618,         50.100,   36604704.875,  304277304.902,         43.700,,,,,,,,,
I09, 2025-01-06 23:18:30.000,   36603764.555,  143641295.094,         48.600,   36603762.223,  304269468.342,         43.200,,,,,,,,,
I09, 2025-01-06 23:19:00.000,   36602821.648,  143637593.264,         47.500,   36602818.590,  304261626.898,         43.200,,,,,,,,,
I09, 2025-01-06 23:19:30.000,   36601877.633,  143633889.138,         47.500,   36601874.621,  304253780.593,         42.500,,,,,,,,,
I09, 2025-01-06 23:20:00.000,   36600933.000,  143630182.538,         49.300,   36600930.055,  304245929.033,         43.100,,,,,,,,,
I09, 2025-01-06 23:20:30.000,   36599987.883,  143626473.571,         48.300,   36599985.004,  304238072.469,         43.400,,,,,,,,,
I09, 2025-01-06 23:21:00.000,   36599042.508,  143622762.204,         49.800,   36599039.387,  304230210.820,         43.400,,,,,,,,,
I09, 2025-01-06 23:21:30.000,   36598095.555,  143619048.473,         48.500,   36598093.039,  304222344.176,         43.800,,,,,,,,,
I09, 2025-01-06 23:22:00.000,   36597148.859,  143615332.255,         48.200,   36597145.934,  304214472.246,         44.000,,,,,,,,,
I09, 2025-01-06 23:22:30.000,   36596201.289,  143611613.513,         48.300,   36596198.465,  304206594.964,         43.200,,,,,,,,,
I09, 2025-01-06 23:23:00.000,   36595252.992,  143607892.181,         49.600,   36595250.328,  304198712.211,         43.700,,,,,,,,,
I09, 2025-01-06 23:23:30.000,   36594304.039,  143604168.401,         48.800,   36594301.285,  304190824.277,         43.800,,,,,,,,,
I09, 2025-01-06 23:24:00.000,   36593354.070,  143600442.177,         49.900,   36593351.809,  304182931.163,         44.100,,,,,,,,,
I09, 2025-01-06 23:24:30.000,   36592404.328,  143596713.366,         50.300,   36592401.422,  304175032.575,         44.100,,,,,,,,,
I09, 2025-01-06 23:25:00.000,   36591453.188,  143592982.157,         48.300,   36591450.625,  304167128.897,         43.400,,,,,,,,,
I09, 2025-01-06 23:25:30.000,   36590501.664,  143589248.481,         49.500,   36590499.086,  304159219.981,         43.800,,,,,,,,,
I09, 2025-01-06 23:26:00.000,   36589550.008,  143585512.294,         50.600,   36589547.035,  304151305.766,         43.200,,,,,,,,,
I09, 2025-01-06 23:26:30.000,   36588597.102,  143581773.712,         47.900,   36588594.402,  304143386.464,         43.200,,,,,,,,,
I09, 2025-01-06 23:27:00.000,   36587643.617,  143578032.767,         48.300,   36587641.199,  304135462.154,         43.700,,,,,,,,,
I09, 2025-01-06 23:27:30.000,   36586689.703,  143574289.210,         49.300,   36586687.262,  304127532.320,         43.000,,,,,,,,,
I09, 2025-01-06 23:28:00.000,   36585735.242,  143570543.201,         49.800,   36585732.738,  304119597.295,         43.900,,,,,,,,,
I09, 2025-01-06 23:28:30.000,   36584780.273,  143566794.746,         49.600,   36584777.633,  304111657.096,         44.100,,,,,,,,,
I09, 2025-01-06 23:29:00.000,   36583824.195,  143563043.713,         47.300,   36583821.465,  304103711.426,         43.100,,,,,,,,,
I09, 2025-01-06 23:29:30.000,   36582867.703,  143559290.325,         49.900,   36582865.039,  304095760.753,         43.700,,,,,,,,,
I09, 2025-01-06 23:30:00.000,   36581910.680,  143555534.434,         47.600,   36581907.859,  304087804.800,         43.700,,,,,,,,,
I09, 2025-01-06 23:30:30.000,   36580952.977,  143551776.002,         49.500,   36580950.082,  304079843.456,         43.400,,,,,,,,,
I09, 2025-01-06 23:31:00.000,   36579994.609,  143548015.072,         50.100,   36579991.898,  304071876.832,         43.400,,,,,,,,,
I09, 2025-01-06 23:31:30.000,   36579035.453,  143544251.548,         49.800,   36579032.910,  304063904.707,         43.700,,,,,,,,,
I09, 2025-01-06 23:32:00.000,   36578075.898,  143540485.488,         49.500,   36578073.109,  304055927.195,         43.800,,,,,,,,,
I09, 2025-01-06 23:32:30.000,   36577115.625,  143536716.918,         48.200,   36577112.844,  304047944.385,         44.000,,,,,,,,,
I09, 2025-01-06 23:33:00.000,   36576154.555,  143532945.837,         47.600,   36576152.035,  304039956.244,         43.700,,,,,,,,,
I09, 2025-01-06 23:33:30.000,   36575193.102,  143529172.266,         47.300,   36575190.422,  304031962.845,         43.800,,,,,,,,,
I09, 2025-01-06 23:34:00.000,   36574231.086,  143525396.214,         50.000,   36574227.961,  304023964.169,         43.700,,,,,,,,,
I09, 2025-01-06 23:34:30.000,   36573267.688,  143521617.616,         48.300,   36573265.133,  304015960.129,         43.700,,,,,,,,,
I09, 2025-01-06 23:35:00.000,   36572304.180,  143517836.566,         49.800,   36572301.789,  304007950.856,         44.200,,,,,,,,,
I09, 2025-01-06 23:35:30.000,   36571340.023,  143514053.089,         49.400,   36571337.453,  303999936.456,         43.800,,,,,,,,,
I09, 2025-01-06 23:36:00.000,   36570375.484,  143510267.164,         49.900,   36570372.531,  303991916.876,         44.100,,,,,,,,,
I09, 2025-01-06 23:36:30.000,   36569409.703,  143506478.686,         49.600,   36569406.965,  303983891.883,         43.200,,,,,,,,,
I09, 2025-01-06 23:37:00.000,   36568443.688,  143502687.707,         48.400,   36568441.023,  303975861.610,         43.300,,,,,,,,,
I09, 2025-01-06 23:37:30.000,   36567477.063,  143498894.308,         48.800,   36567474.461,  303967826.193,         43.900,,,,,,,,,
I09, 2025-01-06 23:38:00.000,   36566509.805,  143495098.449,         48.800,   36566507.480,  303959785.569,         44.100,,,,,,,,,
I09, 2025-01-06 23:38:30.000,   36565541.992,  143491300.111,         49.500,   36565539.559,  303951739.716,         44.400,,,,,,,,,
I09, 2025-01-06 23:39:00.000,   36564573.328,  143487499.319,         49.300,   36564570.875,  303943688.640,         43.900,,,,,,,,,
I09, 2025-01-06 23:39:30.000,   36563604.102,  143483696.122,         48.300,   36563601.551,  303935632.472,         43.900,,,,,,,,,
I09, 2025-01-06 23:40:00.000,   36562634.664,  143479890.470,         49.100,   36562631.977,  303927571.107,         43.900,,,,,,,,,
I09, 2025-01-06 23:40:30.000,   36561664.055,  143476082.387,         50.000,   36561661.582,  303919504.598,         44.100,,,,,,,,,
I09, 2025-01-06 23:41:00.000,   36560693.227,  143472271.894,         48.300,   36560690.742,  303911432.983,         44.500,,,,,,,,,
I09, 2025-01-06 23:41:30.000,   36559721.680,  143468459.105,         48.800,   36559719.125,  303903356.492,         44.300,,,,,,,,,
I09, 2025-01-06 23:42:00.000,   36558749.141,  143464643.899,         50.700,   36558746.945,  303895274.881,         44.200,,,,,,,,,
I09, 2025-01-06 23:42:30.000,   36557776.430,  143460826.359,         47.900,   36557774.184,  303887188.333,         44.000,,,,,,,,,
I09, 2025-01-06 23:43:00.000,   36556802.852,  143457006.455,         47.200,   36556800.891,  303879096.778,         44.200,,,,,,,,,
I09, 2025-01-06 23:43:30.000,   36555828.914,  143453184.142,         48.800,   36555826.813,  303871000.119,         44.700,,,,,,,,,
I09, 2025-01-06 23:44:00.000,   36554854.227,  143449359.483,         49.700,   36554851.996,  303862898.499,         43.900,,,,,,,,,
I09, 2025-01-06 23:44:30.000,   36553879.086,  143445532.533,         47.300,   36553876.535,  303854792.017,         44.400,,,,,,,,,
I09, 2025-01-06 23:45:00.000,   36552903.320,  143441703.210,         47.400,   36552900.547,  303846680.515,         43.300,,,,,,,,,
I09, 2025-01-06 23:45:30.000,   36551926.938,  143437871.572,         49.200,   36551924.133,  303838564.116,         43.900,,,,,,,,,
I09, 2025-01-06 23:46:00.000,   36550949.820,  143434037.606,         49.500,   36550947.313,  303830442.761,         43.400,,,,,,,,,
I09, 2025-01-06 23:46:30.000,   36549972.266,  143430201.399,         48.300,   36549969.586,  303822316.690,         44.100,,,,,,,,,
I09, 2025-01-06 23:47:00.000,   36548994.000,  143426362.888,         47.700,   36548991.531,  303814185.749,         44.200,,,,,,,,,
I09, 2025-01-06 23:47:30.000,   36548015.320,  143422522.125,         47.700,   36548012.883,  303806050.008,         44.100,,,,,,,,,
I09, 2025-01-06 23:48:00.000,   36547036.180,  143418679.085,         48.200,   36547033.594,  303797909.445,         44.300,,,,,,,,,
I09, 2025-01-06 23:48:30.000,   36546056.313,  143414833.835,         49.900,   36546053.797,  303789764.207,         44.100,,,,,,,,,
I09, 2025-01-06 23:49:00.000,   36545075.578,  143410986.362,         49.000,   36545073.277,  303781614.257,         43.800,,,,,,,,,
I09, 2025-01-06 23:49:30.000,   36544094.641,  143407136.677,         47.800,   36544092.180,  303773459.625,         43.600,,,,,,,,,
I09, 2025-01-06 23:50:00.000,   36543113.258,  143403284.845,         50.600,   36543110.492,  303765300.438,         44.100,,,,,,,,,
I09, 2025-01-06 23:50:30.000,   36542131.313,  143399430.804,         50.100,   36542128.457,  303757136.580,         43.800,,,,,,,,,
I09, 2025-01-06 23:51:00.000,   36541148.461,  143395574.668,         50.000,   36541145.930,  303748968.276,         43.700,,,,,,,,,
I09, 2025-01-06 23:51:30.000,   36540165.320,  143391716.458,         47.800,   36540162.594,  303740795.583,         43.900,,,,,,,,,
I09, 2025-01-06 23:52:00.000,   36539181.703,  143387856.134,         49.000,   36539178.945,  303732618.415,         43.700,,,,,,,,,
I09, 2025-01-06 23:52:30.000,   36538197.578,  143383993.703,         49.300,   36538194.652,  303724436.774,         43.200,,,,,,,,,
I09, 2025-01-06 23:53:00.000,   36537212.359,  143380129.155,         49.800,   36537209.746,  303716250.654,         43.500,,,,,,,,,
I09, 2025-01-06 23:53:30.000,   36536226.914,  143376262.615,         47.800,   36536224.453,  303708060.308,         43.200,,,,,,,,,
I09, 2025-01-06 23:54:00.000,   36535241.328,  143372394.072,         49.900,   36535238.516,  303699865.730,         43.400,,,,,,,,,
I09, 2025-01-06 23:54:30.000,   36534255.242,  143368523.513,         49.600,   36534252.059,  303691666.876,         43.600,,,,,,,,,
I09, 2025-01-06 23:55:00.000,   36533268.266,  143364650.989,         49.400,   36533265.074,  303683463.859,         43.300,,,,,,,,,
I09, 2025-01-06 23:55:30.000,   36532280.938,  143360776.435,         49.700,   36532277.813,  303675256.550,         43.600,,,,,,,,,
I09, 2025-01-06 23:56:00.000,   36531293.156,  143356899.995,         48.300,   36531290.055,  303667045.242,         43.800,,,,,,,,,
I09, 2025-01-06 23:56:30.000,   36530304.961,  143353021.657,         49.400,   36530301.941,  303658829.914,         43.500,,,,,,,,,
I09, 2025-01-06 23:57:00.000,   36529315.961,  143349141.438,         47.600,   36529313.406,  303650610.601,         43.100,,,,,,,,,
I09, 2025-01-06 23:57:30.000,   36528326.609,  143345259.358,         49.900,   36528323.973,  303642387.358,         44.100,,,,,,,,,
I09, 2025-01-06 23:58:00.000,   36527336.703,  143341375.423,         49.400,   36527334.230,  303634160.177,         43.000,,,,,,,,,
I09, 2025-01-06 23:58:30.000,   36526346.695,  143337489.695,         48.800,   36526344.055,  303625929.194,         43.800,,,,,,,,,
I09, 2025-01-06 23:59:00.000,   36525355.852,  143333602.193,         49.900,   36525353.508,  303617694.441,         44.000,,,,,,,,,
I09, 2025-01-06 23:59:30.000,   36524365.055,  143329712.838,         48.600,   36524362.570,  303609455.769,         43.800,,,,,,,,,
I10, 2025-01-06 00:00:00.000,   38557378.953,  151307674.308,         44.200,   38557374.297,  320508828.972,         39.500,,,,,,,,,
I10, 2025-01-06 00:00:30.000,   38556957.453,  151306021.071,         44.600,   38556952.910,  320505327.085,         38.900,,,,,,,,,
I10, 2025-01-06 00:01:00.000,   38556536.211,  151304366.618,         46.100,   38556531.336,  320501822.613,         38.700,,,,,,,,,
I10, 2025-01-06 00:01:30.000,   38556114.445,  151302711.086,         43.800,   38556109.766,  320498315.868,         39.900,,,,,,,,,
I10, 2025-01-06 00:02:00.000,   38555691.742,  151301054.365,         45.100,   38555687.723,  320494806.594,         39.700,,,,,,,,,
I10, 2025-01-06 00:02:30.000,   38555269.273,  151299396.533,         45.100,   38555264.965,  320491294.972,         38.900,,,,,,,,,
I10, 2025-01-06 00:03:00.000,   38554846.422,  151297737.447,         43.900,   38554841.754,  320487780.696,         39.400,,,,,,,,,
I10, 2025-01-06 00:03:30.000,   38554423.555,  151296077.209,         44.400,   38554418.535,  320484264.003,         39.300,,,,,,,,,
I10, 2025-01-06 00:04:00.000,   38554000.102,  151294415.792,         44.500,   38553995.199,  320480744.774,         38.700,,,,,,,,,
I10, 2025-01-06 00:04:30.000,   38553576.625,  151292753.255,         45.300,   38553571.680,  320477223.206,         39.400,,,,,,,,,
I10, 2025-01-06 00:05:00.000,   38553153.328,  151291089.664,         44.500,   38553148.098,  320473699.394,         38.300,,,,,,,,,
I10, 2025-01-06 00:05:30.000,   38552728.859,  151289424.918,         44.900,   38552724.141,  320470173.140,         39.500,,,,,,,,,
I10, 2025-01-06 00:06:00.000,   38552304.234,  151287758.970,         43.500,   38552299.836,  320466644.336,         39.400,,,,,,,,,
I10, 2025-01-06 00:06:30.000,   38551879.266,  151286091.942,         44.300,   38551875.332,  320463113.237,         40.500,,,,,,,,,
I10, 2025-01-06 00:07:00.000,   38551454.227,  151284423.769,         44.800,   38551450.367,  320459579.731,         39.900,,,,,,,,,
I10, 2025-01-06 00:07:30.000,   38551029.484,  151282754.680,         45.100,   38551024.820,  320456044.260,         40.200,,,,,,,,,
I10, 2025-01-06 00:08:00.000,   38550603.492,  151281084.526,         43.700,   38550598.992,  320452506.549,         39.200,,,,,,,,,
I10, 2025-01-06 00:08:30.000,   38550177.578,  151279413.361,         44.600,   38550173.094,  320448966.709,         39.000,,,,,,,,,
I10, 2025-01-06 00:09:00.000,   38549751.438,  151277741.192,         44.300,   38549746.930,  320445424.732,         40.200,,,,,,,,,
I10, 2025-01-06 00:09:30.000,   38549325.156,  151276067.990,         43.900,   38549320.563,  320441880.568,         39.400,,,,,,,,,
I10, 2025-01-06 00:10:00.000,   38548898.461,  151274393.595,         43.800,   38548894.121,  320438333.871,         40.100,,,,,,,,,
I10, 2025-01-06 00:10:30.000,   38548471.523,  151272718.194,         45.200,   38548467.344,  320434785.047,         39.000,,,,,,,,,
I10, 2025-01-06 00:11:00.000,   38548044.359,  151271041.910,         43.800,   38548040.191,  320431234.374,         39.400,,,,,,,,,
I10, 2025-01-06 00:11:30.000,   38547617.016,  151269364.679,         44.900,   38547612.543,  320427681.676,         39.200,,,,,,,,,
I10, 2025-01-06 00:12:00.000,   38547189.680,  151267686.381,         45.200,   38547184.895,  320424126.732,         39.900,,,,,,,,,
I10, 2025-01-06 00:12:30.000,   38546761.742,  151266007.114,         43.800,   38546756.863,  320420569.737,         39.400,,,,,,,,,
I10, 2025-01-06 00:13:00.000,   38546333.563,  151264326.879,         45.700,   38546328.836,  320417010.683,         40.100,,,,,,,,,
I10, 2025-01-06 00:13:30.000,   38545905.070,  151262645.773,         44.600,   38545900.453,  320413449.782,         40.000,,,,,,,,,
I10, 2025-01-06 00:14:00.000,   38545476.391,  151260963.729,         45.200,   38545472.090,  320409886.919,         39.900,,,,,,,,,
I10, 2025-01-06 00:14:30.000,   38545048.023,  151259280.775,         43.600,   38545043.258,  320406322.120,         39.500,,,,,,,,,
I10, 2025-01-06 00:15:00.000,   38544618.766,  151257596.696,         43.800,   38544614.270,  320402754.937,         40.000,,,,,,,,,
I10, 2025-01-06 00:15:30.000,   38544189.305,  151255911.630,         44.700,   38544184.824,  320399185.659,         40.400,,,,,,,,,
I10, 2025-01-06 00:16:00.000,   38543759.758,  151254225.655,         45.600,   38543755.227,  320395614.475,         40.100,,,,,,,,,
I10, 2025-01-06 00:16:30.000,   38543330.133,  151252538.796,         44.000,   38543325.441,  320392041.415,         40.300,,,,,,,,,
I10, 2025-01-06 00:17:00.000,   38542899.992,  151250851.113,         43.600,   38542895.660,  320388466.619,         40.400,,,,,,,,,
I10, 2025-01-06 00:17:30.000,   38542469.664,  151249162.608,         45.200,   38542465.566,  320384890.080,         40.600,,,,,,,,,
I10, 2025-01-06 00:18:00.000,   38542039.172,  151247473.129,         44.400,   38542035.211,  320381311.471,         40.700,,,,,,,,,
I10, 2025-01-06 00:18:30.000,   38541608.344,  151245782.884,         45.200,   38541604.559,  320377731.231,         40.400,,,,,,,,,
I10, 2025-01-06 00:19:00.000,   38541177.516,  151244091.871,         44.100,   38541173.613,  320374149.369,         40.400,,,,,,,,,
I10, 2025-01-06 00:19:30.000,   38540746.633,  151242400.075,         44.100,   38540742.543,  320370565.849,         40.000,,,,,,,,,
I10, 2025-01-06 00:20:00.000,   38540315.281,  151240707.386,         44.300,   38540311.047,  320366980.449,         40.100,,,,,,,,,
I10, 2025-01-06 00:20:30.000,   38539883.711,  151239013.814,         45.400,   38539879.438,  320363393.166,         40.800,,,,,,,,,
I10, 2025-01-06 00:21:00.000,   38539452.203,  151237319.508,         44.400,   38539447.637,  320359804.333,         40.500,,,,,,,,,
I10, 2025-01-06 00:21:30.000,   38539019.992,  151235624.334,         46.200,   38539015.789,  320356213.661,         40.900,,,,,,,,,
I10, 2025-01-06 00:22:00.000,   38538588.055,  151233928.323,         44.500,   38538583.715,  320352621.230,         40.900,,,,,,,,,
I10, 2025-01-06 00:22:30.000,   38538155.672,  151232231.505,         45.700,   38538151.328,  320349027.085,         40.600,,,,,,,,,
I10, 2025-01-06 00:23:00.000,   38537723.047,  151230533.862,         45.100,   38537719.094,  320345431.172,         40.700,,,,,,,,,
I10, 2025-01-06 00:23:30.000,   38537290.273,  151228835.418,         45.000,   38537286.371,  320341833.567,         40.600,,,,,,,,,
I10, 2025-01-06 00:24:00.000,   38536857.156,  151227136.220,         44.600,   38536853.336,  320338234.362,         41.200,,,,,,,,,
I10, 2025-01-06 00:24:30.000,   38536424.609,  151225436.249,         45.500,   38536420.195,  320334633.548,         40.800,,,,,,,,,
I10, 2025-01-06 00:25:00.000,   38535991.086,  151223735.513,         44.500,   38535986.793,  320331031.076,         41.200,,,,,,,,,
I10, 2025-01-06 00:25:30.000,   38535557.141,  151222034.087,         44.700,   38535553.445,  320327427.179,         41.400,,,,,,,,,
I10, 2025-01-06 00:26:00.000,   38535123.656,  151220332.013,         44.900,   38535119.684,  320323821.884,         41.100,,,,,,,,,
I10, 2025-01-06 00:26:30.000,   38534689.547,  151218629.165,         45.900,   38534685.672,  320320214.968,         41.100,,,,,,,,,
I10, 2025-01-06 00:27:00.000,   38534256.039,  151216925.643,         45.300,   38534251.480,  320316606.610,         40.700,,,,,,,,,
I10, 2025-01-06 00:27:30.000,   38533821.242,  151215221.478,         46.100,   38533817.051,  320312996.904,         40.600,,,,,,,,,
I10, 2025-01-06 00:28:00.000,   38533386.875,  151213516.606,         45.000,   38533382.582,  320309385.686,         41.600,,,,,,,,,
I10, 2025-01-06 00:28:30.000,   38532951.797,  151211811.005,         44.800,   38532947.980,  320305772.945,         40.900,,,,,,,,,
I10, 2025-01-06 00:29:00.000,   38532517.961,  151210104.791,         46.400,   38532513.227,  320302158.901,         41.400,,,,,,,,,
I10, 2025-01-06 00:29:30.000,   38532082.891,  151208397.904,         46.200,   38532078.230,  320298543.417,         41.400,,,,,,,,,
I10, 2025-01-06 00:30:00.000,   38531647.570,  151206690.396,         44.700,   38531643.184,  320294926.633,         40.900,,,,,,,,,
I10, 2025-01-06 00:30:30.000,   38531212.070,  151204982.312,         45.300,   38531207.742,  320291308.647,         40.900,,,,,,,,,
I10, 2025-01-06 00:31:00.000,   38530776.938,  151203273.634,         46.000,   38530772.043,  320287689.400,         39.900,,,,,,,,,
I10, 2025-01-06 00:31:30.000,   38530341.695,  151201564.239,         46.100,   38530336.211,  320284068.622,         40.000,,,,,,,,,
I10, 2025-01-06 00:32:00.000,   38529905.891,  151199854.214,         44.300,   38529900.434,  320280446.508,         39.400,,,,,,,,,
I10, 2025-01-06 00:32:30.000,   38529469.586,  151198143.579,         44.500,   38529464.520,  320276823.105,         40.300,,,,,,,,,
I10, 2025-01-06 00:33:00.000,   38529033.492,  151196432.293,         45.400,   38529028.539,  320273198.318,         40.400,,,,,,,,,
I10, 2025-01-06 00:33:30.000,   38528597.664,  151194720.109,         46.000,   38528592.078,  320269571.648,         39.800,,,,,,,,,
I10, 2025-01-06 00:34:00.000,   38528161.383,  151193007.414,         44.900,   38528155.594,  320265943.873,         39.600,,,,,,,,,
I10, 2025-01-06 00:34:30.000,   38527724.547,  151191294.222,         45.100,   38527718.836,  320262315.052,         40.400,,,,,,,,,
I10, 2025-01-06 00:35:00.000,   38527288.383,  151189580.580,         45.400,   38527282.105,  320258685.283,         39.800,,,,,,,,,
I10, 2025-01-06 00:35:30.000,   38526851.141,  151187866.438,         45.000,   38526845.383,  320255054.463,         39.900,,,,,,,,,
I10, 2025-01-06 00:36:00.000,   38526414.258,  151186151.764,         45.500,   38526408.500,  320251422.516,         40.200,,,,,,,,,
I10, 2025-01-06 00:36:30.000,   38525977.773,  151184436.513,         44.400,   38525971.480,  320247789.368,         39.800,,,,,,,,,
I10, 2025-01-06 00:37:00.000,   38525540.172,  151182720.974,         46.000,   38525534.336,  320244155.578,         39.400,,,,,,,,,
I10, 2025-01-06 00:37:30.000,   38525103.344,  151181004.864,         45.800,   38525097.297,  320240520.598,         40.100,,,,,,,,,
I10, 2025-01-06 00:38:00.000,   38524665.531,  151179288.185,         44.100,   38524659.945,  320236884.432,         40.000,,,,,,,,,
I10, 2025-01-06 00:38:30.000,   38524228.516,  151177570.948,         44.100,   38524222.289,  320233247.068,         39.800,,,,,,,,,
I10, 2025-01-06 00:39:00.000,   38523790.406,  151175853.192,         45.100,   38523784.668,  320229608.608,         40.400,,,,,,,,,
I10, 2025-01-06 00:39:30.000,   38523352.938,  151174134.897,         45.600,   38523347.078,  320225969.014,         40.500,,,,,,,,,
I10, 2025-01-06 00:40:00.000,   38522915.180,  151172416.252,         45.800,   38522909.449,  320222328.684,         40.700,,,,,,,,,
I10, 2025-01-06 00:40:30.000,   38522477.492,  151170697.099,         43.900,   38522471.543,  320218687.294,         40.600,,,,,,,,,
I10, 2025-01-06 00:41:00.000,   38522038.320,  151168977.553,         43.800,   38522033.527,  320215045.067,         41.800,,,,,,,,,
I10, 2025-01-06 00:41:30.000,   38521600.828,  151167257.525,         45.500,   38521595.270,  320211401.834,         40.800,,,,,,,,,
I10, 2025-01-06 00:42:00.000,   38521162.547,  151165537.196,         43.600,   38521156.813,  320207757.945,         40.300,,,,,,,,,
