> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 01:45:00.000,   38695956.594,  151851247.691,         46.700,   38695948.828,  321660613.481,         38.100,,,,,,,,,
I02, 2025-01-13 01:45:30.000,   38692527.078,  151837788.642,         46.200,   38692519.219,  321632104.153,         38.200,,,,,,,,,
I02, 2025-01-13 01:46:00.000,   38689091.250,  151824306.945,         46.100,   38689083.617,  321603546.834,         37.900,,,,,,,,,
I02, 2025-01-13 01:46:30.000,   38685650.328,  151810802.845,         46.000,   38685642.180,  321574942.069,         37.500,,,,,,,,,
I02, 2025-01-13 01:47:00.000,   38682203.453,  151797277.039,         46.000,   38682195.305,  321546291.347,         38.100,,,,,,,,,
I02, 2025-01-13 01:47:30.000,   38678751.977,  151783729.764,         46.300,   38678743.402,  321517595.116,         37.500,,,,,,,,,
I02, 2025-01-13 01:48:00.000,   38675293.758,  151770160.839,         46.400,   38675286.355,  321488853.020,         38.700,,,,,,,,,
I02, 2025-01-13 01:48:30.000,   38671831.000,  151756570.086,         46.500,   38671823.523,  321460064.709,         38.700,,,,,,,,,
I02, 2025-01-13 01:49:00.000,   38668362.227,  151742957.720,         46.800,   38668354.414,  321431230.579,         38.600,,,,,,,,,
I02, 2025-01-13 01:49:30.000,   38664888.117,  151729324.479,         45.800,   38664879.848,  321402352.234,         38.200,,,,,,,,,
I02, 2025-01-13 01:50:00.000,   38661408.758,  151715670.211,         46.600,   38661400.676,  321373429.338,         37.900,,,,,,,,,
I02, 2025-01-13 01:50:30.000,   38657923.953,  151701994.710,         46.300,   38657916.211,  321344461.493,         39.200,,,,,,,,,
I02, 2025-01-13 01:51:00.000,   38654434.016,  151688298.633,         46.600,   38654426.293,  321315450.055,         39.900,,,,,,,,,
I02, 2025-01-13 01:51:30.000,   38650938.617,  151674581.925,         45.800,   38650930.844,  321286394.920,         39.000,,,,,,,,,
I02, 2025-01-13 01:52:00.000,   38647438.273,  151660844.283,         46.000,   38647430.266,  321257295.411,         38.800,,,,,,,,,
I02, 2025-01-13 01:52:30.000,   38643932.703,  151647087.295,         45.800,   38643924.578,  321228154.971,         39.200,,,,,,,,,
I02, 2025-01-13 01:53:00.000,   38640421.461,  151633309.149,         46.500,   38640413.469,  321198969.710,         39.300,,,,,,,,,
I02, 2025-01-13 01:53:30.000,   38636905.742,  151619511.426,         46.800,   38636897.488,  321169742.942,         39.400,,,,,,,,,
I02, 2025-01-13 01:54:00.000,   38633385.000,  151605694.228,         47.000,   38633376.098,  321140474.915,         38.600,,,,,,,,,
I02, 2025-01-13 01:54:30.000,   38629858.875,  151591856.939,         46.600,   38629849.988,  321111164.341,         38.100,,,,,,,,,
I02, 2025-01-13 01:55:00.000,   38626328.047,  151578000.221,         47.100,   38626319.070,  321081812.595,         38.800,,,,,,,,,
I02, 2025-01-13 01:55:30.000,   38622791.805,  151564123.906,         46.800,   38622783.066,  321052419.335,         38.900,,,,,,,,,
I02, 2025-01-13 01:56:00.000,   38619251.258,  151550228.644,         46.700,   38619242.379,  321022985.956,         39.400,,,,,,,,,
I02, 2025-01-13 01:56:30.000,   38615705.836,  151536314.081,         46.000,   38615696.527,  320993511.699,         39.200,,,,,,,,,
I02, 2025-01-13 01:57:00.000,   38612155.227,  151522380.406,         47.000,   38612145.777,  320963996.934,         38.700,,,,,,,,,
I02, 2025-01-13 01:57:30.000,   38608599.742,  151508428.186,         44.900,   38608590.750,  320934442.828,         39.200,,,,,,,,,
I02, 2025-01-13 01:58:00.000,   38605040.070,  151494457.096,         47.100,   38605031.113,  320904848.886,         39.400,,,,,,,,,
I02, 2025-01-13 01:58:30.000,   38601474.883,  151480467.595,         47.500,   38601466.012,  320875215.845,         39.400,,,,,,,,,
I02, 2025-01-13 01:59:00.000,   38597905.664,  151466459.773,         46.800,   38597896.418,  320845544.003,         39.500,,,,,,,,,
I02, 2025-01-13 01:59:30.000,   38594331.563,  151452433.938,         47.300,   38594322.203,  320815834.002,         39.000,,,,,,,,,
I02, 2025-01-13 02:00:00.000,   38590752.930,  151438390.459,         46.900,   38590743.527,  320786086.641,         39.200,,,,,,,,,
I02, 2025-01-13 02:00:30.000,   38587170.172,  151424329.232,         47.200,   38587160.473,  320756301.659,         38.800,,,,,,,,,
I02, 2025-01-13 02:01:00.000,   38583582.180,  151410250.056,         46.800,   38583572.820,  320726478.680,         38.900,,,,,,,,,
I02, 2025-01-13 02:01:30.000,   38579989.867,  151396153.551,         46.800,   38579980.480,  320696618.989,         38.600,,,,,,,,,
I02, 2025-01-13 02:02:00.000,   38576393.445,  151382039.691,         46.500,   38576383.531,  320666722.508,         38.700,,,,,,,,,
I02, 2025-01-13 02:02:30.000,   38572792.406,  151367908.416,         46.700,   38572782.469,  320636789.145,         38.100,,,,,,,,,
I02, 2025-01-13 02:03:00.000,   38569187.313,  151353760.497,         46.500,   38569177.570,  320606820.522,         38.600,,,,,,,,,
I02, 2025-01-13 02:03:30.000,   38565577.430,  151339595.756,         47.300,   38565568.750,  320576816.263,         40.000,,,,,,,,,
I02, 2025-01-13 02:04:00.000,   38561964.188,  151325414.902,         46.800,   38561955.102,  320546777.876,         39.300,,,,,,,,,
I02, 2025-01-13 02:04:30.000,   38558346.523,  151311217.140,         47.300,   38558336.809,  320516703.643,         39.500,,,,,,,,,
I02, 2025-01-13 02:05:00.000,   38554724.352,  151297002.711,         46.100,   38554714.598,  320486594.115,         40.000,,,,,,,,,
I02, 2025-01-13 02:05:30.000,   38551097.883,  151282771.467,         46.400,   38551088.320,  320456448.970,         39.700,,,,,,,,,
I02, 2025-01-13 02:06:00.000,   38547466.984,  151268524.213,         46.300,   38547457.605,  320426269.892,         39.500,,,,,,,,,
I02, 2025-01-13 02:06:30.000,   38543833.141,  151254260.588,         45.700,   38543822.844,  320396056.160,         38.800,,,,,,,,,
I02, 2025-01-13 02:07:00.000,   38540194.289,  151239981.366,         46.500,   38540184.211,  320365809.379,         39.100,,,,,,,,,
I02, 2025-01-13 02:07:30.000,   38536551.508,  151225685.862,         46.800,   38536541.035,  320335528.112,         39.400,,,,,,,,,
I02, 2025-01-13 02:08:00.000,   38532904.742,  151211375.325,         45.700,   38532894.234,  320305214.994,         38.400,,,,,,,,,
I02, 2025-01-13 02:08:30.000,   38529253.875,  151197049.187,         46.800,   38529243.664,  320274868.800,         38.600,,,,,,,,,
I02, 2025-01-13 02:09:00.000,   38525599.859,  151182708.067,         46.400,   38525589.254,  320244490.886,         38.900,,,,,,,,,
I02, 2025-01-13 02:09:30.000,   38521941.633,  151168352.184,         47.200,   38521931.086,  320214081.695,         38.900,,,,,,,,,
I02, 2025-01-13 02:10:00.000,   38518279.250,  151153981.345,         46.900,   38518269.215,  320183640.828,         39.100,,,,,,,,,
I02, 2025-01-13 02:10:30.000,   38514613.719,  151139595.485,         46.000,   38514603.570,  320153168.155,         39.200,,,,,,,,,
I02, 2025-01-13 02:11:00.000,   38510944.203,  151125195.056,         46.000,   38510934.723,  320122664.627,         40.100,,,,,,,,,
I02, 2025-01-13 02:11:30.000,   38507270.703,  151110780.344,         45.900,   38507261.645,  320092130.849,         39.300,,,,,,,,,
I02, 2025-01-13 02:12:00.000,   38503594.414,  151096351.506,         46.400,   38503584.020,  320061567.125,         38.800,,,,,,,,,
I02, 2025-01-13 02:12:30.000,   38499914.578,  151081909.903,         46.300,   38499903.613,  320030976.351,         38.800,,,,,,,,,
I02, 2025-01-13 02:13:00.000,   38496230.438,  151067454.076,         47.200,   38496219.953,  320000355.456,         39.000,,,,,,,,,
I02, 2025-01-13 02:13:30.000,   38492543.148,  151052983.522,         46.100,   38492532.262,  319969703.381,         38.900,,,,,,,,,
I02, 2025-01-13 02:14:00.000,   38488852.359,  151038499.044,         46.100,   38488841.438,  319939021.770,         39.200,,,,,,,,,
I02, 2025-01-13 02:14:30.000,   38485157.945,  151024001.395,         47.300,   38485147.316,  319908312.285,         39.200,,,,,,,,,
I02, 2025-01-13 02:15:00.000,   38481459.977,  151009489.866,         46.900,   38481449.453,  319877573.378,         38.600,,,,,,,,,
I02, 2025-01-13 02:15:30.000,   38477759.078,  150994965.249,         46.800,   38477748.496,  319846806.735,         38.900,,,,,,,,,
I02, 2025-01-13 02:16:00.000,   38474054.359,  150980427.752,         46.600,   38474043.957,  319816012.803,         38.900,,,,,,,,,
I02, 2025-01-13 02:16:30.000,   38470346.180,  150965877.181,         46.100,   38470336.031,  319785191.177,         39.000,,,,,,,,,
I02, 2025-01-13 02:17:00.000,   38466635.406,  150951313.681,         46.400,   38466624.988,  319754342.180,         39.300,,,,,,,,,
I02, 2025-01-13 02:17:30.000,   38462921.398,  150936738.090,         46.600,   38462910.793,  319723467.515,         38.900,,,,,,,,,
I02, 2025-01-13 02:18:00.000,   38459203.914,  150922150.348,         46.200,   38459193.563,  319692567.119,         39.500,,,,,,,,,
I02, 2025-01-13 02:18:30.000,   38455483.430,  150907550.121,         46.400,   38455473.039,  319661640.267,         39.200,,,,,,,,,
I02, 2025-01-13 02:19:00.000,   38451759.750,  150892938.099,         47.000,   38451749.266,  319630688.441,         37.900,,,,,,,,,
I02, 2025-01-13 02:19:30.000,   38448033.484,  150878314.143,         46.800,   38448022.852,  319599711.299,         39.400,,,,,,,,,
I02, 2025-01-13 02:20:00.000,   38444303.602,  150863678.115,         45.800,   38444293.469,  319568708.614,         39.000,,,,,,,,,
I02, 2025-01-13 02:20:30.000,   38440571.203,  150849030.437,         46.200,   38440560.703,  319537681.235,         38.800,,,,,,,,,
I02, 2025-01-13 02:21:00.000,   38436835.805,  150834371.747,         46.300,   38436824.871,  319506630.540,         38.300,,,,,,,,,
I02, 2025-01-13 02:21:30.000,   38433097.547,  150819701.509,         46.600,   38433086.559,  319475555.394,         39.000,,,,,,,,,
I02, 2025-01-13 02:22:00.000,   38429356.414,  150805019.867,         47.400,   38429345.086,  319444456.075,         38.700,,,,,,,,,
I02, 2025-01-13 02:22:30.000,   38425612.992,  150790327.488,         47.100,   38425600.977,  319413334.027,         38.000,,,,,,,,,
I02, 2025-01-13 02:23:00.000,   38421865.828,  150775624.043,         47.500,   38421854.211,  319382188.532,         37.900,,,,,,,,,
I02, 2025-01-13 02:23:30.000,   38418116.414,  150760910.197,         47.600,   38418104.594,  319351020.992,         37.500,,,,,,,,,
I02, 2025-01-13 02:24:00.000,   38414363.938,  150746185.470,         47.900,   38414352.488,  319319830.403,         38.700,,,,,,,,,
I02, 2025-01-13 02:24:30.000,   38410609.078,  150731450.171,         46.300,   38410597.777,  319288617.429,         38.600,,,,,,,,,
I02, 2025-01-13 02:25:00.000,   38406851.516,  150716705.195,         46.000,   38406840.836,  319257383.970,         38.800,,,,,,,,,
I02, 2025-01-13 02:25:30.000,   38403091.906,  150701950.184,         46.700,   38403080.770,  319226129.265,         38.200,,,,,,,,,
I02, 2025-01-13 02:26:00.000,   38399328.953,  150687184.786,         46.400,   38399317.570,  319194852.511,         37.800,,,,,,,,,
I02, 2025-01-13 02:26:30.000,   38395564.398,  150672410.137,         46.700,   38395552.762,  319163556.174,         37.600,,,,,,,,,
I02, 2025-01-13 02:27:00.000,   38391797.094,  150657626.030,         46.400,   38391785.637,  319132239.795,         38.000,,,,,,,,,
I02, 2025-01-13 02:27:30.000,   38388027.328,  150642832.845,         46.900,   38388015.824,  319100904.169,         38.100,,,,,,,,,
I02, 2025-01-13 02:28:00.000,   38384254.750,  150628029.107,         45.900,   38384243.254,  319069546.184,         38.300,,,,,,,,,
I02, 2025-01-13 02:28:30.000,   38380480.719,  150613216.742,         47.000,   38380468.828,  319038169.896,         38.400,,,,,,,,,
I02, 2025-01-13 02:29:00.000,   38376703.523,  150598395.287,         46.200,   38376692.293,  319006774.363,         39.200,,,,,,,,,
I02, 2025-01-13 02:29:30.000,   38372924.461,  150583565.154,         47.100,   38372913.371,  318975360.447,         38.700,,,,,,,,,
I02, 2025-01-13 02:30:00.000,   38369142.797,  150568725.841,         47.100,   38369131.359,  318943927.034,         37.800,,,,,,,,,
I02, 2025-01-13 02:30:30.000,   38365359.875,  150553879.173,         46.900,   38365347.797,  318912478.076,         38.500,,,,,,,,,
I02, 2025-01-13 02:31:00.000,   38361574.203,  150539023.916,         47.300,   38361562.258,  318881010.924,         38.300,,,,,,,,,
I02, 2025-01-13 02:31:30.000,   38357786.477,  150524160.224,         47.000,   38357775.195,  318849525.881,         39.300,,,,,,,,,
I02, 2025-01-13 02:32:00.000,   38353997.047,  150509288.772,         46.200,   38353986.043,  318818024.421,         38.800,,,,,,,,,
I02, 2025-01-13 02:32:30.000,   38350205.469,  150494408.907,         46.400,   38350193.898,  318786505.141,         38.900,,,,,,,,,
I02, 2025-01-13 02:33:00.000,   38346411.266,  150479520.718,         46.400,   38346400.043,  318754968.235,         38.800,,,,,,,,,
I02, 2025-01-13 02:33:30.000,   38342615.813,  150464625.499,         47.000,   38342604.406,  318723416.421,         38.400,,,,,,,,,
I02, 2025-01-13 02:34:00.000,   38338818.313,  150449722.841,         46.800,   38338807.094,  318691848.871,         39.000,,,,,,,,,
I02, 2025-01-13 02:34:30.000,   38335018.688,  150434812.678,         46.300,   38335007.410,  318660265.435,         38.700,,,,,,,,,
I02, 2025-01-13 02:35:00.000,   38331217.438,  150419895.096,         46.900,   38331205.977,  318628666.288,         38.900,,,,,,,,,
I02, 2025-01-13 02:35:30.000,   38327413.906,  150404970.322,         46.700,   38327402.453,  318597051.901,         38.400,,,,,,,,,
I02, 2025-01-13 02:36:00.000,   38323608.906,  150390039.020,         47.600,   38323597.473,  318565423.668,         38.800,,,,,,,,,
I02, 2025-01-13 02:36:30.000,   38319802.922,  150375101.327,         46.300,   38319791.488,  318533781.908,         38.700,,,,,,,,,
I02, 2025-01-13 02:37:00.000,   38315994.461,  150360156.548,         47.000,   38315983.277,  318502125.125,         38.200,,,,,,,,,
I02, 2025-01-13 02:37:30.000,   38312184.617,  150345205.950,         46.700,   38312173.563,  318470456.048,         39.200,,,,,,,,,
I02, 2025-01-13 02:38:00.000,   38308373.313,  150330248.775,         46.000,   38308361.770,  318438773.009,         38.900,,,,,,,,,
I02, 2025-01-13 02:38:30.000,   38304560.625,  150315285.199,         46.800,   38304548.102,  318407076.433,         37.600,,,,,,,,,
I02, 2025-01-13 02:39:00.000,   38300746.023,  150300316.193,         47.200,   38300733.801,  318375368.362,         39.000,,,,,,,,,
I02, 2025-01-13 02:39:30.000,   38296929.664,  150285341.170,         47.200,   38296918.129,  318343647.547,         39.200,,,,,,,,,
I02, 2025-01-13 02:40:00.000,   38293112.070,  150270359.708,         47.000,   38293100.602,  318311913.091,         39.900,,,,,,,,,
I02, 2025-01-13 02:40:30.000,   38289293.461,  150255374.316,         46.600,   38289282.492,  318280170.325,         40.000,,,,,,,,,
I02, 2025-01-13 02:41:00.000,   38285473.086,  150240383.094,         45.800,   38285461.906,  318248415.243,         39.000,,,,,,,,,
I02, 2025-01-13 02:41:30.000,   38281651.695,  150225386.804,         47.000,   38281639.781,  318216649.393,         38.600,,,,,,,,,
I02, 2025-01-13 02:42:00.000,   38277828.883,  150210385.046,         47.300,   38277817.352,  318184871.960,         39.200,,,,,,,,,
I02, 2025-01-13 02:42:30.000,   38274004.820,  150195378.709,         47.000,   38273993.656,  318153084.817,         39.700,,,,,,,,,
I02, 2025-01-13 02:43:00.000,   38270179.680,  150180367.887,         46.800,   38270168.457,  318121288.175,         39.500,,,,,,,,,
I02, 2025-01-13 02:43:30.000,   38266354.031,  150165352.002,         46.400,   38266342.070,  318089480.835,         38.300,,,,,,,,,
I02, 2025-01-13 02:44:00.000,   38262526.414,  150150331.892,         46.300,   38262514.020,  318057664.475,         38.900,,,,,,,,,
I02, 2025-01-13 02:44:30.000,   38258697.297,  150135306.329,         46.700,   38258685.238,  318025836.575,         39.200,,,,,,,,,
I02, 2025-01-13 02:45:00.000,   38254867.313,  150120277.704,         47.000,   38254855.918,  317994002.158,         39.200,,,,,,,,,
I02, 2025-01-13 02:45:30.000,   38251037.055,  150105244.972,         46.900,   38251025.203,  317962159.034,         39.300,,,,,,,,,
I02, 2025-01-13 02:46:00.000,   38247205.328,  150090208.872,         47.100,   38247193.633,  317930308.774,         38.000,,,,,,,,,
I02, 2025-01-13 02:46:30.000,   38243373.023,  150075168.838,         47.200,   38243360.852,  317898450.151,         38.900,,,,,,,,,
I02, 2025-01-13 02:47:00.000,   38239539.633,  150060125.493,         47.800,   38239527.344,  317866584.520,         39.200,,,,,,,,,
I02, 2025-01-13 02:47:30.000,   38235704.609,  150045078.404,         46.800,   38235693.059,  317834710.982,         39.200,,,,,,,,,
