> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 15:20:00.000,   16777216.000, -122061629.819,         49.800,   16777198.926, -258558610.356,         41.100,,,,,,,,,
I05, 2025-01-09 15:20:30.000,   16777216.000, -122108070.394,         48.400,   16777199.023, -258656984.109,         40.900,,,,,,,,,
I05, 2025-01-09 15:21:00.000,   16777216.000, -122154465.485,         48.800,   16777198.750, -258755261.508,         41.100,,,,,,,,,
I05, 2025-01-09 15:21:30.000,   16777216.000, -122200814.778,         48.700,   16777199.043, -258853441.937,         41.100,,,,,,,,,
I05, 2025-01-09 15:22:00.000,   16777216.000, -122247118.486,         47.800,   16777199.070, -258951525.805,         40.900,,,,,,,,,
I05, 2025-01-09 15:22:30.000,   16777216.000, -122293376.567,         48.600,   16777198.902, -259049513.085,         40.600,,,,,,,,,
I05, 2025-01-09 15:23:00.000,   16777216.000, -122339589.242,         49.100,   16777198.844, -259147404.168,         40.100,,,,,,,,,
I05, 2025-01-09 15:23:30.000,   16777216.000, -122385756.010,         48.400,   16777199.066, -259245198.036,         40.500,,,,,,,,,
I05, 2025-01-09 15:24:00.000,   16777216.000, -122431876.888,         48.100,   16777199.250, -259342894.709,         40.900,,,,,,,,,
I05, 2025-01-09 15:24:30.000,   16777216.000, -122477951.921,         48.800,   16777199.074, -259440494.276,         40.300,,,,,,,,,
I05, 2025-01-09 15:25:00.000,   16777216.000, -122523981.431,         47.900,   16777199.152, -259537997.425,         40.800,,,,,,,,,
I05, 2025-01-09 15:25:30.000,   16777216.000, -122569964.815,         48.700,   16777199.977, -259635402.878,         40.800,,,,,,,,,
I05, 2025-01-09 15:26:00.000,   16777216.000, -122615902.534,         47.200,   16777199.383, -259732711.586,         39.800,,,,,,,,,
I05, 2025-01-09 15:26:30.000,   16777216.000, -122661794.384,         48.200,   16777199.410, -259829923.141,         40.400,,,,,,,,,
I05, 2025-01-09 15:27:00.000,   16777216.000, -122707639.947,         48.700,   16777198.891, -259927036.588,         40.300,,,,,,,,,
I05, 2025-01-09 15:27:30.000,   16777216.000, -122753439.002,         49.700,   16777199.262, -260024051.494,         40.000,,,,,,,,,
I05, 2025-01-09 15:28:00.000,   16777216.000, -122799191.929,         48.800,   16777199.211, -260120968.717,         40.100,,,,,,,,,
I05, 2025-01-09 15:28:30.000,   16777216.000, -122844898.798,         48.700,   16777199.961, -260217788.367,         40.900,,,,,,,,,
I05, 2025-01-09 15:29:00.000,   16777216.000, -122890559.437,         49.100,   16777200.254, -260314510.082,         40.700,,,,,,,,,
I05, 2025-01-09 15:29:30.000,   16777216.000, -122936173.962,         48.700,   16777200.160, -260411134.089,         41.100,,,,,,,,,
I05, 2025-01-09 15:30:00.000,   16777216.000, -122981742.298,         47.700,   16777199.500, -260507660.273,         40.300,,,,,,,,,
I05, 2025-01-09 15:30:30.000,   16777216.000, -123027264.629,         47.300,   16777199.957, -260604088.987,         41.700,,,,,,,,,
I05, 2025-01-09 15:31:00.000,   16777216.000, -123072740.647,         47.900,   16777199.871, -260700419.603,         42.200,,,,,,,,,
I05, 2025-01-09 15:31:30.000,   16777216.000, -123118170.142,         47.000,   16777200.539, -260796651.623,         42.300,,,,,,,,,
I05, 2025-01-09 15:32:00.000,   16777216.000, -123163553.071,         49.500,   16777199.984, -260892785.008,         41.000,,,,,,,,,
I05, 2025-01-09 15:32:30.000,   16777216.000, -123208889.466,         49.200,   16777200.594, -260988819.819,         40.900,,,,,,,,,
I05, 2025-01-09 15:33:00.000,   16777216.000, -123254179.588,         47.300,   16777200.488, -261084756.625,         40.700,,,,,,,,,
I05, 2025-01-09 15:33:30.000,   16777216.000, -123299423.126,         49.500,   16777200.426, -261180594.757,         40.600,,,,,,,,,
I05, 2025-01-09 15:34:00.000,   16777216.000, -123344619.937,         49.100,   16777200.316, -261276333.840,         40.700,,,,,,,,,
I05, 2025-01-09 15:34:30.000,   16777216.000, -123389770.035,         48.100,   16777200.656, -261371973.952,         40.700,,,,,,,,,
I05, 2025-01-09 15:35:00.000,   16777216.000, -123434873.283,         49.300,   16777200.703, -261467514.862,         39.700,,,,,,,,,
I05, 2025-01-09 15:35:30.000,   16777216.000, -123479929.910,         48.700,   16777200.699, -261562956.984,         41.100,,,,,,,,,
I05, 2025-01-09 15:36:00.000,   16777216.000, -123524939.950,         49.800,   16777200.574, -261658300.415,         40.200,,,,,,,,,
I05, 2025-01-09 15:36:30.000,   16777216.000, -123569903.396,         49.100,   16777200.551, -261753545.137,         40.400,,,,,,,,,
I05, 2025-01-09 15:37:00.000,   16777216.000, -123614820.126,         49.300,   16777200.555, -261848690.898,         40.400,,,,,,,,,
I05, 2025-01-09 15:37:30.000,   16777216.000, -123659690.411,         48.800,   16777201.004, -261943738.302,         40.700,,,,,,,,,
I05, 2025-01-09 15:38:00.000,   16777216.000, -123704514.076,         50.100,   16777201.023, -262038686.932,         40.400,,,,,,,,,
I05, 2025-01-09 15:38:30.000,   16777216.000, -123749290.757,         49.200,   16777200.965, -262133536.011,         40.400,,,,,,,,,
I05, 2025-01-09 15:39:00.000,   16777216.000, -123794020.586,         48.900,   16777201.090, -262228285.871,         40.900,,,,,,,,,
I05, 2025-01-09 15:39:30.000,   16777216.000, -123838703.722,         47.500,   16777200.781, -262322936.776,         40.400,,,,,,,,,
I05, 2025-01-09 15:40:00.000,   16777216.000, -123883340.014,         49.500,   16777201.160, -262417488.506,         40.400,,,,,,,,,
I05, 2025-01-09 15:40:30.000,   16777216.000, -123927929.477,         50.000,   16777201.133, -262511941.016,         40.200,,,,,,,,,
I05, 2025-01-09 15:41:00.000,   16777216.000, -123972472.278,         49.600,   16777200.664, -262606294.667,         40.400,,,,,,,,,
I05, 2025-01-09 15:41:30.000,   16777216.000, -124016968.240,         49.400,   16777201.223, -262700549.119,         40.900,,,,,,,,,
I05, 2025-01-09 15:42:00.000,   16777216.000, -124061417.413,         49.800,   16777201.219, -262794704.465,         40.400,,,,,,,,,
I05, 2025-01-09 15:42:30.000,   16777216.000, -124105819.639,         49.500,   16777201.285, -262888760.328,         40.500,,,,,,,,,
I05, 2025-01-09 15:43:00.000,   16777216.000, -124150175.152,         49.500,   16777201.477, -262982717.274,         40.800,,,,,,,,,
I05, 2025-01-09 15:43:30.000,   16777216.000, -124194483.799,         49.600,   16777201.172, -263076574.932,         40.900,,,,,,,,,
I05, 2025-01-09 15:44:00.000,   16777216.000, -124238745.359,         49.800,   16777201.793, -263170332.837,         41.600,,,,,,,,,
I05, 2025-01-09 15:44:30.000,   16777216.000, -124282959.958,         48.900,   16777201.145, -263263991.299,         41.700,,,,,,,,,
I05, 2025-01-09 15:45:00.000,   16777216.000, -124327127.150,         48.800,   16777202.152, -263357549.354,         42.400,,,,,,,,,
I05, 2025-01-09 15:45:30.000,   16777216.000, -124371247.001,         49.600,   16777201.566, -263451007.156,         42.600,,,,,,,,,
I05, 2025-01-09 15:46:00.000,   16777216.000, -124415319.646,         49.500,   16777201.715, -263544364.947,         42.800,,,,,,,,,
I05, 2025-01-09 15:46:30.000,   16777216.000, -124459345.387,         48.600,   16777201.840, -263637623.421,         42.700,,,,,,,,,
I05, 2025-01-09 15:47:00.000,   16777216.000, -124503324.184,         48.100,   16777202.074, -263730782.431,         43.000,,,,,,,,,
I05, 2025-01-09 15:47:30.000,   16777216.000, -124547255.939,         49.300,   16777201.992, -263823841.837,         43.000,,,,,,,,,
I05, 2025-01-09 15:48:00.000,   16777216.000, -124591140.667,         47.300,   16777202.313, -263916801.628,         42.500,,,,,,,,,
I05, 2025-01-09 15:48:30.000,   16777216.000, -124634978.229,         48.800,   16777201.742, -264009661.495,         43.200,,,,,,,,,
I05, 2025-01-09 15:49:00.000,   16777216.000, -124678768.674,         49.600,   16777201.805, -264102421.537,         41.200,,,,,,,,,
I05, 2025-01-09 15:49:30.000,   16777216.000, -124722512.061,         49.000,   16777202.496, -264195081.911,         42.600,,,,,,,,,
I05, 2025-01-09 15:50:00.000,   16777216.000, -124766208.319,         47.500,   16777202.246, -264287642.484,         43.400,,,,,,,,,
I05, 2025-01-09 15:50:30.000,   16777216.000, -124809857.478,         47.200,   16777202.633, -264380103.298,         42.900,,,,,,,,,
I05, 2025-01-09 15:51:00.000,   16777216.000, -124853459.709,         49.000,   16777202.320, -264472464.676,         41.700,,,,,,,,,
I05, 2025-01-09 15:51:30.000,   16777216.000, -124897014.764,         49.900,   16777202.027, -264564726.129,         42.000,,,,,,,,,
I05, 2025-01-09 15:52:00.000,   16777216.000, -124940522.781,         50.000,   16777202.004, -264656887.913,         41.300,,,,,,,,,
I05, 2025-01-09 15:52:30.000,   16777216.000, -124983983.701,         48.300,   16777202.285, -264748949.927,         42.300,,,,,,,,,
I05, 2025-01-09 15:53:00.000,   16777216.000, -125027397.545,         48.100,   16777202.363, -264840912.233,         41.800,,,,,,,,,
I05, 2025-01-09 15:53:30.000,   16777216.000, -125070764.281,         50.300,   16777202.797, -264932774.708,         41.900,,,,,,,,,
I05, 2025-01-09 15:54:00.000,   16777216.000, -125114083.860,         49.500,   16777202.344, -265024537.287,         42.000,,,,,,,,,
I05, 2025-01-09 15:54:30.000,   16777216.000, -125157356.270,         48.500,   16777202.504, -265116199.950,         40.700,,,,,,,,,
I05, 2025-01-09 15:55:00.000,   16777216.000, -125200581.755,         48.300,   16777202.348, -265207763.222,         40.900,,,,,,,,,
I05, 2025-01-09 15:55:30.000,   16777216.000, -125243760.193,         50.200,   16777202.391, -265299226.801,         41.300,,,,,,,,,
I05, 2025-01-09 15:56:00.000,   16777216.000, -125286891.459,         50.100,   16777202.270, -265390590.467,         40.800,,,,,,,,,
I05, 2025-01-09 15:56:30.000,   16777216.000, -125329975.579,         50.000,   16777202.781, -265481854.279,         41.400,,,,,,,,,
I05, 2025-01-09 15:57:00.000,   16777216.000, -125373012.515,         49.900,   16777203.266, -265573018.107,         42.000,,,,,,,,,
I05, 2025-01-09 15:57:30.000,   16777216.000, -125416002.393,         49.800,   16777202.930, -265664082.298,         41.100,,,,,,,,,
I05, 2025-01-09 15:58:00.000,   16777216.000, -125458945.231,         50.000,   16777202.637, -265755046.886,         42.000,,,,,,,,,
I05, 2025-01-09 15:58:30.000,   16777216.000, -125501841.104,         49.700,   16777202.813, -265845911.971,         42.000,,,,,,,,,
I05, 2025-01-09 15:59:00.000,   16777216.000, -125544690.004,         49.900,   16777203.043, -265936677.547,         42.400,,,,,,,,,
I05, 2025-01-09 15:59:30.000,   16777216.000, -125587492.204,         49.500,   16777202.484, -266027344.179,         41.400,,,,,,,,,
I05, 2025-01-09 16:00:00.000,   16777216.000, -125630247.774,         50.200,   16777203.063, -266117912.076,         42.100,,,,,,,,,
I05, 2025-01-09 16:00:30.000,   16777216.000, -125672956.361,         49.200,   16777202.836, -266208380.456,         42.000,,,,,,,,,
I05, 2025-01-09 16:01:00.000,   16777216.000, -125715617.769,         49.100,   16777203.117, -266298748.899,         41.400,,,,,,,,,
I05, 2025-01-09 16:01:30.000,   16777216.000, -125758232.168,         50.800,   16777202.797, -266389017.771,         42.200,,,,,,,,,
I05, 2025-01-09 16:02:00.000,   16777216.000, -125800799.416,         50.200,   16777203.578, -266479186.717,         42.900,,,,,,,,,
I05, 2025-01-09 16:02:30.000,   16777216.000, -125843319.640,         50.500,   16777203.359, -266569256.053,         42.200,,,,,,,,,
I05, 2025-01-09 16:03:00.000,   16777216.000, -125885792.878,         50.800,   16777203.527, -266659225.918,         42.600,,,,,,,,,
I05, 2025-01-09 16:03:30.000,   16777216.000, -125928219.175,         50.200,   16777203.445, -266749096.385,         41.700,,,,,,,,,
I05, 2025-01-09 16:04:00.000,   16777216.000, -125970598.576,         50.700,   16777203.613, -266838867.500,         42.700,,,,,,,,,
I05, 2025-01-09 16:04:30.000,   16777216.000, -126012931.276,         50.600,   16777203.316, -266928539.665,         42.400,,,,,,,,,
I05, 2025-01-09 16:05:00.000,   16777216.000, -126055217.106,         48.800,   16777203.289, -267018112.556,         42.200,,,,,,,,,
I05, 2025-01-09 16:05:30.000,   16777216.000, -126097455.995,         49.100,   16777203.703, -267107586.025,         43.000,,,,,,,,,
I05, 2025-01-09 16:06:00.000,   16777216.000, -126139647.675,         50.300,   16777204.121, -267196959.516,         42.200,,,,,,,,,
I05, 2025-01-09 16:06:30.000,   16777216.000, -126181791.796,         49.700,   16777204.066, -267286232.247,         42.300,,,,,,,,,
I05, 2025-01-09 16:07:00.000,   16777216.000, -126223888.941,         50.700,   16777204.031, -267375405.452,         42.500,,,,,,,,,
I05, 2025-01-09 16:07:30.000,   16777216.000, -126265939.869,         50.700,   16777204.078, -267464480.789,         42.900,,,,,,,,,
I05, 2025-01-09 16:08:00.000,   16777216.000, -126307945.056,         50.900,   16777204.375, -267553459.225,         42.700,,,,,,,,,
I05, 2025-01-09 16:08:30.000,   16777216.000, -126349904.085,         51.000,   16777204.211, -267642339.915,         42.200,,,,,,,,,
I05, 2025-01-09 16:09:00.000,   16777216.000, -126391816.040,         51.000,   16777203.496, -267731120.843,         42.200,,,,,,,,,
I05, 2025-01-09 16:09:30.000,   16777216.000, -126433681.120,         50.700,   16777204.449, -267819802.463,         43.400,,,,,,,,,
I05, 2025-01-09 16:10:00.000,   16777216.000, -126475499.976,         50.500,   16777204.441, -267908386.201,         43.000,,,,,,,,,
I05, 2025-01-09 16:10:30.000,   16777216.000, -126517272.576,         49.600,   16777204.637, -267996871.957,         41.500,,,,,,,,,
I05, 2025-01-09 16:11:00.000,   16777216.000, -126558998.305,         49.600,   16777204.277, -268085258.424,         42.400,,,,,,,,,
I05, 2025-01-09 16:11:30.000,   16777216.000, -126600677.113,         50.500,   16777203.973, -268173545.478,         42.200,,,,,,,,,
I05, 2025-01-09 16:12:00.000,   16777216.000, -126642309.151,         50.300,   16777204.484, -268261733.441,         42.200,,,,,,,,,
I05, 2025-01-09 16:12:30.000,   16777216.000, -126683894.645,         49.900,   16777204.480, -268349822.834,         41.800,,,,,,,,,
I05, 2025-01-09 16:13:00.000,   16777216.000, -126725433.567,         49.000,   16777204.242, -268437813.584,         41.900,,,,,,,,,
I05, 2025-01-09 16:13:30.000,   16777216.000, -126766926.016,         50.700,   16777204.738, -268525705.880,         42.400,,,,,,,,,
I05, 2025-01-09 16:14:00.000,   16777216.000, -126808372.020,         51.000,   16777204.148, -268613499.830,         41.800,,,,,,,,,
I05, 2025-01-09 16:14:30.000,   16777216.000, -126849771.779,         51.100,   16777204.664, -268701195.803,         41.800,,,,,,,,,
I05, 2025-01-09 16:15:00.000,   16777216.000, -126891124.751,         47.400,   16777204.676, -268788792.676,         41.800,,,,,,,,,
I05, 2025-01-09 16:15:30.000,   16777216.000, -126932431.347,         47.400,   16777205.027, -268876291.325,         42.100,,,,,,,,,
I05, 2025-01-09 16:16:00.000,   16777216.000, -126973691.727,         49.900,   16777204.945, -268963692.052,         41.700,,,,,,,,,
I05, 2025-01-09 16:16:30.000,   16777216.000, -127014905.792,         51.100,   16777204.789, -269050994.662,         42.300,,,,,,,,,
I05, 2025-01-09 16:17:00.000,   16777216.000, -127056073.544,         50.800,   16777204.535, -269138199.213,         42.200,,,,,,,,,
I05, 2025-01-09 16:17:30.000,   16777216.000, -127097194.990,         48.700,   16777205.246, -269225305.661,         42.500,,,,,,,,,
I05, 2025-01-09 16:18:00.000,   16777216.000, -127138270.231,         50.400,   16777205.418, -269312314.246,         42.400,,,,,,,,,
I05, 2025-01-09 16:18:30.000,   16777216.000, -127179299.202,         50.300,   16777205.117, -269399224.807,         42.900,,,,,,,,,
I05, 2025-01-09 16:19:00.000,   16777216.000, -127220282.502,         48.500,   16777204.996, -269486038.657,         41.700,,,,,,,,,
I05, 2025-01-09 16:19:30.000,   16777216.000, -127261220.118,         51.200,   16777205.215, -269572755.716,         42.400,,,,,,,,,
I05, 2025-01-09 16:20:00.000,   16777216.000, -127302111.521,         51.300,   16777205.094, -269659374.874,         42.600,,,,,,,,,
I05, 2025-01-09 16:20:30.000,   16777216.000, -127342956.827,         50.300,   16777204.758, -269745896.403,         41.700,,,,,,,,,
I05, 2025-01-09 16:21:00.000,   16777216.000, -127383756.263,         50.200,   16777204.820, -269832320.762,         41.900,,,,,,,,,
I05, 2025-01-09 16:21:30.000,   16777216.000, -127424509.833,         51.100,   16777205.242, -269918647.964,         42.100,,,,,,,,,
I05, 2025-01-09 16:22:00.000,   16777216.000, -127465217.512,         51.000,   16777205.215, -270004877.962,         42.900,,,,,,,,,
