> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 01:45:00.000,   38178783.891,  149821746.500,         45.200,   38178776.098,  317361491.032,         39.100,,,,,,,,,
I02, 2025-01-30 01:45:30.000,   38174953.820,  149806715.371,         47.400,   38174945.125,  317329651.547,         38.200,,,,,,,,,
I02, 2025-01-30 01:46:00.000,   38171122.578,  149791682.151,         45.600,   38171114.824,  317297807.646,         39.800,,,,,,,,,
I02, 2025-01-30 01:46:30.000,   38167291.750,  149776648.593,         46.700,   38167284.480,  317265963.017,         38.700,,,,,,,,,
I02, 2025-01-30 01:47:00.000,   38163460.781,  149761613.305,         45.200,   38163452.422,  317234114.764,         38.500,,,,,,,,,
I02, 2025-01-30 01:47:30.000,   38159629.727,  149746576.943,         45.000,   38159620.379,  317202264.204,         38.000,,,,,,,,,
I02, 2025-01-30 01:48:00.000,   38155798.211,  149731539.432,         44.800,   38155788.563,  317170411.227,         38.600,,,,,,,,,
I02, 2025-01-30 01:48:30.000,   38151965.367,  149716501.680,         47.600,   38151956.719,  317138557.725,         38.000,,,,,,,,,
I02, 2025-01-30 01:49:00.000,   38148133.555,  149701463.637,         45.500,   38148124.750,  317106703.590,         38.600,,,,,,,,,
I02, 2025-01-30 01:49:30.000,   38144301.406,  149686425.133,         46.700,   38144293.059,  317074848.470,         39.000,,,,,,,,,
I02, 2025-01-30 01:50:00.000,   38140469.406,  149671386.335,         47.000,   38140460.367,  317042992.764,         38.300,,,,,,,,,
I02, 2025-01-30 01:50:30.000,   38136636.906,  149656347.151,         47.100,   38136628.324,  317011136.231,         39.500,,,,,,,,,
I02, 2025-01-30 01:51:00.000,   38132804.375,  149641307.337,         47.300,   38132796.230,  316979278.380,         38.900,,,,,,,,,
I02, 2025-01-30 01:51:30.000,   38128972.102,  149626268.122,         46.600,   38128963.586,  316947421.814,         38.700,,,,,,,,,
I02, 2025-01-30 01:52:00.000,   38125140.211,  149611229.390,         47.000,   38125131.172,  316915566.290,         38.500,,,,,,,,,
I02, 2025-01-30 01:52:30.000,   38121307.969,  149596190.164,         46.600,   38121298.813,  316883709.714,         39.400,,,,,,,,,
I02, 2025-01-30 01:53:00.000,   38117474.766,  149581150.536,         46.000,   38117466.129,  316851852.245,         39.200,,,,,,,,,
I02, 2025-01-30 01:53:30.000,   38113643.422,  149566113.643,         47.400,   38113634.109,  316820000.595,         38.800,,,,,,,,,
I02, 2025-01-30 01:54:00.000,   38109811.523,  149551076.104,         47.300,   38109802.238,  316788147.562,         39.000,,,,,,,,,
I02, 2025-01-30 01:54:30.000,   38105980.063,  149536039.957,         46.800,   38105971.063,  316756297.494,         39.100,,,,,,,,,
I02, 2025-01-30 01:55:00.000,   38102149.484,  149521006.016,         44.600,   38102139.750,  316724452.077,         38.500,,,,,,,,,
I02, 2025-01-30 01:55:30.000,   38098318.859,  149505973.665,         46.300,   38098309.555,  316692610.039,         39.700,,,,,,,,,
I02, 2025-01-30 01:56:00.000,   38094487.906,  149490941.899,         45.200,   38094479.047,  316660769.219,         39.200,,,,,,,,,
I02, 2025-01-30 01:56:30.000,   38090658.172,  149475911.741,         45.300,   38090649.234,  316628931.779,         39.600,,,,,,,,,
I02, 2025-01-30 01:57:00.000,   38086828.617,  149460882.858,         44.000,   38086819.316,  316597097.076,         39.300,,,,,,,,,
I02, 2025-01-30 01:57:30.000,   38082999.492,  149445856.192,         46.700,   38082989.910,  316565267.034,         38.700,,,,,,,,,
I02, 2025-01-30 01:58:00.000,   38079170.750,  149430831.404,         47.200,   38079161.727,  316533441.000,         39.400,,,,,,,,,
I02, 2025-01-30 01:58:30.000,   38075342.969,  149415808.680,         47.200,   38075333.125,  316501619.323,         38.500,,,,,,,,,
I02, 2025-01-30 01:59:00.000,   38071515.625,  149400788.328,         45.200,   38071505.500,  316469802.646,         39.400,,,,,,,,,
I02, 2025-01-30 01:59:30.000,   38067688.516,  149385770.432,         44.700,   38067678.836,  316437991.211,         39.700,,,,,,,,,
I02, 2025-01-30 02:00:00.000,   38063862.383,  149370754.732,         45.900,   38063852.867,  316406184.415,         39.600,,,,,,,,,
I02, 2025-01-30 02:00:30.000,   38060036.898,  149355741.910,         47.000,   38060027.230,  316374383.723,         39.700,,,,,,,,,
I02, 2025-01-30 02:01:00.000,   38056211.352,  149340730.431,         47.700,   38056201.586,  316342585.865,         39.200,,,,,,,,,
I02, 2025-01-30 02:01:30.000,   38052386.922,  149325721.379,         48.200,   38052377.508,  316310793.130,         40.300,,,,,,,,,
I02, 2025-01-30 02:02:00.000,   38048563.328,  149310716.431,         46.100,   38048553.648,  316279009.124,         39.400,,,,,,,,,
I02, 2025-01-30 02:02:30.000,   38044740.773,  149295715.126,         47.700,   38044730.910,  316247232.806,         39.500,,,,,,,,,
I02, 2025-01-30 02:03:00.000,   38040918.969,  149280717.470,         47.900,   38040909.527,  316215464.241,         39.100,,,,,,,,,
I02, 2025-01-30 02:03:30.000,   38037097.523,  149265722.784,         46.500,   38037087.637,  316183701.933,         38.800,,,,,,,,,
I02, 2025-01-30 02:04:00.000,   38033278.141,  149250731.769,         46.700,   38033268.391,  316151947.403,         40.200,,,,,,,,,
I02, 2025-01-30 02:04:30.000,   38029459.367,  149235745.494,         46.900,   38029449.934,  316120202.947,         40.100,,,,,,,,,
I02, 2025-01-30 02:05:00.000,   38025641.445,  149220763.269,         46.000,   38025631.559,  316088467.018,         38.700,,,,,,,,,
I02, 2025-01-30 02:05:30.000,   38021824.602,  149205784.359,         47.200,   38021814.273,  316056738.121,         39.200,,,,,,,,,
I02, 2025-01-30 02:06:00.000,   38018008.352,  149190809.784,         47.300,   38017998.727,  316025018.389,         40.500,,,,,,,,,
I02, 2025-01-30 02:06:30.000,   38014193.656,  149175839.198,         45.800,   38014183.977,  315993307.118,         38.900,,,,,,,,,
I02, 2025-01-30 02:07:00.000,   38010380.328,  149160873.500,         47.300,   38010370.379,  315961606.197,         40.100,,,,,,,,,
I02, 2025-01-30 02:07:30.000,   38006568.102,  149145912.070,         47.600,   38006558.270,  315929914.314,         40.200,,,,,,,,,
I02, 2025-01-30 02:08:00.000,   38002756.891,  149130955.777,         48.800,   38002746.527,  315898233.286,         39.400,,,,,,,,,
I02, 2025-01-30 02:08:30.000,   37998946.125,  149116003.728,         48.600,   37998936.629,  315866561.267,         40.200,,,,,,,,,
I02, 2025-01-30 02:09:00.000,   37995137.211,  149101057.007,         48.500,   37995128.004,  315834900.521,         40.000,,,,,,,,,
I02, 2025-01-30 02:09:30.000,   37991330.016,  149086115.107,         47.900,   37991319.836,  315803249.990,         39.200,,,,,,,,,
I02, 2025-01-30 02:10:00.000,   37987523.852,  149071178.481,         47.900,   37987513.891,  315771610.647,         39.800,,,,,,,,,
I02, 2025-01-30 02:10:30.000,   37983719.383,  149056247.212,         46.000,   37983709.227,  315739982.680,         39.100,,,,,,,,,
I02, 2025-01-30 02:11:00.000,   37979916.156,  149041321.159,         45.900,   37979905.016,  315708365.725,         39.400,,,,,,,,,
I02, 2025-01-30 02:11:30.000,   37976113.758,  149026400.895,         44.900,   37976103.480,  315676761.036,         39.700,,,,,,,,,
I02, 2025-01-30 02:12:00.000,   37972313.508,  149011486.352,         46.800,   37972303.367,  315645168.497,         40.500,,,,,,,,,
I02, 2025-01-30 02:12:30.000,   37968514.266,  148996577.889,         47.600,   37968503.824,  315613588.811,         39.500,,,,,,,,,
I02, 2025-01-30 02:13:00.000,   37964716.625,  148981675.375,         47.800,   37964706.543,  315582021.764,         39.800,,,,,,,,,
I02, 2025-01-30 02:13:30.000,   37960920.867,  148966779.667,         47.900,   37960910.887,  315550469.098,         40.400,,,,,,,,,
I02, 2025-01-30 02:14:00.000,   37957126.930,  148951890.440,         46.700,   37957116.281,  315518930.179,         39.900,,,,,,,,,
I02, 2025-01-30 02:14:30.000,   37953334.250,  148937007.284,         47.200,   37953324.125,  315487404.122,         40.200,,,,,,,,,
I02, 2025-01-30 02:15:00.000,   37949543.289,  148922129.736,         47.600,   37949533.016,  315455889.957,         40.000,,,,,,,,,
I02, 2025-01-30 02:15:30.000,   37945753.930,  148907259.237,         45.700,   37945743.406,  315424390.712,         39.400,,,,,,,,,
I02, 2025-01-30 02:16:00.000,   37941966.500,  148892395.569,         48.000,   37941955.789,  315392905.924,         40.000,,,,,,,,,
I02, 2025-01-30 02:16:30.000,   37938180.289,  148877538.932,         48.000,   37938170.492,  315361436.054,         39.500,,,,,,,,,
I02, 2025-01-30 02:17:00.000,   37934396.625,  148862688.917,         47.200,   37934386.055,  315329980.208,         39.300,,,,,,,,,
I02, 2025-01-30 02:17:30.000,   37930614.680,  148847846.874,         47.500,   37930603.695,  315298541.236,         38.700,,,,,,,,,
I02, 2025-01-30 02:18:00.000,   37926834.500,  148833011.961,         45.400,   37926823.410,  315267117.345,         38.400,,,,,,,,,
I02, 2025-01-30 02:18:30.000,   37923055.789,  148818185.400,         46.400,   37923045.355,  315235711.176,         39.200,,,,,,,,,
I02, 2025-01-30 02:19:00.000,   37919280.055,  148803366.159,         47.900,   37919268.836,  315204320.494,         38.300,,,,,,,,,
I02, 2025-01-30 02:19:30.000,   37915505.102,  148788554.096,         46.400,   37915494.531,  315172945.005,         39.300,,,,,,,,,
I02, 2025-01-30 02:20:00.000,   37911732.883,  148773749.360,         48.100,   37911722.055,  315141585.070,         38.800,,,,,,,,,
I02, 2025-01-30 02:20:30.000,   37907962.414,  148758952.616,         48.300,   37907951.660,  315110242.017,         39.500,,,,,,,,,
I02, 2025-01-30 02:21:00.000,   37904193.695,  148744163.810,         48.000,   37904183.504,  315078915.790,         39.900,,,,,,,,,
I02, 2025-01-30 02:21:30.000,   37900427.281,  148729383.204,         47.900,   37900416.285,  315047606.919,         37.800,,,,,,,,,
I02, 2025-01-30 02:22:00.000,   37896662.945,  148714611.272,         47.100,   37896651.734,  315016316.423,         38.800,,,,,,,,,
I02, 2025-01-30 02:22:30.000,   37892900.844,  148699847.253,         47.000,   37892889.910,  314985042.695,         39.400,,,,,,,,,
I02, 2025-01-30 02:23:00.000,   37889141.195,  148685092.432,         47.300,   37889129.938,  314953788.459,         39.800,,,,,,,,,
I02, 2025-01-30 02:23:30.000,   37885383.805,  148670345.867,         48.100,   37885371.719,  314922551.699,         39.800,,,,,,,,,
I02, 2025-01-30 02:24:00.000,   37881628.133,  148655608.268,         48.600,   37881616.277,  314891333.924,         40.000,,,,,,,,,
I02, 2025-01-30 02:24:30.000,   37877875.008,  148640880.029,         45.700,   37877863.535,  314860135.979,         39.900,,,,,,,,,
I02, 2025-01-30 02:25:00.000,   37874124.367,  148626160.710,         48.300,   37874112.539,  314828956.929,         39.800,,,,,,,,,
I02, 2025-01-30 02:25:30.000,   37870375.477,  148611450.643,         48.200,   37870363.871,  314797797.487,         39.800,,,,,,,,,
I02, 2025-01-30 02:26:00.000,   37866629.633,  148596749.622,         47.700,   37866617.766,  314766657.205,         39.400,,,,,,,,,
I02, 2025-01-30 02:26:30.000,   37862885.727,  148582058.189,         46.100,   37862874.242,  314735537.248,         39.300,,,,,,,,,
I02, 2025-01-30 02:27:00.000,   37859144.828,  148567375.597,         47.500,   37859132.965,  314704436.059,         39.600,,,,,,,,,
I02, 2025-01-30 02:27:30.000,   37855405.789,  148552702.494,         48.200,   37855393.602,  314673354.944,         39.300,,,,,,,,,
I02, 2025-01-30 02:28:00.000,   37851669.445,  148538040.317,         44.800,   37851657.559,  314642296.986,         39.500,,,,,,,,,
I02, 2025-01-30 02:28:30.000,   37847935.281,  148523388.135,         47.800,   37847923.961,  314611260.178,         39.200,,,,,,,,,
I02, 2025-01-30 02:29:00.000,   37844204.367,  148508745.773,         47.800,   37844192.113,  314580244.188,         38.400,,,,,,,,,
I02, 2025-01-30 02:29:30.000,   37840475.469,  148494113.461,         47.700,   37840463.582,  314549249.450,         39.200,,,,,,,,,
I02, 2025-01-30 02:30:00.000,   37836749.953,  148479491.105,         46.100,   37836737.781,  314518275.823,         40.000,,,,,,,,,
I02, 2025-01-30 02:30:30.000,   37833026.414,  148464879.097,         47.300,   37833014.480,  314487324.147,         39.000,,,,,,,,,
I02, 2025-01-30 02:31:00.000,   37829305.766,  148450277.836,         48.000,   37829293.500,  314456395.200,         39.200,,,,,,,,,
I02, 2025-01-30 02:31:30.000,   37825587.273,  148435686.951,         48.300,   37825575.430,  314425488.228,         40.000,,,,,,,,,
I02, 2025-01-30 02:32:00.000,   37821872.531,  148421107.256,         45.400,   37821860.273,  314394604.958,         39.700,,,,,,,,,
I02, 2025-01-30 02:32:30.000,   37818159.414,  148406538.238,         47.800,   37818147.375,  314363744.283,         39.000,,,,,,,,,
I02, 2025-01-30 02:33:00.000,   37814450.250,  148391980.140,         48.400,   37814437.656,  314332906.675,         40.200,,,,,,,,,
I02, 2025-01-30 02:33:30.000,   37810742.789,  148377432.547,         47.000,   37810731.047,  314302091.336,         40.500,,,,,,,,,
I02, 2025-01-30 02:34:00.000,   37807038.617,  148362895.991,         47.000,   37807027.027,  314271299.357,         40.000,,,,,,,,,
I02, 2025-01-30 02:34:30.000,   37803337.039,  148348370.773,         45.200,   37803325.535,  314240531.426,         39.600,,,,,,,,,
I02, 2025-01-30 02:35:00.000,   37799638.883,  148333856.589,         47.000,   37799626.480,  314209786.870,         39.900,,,,,,,,,
I02, 2025-01-30 02:35:30.000,   37795942.883,  148319354.045,         47.300,   37795931.059,  314179066.952,         41.100,,,,,,,,,
I02, 2025-01-30 02:36:00.000,   37792251.039,  148304863.753,         45.300,   37792238.684,  314148372.964,         39.900,,,,,,,,,
I02, 2025-01-30 02:36:30.000,   37788560.750,  148290385.664,         47.900,   37788549.250,  314117704.818,         40.000,,,,,,,,,
I02, 2025-01-30 02:37:00.000,   37784874.453,  148275918.221,         46.400,   37784862.461,  314087059.228,         39.900,,,,,,,,,
I02, 2025-01-30 02:37:30.000,   37781191.195,  148261463.128,         48.100,   37781178.977,  314056439.775,         40.200,,,,,,,,,
I02, 2025-01-30 02:38:00.000,   37777511.047,  148247021.032,         47.900,   37777499.137,  314025847.849,         40.000,,,,,,,,,
I02, 2025-01-30 02:38:30.000,   37773833.969,  148232590.507,         48.100,   37773821.898,  313995280.456,         40.800,,,,,,,,,
I02, 2025-01-30 02:39:00.000,   37770159.539,  148218172.168,         46.500,   37770147.672,  313964738.880,         40.700,,,,,,,,,
I02, 2025-01-30 02:39:30.000,   37766488.641,  148203766.123,         47.000,   37766476.379,  313934223.350,         40.900,,,,,,,,,
I02, 2025-01-30 02:40:00.000,   37762820.477,  148189372.672,         47.500,   37762808.629,  313903734.541,         40.900,,,,,,,,,
I02, 2025-01-30 02:40:30.000,   37759156.492,  148174991.463,         47.700,   37759143.699,  313873271.636,         40.400,,,,,,,,,
I02, 2025-01-30 02:41:00.000,   37755494.875,  148160623.314,         48.300,   37755482.773,  313842836.400,         41.200,,,,,,,,,
I02, 2025-01-30 02:41:30.000,   37751836.875,  148146268.445,         48.200,   37751824.660,  313812429.331,         40.100,,,,,,,,,
I02, 2025-01-30 02:42:00.000,   37748182.336,  148131926.586,         46.800,   37748169.918,  313782049.843,         40.900,,,,,,,,,
I02, 2025-01-30 02:42:30.000,   37744531.164,  148117597.741,         48.300,   37744518.527,  313751697.921,         40.500,,,,,,,,,
I02, 2025-01-30 02:43:00.000,   37740883.258,  148103282.707,         45.000,   37740870.688,  313721375.253,         41.100,,,,,,,,,
I02, 2025-01-30 02:43:30.000,   37737238.984,  148088981.092,         47.500,   37737226.715,  313691081.033,         40.600,,,,,,,,,
I02, 2025-01-30 02:44:00.000,   37733597.953,  148074692.525,         45.500,   37733585.523,  313660814.448,         40.700,,,,,,,,,
I02, 2025-01-30 02:44:30.000,   37729960.195,  148060417.068,         47.800,   37729947.715,  313630575.660,         40.200,,,,,,,,,
I02, 2025-01-30 02:45:00.000,   37726325.773,  148046155.497,         45.200,   37726313.629,  313600366.247,         40.900,,,,,,,,,
I02, 2025-01-30 02:45:30.000,   37722695.336,  148031907.632,         48.300,   37722682.348,  313570185.847,         39.900,,,,,,,,,
I02, 2025-01-30 02:46:00.000,   37719067.875,  148017673.550,         45.400,   37719055.117,  313540034.638,         40.200,,,,,,,,,
I02, 2025-01-30 02:46:30.000,   37715444.383,  148003453.158,         47.900,   37715431.891,  313509912.446,         40.400,,,,,,,,,
I02, 2025-01-30 02:47:00.000,   37711824.430,  147989247.072,         47.200,   37711811.551,  313479820.545,         40.400,,,,,,,,,
I02, 2025-01-30 02:47:30.000,   37708208.336,  147975055.331,         47.700,   37708195.289,  313449759.031,         40.500,,,,,,,,,
