> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 01:45:00.000,   38337110.055,  150443051.387,         47.500,   38337101.414,  318677692.608,         37.500,,,,,,,,,
I02, 2025-01-25 01:45:30.000,   38333319.813,  150428176.752,         46.800,   38333311.383,  318646184.681,         37.500,,,,,,,,,
I02, 2025-01-25 01:46:00.000,   38329527.656,  150413294.829,         48.100,   38329518.941,  318614661.330,         37.600,,,,,,,,,
I02, 2025-01-25 01:46:30.000,   38325733.703,  150398405.533,         46.400,   38325725.094,  318583122.359,         38.400,,,,,,,,,
I02, 2025-01-25 01:47:00.000,   38321937.445,  150383509.057,         47.100,   38321929.000,  318551568.186,         38.100,,,,,,,,,
I02, 2025-01-25 01:47:30.000,   38318140.531,  150368606.061,         47.200,   38318131.418,  318520000.213,         37.700,,,,,,,,,
I02, 2025-01-25 01:48:00.000,   38314340.633,  150353695.818,         46.700,   38314332.348,  318488416.878,         39.200,,,,,,,,,
I02, 2025-01-25 01:48:30.000,   38310539.781,  150338779.020,         47.400,   38310530.738,  318456819.660,         38.400,,,,,,,,,
I02, 2025-01-25 01:49:00.000,   38306736.875,  150323855.953,         46.400,   38306727.934,  318425209.154,         38.300,,,,,,,,,
I02, 2025-01-25 01:49:30.000,   38302932.984,  150308926.943,         46.800,   38302923.699,  318393586.069,         37.600,,,,,,,,,
I02, 2025-01-25 01:50:00.000,   38299127.438,  150293991.795,         46.600,   38299117.965,  318361949.993,         38.700,,,,,,,,,
I02, 2025-01-25 01:50:30.000,   38295319.391,  150279050.379,         46.800,   38295310.586,  318330300.658,         38.200,,,,,,,,,
I02, 2025-01-25 01:51:00.000,   38291510.984,  150264102.620,         45.900,   38291501.754,  318298637.856,         38.400,,,,,,,,,
I02, 2025-01-25 01:51:30.000,   38287700.289,  150249149.959,         46.700,   38287690.980,  318266964.669,         38.300,,,,,,,,,
I02, 2025-01-25 01:52:00.000,   38283888.563,  150234190.924,         46.600,   38283879.535,  318235277.984,         38.800,,,,,,,,,
I02, 2025-01-25 01:52:30.000,   38280075.648,  150219226.540,         47.000,   38280066.832,  318203580.016,         38.400,,,,,,,,,
I02, 2025-01-25 01:53:00.000,   38276261.055,  150204257.204,         47.800,   38276252.258,  318171871.544,         38.900,,,,,,,,,
I02, 2025-01-25 01:53:30.000,   38272445.797,  150189282.885,         47.600,   38272435.715,  318140152.446,         38.400,,,,,,,,,
I02, 2025-01-25 01:54:00.000,   38268628.469,  150174303.874,         47.200,   38268619.008,  318108423.458,         38.700,,,,,,,,,
I02, 2025-01-25 01:54:30.000,   38264810.000,  150159319.699,         46.800,   38264800.738,  318076683.526,         38.700,,,,,,,,,
I02, 2025-01-25 01:55:00.000,   38260990.609,  150144331.082,         46.700,   38260981.371,  318044934.219,         38.700,,,,,,,,,
I02, 2025-01-25 01:55:30.000,   38257170.688,  150129338.026,         47.300,   38257160.332,  318013175.510,         37.700,,,,,,,,,
I02, 2025-01-25 01:56:00.000,   38253348.797,  150114340.390,         46.600,   38253338.457,  317981407.067,         38.200,,,,,,,,,
I02, 2025-01-25 01:56:30.000,   38249526.039,  150099337.944,         45.800,   38249516.156,  317949628.467,         39.800,,,,,,,,,
I02, 2025-01-25 01:57:00.000,   38245701.828,  150084332.210,         47.500,   38245692.363,  317917842.867,         38.700,,,,,,,,,
I02, 2025-01-25 01:57:30.000,   38241877.227,  150069321.725,         46.700,   38241867.711,  317886047.234,         39.200,,,,,,,,,
I02, 2025-01-25 01:58:00.000,   38238051.688,  150054308.114,         47.200,   38238041.902,  317854244.951,         39.400,,,,,,,,,
I02, 2025-01-25 01:58:30.000,   38234224.828,  150039290.665,         47.700,   38234214.637,  317822434.574,         38.800,,,,,,,,,
I02, 2025-01-25 01:59:00.000,   38230396.773,  150024269.464,         46.700,   38230387.066,  317790616.211,         39.500,,,,,,,,,
I02, 2025-01-25 01:59:30.000,   38226568.648,  150009245.904,         47.100,   38226558.734,  317758792.843,         38.800,,,,,,,,,
I02, 2025-01-25 02:00:00.000,   38222739.078,  149994218.452,         46.800,   38222729.383,  317726961.238,         39.300,,,,,,,,,
I02, 2025-01-25 02:00:30.000,   38218909.297,  149979187.897,         45.900,   38218899.035,  317695123.039,         37.900,,,,,,,,,
I02, 2025-01-25 02:01:00.000,   38215079.094,  149964154.854,         46.500,   38215067.516,  317663279.605,         37.600,,,,,,,,,
I02, 2025-01-25 02:01:30.000,   38211246.914,  149949119.027,         45.100,   38211236.617,  317631430.254,         38.800,,,,,,,,,
I02, 2025-01-25 02:02:00.000,   38207415.414,  149934080.288,         45.000,   38207404.805,  317599574.762,         39.000,,,,,,,,,
I02, 2025-01-25 02:02:30.000,   38203582.453,  149919039.268,         47.000,   38203571.527,  317567714.379,         38.400,,,,,,,,,
I02, 2025-01-25 02:03:00.000,   38199749.039,  149903995.640,         46.300,   38199737.992,  317535848.480,         37.700,,,,,,,,,
I02, 2025-01-25 02:03:30.000,   38195915.281,  149888950.711,         45.700,   38195904.500,  317503979.843,         38.900,,,,,,,,,
I02, 2025-01-25 02:04:00.000,   38192080.664,  149873903.313,         47.900,   38192069.953,  317472105.983,         39.500,,,,,,,,,
I02, 2025-01-25 02:04:30.000,   38188246.242,  149858854.607,         47.400,   38188235.926,  317440229.352,         38.100,,,,,,,,,
I02, 2025-01-25 02:05:00.000,   38184411.016,  149843803.624,         47.000,   38184399.809,  317408347.873,         38.100,,,,,,,,,
I02, 2025-01-25 02:05:30.000,   38180575.008,  149828751.111,         47.400,   38180564.160,  317376463.156,         38.700,,,,,,,,,
I02, 2025-01-25 02:06:00.000,   38176739.422,  149813697.052,         45.800,   38176728.402,  317344575.206,         39.200,,,,,,,,,
I02, 2025-01-25 02:06:30.000,   38172902.711,  149798641.836,         47.400,   38172892.266,  317312684.801,         38.900,,,,,,,,,
I02, 2025-01-25 02:07:00.000,   38169066.211,  149783585.814,         45.600,   38169055.344,  317280792.687,         38.300,,,,,,,,,
I02, 2025-01-25 02:07:30.000,   38165229.141,  149768528.368,         47.200,   38165217.988,  317248897.544,         38.200,,,,,,,,,
I02, 2025-01-25 02:08:00.000,   38161391.938,  149753470.564,         46.700,   38161380.730,  317217001.630,         38.400,,,,,,,,,
I02, 2025-01-25 02:08:30.000,   38157554.875,  149738411.861,         47.900,   38157543.594,  317185103.848,         38.600,,,,,,,,,
I02, 2025-01-25 02:09:00.000,   38153717.578,  149723352.039,         45.400,   38153706.734,  317153203.646,         39.000,,,,,,,,,
I02, 2025-01-25 02:09:30.000,   38149879.688,  149708291.724,         47.100,   38149868.625,  317121302.406,         38.300,,,,,,,,,
I02, 2025-01-25 02:10:00.000,   38146042.477,  149693231.584,         46.700,   38146030.648,  317089401.540,         37.800,,,,,,,,,
I02, 2025-01-25 02:10:30.000,   38142204.477,  149678171.256,         46.700,   38142192.750,  317057500.268,         37.800,,,,,,,,,
I02, 2025-01-25 02:11:00.000,   38138366.898,  149663110.588,         47.100,   38138355.309,  317025598.281,         38.400,,,,,,,,,
I02, 2025-01-25 02:11:30.000,   38134529.195,  149648050.811,         45.000,   38134517.969,  316993698.173,         38.700,,,,,,,,,
I02, 2025-01-25 02:12:00.000,   38130691.695,  149632991.287,         48.400,   38130680.375,  316961798.572,         38.300,,,,,,,,,
I02, 2025-01-25 02:12:30.000,   38126854.391,  149617932.990,         47.100,   38126842.969,  316929901.564,         38.200,,,,,,,,,
I02, 2025-01-25 02:13:00.000,   38123017.703,  149602875.685,         47.000,   38123005.707,  316898006.653,         38.200,,,,,,,,,
I02, 2025-01-25 02:13:30.000,   38119181.250,  149587818.687,         46.400,   38119168.711,  316866112.383,         37.600,,,,,,,,,
I02, 2025-01-25 02:14:00.000,   38115344.117,  149572761.825,         47.300,   38115331.582,  316834218.399,         38.300,,,,,,,,,
I02, 2025-01-25 02:14:30.000,   38111507.477,  149557705.949,         48.000,   38111495.328,  316802326.497,         38.400,,,,,,,,,
I02, 2025-01-25 02:15:00.000,   38107671.219,  149542651.715,         47.300,   38107659.770,  316770438.091,         39.800,,,,,,,,,
I02, 2025-01-25 02:15:30.000,   38103835.633,  149527598.403,         46.500,   38103824.391,  316738551.652,         39.400,,,,,,,,,
I02, 2025-01-25 02:16:00.000,   38100000.063,  149512546.497,         48.000,   38099988.441,  316706668.184,         38.700,,,,,,,,,
I02, 2025-01-25 02:16:30.000,   38096164.984,  149497495.878,         47.000,   38096153.012,  316674787.438,         39.200,,,,,,,,,
I02, 2025-01-25 02:17:00.000,   38092329.945,  149482446.652,         47.300,   38092318.141,  316642909.630,         39.700,,,,,,,,,
I02, 2025-01-25 02:17:30.000,   38088496.016,  149467399.980,         46.300,   38088484.160,  316611037.252,         39.100,,,,,,,,,
I02, 2025-01-25 02:18:00.000,   38084662.203,  149452355.280,         47.000,   38084650.086,  316579169.058,         38.900,,,,,,,,,
I02, 2025-01-25 02:18:30.000,   38080828.883,  149437313.402,         46.900,   38080816.656,  316547306.838,         37.900,,,,,,,,,
I02, 2025-01-25 02:19:00.000,   38076996.273,  149422272.251,         44.000,   38076984.406,  316515446.137,         38.600,,,,,,,,,
I02, 2025-01-25 02:19:30.000,   38073163.813,  149407231.923,         47.900,   38073152.172,  316483587.210,         39.600,,,,,,,,,
I02, 2025-01-25 02:20:00.000,   38069331.984,  149392196.192,         45.400,   38069320.523,  316451738.017,         38.800,,,,,,,,,
I02, 2025-01-25 02:20:30.000,   38065500.984,  149377162.283,         45.600,   38065489.266,  316419892.647,         39.000,,,,,,,,,
I02, 2025-01-25 02:21:00.000,   38061671.273,  149362132.059,         44.700,   38061659.273,  316388055.126,         38.900,,,,,,,,,
I02, 2025-01-25 02:21:30.000,   38057841.727,  149347104.730,         44.000,   38057830.301,  316356223.710,         38.300,,,,,,,,,
I02, 2025-01-25 02:22:00.000,   38054013.484,  149332080.944,         47.400,   38054001.707,  316324399.825,         38.400,,,,,,,,,
I02, 2025-01-25 02:22:30.000,   38050186.461,  149317060.561,         45.300,   38050174.355,  316292583.122,         39.000,,,,,,,,,
I02, 2025-01-25 02:23:00.000,   38046359.578,  149302043.445,         48.600,   38046347.203,  316260773.341,         38.600,,,,,,,,,
I02, 2025-01-25 02:23:30.000,   38042533.852,  149287030.196,         47.500,   38042521.613,  316228971.734,         39.000,,,,,,,,,
I02, 2025-01-25 02:24:00.000,   38038709.422,  149272020.516,         47.500,   38038697.125,  316197177.709,         39.200,,,,,,,,,
I02, 2025-01-25 02:24:30.000,   38034884.742,  149257013.739,         46.800,   38034872.770,  316165389.855,         38.500,,,,,,,,,
I02, 2025-01-25 02:25:00.000,   38031062.070,  149242012.096,         45.200,   38031049.551,  316133612.866,         38.800,,,,,,,,,
I02, 2025-01-25 02:25:30.000,   38027240.625,  149227014.258,         44.500,   38027227.984,  316101843.902,         39.400,,,,,,,,,
I02, 2025-01-25 02:26:00.000,   38023420.094,  149212020.574,         47.600,   38023407.289,  316070083.754,         38.900,,,,,,,,,
I02, 2025-01-25 02:26:30.000,   38019600.328,  149197031.254,         46.500,   38019587.551,  316038332.858,         38.600,,,,,,,,,
I02, 2025-01-25 02:27:00.000,   38015782.063,  149182046.471,         47.100,   38015769.133,  316006591.546,         39.000,,,,,,,,,
I02, 2025-01-25 02:27:30.000,   38011964.953,  149167066.205,         46.800,   38011951.906,  315974859.794,         38.800,,,,,,,,,
I02, 2025-01-25 02:28:00.000,   38008149.008,  149152091.190,         46.000,   38008136.434,  315943139.164,         39.500,,,,,,,,,
I02, 2025-01-25 02:28:30.000,   38004333.898,  149137120.190,         48.000,   38004321.434,  315911427.021,         39.200,,,,,,,,,
I02, 2025-01-25 02:29:00.000,   38000520.195,  149122154.906,         47.500,   38000507.816,  315879726.917,         39.000,,,,,,,,,
I02, 2025-01-25 02:29:30.000,   37996708.125,  149107194.297,         47.500,   37996695.695,  315848036.724,         39.800,,,,,,,,,
I02, 2025-01-25 02:30:00.000,   37992897.094,  149092239.071,         44.500,   37992884.348,  315816357.942,         39.400,,,,,,,,,
I02, 2025-01-25 02:30:30.000,   37989087.289,  149077288.755,         47.000,   37989074.723,  315784689.517,         38.800,,,,,,,,,
I02, 2025-01-25 02:31:00.000,   37985279.656,  149062344.792,         46.000,   37985266.750,  315753034.524,         39.800,,,,,,,,,
I02, 2025-01-25 02:31:30.000,   37981472.625,  149047406.650,         46.000,   37981459.855,  315721391.827,         39.200,,,,,,,,,
I02, 2025-01-25 02:32:00.000,   37977667.836,  149032474.747,         46.300,   37977655.000,  315689762.341,         39.200,,,,,,,,,
I02, 2025-01-25 02:32:30.000,   37973864.148,  149017548.667,         45.600,   37973851.250,  315658145.182,         38.400,,,,,,,,,
I02, 2025-01-25 02:33:00.000,   37970062.055,  149002628.133,         47.300,   37970049.066,  315626539.759,         39.000,,,,,,,,,
I02, 2025-01-25 02:33:30.000,   37966261.633,  148987713.614,         48.400,   37966248.215,  315594947.066,         38.600,,,,,,,,,
I02, 2025-01-25 02:34:00.000,   37962462.711,  148972806.136,         47.200,   37962449.664,  315563369.280,         39.400,,,,,,,,,
I02, 2025-01-25 02:34:30.000,   37958665.383,  148957904.498,         47.500,   37958652.730,  315531803.860,         38.900,,,,,,,,,
I02, 2025-01-25 02:35:00.000,   37954869.930,  148943009.030,         45.600,   37954856.828,  315500251.528,         38.800,,,,,,,,,
I02, 2025-01-25 02:35:30.000,   37951076.055,  148928120.848,         45.800,   37951062.742,  315468714.629,         38.700,,,,,,,,,
I02, 2025-01-25 02:36:00.000,   37947283.633,  148913239.036,         47.800,   37947270.617,  315437191.197,         39.200,,,,,,,,,
I02, 2025-01-25 02:36:30.000,   37943493.367,  148898364.661,         44.600,   37943480.613,  315405683.549,         39.000,,,,,,,,,
I02, 2025-01-25 02:37:00.000,   37939704.883,  148883498.238,         48.600,   37939691.668,  315374192.735,         38.300,,,,,,,,,
I02, 2025-01-25 02:37:30.000,   37935918.102,  148868637.642,         47.800,   37935904.871,  315342714.264,         38.400,,,,,,,,,
I02, 2025-01-25 02:38:00.000,   37932132.945,  148853784.585,         47.800,   37932120.316,  315311251.768,         38.200,,,,,,,,,
I02, 2025-01-25 02:38:30.000,   37928350.578,  148838939.586,         47.600,   37928337.180,  315279806.344,         38.100,,,,,,,,,
I02, 2025-01-25 02:39:00.000,   37924569.727,  148824102.368,         46.700,   37924556.293,  315248377.412,         39.000,,,,,,,,,
I02, 2025-01-25 02:39:30.000,   37920790.211,  148809272.450,         47.500,   37920776.938,  315216963.957,         38.700,,,,,,,,,
I02, 2025-01-25 02:40:00.000,   37917013.055,  148794450.124,         48.000,   37916999.949,  315185566.543,         38.300,,,,,,,,,
I02, 2025-01-25 02:40:30.000,   37913238.586,  148779635.963,         47.300,   37913225.168,  315154186.431,         38.800,,,,,,,,,
I02, 2025-01-25 02:41:00.000,   37909465.523,  148764830.461,         47.800,   37909452.246,  315122824.657,         39.200,,,,,,,,,
I02, 2025-01-25 02:41:30.000,   37905694.563,  148750033.306,         45.600,   37905681.355,  315091480.536,         38.800,,,,,,,,,
I02, 2025-01-25 02:42:00.000,   37901925.820,  148735244.851,         46.400,   37901912.625,  315060154.836,         39.400,,,,,,,,,
I02, 2025-01-25 02:42:30.000,   37898159.563,  148720463.995,         46.400,   37898146.367,  315028845.217,         38.600,,,,,,,,,
I02, 2025-01-25 02:43:00.000,   37894395.375,  148705692.696,         47.200,   37894381.766,  314997555.812,         39.200,,,,,,,,,
I02, 2025-01-25 02:43:30.000,   37890633.391,  148690929.668,         46.300,   37890619.895,  314966283.912,         39.000,,,,,,,,,
I02, 2025-01-25 02:44:00.000,   37886873.805,  148676175.258,         47.100,   37886860.297,  314935030.235,         39.400,,,,,,,,,
I02, 2025-01-25 02:44:30.000,   37883116.117,  148661430.040,         46.900,   37883102.688,  314903795.981,         38.900,,,,,,,,,
I02, 2025-01-25 02:45:00.000,   37879360.859,  148646693.851,         45.200,   37879347.723,  314872580.874,         39.200,,,,,,,,,
I02, 2025-01-25 02:45:30.000,   37875608.289,  148631966.862,         48.100,   37875594.734,  314841385.212,         39.800,,,,,,,,,
I02, 2025-01-25 02:46:00.000,   37871857.750,  148617249.377,         47.200,   37871844.563,  314810209.672,         38.700,,,,,,,,,
I02, 2025-01-25 02:46:30.000,   37868109.859,  148602541.886,         47.200,   37868096.375,  314779055.283,         38.900,,,,,,,,,
I02, 2025-01-25 02:47:00.000,   37864364.469,  148587843.920,         47.100,   37864350.727,  314747921.085,         39.000,,,,,,,,,
I02, 2025-01-25 02:47:30.000,   37860621.375,  148573155.521,         47.600,   37860607.953,  314716807.133,         38.700,,,,,,,,,
