> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-23 05:17:30.000,   67108862.992, 1895348163.760,         51.800,   67108842.574, 1613402390.201,         40.400,,,,,,,,,
I03, 2025-01-23 05:18:00.000,   67108862.992, 1895309741.381,         51.800,   67108842.301, 1613321001.603,         41.700,,,,,,,,,
I03, 2025-01-23 05:18:30.000,   67108862.992, 1895271318.456,         52.000,   67108842.500, 1613239611.851,         41.600,,,,,,,,,
I03, 2025-01-23 05:19:00.000,   67108862.992, 1895232894.632,         52.500,   67108842.586, 1613158220.181,         41.400,,,,,,,,,
I03, 2025-01-23 05:19:30.000,   67108862.992, 1895194470.066,         51.900,   67108842.594, 1613076826.940,         41.400,,,,,,,,,
I03, 2025-01-23 05:20:00.000,   67108862.992, 1895156044.865,         52.100,   67108842.664, 1612995432.346,         40.900,,,,,,,,,
I03, 2025-01-23 05:20:30.000,   67108862.992, 1895117618.902,         52.100,   67108842.582, 1612914036.142,         41.000,,,,,,,,,
I03, 2025-01-23 05:21:00.000,   67108862.992, 1895079192.235,         52.400,   67108842.305, 1612832638.423,         40.700,,,,,,,,,
I03, 2025-01-23 05:21:30.000,   67108862.992, 1895040764.811,         52.200,   67108841.977, 1612751239.125,         40.500,,,,,,,,,
I03, 2025-01-23 05:22:00.000,   67108862.992, 1895002337.014,         52.100,   67108841.723, 1612669839.037,         40.100,,,,,,,,,
I03, 2025-01-23 05:22:30.000,   67108862.992, 1894963908.908,         51.900,   67108841.809, 1612588438.287,         40.600,,,,,,,,,
I03, 2025-01-23 05:23:00.000,   67108862.992, 1894925479.803,         52.100,   67108841.980, 1612507035.448,         40.500,,,,,,,,,
I03, 2025-01-23 05:23:30.000,   67108862.992, 1894887049.799,         52.100,   67108842.391, 1612425630.687,         39.800,,,,,,,,,
I03, 2025-01-23 05:24:00.000,   67108862.992, 1894848618.945,         52.500,   67108842.207, 1612344224.125,         40.400,,,,,,,,,
I03, 2025-01-23 05:24:30.000,   67108862.992, 1894810187.238,         52.100,   67108842.313, 1612262815.790,         40.800,,,,,,,,,
I03, 2025-01-23 05:25:00.000,   67108862.992, 1894771754.815,         51.900,   67108842.527, 1612181405.925,         40.900,,,,,,,,,
I03, 2025-01-23 05:25:30.000,   67108862.992, 1894733321.721,         52.500,   67108842.336, 1612099994.660,         41.300,,,,,,,,,
I03, 2025-01-23 05:26:00.000,   67108862.992, 1894694887.909,         52.400,   67108842.230, 1612018581.873,         41.100,,,,,,,,,
I03, 2025-01-23 05:26:30.000,   67108862.992, 1894656453.427,         52.100,   67108842.125, 1611937167.650,         41.200,,,,,,,,,
I03, 2025-01-23 05:27:00.000,   67108862.992, 1894618018.236,         51.300,   67108841.914, 1611855751.959,         40.200,,,,,,,,,
I03, 2025-01-23 05:27:30.000,   67108862.992, 1894579582.760,         52.200,   67108841.531, 1611774335.648,         39.600,,,,,,,,,
I03, 2025-01-23 05:28:00.000,   67108862.992, 1894541146.368,         52.000,   67108841.535, 1611692917.406,         40.300,,,,,,,,,
I03, 2025-01-23 05:28:30.000,   67108862.992, 1894502708.868,         51.800,   67108841.762, 1611611496.812,         40.700,,,,,,,,,
I03, 2025-01-23 05:29:00.000,   67108862.992, 1894464270.196,         51.400,   67108841.863, 1611530073.754,         40.400,,,,,,,,,
I03, 2025-01-23 05:29:30.000,   67108862.992, 1894425830.725,         51.600,   67108841.969, 1611448648.997,         40.600,,,,,,,,,
I03, 2025-01-23 05:30:00.000,   67108862.992, 1894387390.379,         51.400,   67108841.820, 1611367222.377,         40.400,,,,,,,,,
I03, 2025-01-23 05:30:30.000,   67108862.992, 1894348949.167,         51.500,   67108842.090, 1611285793.915,         40.500,,,,,,,,,
I03, 2025-01-23 05:31:00.000,   67108862.992, 1894310506.759,         51.900,   67108841.883, 1611204362.941,         40.900,,,,,,,,,
I03, 2025-01-23 05:31:30.000,   67108862.992, 1894272063.512,         51.500,   67108841.832, 1611122930.178,         40.700,,,,,,,,,
I03, 2025-01-23 05:32:00.000,   67108862.992, 1894233619.658,         51.900,   67108841.668, 1611041496.136,         40.600,,,,,,,,,
I03, 2025-01-23 05:32:30.000,   67108862.992, 1894195174.919,         51.700,   67108841.824, 1610960060.227,         40.600,,,,,,,,,
I03, 2025-01-23 05:33:00.000,   67108862.992, 1894156729.210,         51.900,   67108842.195, 1610878622.265,         40.700,,,,,,,,,
I03, 2025-01-23 05:33:30.000,   67108862.992, 1894118282.880,         51.000,   67108842.082, 1610797182.992,         40.500,,,,,,,,,
I03, 2025-01-23 05:34:00.000,   67108862.992, 1894079835.775,         51.700,   67108842.113, 1610715742.060,         40.700,,,,,,,,,
I03, 2025-01-23 05:34:30.000,   67108862.992, 1894041387.815,         51.500,   67108841.914, 1610634299.318,         40.800,,,,,,,,,
I03, 2025-01-23 05:35:00.000,   67108862.992, 1894002938.880,         50.900,   67108842.176, 1610552854.514,         40.500,,,,,,,,,
I03, 2025-01-23 05:35:30.000,   67108862.992, 1893964489.296,         51.700,   67108842.234, 1610471408.334,         41.100,,,,,,,,,
I03, 2025-01-23 05:36:00.000,   67108862.992, 1893926038.988,         52.000,   67108842.352, 1610389960.605,         41.100,,,,,,,,,
I03, 2025-01-23 05:36:30.000,   67108862.992, 1893887587.205,         51.200,   67108842.223, 1610308509.774,         41.800,,,,,,,,,
I03, 2025-01-23 05:37:00.000,   67108862.992, 1893849134.347,         51.500,   67108842.465, 1610227056.646,         41.300,,,,,,,,,
I03, 2025-01-23 05:37:30.000,   67108862.992, 1893810680.494,         51.900,   67108842.344, 1610145601.417,         41.100,,,,,,,,,
I03, 2025-01-23 05:38:00.000,   67108862.992, 1893772225.636,         51.600,   67108842.246, 1610064144.044,         40.800,,,,,,,,,
I03, 2025-01-23 05:38:30.000,   67108862.992, 1893733769.840,         51.600,   67108842.223, 1609982684.664,         41.300,,,,,,,,,
I03, 2025-01-23 05:39:00.000,   67108862.992, 1893695313.100,         50.900,   67108842.590, 1609901223.313,         41.400,,,,,,,,,
I03, 2025-01-23 05:39:30.000,   67108862.992, 1893656855.512,         51.500,   67108842.445, 1609819760.161,         41.200,,,,,,,,,
I03, 2025-01-23 05:40:00.000,   67108862.992, 1893618397.043,         51.900,   67108842.328, 1609738295.158,         41.600,,,,,,,,,
I03, 2025-01-23 05:40:30.000,   67108862.992, 1893579937.625,         51.600,   67108842.016, 1609656828.144,         41.400,,,,,,,,,
I03, 2025-01-23 05:41:00.000,   67108862.992, 1893541477.734,         51.800,   67108842.133, 1609575360.121,         41.100,,,,,,,,,
I03, 2025-01-23 05:41:30.000,   67108862.992, 1893503016.786,         50.900,   67108841.855, 1609493889.874,         41.300,,,,,,,,,
I03, 2025-01-23 05:42:00.000,   67108862.992, 1893464554.454,         51.000,   67108841.945, 1609412416.682,         40.200,,,,,,,,,
I03, 2025-01-23 05:42:30.000,   67108862.992, 1893426090.666,         52.100,   67108841.902, 1609330940.398,         40.600,,,,,,,,,
I03, 2025-01-23 05:43:00.000,   67108862.992, 1893387626.138,         51.900,   67108841.699, 1609249462.575,         40.300,,,,,,,,,
I03, 2025-01-23 05:43:30.000,   67108862.992, 1893349160.685,         51.300,   67108841.688, 1609167982.781,         41.100,,,,,,,,,
I03, 2025-01-23 05:44:00.000,   67108862.992, 1893310693.935,         51.500,   67108841.590, 1609086500.244,         40.500,,,,,,,,,
I03, 2025-01-23 05:44:30.000,   67108862.992, 1893272226.073,         51.500,   67108841.922, 1609005015.340,         41.300,,,,,,,,,
I03, 2025-01-23 05:45:00.000,   67108862.992, 1893233757.299,         50.800,   67108841.977, 1608923528.514,         40.700,,,,,,,,,
I03, 2025-01-23 05:45:30.000,   67108862.992, 1893195287.526,         51.000,   67108842.000, 1608842039.567,         41.000,,,,,,,,,
I03, 2025-01-23 05:46:00.000,   67108862.992, 1893156816.525,         50.800,   67108842.168, 1608760548.028,         40.800,,,,,,,,,
I03, 2025-01-23 05:46:30.000,   67108862.992, 1893118344.514,         51.200,   67108841.656, 1608679054.356,         40.800,,,,,,,,,
I03, 2025-01-23 05:47:00.000,   67108862.992, 1893079871.718,         51.100,   67108841.816, 1608597559.002,         41.300,,,,,,,,,
I03, 2025-01-23 05:47:30.000,   67108862.992, 1893041397.867,         50.700,   67108842.234, 1608516061.415,         41.400,,,,,,,,,
I03, 2025-01-23 05:48:00.000,   67108862.992, 1893002922.697,         50.700,   67108842.301, 1608434561.029,         40.900,,,,,,,,,
I03, 2025-01-23 05:48:30.000,   67108862.992, 1892964446.186,         51.600,   67108842.066, 1608353057.806,         41.400,,,,,,,,,
I03, 2025-01-23 05:49:00.000,   67108862.992, 1892925968.473,         50.200,   67108841.922, 1608271552.050,         41.200,,,,,,,,,
I03, 2025-01-23 05:49:30.000,   67108862.992, 1892887489.895,         51.100,   67108842.156, 1608190044.456,         40.400,,,,,,,,,
I03, 2025-01-23 05:50:00.000,   67108862.992, 1892849010.199,         50.800,   67108842.223, 1608108534.514,         41.400,,,,,,,,,
I03, 2025-01-23 05:50:30.000,   67108862.992, 1892810529.419,         51.200,   67108842.469, 1608027022.265,         41.700,,,,,,,,,
I03, 2025-01-23 05:51:00.000,   67108862.992, 1892772047.602,         51.100,   67108842.750, 1607945507.810,         41.300,,,,,,,,,
I03, 2025-01-23 05:51:30.000,   67108862.992, 1892733564.792,         51.100,   67108842.699, 1607863991.261,         41.600,,,,,,,,,
I03, 2025-01-23 05:52:00.000,   67108862.992, 1892695080.702,         50.400,   67108842.621, 1607782472.006,         41.700,,,,,,,,,
I03, 2025-01-23 05:52:30.000,   67108862.992, 1892656595.202,         51.100,   67108842.398, 1607700949.793,         41.400,,,,,,,,,
I03, 2025-01-23 05:53:00.000,   67108862.992, 1892618108.443,         50.600,   67108842.723, 1607619424.903,         41.400,,,,,,,,,
I03, 2025-01-23 05:53:30.000,   67108862.992, 1892579620.302,         51.000,   67108842.688, 1607537897.121,         41.300,,,,,,,,,
I03, 2025-01-23 05:54:00.000,   67108862.992, 1892541130.832,         50.200,   67108842.840, 1607456366.494,         41.500,,,,,,,,,
I03, 2025-01-23 05:54:30.000,   67108862.992, 1892502640.195,         51.200,   67108842.734, 1607374833.424,         42.000,,,,,,,,,
I03, 2025-01-23 05:55:00.000,   67108862.992, 1892464148.381,         50.300,   67108843.563, 1607293297.833,         42.200,,,,,,,,,
I03, 2025-01-23 05:55:30.000,   67108862.992, 1892425655.465,         50.800,   67108843.473, 1607211759.946,         42.900,,,,,,,,,
I03, 2025-01-23 05:56:00.000,   67108862.992, 1892387161.248,         50.500,   67108843.438, 1607130219.288,         43.000,,,,,,,,,
I03, 2025-01-23 05:56:30.000,   67108862.992, 1892348665.676,         50.200,   67108843.664, 1607048675.782,         42.500,,,,,,,,,
I03, 2025-01-23 05:57:00.000,   67108862.992, 1892310168.809,         51.700,   67108843.512, 1606967129.492,         43.000,,,,,,,,,
I03, 2025-01-23 05:57:30.000,   67108862.992, 1892271670.673,         51.000,   67108843.180, 1606885580.529,         42.400,,,,,,,,,
I03, 2025-01-23 05:58:00.000,   67108862.992, 1892233170.980,         51.300,   67108843.203, 1606804028.254,         42.600,,,,,,,,,
I03, 2025-01-23 05:58:30.000,   67108862.992, 1892194669.776,         51.100,   67108843.141, 1606722472.785,         42.100,,,,,,,,,
I03, 2025-01-23 05:59:00.000,   67108862.992, 1892156167.612,         51.300,   67108843.387, 1606640915.312,         42.400,,,,,,,,,
I03, 2025-01-23 05:59:30.000,   67108862.992, 1892117664.271,         51.000,   67108843.129, 1606559355.348,         42.400,,,,,,,,,
I03, 2025-01-23 06:00:00.000,   67108862.992, 1892079159.851,         51.200,   67108843.098, 1606477793.072,         42.400,,,,,,,,,
I03, 2025-01-23 06:00:30.000,   67108862.992, 1892040654.713,         51.000,   67108842.594, 1606396229.291,         42.100,,,,,,,,,
I03, 2025-01-23 06:01:00.000,   67108862.992, 1892002148.445,         50.900,   67108842.910, 1606314663.114,         42.300,,,,,,,,,
I03, 2025-01-23 06:01:30.000,   67108862.992, 1891963640.758,         51.500,   67108842.824, 1606233093.896,         42.600,,,,,,,,,
I03, 2025-01-23 06:02:00.000,   67108862.992, 1891925131.420,         51.800,   67108842.676, 1606151521.205,         42.000,,,,,,,,,
I03, 2025-01-23 06:02:30.000,   67108862.992, 1891886620.470,         51.100,   67108842.496, 1606069945.076,         42.000,,,,,,,,,
I03, 2025-01-23 06:03:00.000,   67108862.992, 1891848107.991,         51.400,   67108842.820, 1605988365.724,         41.400,,,,,,,,,
I03, 2025-01-23 06:03:30.000,   67108862.992, 1891809594.402,         51.400,   67108842.348, 1605906784.007,         41.500,,,,,,,,,
I03, 2025-01-23 06:04:00.000,   67108862.992, 1891771079.482,         51.300,   67108842.008, 1605825199.452,         41.800,,,,,,,,,
I03, 2025-01-23 06:04:30.000,   67108862.992, 1891732563.003,         50.900,   67108842.145, 1605743611.578,         41.700,,,,,,,,,
I03, 2025-01-23 06:05:00.000,   67108862.992, 1891694044.992,         51.300,   67108842.336, 1605662020.444,         41.300,,,,,,,,,
I03, 2025-01-23 06:05:30.000,   67108862.992, 1891655525.579,         50.700,   67108842.234, 1605580426.331,         41.100,,,,,,,,,
I03, 2025-01-23 06:06:00.000,   67108862.992, 1891617004.574,         50.900,   67108842.285, 1605498828.818,         41.700,,,,,,,,,
I03, 2025-01-23 06:06:30.000,   67108862.992, 1891578481.905,         51.000,   67108842.285, 1605417227.798,         40.300,,,,,,,,,
I03, 2025-01-23 06:07:00.000,   67108862.992, 1891539958.199,         51.600,   67108841.785, 1605335624.569,         41.300,,,,,,,,,
I03, 2025-01-23 06:07:30.000,   67108862.992, 1891501433.017,         50.900,   67108841.984, 1605254018.204,         41.200,,,,,,,,,
I03, 2025-01-23 06:08:00.000,   67108862.992, 1891462906.334,         50.900,   67108842.004, 1605172408.652,         41.000,,,,,,,,,
I03, 2025-01-23 06:08:30.000,   67108862.992, 1891424378.337,         50.900,   67108841.738, 1605090796.329,         41.200,,,,,,,,,
I03, 2025-01-23 06:09:00.000,   67108862.992, 1891385848.915,         50.700,   67108841.805, 1605009180.975,         40.400,,,,,,,,,
I03, 2025-01-23 06:09:30.000,   67108862.992, 1891347318.160,         51.000,   67108841.480, 1604927562.815,         40.200,,,,,,,,,
I03, 2025-01-23 06:10:00.000,   67108862.992, 1891308785.993,         50.700,   67108841.797, 1604845941.656,         41.300,,,,,,,,,
I03, 2025-01-23 06:10:30.000,   67108862.992, 1891270252.603,         50.600,   67108841.840, 1604764317.887,         40.800,,,,,,,,,
I03, 2025-01-23 06:11:00.000,   67108862.992, 1891231717.757,         50.500,   67108841.816, 1604682691.059,         41.400,,,,,,,,,
I03, 2025-01-23 06:11:30.000,   67108862.992, 1891193181.574,         50.800,   67108841.773, 1604601061.406,         41.700,,,,,,,,,
I03, 2025-01-23 06:12:00.000,   67108862.992, 1891154643.775,         50.200,   67108841.887, 1604519428.293,         40.800,,,,,,,,,
I03, 2025-01-23 06:12:30.000,   67108862.992, 1891116104.362,         50.600,   67108841.984, 1604437791.774,         41.000,,,,,,,,,
I03, 2025-01-23 06:13:00.000,   67108862.992, 1891077563.310,         50.400,   67108841.852, 1604356151.770,         41.100,,,,,,,,,
I03, 2025-01-23 06:13:30.000,   67108862.992, 1891039020.640,         50.400,   67108841.688, 1604274508.344,         40.400,,,,,,,,,
I03, 2025-01-23 06:14:00.000,   67108862.992, 1891000476.461,         50.000,   67108841.297, 1604192861.726,         40.500,,,,,,,,,
I03, 2025-01-23 06:14:30.000,   67108862.992, 1890961930.769,         51.000,   67108841.336, 1604111211.885,         40.800,,,,,,,,,
I03, 2025-01-23 06:15:00.000,   67108862.992, 1890923383.929,         49.900,   67108841.504, 1604029559.620,         40.000,,,,,,,,,
I03, 2025-01-23 06:15:30.000,   67108862.992, 1890884835.695,         50.700,   67108841.523, 1603947904.405,         41.000,,,,,,,,,
I03, 2025-01-23 06:16:00.000,   67108862.992, 1890846285.665,         50.700,   67108841.488, 1603866245.375,         40.900,,,,,,,,,
I03, 2025-01-23 06:16:30.000,   67108862.992, 1890807733.868,         50.100,   67108841.758, 1603784582.592,         41.100,,,,,,,,,
I03, 2025-01-23 06:17:00.000,   67108862.992, 1890769180.592,         50.300,   67108841.656, 1603702916.679,         41.400,,,,,,,,,
I03, 2025-01-23 06:17:30.000,   67108862.992, 1890730625.767,         50.200,   67108841.668, 1603621247.503,         41.300,,,,,,,,,
I03, 2025-01-23 06:18:00.000,   67108862.992, 1890692069.251,         50.600,   67108841.734, 1603539574.747,         41.600,,,,,,,,,
I03, 2025-01-23 06:18:30.000,   67108862.992, 1890653510.768,         50.600,   67108841.629, 1603457897.838,         41.300,,,,,,,,,
I03, 2025-01-23 06:19:00.000,   67108862.992, 1890614950.671,         51.100,   67108841.617, 1603376217.514,         40.900,,,,,,,,,
I03, 2025-01-23 06:19:30.000,   67108862.992, 1890576389.291,         51.200,   67108841.793, 1603294534.478,         41.100,,,,,,,,,
I03, 2025-01-23 06:20:00.000,   67108862.992, 1890537826.295,         50.800,   67108842.258, 1603212848.025,         41.200,,,,,,,,,
I03, 2025-01-23 06:20:30.000,   67108862.992, 1890499261.646,         50.200,   67108841.910, 1603131158.078,         41.300,,,,,,,,,
I03, 2025-01-23 06:21:00.000,   67108862.992, 1890460695.067,         50.500,   67108841.621, 1603049464.041,         41.400,,,,,,,,,
I03, 2025-01-23 06:21:30.000,   67108862.992, 1890422126.853,         51.500,   67108841.918, 1602967766.566,         41.600,,,,,,,,,
I03, 2025-01-23 06:22:00.000,   67108862.992, 1890383557.034,         50.700,   67108841.547, 1602886065.696,         41.100,,,,,,,,,
I03, 2025-01-23 06:22:30.000,   67108862.992, 1890344985.421,         50.900,   67108841.645, 1602804361.008,         40.300,,,,,,,,,
I03, 2025-01-23 06:23:00.000,   67108862.992, 1890306412.200,         51.000,   67108841.477, 1602722652.950,         40.900,,,,,,,,,
