> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 01:45:00.000,   38239804.656,  150061118.544,         46.700,   38239787.707,  317868698.612,         41.100,,,,,,,,,
I02, 2025-01-05 01:45:30.000,   38237408.273,  150051716.016,         46.900,   38237391.570,  317848781.798,         42.200,,,,,,,,,
I02, 2025-01-05 01:46:00.000,   38235009.445,  150042301.896,         46.000,   38234992.410,  317828840.411,         41.300,,,,,,,,,
I02, 2025-01-05 01:46:30.000,   38232607.281,  150032875.652,         46.200,   38232590.613,  317808873.359,         40.500,,,,,,,,,
I02, 2025-01-05 01:47:00.000,   38230202.625,  150023438.089,         45.800,   38230185.605,  317788882.334,         41.500,,,,,,,,,
I02, 2025-01-05 01:47:30.000,   38227794.383,  150013989.289,         45.100,   38227777.992,  317768867.507,         41.100,,,,,,,,,
I02, 2025-01-05 01:48:00.000,   38225383.938,  150004529.614,         46.700,   38225367.191,  317748829.648,         41.100,,,,,,,,,
I02, 2025-01-05 01:48:30.000,   38222970.195,  149995058.681,         46.800,   38222953.977,  317728767.949,         42.100,,,,,,,,,
I02, 2025-01-05 01:49:00.000,   38220554.586,  149985577.598,         44.700,   38220538.344,  317708684.743,         41.800,,,,,,,,,
I02, 2025-01-05 01:49:30.000,   38218135.445,  149976086.206,         44.500,   38218119.902,  317688579.702,         41.500,,,,,,,,,
I02, 2025-01-05 01:50:00.000,   38215714.461,  149966584.469,         46.300,   38215698.414,  317668452.735,         40.900,,,,,,,,,
I02, 2025-01-05 01:50:30.000,   38213290.219,  149957071.951,         45.700,   38213274.172,  317648302.956,         41.100,,,,,,,,,
I02, 2025-01-05 01:51:00.000,   38210863.484,  149947548.760,         46.400,   38210847.250,  317628130.569,         40.200,,,,,,,,,
I02, 2025-01-05 01:51:30.000,   38208434.461,  149938016.411,         45.100,   38208417.770,  317607938.783,         39.800,,,,,,,,,
I02, 2025-01-05 01:52:00.000,   38206002.828,  149928473.989,         46.300,   38205985.953,  317587725.671,         39.400,,,,,,,,,
I02, 2025-01-05 01:52:30.000,   38203569.102,  149918922.219,         46.000,   38203552.090,  317567492.764,         40.600,,,,,,,,,
I02, 2025-01-05 01:53:00.000,   38201132.500,  149909360.848,         44.000,   38201116.141,  317547239.522,         40.100,,,,,,,,,
I02, 2025-01-05 01:53:30.000,   38198693.805,  149899789.677,         44.800,   38198677.320,  317526965.514,         39.900,,,,,,,,,
I02, 2025-01-05 01:54:00.000,   38196252.305,  149890209.517,         46.900,   38196235.945,  317506672.479,         41.100,,,,,,,,,
I02, 2025-01-05 01:54:30.000,   38193809.031,  149880621.254,         43.700,   38193792.871,  317486362.277,         40.100,,,,,,,,,
I02, 2025-01-05 01:55:00.000,   38191363.625,  149871023.320,         44.700,   38191346.973,  317466031.579,         40.100,,,,,,,,,
I02, 2025-01-05 01:55:30.000,   38188915.445,  149861417.098,         45.100,   38188899.270,  317445683.327,         39.000,,,,,,,,,
I02, 2025-01-05 01:56:00.000,   38186465.508,  149851801.783,         45.900,   38186449.410,  317425315.774,         39.700,,,,,,,,,
I02, 2025-01-05 01:56:30.000,   38184012.727,  149842177.611,         45.100,   38183997.113,  317404929.444,         38.600,,,,,,,,,
I02, 2025-01-05 01:57:00.000,   38181558.344,  149832545.520,         45.100,   38181541.863,  317384526.348,         39.300,,,,,,,,,
I02, 2025-01-05 01:57:30.000,   38179101.906,  149822905.289,         44.100,   38179085.078,  317364106.022,         38.500,,,,,,,,,
I02, 2025-01-05 01:58:00.000,   38176643.094,  149813256.767,         44.000,   38176626.105,  317343668.118,         39.200,,,,,,,,,
I02, 2025-01-05 01:58:30.000,   38174182.703,  149803600.893,         44.500,   38174166.129,  317323214.652,         38.200,,,,,,,,,
I02, 2025-01-05 01:59:00.000,   38171720.250,  149793936.957,         44.600,   38171703.395,  317302744.116,         38.700,,,,,,,,,
I02, 2025-01-05 01:59:30.000,   38169255.555,  149784265.774,         44.300,   38169238.992,  317282258.219,         38.300,,,,,,,,,
I02, 2025-01-05 02:00:00.000,   38166789.102,  149774587.501,         43.000,   38166772.410,  317261757.300,         38.300,,,,,,,,,
I02, 2025-01-05 02:00:30.000,   38164321.508,  149764901.846,         43.800,   38164303.523,  317241240.779,         37.800,,,,,,,,,
I02, 2025-01-05 02:01:00.000,   38161850.766,  149755208.547,         43.700,   38161833.352,  317220708.041,         38.300,,,,,,,,,
I02, 2025-01-05 02:01:30.000,   38159379.703,  149745508.456,         42.600,   38159361.801,  317200160.934,         38.500,,,,,,,,,
I02, 2025-01-05 02:02:00.000,   38156905.641,  149735801.733,         41.500,   38156888.352,  317179599.741,         37.500,,,,,,,,,
I02, 2025-01-05 02:02:30.000,   38154431.219,  149726087.987,         41.300,   38154413.066,  317159023.692,         38.000,,,,,,,,,
I02, 2025-01-05 02:03:00.000,   38151954.031,  149716368.399,         42.000,   38151936.609,  317138435.258,         38.800,,,,,,,,,
I02, 2025-01-05 02:03:30.000,   38149475.391,  149706642.043,         43.200,   38149458.027,  317117832.486,         38.400,,,,,,,,,
I02, 2025-01-05 02:04:00.000,   38146995.852,  149696910.846,         41.400,   38146978.801,  317097219.470,         39.200,,,,,,,,,
I02, 2025-01-05 02:04:30.000,   38144514.680,  149687173.118,         43.600,   38144497.512,  317076592.622,         38.700,,,,,,,,,
I02, 2025-01-05 02:05:00.000,   38142031.641,  149677429.364,         43.100,   38142014.523,  317055953.014,         38.500,,,,,,,,,
I02, 2025-01-05 02:05:30.000,   38139547.406,  149667679.572,         43.800,   38139529.680,  317035300.629,         39.900,,,,,,,,,
I02, 2025-01-05 02:06:00.000,   38137061.094,  149657924.076,         42.800,   38137043.551,  317014636.122,         38.300,,,,,,,,,
I02, 2025-01-05 02:06:30.000,   38134573.758,  149648163.630,         41.800,   38134556.410,  316993961.168,         39.100,,,,,,,,,
I02, 2025-01-05 02:07:00.000,   38132085.680,  149638398.611,         43.900,   38132068.176,  316973276.526,         38.700,,,,,,,,,
I02, 2025-01-05 02:07:30.000,   38129596.078,  149628628.578,         43.000,   38129578.676,  316952581.254,         38.800,,,,,,,,,
I02, 2025-01-05 02:08:00.000,   38127104.633,  149618852.900,         42.600,   38127088.125,  316931874.041,         40.000,,,,,,,,,
I02, 2025-01-05 02:08:30.000,   38124612.695,  149609072.101,         42.800,   38124595.621,  316911156.010,         38.400,,,,,,,,,
I02, 2025-01-05 02:09:00.000,   38122118.430,  149599285.869,         43.000,   38122101.617,  316890426.453,         39.600,,,,,,,,,
I02, 2025-01-05 02:09:30.000,   38119623.883,  149589494.938,         43.000,   38119606.844,  316869686.951,         40.800,,,,,,,,,
I02, 2025-01-05 02:10:00.000,   38117127.727,  149579699.826,         43.900,   38117110.711,  316848938.576,         38.800,,,,,,,,,
I02, 2025-01-05 02:10:30.000,   38114630.766,  149569900.490,         43.600,   38114613.438,  316828181.255,         38.700,,,,,,,,,
I02, 2025-01-05 02:11:00.000,   38112132.188,  149560096.203,         43.800,   38112115.055,  316807413.427,         38.400,,,,,,,,,
I02, 2025-01-05 02:11:30.000,   38109632.820,  149550287.619,         44.100,   38109615.441,  316786636.496,         37.200,,,,,,,,,
I02, 2025-01-05 02:12:00.000,   38107132.344,  149540474.781,         44.900,   38107114.488,  316765850.541,         36.700,,,,,,,,,
I02, 2025-01-05 02:12:30.000,   38104630.961,  149530658.813,         43.600,   38104613.371,  316745057.945,         36.900,,,,,,,,,
I02, 2025-01-05 02:13:00.000,   38102129.203,  149520840.623,         43.900,   38102111.418,  316724260.641,         35.700,,,,,,,,,
I02, 2025-01-05 02:13:30.000,   38099626.266,  149511018.503,         42.700,   38099608.605,  316703455.004,         36.000,,,,,,,,,
I02, 2025-01-05 02:14:00.000,   38097122.336,  149501193.436,         43.200,   38097104.449,  316682643.149,         35.500,,,,,,,,,
I02, 2025-01-05 02:14:30.000,   38094617.875,  149491365.241,         43.400,   38094599.508,  316661824.675,         32.700,,,,,,,,,
I02, 2025-01-05 02:15:00.000,   38092113.398,  149481533.790,         44.100,   38092093.910,  316640999.275,         35.000,,,,,,,,,
I02, 2025-01-05 02:15:30.000,   38089607.445,  149471700.319,         43.000,   38089587.969,  316620169.585,         34.300,,,,,,,,,
I02, 2025-01-05 02:16:00.000,   38087101.039,  149461864.277,         42.200,   38087081.441,  316599334.478,         34.000,,,,,,,,,
I02, 2025-01-05 02:16:30.000,   38084593.406,  149452024.931,         43.500,   38084574.430,  316578492.353,         35.300,,,,,,,,,
I02, 2025-01-05 02:17:00.000,   38082085.781,  149442183.346,         43.400,   38082066.590,  316557645.511,         32.900,,,,,,,,,
I02, 2025-01-05 02:17:30.000,   38079577.461,  149432339.579,         42.200,   38079558.164,  316536794.025,         33.300,,,,,,,,,
I02, 2025-01-05 02:18:00.000,   38077068.773,  149422494.329,         42.200,   38077049.188,  316515939.401,         33.900,,,,,,,,,
I02, 2025-01-05 02:18:30.000,   38074559.375,  149412647.447,         42.400,   38074539.613,  316495081.353,         32.500,,,,,,,,,
I02, 2025-01-05 02:19:00.000,   38072049.672,  149402798.546,         42.100,   38072029.211,  316474219.019,         31.400,,,,,,,,,
I02, 2025-01-05 02:19:30.000,   38069539.563,  149392947.717,         43.700,   38069518.633,  316453352.656,         30.100,,,,,,,,,
I02, 2025-01-05 02:20:00.000,   38067029.203,  149383095.671,         43.000,   38067007.953,  316432483.663,         32.400,,,,,,,,,
I02, 2025-01-05 02:20:30.000,   38064517.703,  149373242.312,         42.500,   38064496.984,  316411611.922,         30.200,,,,,,,,,
I02, 2025-01-05 02:21:00.000,   38062007.016,  149363387.475,         42.700,   38061985.801,  316390737.056,         31.400,,,,,,,,,
I02, 2025-01-05 02:21:30.000,   38059495.414,  149353532.484,         42.300,   38059474.996,  316369861.835,         31.900,,,,,,,,,
I02, 2025-01-05 02:22:00.000,   38056984.094,  149343677.124,         42.400,   38056963.730,  316348985.916,         31.400,,,,,,,,,
I02, 2025-01-05 02:22:30.000,   38054473.141,  149333821.677,         43.200,   38054452.895,  316328109.756,         34.200,,,,,,,,,
I02, 2025-01-05 02:23:00.000,   38051961.031,  149323965.065,         44.000,   38051941.707,  316307231.147,         33.300,,,,,,,,,
I02, 2025-01-05 02:23:30.000,   38049449.164,  149314107.532,         43.500,   38049429.676,  316286350.603,         32.500,,,,,,,,,
I02, 2025-01-05 02:24:00.000,   38046937.313,  149304249.325,         43.600,   38046917.809,  316265468.651,         34.000,,,,,,,,,
I02, 2025-01-05 02:24:30.000,   38044425.453,  149294390.927,         44.500,   38044405.652,  316244586.305,         33.700,,,,,,,,,
I02, 2025-01-05 02:25:00.000,   38041913.547,  149284532.860,         44.100,   38041894.020,  316223704.663,         34.200,,,,,,,,,
I02, 2025-01-05 02:25:30.000,   38039400.906,  149274674.451,         44.400,   38039382.121,  316202822.236,         35.200,,,,,,,,,
I02, 2025-01-05 02:26:00.000,   38036889.016,  149264816.479,         43.900,   38036869.582,  316181940.748,         33.800,,,,,,,,,
I02, 2025-01-05 02:26:30.000,   38034376.406,  149254957.852,         42.500,   38034357.367,  316161057.890,         35.200,,,,,,,,,
I02, 2025-01-05 02:27:00.000,   38031865.023,  149245100.224,         43.400,   38031845.816,  316140177.102,         34.500,,,,,,,,,
I02, 2025-01-05 02:27:30.000,   38029352.961,  149235243.541,         43.800,   38029334.199,  316119298.319,         34.300,,,,,,,,,
I02, 2025-01-05 02:28:00.000,   38026842.102,  149225388.633,         43.800,   38026822.582,  316098423.265,         34.600,,,,,,,,,
I02, 2025-01-05 02:28:30.000,   38024330.883,  149215534.439,         43.700,   38024311.766,  316077549.747,         34.500,,,,,,,,,
I02, 2025-01-05 02:29:00.000,   38021820.188,  149205681.313,         42.200,   38021801.398,  316056678.492,         36.700,,,,,,,,,
I02, 2025-01-05 02:29:30.000,   38019309.719,  149195830.153,         43.700,   38019291.398,  316035811.367,         37.400,,,,,,,,,
I02, 2025-01-05 02:30:00.000,   38016799.742,  149185980.390,         43.800,   38016781.090,  316014947.192,         35.900,,,,,,,,,
I02, 2025-01-05 02:30:30.000,   38014290.016,  149176131.667,         43.300,   38014270.695,  315994085.233,         35.600,,,,,,,,,
I02, 2025-01-05 02:31:00.000,   38011780.563,  149166284.327,         42.400,   38011761.395,  315973226.239,         36.400,,,,,,,,,
I02, 2025-01-05 02:31:30.000,   38009272.477,  149156439.166,         42.900,   38009252.707,  315952371.814,         36.000,,,,,,,,,
I02, 2025-01-05 02:32:00.000,   38006764.406,  149146596.597,         44.800,   38006744.352,  315931522.885,         36.000,,,,,,,,,
I02, 2025-01-05 02:32:30.000,   38004256.602,  149136756.906,         43.800,   38004236.559,  315910680.079,         35.500,,,,,,,,,
I02, 2025-01-05 02:33:00.000,   38001749.789,  149126919.223,         44.700,   38001729.887,  315889841.506,         36.000,,,,,,,,,
I02, 2025-01-05 02:33:30.000,   37999243.852,  149117083.423,         44.000,   37999223.910,  315869006.906,         37.500,,,,,,,,,
I02, 2025-01-05 02:34:00.000,   37996738.109,  149107250.539,         45.200,   37996718.867,  315848178.497,         39.500,,,,,,,,,
I02, 2025-01-05 02:34:30.000,   37994233.000,  149097420.103,         44.700,   37994213.848,  315827355.293,         39.200,,,,,,,,,
I02, 2025-01-05 02:35:00.000,   37991728.492,  149087592.474,         43.500,   37991710.008,  315806538.054,         39.900,,,,,,,,,
I02, 2025-01-05 02:35:30.000,   37989225.227,  149077768.187,         43.300,   37989206.750,  315785727.885,         41.000,,,,,,,,,
I02, 2025-01-05 02:36:00.000,   37986722.734,  149067946.708,         44.900,   37986703.699,  315764923.687,         39.500,,,,,,,,,
I02, 2025-01-05 02:36:30.000,   37984220.430,  149058128.704,         46.200,   37984201.758,  315744126.819,         40.100,,,,,,,,,
I02, 2025-01-05 02:37:00.000,   37981719.711,  149048314.474,         45.700,   37981700.871,  315723337.961,         40.500,,,,,,,,,
I02, 2025-01-05 02:37:30.000,   37979219.766,  149038503.591,         45.600,   37979200.660,  315702556.206,         40.200,,,,,,,,,
I02, 2025-01-05 02:38:00.000,   37976720.789,  149028696.481,         43.500,   37976701.492,  315681782.423,         41.100,,,,,,,,,
I02, 2025-01-05 02:38:30.000,   37974222.906,  149018893.170,         45.800,   37974203.266,  315661016.735,         40.700,,,,,,,,,
I02, 2025-01-05 02:39:00.000,   37971725.734,  149009094.466,         46.000,   37971706.398,  315640260.797,         38.800,,,,,,,,,
I02, 2025-01-05 02:39:30.000,   37969229.992,  148999299.747,         45.000,   37969210.602,  315619513.286,         40.600,,,,,,,,,
I02, 2025-01-05 02:40:00.000,   37966735.156,  148989509.196,         44.900,   37966716.023,  315598774.577,         41.500,,,,,,,,,
I02, 2025-01-05 02:40:30.000,   37964241.258,  148979723.467,         43.900,   37964222.387,  315578046.073,         40.600,,,,,,,,,
I02, 2025-01-05 02:41:00.000,   37961749.156,  148969942.956,         45.300,   37961729.895,  315557328.675,         40.700,,,,,,,,,
I02, 2025-01-05 02:41:30.000,   37959257.984,  148960167.224,         45.300,   37959238.781,  315536621.386,         39.400,,,,,,,,,
I02, 2025-01-05 02:42:00.000,   37956768.492,  148950396.033,         46.100,   37956748.684,  315515923.710,         39.400,,,,,,,,,
I02, 2025-01-05 02:42:30.000,   37954279.633,  148940630.142,         46.600,   37954259.980,  315495237.265,         40.100,,,,,,,,,
I02, 2025-01-05 02:43:00.000,   37951792.172,  148930869.205,         44.500,   37951772.582,  315474561.267,         39.500,,,,,,,,,
I02, 2025-01-05 02:43:30.000,   37949306.742,  148921113.560,         45.900,   37949286.605,  315453896.478,         38.600,,,,,,,,,
I02, 2025-01-05 02:44:00.000,   37946822.273,  148911363.916,         45.700,   37946802.016,  315433244.387,         38.900,,,,,,,,,
I02, 2025-01-05 02:44:30.000,   37944339.047,  148901619.718,         46.700,   37944319.414,  315412603.815,         39.900,,,,,,,,,
I02, 2025-01-05 02:45:00.000,   37941857.703,  148891881.356,         44.500,   37941837.879,  315391975.603,         38.100,,,,,,,,,
I02, 2025-01-05 02:45:30.000,   37939377.227,  148882148.502,         46.500,   37939357.746,  315371359.044,         38.700,,,,,,,,,
I02, 2025-01-05 02:46:00.000,   37936899.000,  148872421.898,         46.100,   37936879.121,  315350755.674,         38.400,,,,,,,,,
I02, 2025-01-05 02:46:30.000,   37934421.695,  148862701.249,         45.200,   37934401.512,  315330164.907,         36.500,,,,,,,,,
I02, 2025-01-05 02:47:00.000,   37931946.672,  148852987.343,         44.300,   37931925.855,  315309588.399,         36.800,,,,,,,,,
I02, 2025-01-05 02:47:30.000,   37929472.766,  148843280.274,         44.600,   37929452.000,  315289026.342,         36.900,,,,,,,,,
