> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 01:45:00.000,   38147973.500,  149700768.219,         43.900,   38147958.117,  317105372.582,         37.900,,,,,,,,,
I02, 2025-01-10 01:45:30.000,   38145485.547,  149691004.009,         42.300,   38145469.859,  317084689.825,         38.700,,,,,,,,,
I02, 2025-01-10 01:46:00.000,   38142996.445,  149681234.710,         43.700,   38142980.281,  317063996.317,         37.200,,,,,,,,,
I02, 2025-01-10 01:46:30.000,   38140505.281,  149671459.176,         44.400,   38140489.098,  317043289.588,         37.900,,,,,,,,,
I02, 2025-01-10 01:47:00.000,   38138012.422,  149661678.240,         42.300,   38137996.801,  317022571.419,         38.000,,,,,,,,,
I02, 2025-01-10 01:47:30.000,   38135518.789,  149651891.885,         44.500,   38135503.461,  317001841.778,         38.400,,,,,,,,,
I02, 2025-01-10 01:48:00.000,   38133024.203,  149642101.232,         43.000,   38133008.945,  316981102.978,         39.600,,,,,,,,,
I02, 2025-01-10 01:48:30.000,   38130527.609,  149632305.049,         44.100,   38130512.887,  316960352.503,         39.900,,,,,,,,,
I02, 2025-01-10 01:49:00.000,   38128030.453,  149622504.250,         45.100,   38128015.191,  316939592.227,         37.200,,,,,,,,,
I02, 2025-01-10 01:49:30.000,   38125531.797,  149612698.845,         45.100,   38125516.281,  316918822.184,         38.600,,,,,,,,,
I02, 2025-01-10 01:50:00.000,   38123031.844,  149602888.757,         44.800,   38123016.996,  316898042.210,         39.500,,,,,,,,,
I02, 2025-01-10 01:50:30.000,   38120531.008,  149593074.004,         45.000,   38120516.059,  316877252.349,         39.200,,,,,,,,,
I02, 2025-01-10 01:51:00.000,   38118028.945,  149583255.667,         43.400,   38118013.766,  316856454.908,         36.600,,,,,,,,,
I02, 2025-01-10 01:51:30.000,   38115526.523,  149573433.135,         43.900,   38115510.344,  316835648.556,         37.900,,,,,,,,,
I02, 2025-01-10 01:52:00.000,   38113022.172,  149563606.341,         44.900,   38113005.957,  316814833.201,         36.600,,,,,,,,,
I02, 2025-01-10 01:52:30.000,   38110516.984,  149553776.032,         44.600,   38110501.398,  316794010.372,         38.200,,,,,,,,,
I02, 2025-01-10 01:53:00.000,   38108011.430,  149543942.041,         43.500,   38107995.676,  316773179.751,         36.000,,,,,,,,,
I02, 2025-01-10 01:53:30.000,   38105504.477,  149534104.609,         43.400,   38105488.457,  316752341.861,         34.400,,,,,,,,,
I02, 2025-01-10 01:54:00.000,   38102996.938,  149524263.979,         43.800,   38102980.133,  316731497.223,         35.700,,,,,,,,,
I02, 2025-01-10 01:54:30.000,   38100488.531,  149514419.906,         44.600,   38100471.691,  316710645.273,         35.900,,,,,,,,,
I02, 2025-01-10 01:55:00.000,   38097979.617,  149504572.988,         44.000,   38097962.781,  316689787.257,         36.000,,,,,,,,,
I02, 2025-01-10 01:55:30.000,   38095470.094,  149494723.053,         42.500,   38095452.789,  316668922.902,         32.100,,,,,,,,,
I02, 2025-01-10 01:56:00.000,   38092959.805,  149484872.129,         42.600,   38092941.543,  316648056.434,         31.900,,,,,,,,,
I02, 2025-01-10 01:56:30.000,   38090448.016,  149475017.688,         42.700,   38090430.281,  316627182.527,         33.300,,,,,,,,,
I02, 2025-01-10 01:57:00.000,   38087937.031,  149465160.638,         43.900,   38087919.266,  316606303.037,         33.100,,,,,,,,,
I02, 2025-01-10 01:57:30.000,   38085424.555,  149455300.883,         44.100,   38085406.828,  316585417.814,         32.100,,,,,,,,,
I02, 2025-01-10 01:58:00.000,   38082911.258,  149445439.424,         44.100,   38082892.914,  316564528.991,         30.600,,,,,,,,,
I02, 2025-01-10 01:58:30.000,   38080398.086,  149435575.352,         45.200,   38080378.789,  316543634.641,         30.400,,,,,,,,,
I02, 2025-01-10 01:59:00.000,   38077883.703,  149425709.591,         43.400,   38077864.668,  316522736.691,         32.500,,,,,,,,,
I02, 2025-01-10 01:59:30.000,   38075369.547,  149415842.109,         43.000,   38075350.191,  316501835.080,         30.700,,,,,,,,,
I02, 2025-01-10 02:00:00.000,   38072854.672,  149405973.379,         43.900,   38072834.699,  316480930.825,         28.200,,,,,,,,,
I02, 2025-01-10 02:00:30.000,   38070339.617,  149396103.044,         44.200,   38070319.234,  316460023.188,         28.700,,,,,,,,,
I02, 2025-01-10 02:01:00.000,   38067824.055,  149386230.933,         43.500,   38067803.641,  316439111.739,         30.800,,,,,,,,,
I02, 2025-01-10 02:01:30.000,   38065307.883,  149376357.643,         44.000,   38065288.223,  316418197.805,         30.200,,,,,,,,,
I02, 2025-01-10 02:02:00.000,   38062792.125,  149366483.809,         43.800,   38062772.129,  316397282.754,         30.100,,,,,,,,,
I02, 2025-01-10 02:02:30.000,   38060275.492,  149356608.760,         42.800,   38060256.008,  316376365.156,         32.600,,,,,,,,,
I02, 2025-01-10 02:03:00.000,   38057758.813,  149346732.839,         43.600,   38057739.797,  316355445.664,         31.500,,,,,,,,,
I02, 2025-01-10 02:03:30.000,   38055242.617,  149336857.014,         42.200,   38055223.445,  316334526.457,         31.200,,,,,,,,,
I02, 2025-01-10 02:04:00.000,   38052725.672,  149326980.883,         43.600,   38052706.098,  316313606.620,         29.600,,,,,,,,,
I02, 2025-01-10 02:04:30.000,   38050209.242,  149317104.644,         44.100,   38050189.316,  316292686.520,         29.700,,,,,,,,,
I02, 2025-01-10 02:05:00.000,   38047692.914,  149307228.701,         42.300,   38047672.840,  316271767.069,         30.800,,,,,,,,,
I02, 2025-01-10 02:05:30.000,   38045176.250,  149297352.642,         42.500,   38045156.316,  316250847.368,         30.600,,,,,,,,,
I02, 2025-01-10 02:06:00.000,   38042660.195,  149287477.206,         43.700,   38042639.961,  316229929.025,         29.300,,,,,,,,,
I02, 2025-01-10 02:06:30.000,   38040143.375,  149277601.903,         44.900,   38040123.484,  316209010.980,         31.400,,,,,,,,,
I02, 2025-01-10 02:07:00.000,   38037627.539,  149267727.186,         42.300,   38037607.609,  316188094.114,         32.700,,,,,,,,,
I02, 2025-01-10 02:07:30.000,   38035111.398,  149257853.076,         43.100,   38035092.195,  316167178.541,         31.400,,,,,,,,,
I02, 2025-01-10 02:08:00.000,   38032595.313,  149247980.236,         44.500,   38032576.582,  316146265.660,         32.600,,,,,,,,,
I02, 2025-01-10 02:08:30.000,   38030079.719,  149238107.844,         43.800,   38030060.875,  316125353.744,         34.000,,,,,,,,,
I02, 2025-01-10 02:09:00.000,   38027564.469,  149228236.728,         42.600,   38027545.625,  316104444.478,         33.500,,,,,,,,,
I02, 2025-01-10 02:09:30.000,   38025049.109,  149218366.176,         43.900,   38025030.723,  316083536.400,         33.600,,,,,,,,,
I02, 2025-01-10 02:10:00.000,   38022534.156,  149208497.423,         43.900,   38022515.305,  316062632.107,         32.100,,,,,,,,,
I02, 2025-01-10 02:10:30.000,   38020019.703,  149198629.642,         44.500,   38020000.043,  316041729.910,         31.500,,,,,,,,,
I02, 2025-01-10 02:11:00.000,   38017505.906,  149188763.815,         44.400,   38017486.129,  316020831.799,         34.400,,,,,,,,,
I02, 2025-01-10 02:11:30.000,   38014992.227,  149178899.454,         43.500,   38014973.164,  315999936.775,         34.400,,,,,,,,,
I02, 2025-01-10 02:12:00.000,   38012479.219,  149169037.470,         44.200,   38012459.906,  315979046.834,         31.500,,,,,,,,,
I02, 2025-01-10 02:12:30.000,   38009966.484,  149159177.658,         44.700,   38009947.098,  315958161.517,         34.400,,,,,,,,,
I02, 2025-01-10 02:13:00.000,   38007454.836,  149149320.045,         44.300,   38007435.891,  315937280.801,         36.100,,,,,,,,,
I02, 2025-01-10 02:13:30.000,   38004943.750,  149139465.207,         44.700,   38004925.160,  315916405.973,         35.200,,,,,,,,,
I02, 2025-01-10 02:14:00.000,   38002432.953,  149129613.061,         43.000,   38002414.836,  315895536.873,         37.300,,,,,,,,,
I02, 2025-01-10 02:14:30.000,   37999923.531,  149119763.549,         45.200,   37999905.211,  315874673.345,         37.300,,,,,,,,,
I02, 2025-01-10 02:15:00.000,   37997414.109,  149109916.824,         43.600,   37997396.379,  315853815.706,         36.700,,,,,,,,,
I02, 2025-01-10 02:15:30.000,   37994905.484,  149100072.903,         45.000,   37994887.836,  315832964.002,         37.800,,,,,,,,,
I02, 2025-01-10 02:16:00.000,   37992397.875,  149090232.343,         44.900,   37992379.543,  315812119.428,         37.800,,,,,,,,,
I02, 2025-01-10 02:16:30.000,   37989891.594,  149080394.946,         46.400,   37989872.453,  315791281.525,         38.800,,,,,,,,,
I02, 2025-01-10 02:17:00.000,   37987385.523,  149070561.088,         45.500,   37987367.121,  315770451.144,         39.700,,,,,,,,,
I02, 2025-01-10 02:17:30.000,   37984880.664,  149060730.670,         47.000,   37984862.477,  315749628.004,         39.600,,,,,,,,,
I02, 2025-01-10 02:18:00.000,   37982376.445,  149050903.557,         45.300,   37982358.113,  315728811.907,         40.300,,,,,,,,,
I02, 2025-01-10 02:18:30.000,   37979873.234,  149041080.103,         44.100,   37979855.219,  315708003.541,         40.100,,,,,,,,,
I02, 2025-01-10 02:19:00.000,   37977371.273,  149031260.905,         45.700,   37977353.234,  315687204.189,         40.900,,,,,,,,,
I02, 2025-01-10 02:19:30.000,   37974870.352,  149021446.139,         45.900,   37974852.133,  315666414.229,         41.100,,,,,,,,,
I02, 2025-01-10 02:20:00.000,   37972370.391,  149011635.279,         45.700,   37972352.090,  315645632.525,         40.200,,,,,,,,,
I02, 2025-01-10 02:20:30.000,   37969871.547,  149001828.975,         45.800,   37969853.109,  315624860.492,         40.200,,,,,,,,,
I02, 2025-01-10 02:21:00.000,   37967373.586,  148992027.146,         46.300,   37967355.316,  315604097.936,         41.700,,,,,,,,,
I02, 2025-01-10 02:21:30.000,   37964876.898,  148982229.236,         47.000,   37964858.680,  315583343.712,         40.500,,,,,,,,,
I02, 2025-01-10 02:22:00.000,   37962381.773,  148972436.821,         45.500,   37962362.801,  315562601.104,         39.700,,,,,,,,,
I02, 2025-01-10 02:22:30.000,   37959887.625,  148962649.702,         45.300,   37959868.902,  315541869.736,         40.400,,,,,,,,,
I02, 2025-01-10 02:23:00.000,   37957395.219,  148952867.768,         46.300,   37957376.352,  315521149.335,         39.700,,,,,,,,,
I02, 2025-01-10 02:23:30.000,   37954904.016,  148943091.039,         46.200,   37954884.941,  315500439.980,         39.600,,,,,,,,,
I02, 2025-01-10 02:24:00.000,   37952414.258,  148933320.210,         44.800,   37952395.129,  315479743.137,         39.700,,,,,,,,,
I02, 2025-01-10 02:24:30.000,   37949926.141,  148923555.104,         45.800,   37949907.117,  315459058.383,         39.700,,,,,,,,,
I02, 2025-01-10 02:25:00.000,   37947439.195,  148913795.095,         46.500,   37947420.117,  315438384.431,         39.100,,,,,,,,,
I02, 2025-01-10 02:25:30.000,   37944953.461,  148904040.797,         46.700,   37944934.340,  315417722.569,         39.700,,,,,,,,,
I02, 2025-01-10 02:26:00.000,   37942469.430,  148894292.540,         45.900,   37942450.223,  315397073.502,         37.100,,,,,,,,,
I02, 2025-01-10 02:26:30.000,   37939987.289,  148884550.381,         45.800,   37939967.336,  315376437.294,         37.900,,,,,,,,,
I02, 2025-01-10 02:27:00.000,   37937506.250,  148874814.435,         46.000,   37937486.289,  315355814.279,         38.600,,,,,,,,,
I02, 2025-01-10 02:27:30.000,   37935026.641,  148865084.787,         46.300,   37935007.270,  315335204.559,         38.800,,,,,,,,,
I02, 2025-01-10 02:28:00.000,   37932549.211,  148855362.036,         43.900,   37932529.535,  315314609.484,         37.500,,,,,,,,,
I02, 2025-01-10 02:28:30.000,   37930072.867,  148845645.727,         43.900,   37930053.676,  315294027.979,         38.300,,,,,,,,,
I02, 2025-01-10 02:29:00.000,   37927599.070,  148835936.299,         44.700,   37927579.574,  315273461.076,         39.400,,,,,,,,,
I02, 2025-01-10 02:29:30.000,   37925126.469,  148826233.197,         45.100,   37925107.066,  315252907.538,         38.900,,,,,,,,,
I02, 2025-01-10 02:30:00.000,   37922655.602,  148816537.846,         45.700,   37922636.477,  315232370.423,         38.200,,,,,,,,,
I02, 2025-01-10 02:30:30.000,   37920186.977,  148806849.354,         45.800,   37920167.320,  315211847.799,         36.200,,,,,,,,,
I02, 2025-01-10 02:31:00.000,   37917719.375,  148797168.318,         46.500,   37917699.883,  315191340.976,         38.400,,,,,,,,,
I02, 2025-01-10 02:31:30.000,   37915254.289,  148787494.301,         45.400,   37915234.609,  315170849.017,         37.700,,,,,,,,,
I02, 2025-01-10 02:32:00.000,   37912791.367,  148777827.872,         46.200,   37912771.359,  315150373.109,         38.300,,,,,,,,,
I02, 2025-01-10 02:32:30.000,   37910329.844,  148768169.598,         45.700,   37910309.852,  315129914.469,         37.000,,,,,,,,,
I02, 2025-01-10 02:33:00.000,   37907870.789,  148758519.241,         44.900,   37907850.680,  315109472.615,         37.800,,,,,,,,,
I02, 2025-01-10 02:33:30.000,   37905413.664,  148748877.108,         46.200,   37905393.473,  315089048.120,         37.900,,,,,,,,,
I02, 2025-01-10 02:34:00.000,   37902958.398,  148739242.912,         46.200,   37902938.484,  315068640.471,         36.700,,,,,,,,,
I02, 2025-01-10 02:34:30.000,   37900505.445,  148729616.752,         46.300,   37900485.824,  315048249.838,         37.100,,,,,,,,,
I02, 2025-01-10 02:35:00.000,   37898054.383,  148719999.033,         44.900,   37898035.301,  315027877.099,         38.700,,,,,,,,,
I02, 2025-01-10 02:35:30.000,   37895605.977,  148710389.992,         45.900,   37895586.906,  315007522.757,         37.700,,,,,,,,,
I02, 2025-01-10 02:36:00.000,   37893159.117,  148700789.780,         44.400,   37893140.578,  314987187.117,         38.300,,,,,,,,,
I02, 2025-01-10 02:36:30.000,   37890715.406,  148691198.272,         45.900,   37890696.074,  314966869.889,         38.300,,,,,,,,,
I02, 2025-01-10 02:37:00.000,   37888273.484,  148681615.055,         44.600,   37888253.512,  314946570.245,         37.100,,,,,,,,,
I02, 2025-01-10 02:37:30.000,   37885833.922,  148672040.955,         45.100,   37885814.012,  314926289.887,         37.600,,,,,,,,,
I02, 2025-01-10 02:38:00.000,   37883396.672,  148662476.834,         44.900,   37883376.898,  314906030.703,         37.700,,,,,,,,,
I02, 2025-01-10 02:38:30.000,   37880962.203,  148652922.097,         43.200,   37880942.691,  314885791.412,         38.000,,,,,,,,,
I02, 2025-01-10 02:39:00.000,   37878529.344,  148643376.464,         44.700,   37878510.578,  314865571.379,         38.000,,,,,,,,,
I02, 2025-01-10 02:39:30.000,   37876099.727,  148633840.498,         44.900,   37876080.465,  314845371.848,         39.700,,,,,,,,,
I02, 2025-01-10 02:40:00.000,   37873672.242,  148624314.778,         45.400,   37873653.441,  314825193.995,         39.500,,,,,,,,,
I02, 2025-01-10 02:40:30.000,   37871246.523,  148614798.598,         45.100,   37871228.281,  314805036.322,         38.900,,,,,,,,,
I02, 2025-01-10 02:41:00.000,   37868824.469,  148605292.086,         44.500,   37868805.254,  314784899.158,         39.600,,,,,,,,,
I02, 2025-01-10 02:41:30.000,   37866405.219,  148595796.251,         45.200,   37866385.707,  314764784.588,         39.900,,,,,,,,,
I02, 2025-01-10 02:42:00.000,   37863987.742,  148586310.287,         44.600,   37863968.176,  314744690.920,         39.700,,,,,,,,,
I02, 2025-01-10 02:42:30.000,   37861573.219,  148576834.821,         45.800,   37861553.355,  314724619.525,         38.900,,,,,,,,,
I02, 2025-01-10 02:43:00.000,   37859161.453,  148567370.055,         45.800,   37859141.895,  314704570.790,         40.800,,,,,,,,,
I02, 2025-01-10 02:43:30.000,   37856752.227,  148557916.132,         44.600,   37856733.055,  314684545.002,         41.500,,,,,,,,,
I02, 2025-01-10 02:44:00.000,   37854345.586,  148548472.437,         45.700,   37854326.367,  314664540.892,         41.200,,,,,,,,,
I02, 2025-01-10 02:44:30.000,   37851942.016,  148539039.596,         45.600,   37851922.879,  314644559.812,         41.400,,,,,,,,,
I02, 2025-01-10 02:45:00.000,   37849541.078,  148529618.035,         46.200,   37849522.340,  314624602.625,         42.200,,,,,,,,,
I02, 2025-01-10 02:45:30.000,   37847142.695,  148520206.924,         46.400,   37847123.992,  314604667.572,         41.700,,,,,,,,,
I02, 2025-01-10 02:46:00.000,   37844747.844,  148510807.630,         47.000,   37844728.520,  314584757.576,         42.200,,,,,,,,,
I02, 2025-01-10 02:46:30.000,   37842355.555,  148501419.532,         46.200,   37842336.617,  314564871.311,         42.400,,,,,,,,,
I02, 2025-01-10 02:47:00.000,   37839965.953,  148492043.357,         46.200,   37839947.113,  314545010.308,         41.700,,,,,,,,,
I02, 2025-01-10 02:47:30.000,   37837579.531,  148482678.392,         46.900,   37837560.684,  314525173.105,         41.700,,,,,,,,,
